Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
304.61 1.30175 108.693 66.0108 1.01846 1.01604 0.0001 0.6 0.9 1.2 1.5 2 2.5 2.6 3.3 3.9 4.5 7.4 0.0366191 0.251168 0.0761823 0.195398 0.166481 0.140044 0.0360047 0.0519422 0.0371575 0.00654871 0.00259839 0.0183141 0.0681609 0.226551 0.046696 0.237981 0.121323 0.150681 2.53266e-10 0.104031 0.0317145 0.0288983 3.69215e-08 7.62346e-09
329.809 1.40944 129.278 86.5964 1.00406 1.07697 0.0001 0.6 0.9 1 1.4 1.8 2.1 2.7 3.3 3.9 4.4 4.5 0.0373551 0.2433 0.0707532 0.0837212 0.28484 0.0276585 0.145855 0.0650719 0.0298973 0.00756509 0.00804333 8.093e-09 0.0616041 0.243136 2.23424e-11 0.14612 0.241118 0.0620465 0.142505 0.0878433 0.0514939 0.0267942 0.0143051 7.6813e-12
321.1 1.37222 122.347 79.6655 1.00445 1.04602 0.0001 0.6 1 1.3 1.6 1.8 2.2 2.7 3.4 4 4.5 5 0.0362209 0.2578 0.129523 0.209536 0.0764372 0.0825243 0.106045 0.0620898 0.0331685 0.00281932 0.00828791 2.73115e-14 0.0680922 0.22895 0.106307 0.258848 1.43794e-11 0.121145 0.10582 0.089232 0.0377544 0.0298695 5.85088e-14 1.55986e-14
302.43 1.29243 106.832 64.1502 1.01888 1.00578 0.0001 0.4 0.7 1.1 1.4 2 2.5 2.8 3.4 3.8 4.5 7.3 0.0289783 0.0640161 0.258266 0.101234 0.265197 0.149406 0.0633127 0.0307149 0.0313993 0.00373783 0.00387919 0.0187391 0.0504317 0.0987229 0.161435 0.182397 0.197081 0.161484 0.0517367 0.0596694 0.00957912 0.0332394 1.58947e-08 6.53349e-11
320.727 1.37063 122.046 79.3641 1.00443 1.05056 0.0001 0.4 0.8 1.2 1.5 2.1 2.6 2.9 3.4 3.8 4.5 4.6 0.0173186 0.121 0.261648 0.117976 0.231087 0.136142 0.0596809 0.0173869 0.0288252 0.00502819 0.00833111 6.45756e-12 0.0458354 0.124943 0.196547 0.190305 0.166983 0.163913 0.0459186 0.0622314 0.0047039 0.0451266 0.00405057 9.17719e-09
323.903 1.3842 124.598 81.9162 1.00354 1.06324 0.0001 0.5 0.8 1.2 1.6 1.7 2.2 2.7 3.3 3.6 4.3 4.4 0.0291048 0.155132 0.182961 0.212335 0.164065 0.0367691 0.122102 0.0551599 0.0275449 0.0097694 0.00859473 4.53395e-10 0.0535894 0.154511 0.15877 0.221901 4.51311e-12 0.201468 0.104587 0.0787329 0.045709 0.0171758 0.0267927 3.61517e-11
321.874 1.37553 122.971 80.289 1.00449 1.06024 0.2 0.5 0.8 1.2 1.6 1.9 2.4 3 3.5 4 4.5 4.4 0.0468244 0.125044 0.198616 0.212011 0.162546 0.0805401 0.112862 0.0304847 0.0264976 1.25383e-12 0.00906587 1.27676e-15 0.0825286 0.112044 0.17219 0.222104 0.111552 0.136337 0.099197 0.0706695 0.0199931 0.0286826 0.00494604 7.19924e-13
324.132 1.38518 124.782 82.1 1.00479 1.0455 0.0001 0.5 0.8 1 1.4 1.5 2.1 2.6 3.2 3.8 3.9 4.6 0.0284037 0.164161 0.121327 0.160173 0.0714144 0.203807 0.134675 0.0661816 0.0335559 0.0139782 1.66027e-10 0.00711227 0.0585242 0.166645 0.0273599 0.245781 0.00752868 0.232346 0.133591 0.0937786 0.0416417 1.11981e-08 0.0383019 9.6278e-12
321.401 1.37351 122.59 79.9082 1.00426 1.03921 0.2 0.6 0.7 1.2 1.6 2 2.4 2.8 3.4 3.9 4.4 4.5 0.0588457 0.104507 0.1777 0.253862 0.15455 0.0966775 0.0774645 0.0378078 0.031551 0.00205872 0.0092309 3.88567e-09 0.104009 0.0676468 0.153932 0.288313 0.101858 0.12979 0.0656025 0.0708002 0.0228535 0.0344073 1.48793e-08 1.18713e-08
323.601 1.38291 124.357 81.6752 1.00417 1.04474 0.0001 0.6 1 1.3 1.8 2 2.4 3 3.5 4.2 4.5 5.1 0.0359523 0.260062 0.117834 0.242915 0.163193 0.00792933 0.109244 0.0335665 0.0246201 0.00141292 0.00743955 5.95635e-14 0.0607675 0.248878 0.105034 0.224526 0.153708 0.0387072 0.0973957 0.0626443 0.0281928 0.0248855 2.18159e-14 1.76748e-12
319.845 1.36686 121.333 78.6513 1.00432 1.05421 0.0001 0.5 0.8 1.3 1.8 2.1 2.5 2.9 3.4 3.9 4.4 4.5 0.0304576 0.14558 0.210756 0.276471 0.144912 0.0464723 0.0910794 0.0131022 0.0355438 3.76407e-10 0.00994387 5.24303e-09 0.0524486 0.155832 0.173443 0.279525 0.0972999 0.131837 0.0262773 0.0800936 0.0198734 0.0301502 0.00742581 5.76067e-12
321.137 1.37238 122.377 79.6951 1.00431 1.05454 0.2 0.5 0.8 1.3 1.7 2.1 2.5 2.8 3.4 4 4.4 5 0.0498817 0.109691 0.235912 0.250416 0.12985 0.0922536 0.0655671 0.0258657 0.0347059 3.2796e-13 0.0101639 1.10872e-12 0.0859911 0.0942596 0.214649 0.247487 0.100124 0.155274 1.9891e-11 0.090358 0.0351038 0.0263123 0.00498236 2.60902e-15
305.392 1.30509 109.357 66.6751 1.01855 1.01215 0.2 0.6 0.8 1.2 1.6 1.7 2.3 2.7 3.3 3.9 4.5 7.3 0.0563131 0.186715 0.104572 0.255156 0.0210209 0.18054 0.111295 0.0383997 0.0365325 0.00604345 0.00359989 0.0183643 0.105218 0.109059 0.136076 0.249437 3.22449e-07 0.183458 0.112431 0.0577719 0.0307027 0.0279948 1.78289e-07 1.31854e-10
303.67 1.29773 107.892 65.2101 1.01878 1.01365 0.1 0.6 1.1 1.2 1.6 1.7 2.3 2.8 3.4 3.9 4.5 7.3 0.0392964 0.257918 0.175231 0.11409 0.0678819 0.147544 0.118844 0.0403945 0.0323374 0.00247136 0.00412671 0.0186467 0.0747667 0.219489 0.151015 0.149176 0.0197113 0.166452 0.124886 0.0576599 0.0234506 0.02704 1.14694e-07 1.72085e-13
322.041 1.37624 123.105 80.4236 1.00454 1.05399 0.2 0.5 0.8 1.2 1.6 1.9 2.3 2.9 3.5 4.1 4.5 4.4 0.0481337 0.119086 0.209899 0.194496 0.195781 0.0336763 0.124041 0.0430264 0.02725 1.16657e-12 0.00915296 8.30308e-12 0.082795 0.110409 0.175336 0.215834 0.125849 0.109916 0.0973964 0.0784883 0.0313424 0.025453 0.00116809 5.13201e-12
325.369 1.39047 125.768 83.0862 1.00386 1.08005 0.0001 0.5 0.8 1.2 1.6 1.9 2.4 2.6 3.2 3.8 4.4 4.5 0.0283355 0.159957 0.172878 0.228299 0.148015 0.092495 0.0975981 0.0183151 0.0405593 0.00985447 0.00754955 2.11203e-10 0.0535498 0.15527 0.15909 0.217105 0.119892 0.140414 0.0611432 0.0613205 0.0637468 0.0271481 0.0213667 2.80259e-10
320.949 1.37158 122.226 79.5437 1.00446 1.03657 0.2 0.6 0.7 1.1 1.4 2 2.5 2.7 3.4 3.9 4.5 4 0.060298 0.0820303 0.202898 0.113881 0.255858 0.155518 0.0413921 0.0479838 0.0329856 0.00345215 0.00816686 1.98047e-12 0.103522 0.0870433 0.119991 0.18559 0.196919 0.170894 0.0236625 0.0880004 0.028763 0.031131 0.00105628 2.59184e-11
323.811 1.38381 124.525 81.8431 1.00414 1.09426 0.3 0.7 0.9 1.4 1.5 1.7 2.2 2.7 3.3 3.8 4.3 4.5 0.102795 0.165518 0.171007 0.248867 9.18906e-09 0.0871195 0.129606 0.0505176 0.0326234 0.00832894 3.98736e-09 0.00775547 0.160495 0.0213007 0.309178 2.58051e-07 0.184918 0.112169 0.120929 0.0807108 0.0602955 0.0161106 0.0281563 1.12637e-10
322.281 1.37727 123.298 80.616 1.00441 1.04259 0.3 0.7 0.9 1.2 1.6 2.1 2.5 2.9 3.4 3.9 4.5 4.8 0.100126 0.20616 0.0710798 0.19699 0.194242 0.0989836 0.0715089 0.0229023 0.0302988 0.00415695 0.00796109 2.95264e-13 0.171363 0.0022208 0.262795 0.120714 0.200883 0.0948728 0.0898157 0.0391227 0.0268728 0.0316771 0.00225499 1.16629e-13
322.164 1.37677 123.204 80.522 1.00448 1.06337 0.0001 0.6 1.1 1.2 1.6 1.9 2.4 2.9 3.5 4.2 4.5 5 0.0352986 0.26798 0.126175 0.16416 0.135933 0.102797 0.0997578 0.0341927 0.0295674 0 0.00861534 2.19702e-12 0.0591716 0.264636 9.80396e-11 0.293567 0.0561619 0.175199 0.0770575 0.072881 0.0387044 0.0259915 2.36478e-14 2.41074e-12
322.478 1.37811 123.456 80.7744 1.00454 1.0529 0.3 0.7 0.8 1.1 1.5 1.9 2.3 2.9 3.5 4.1 4.5 4.9 0.10187 0.158933 0.0950179 0.149766 0.235872 0.0643448 0.118434 0.0443323 0.0267053 1.72133e-11 0.0092645 1.12595e-11 0.15647 4.86776e-10 0.21456 0.142463 0.190108 0.11472 0.0993049 0.0772881 0.0314875 0.0254574 0.00103653 5.13228e-12
323.445 1.38224 124.232 81.5502 1.0044 1.06281 0.3 0.4 0.8 1 1.5 1.8 2.3 2.9 3.4 4 4.5 5 0.0543471 0.091523 0.182127 0.16326 0.242854 0.0627381 0.130059 0.0379583 0.0270444 0.00453451 0.00795713 4.38538e-15 0.137848 0.0338692 0.126839 0.209744 0.174632 0.122434 0.119897 0.069983 0.0330214 0.0287044 0.00583921 2.9643e-14
320.622 1.37018 121.962 79.2796 1.00426 1.04188 0.0001 0.5 0.9 1.2 1.5 2.1 2.6 2.9 3.4 3.8 4.4 4.5 0.0269892 0.176967 0.234193 0.0667377 0.246156 0.132902 0.0630159 0.0143673 0.0313032 0.00223853 0.00939298 2.15938e-14 0.0570594 0.171399 0.158145 0.166325 0.170731 0.162474 0.0450958 0.0609971 0.00387708 0.043165 0.00261198 3.32345e-13
320.014 1.36758 121.47 78.7882 1.00437 1.06376 0.0001 0.5 0.8 1.2 1.5 2.1 2.6 2.9 3.4 3.8 4.5 4.6 0.0309985 0.143015 0.21119 0.142574 0.219205 0.139749 0.0558934 0.0203973 0.0275512 0.0055028 0.00829764 1.7191e-09 0.0592556 0.152038 0.137156 0.22544 0.148534 0.173602 0.0370317 0.0731309 0.00125956 0.0505099 3.8231e-07 0.00580275
321.594 1.37433 122.746 80.0638 1.00453 1.05279 0.2 0.4 0.8 1.1 1.4 1.6 2.2 2.6 3.2 3.7 4.1 4.5 0.0251892 0.119212 0.223808 0.142938 0.0665468 0.202649 0.113761 0.0549993 0.0337992 0.0133519 6.69918e-11 0.00827263 0.082931 0.0809594 0.174695 0.205682 2.03803e-09 0.228096 0.108802 0.0870461 0.0396696 0.0244328 0.0204767 4.67248e-12
429.915 1.83724 197.933 155.251 1.00813 1.17001 0.2 0.6 0.7 1.1 1.4 2 2.2 2.8 3.3 3.9 4.6 5 0.0825432 2.23215e-08 0.214852 0.251821 0.144421 0.104434 0.134357 2.76429e-12 0.0624351 2.10942e-15 0.0132711 1.27676e-15 0.1061 0.0432141 0.191171 0.11071 0.293237 0.01431 0.195582 0.0793727 0.046495 0.0674668 1.46826e-09 0.022351
322.109 1.37653 123.16 80.4778 1.00454 1.05163 0.0001 0.4 0.7 1 1.6 2.2 2.4 3 3.5 4 4.5 5 0.00967866 0.145893 0.0831319 0.288672 0.267275 0.0480597 0.0954579 0.0304655 0.0269342 2.65343e-14 0.0089761 9.51017e-13 0.0301618 0.15855 0.0542816 0.281698 0.247375 0.117538 0.0377788 0.0785391 0.0129306 0.0314122 0.00136678 1.03834e-12
322.394 1.37775 123.389 80.7069 1.0044 1.03885 0.3 0.7 0.9 1.2 1.5 1.7 2.3 2.8 3.4 3.9 4.5 4.9 0.0997926 0.211429 0.0583943 0.214313 0.0454884 0.172283 0.118862 0.0407673 0.0311313 0.00404133 0.00789674 2.75668e-13 0.171217 0.00361052 0.259459 0.122415 0.0729813 0.156215 0.128205 0.0642601 0.0277193 0.0310103 0.00175306 7.28306e-14
321.98 1.37598 123.056 80.3741 1.00419 1.06899 0.0001 0.5 0.9 1.1 1.6 1.7 2.3 2.7 3.4 4 4.4 4.9 0.02429 0.193887 0.133115 0.200742 0.163707 0.0861914 0.111779 0.0434353 0.0374181 1.09968e-13 0.00962741 7.52082e-12 0.0569239 0.178091 0.0763857 0.258261 0.0760046 0.152417 0.114177 0.0761132 0.048328 0.0272151 0.00507215 1.18569e-10
323.209 1.38123 124.043 81.3609 1.00439 1.04382 0.3 0.2 0.7 1.1 1.5 1.7 2.3 2.8 3.3 3.9 4.5 4.7 0.0995856 3.02136e-12 0.221702 0.214532 0.129695 0.131988 0.126324 0.0328467 0.0322946 0.0081951 0.0072275 2.38294e-10 0.10464 0.0401112 0.14263 0.280789 0.0462817 0.173854 0.128803 0.0620538 0.0274927 0.0371608 5.748e-11 2.98842e-10
377.909 1.615 164.539 121.857 1.00973 1.017 0.2 0.4 0.7 1 1.5 1.6 2.1 2.5 3.1 3.5 4.2 5.2 0.088786 0.084391 6.94824e-11 0.338609 0.035768 0.25603 0.0814733 0.0244576 0.0729093 0.0153696 1.9984e-15 0.011933 0.0556922 0.123438 0.0648781 0.279661 2.10349e-07 0.236683 0.100747 0.0680319 0.0636478 0.0145904 0.00963021 3.14729e-07
323.827 1.38387 124.537 81.8554 1.00429 1.04008 0.3 0.4 0.9 1.2 1.6 1.7 2.3 2.9 3.4 3.9 4.4 4.9 0.0285352 0.137526 0.293482 0.0763302 0.257504 2.82552e-13 0.13424 0.0373701 0.026793 0.00349541 0.00901389 7.9294e-11 0.171412 6.62734e-10 0.268141 0.116031 0.171597 0.0518238 0.14548 0.0626867 0.0175402 0.0353668 4.17764e-09 1.46637e-10
377.528 1.61337 164.278 121.596 1.00911 1.10865 0.0001 0.4 0.9 1.2 1.6 1.9 2.2 2.9 3.3 3.9 4.6 5.2 0.0523492 0.122128 0.186009 0.210863 0.187937 0.0881625 0.0480671 0.0532133 0.0480716 1.6781e-13 4.996e-16 0.0123094 0.0297638 0.165102 0.251093 0.0955827 0.233281 8.7867e-07 0.155128 0.0787214 0.0453611 0.0299 0.0183221 0.0063996
441.958 1.88871 205.088 162.406 1.00837 1.15784 0.2 0.6 0.8 1.2 1.7 2 2.2 2.7 3.3 3.7 4.4 4.6 0.0813216 0.0742659 0.192949 0.300024 0.0749245 0.0570432 0.151574 1.32593e-08 0.0628689 1.73663e-11 3.96638e-12 0.0133952 0.0975423 0.123787 0.156755 0.222486 0.167202 0.139961 9.10555e-09 0.122812 0.0602093 0.0283365 0.0387444 3.34185e-10
325.534 1.39117 125.899 83.2176 1.00351 1.05883 0.0001 0.6 0.8 1.3 1.7 1.9 2.3 2.7 3.3 3.7 4.3 4.5 0.0380091 0.221204 0.109551 0.30875 0.0261334 0.128937 0.0713809 0.0537144 0.0292617 0.00872445 0.00783854 2.16984e-11 0.0627031 0.215769 0.0952242 0.290396 2.7367e-14 0.179508 0.0498646 0.07969 0.0462086 0.0167715 0.0226985 5.60663e-15
376.028 1.60696 163.246 120.564 1.00968 1.10408 0.2 0.4 0.7 1 1.5 1.8 2.2 2.8 3.3 3.7 4.3 5.2 0.0877019 0.0867534 4.71743e-05 0.330005 0.196781 0.14198 0.0476428 0.0488831 0.0577264 1.4484e-12 1.10884e-12 0.0121629 0.0824592 0.0524 0.167701 0.188332 0.230499 0.0622435 0.136633 0.0748867 0.0550874 0.0165086 0.0252329 0.0120949
322.5 1.3782 123.474 80.7921 1.00462 1.05878 0.3 0.7 0.9 1.3 1.6 2 2.4 3 3.6 4.1 4.5 4.6 0.101736 0.181611 0.134455 0.19102 0.14545 0.0833945 0.0971699 0.0384835 0.0231489 1.28281e-11 0.00815306 2.77226e-10 0.155899 0.0661916 0.227306 0.129924 0.157876 0.109125 0.0875861 0.0736475 0.025887 0.0221804 0.00316038 3.16683e-10
427.482 1.82685 196.463 153.781 1.00811 1.17488 0.0001 0.5 0.9 1.2 1.4 2.1 2.2 2.8 3.3 3.9 4.6 5 0.0457331 0.124493 0.261112 0.0994836 0.173301 0.157618 0.0702926 5.90339e-12 0.0628391 4.996e-16 0.0132333 9.88098e-15 0.0580341 0.169757 0.196063 0.00606132 0.319374 0.00730695 0.200407 0.0785869 0.0481576 0.0680982 1.04405e-12 0.0230296
323.639 1.38307 124.387 81.7055 1.00448 1.06191 0.2 0.5 0.9 1.4 1.6 2.1 2.4 3 3.6 4.2 4.5 5.1 0.0440829 0.146655 0.269259 0.175062 0.130401 0.0882005 0.0786335 0.0424179 0.0214738 5.76761e-14 0.00829216 2.93265e-13 0.0844849 0.115379 0.26984 0.121287 0.167623 0.0992603 0.0770902 0.0730069 0.030074 0.023861 3.78564e-12 3.42605e-11
319.62 1.3659 121.151 78.4693 1.00463 1.03901 0.1 0.6 0.7 1.3 1.6 1.9 2.1 2.7 3.5 4 4.5 4.9 0.0446019 0.115713 0.201885 0.312589 0.0387658 0.0618867 0.113232 0.0753997 0.0321805 2.15938e-14 0.00838035 3.87118e-12 0.079733 0.0856858 0.190466 0.331018 3.64134e-11 0.0784209 0.112547 0.10137 0.0361212 0.0236518 6.27554e-13 1.05632e-12
321.384 1.37344 122.576 79.8943 1.00426 1.04003 0.0001 0.4 0.7 1.2 1.6 2 2.4 2.8 3.4 3.9 4.4 4.5 0.0256199 0.0762521 0.243115 0.247688 0.158197 0.0943537 0.0789009 0.0370972 0.0318501 0.00186701 0.00932296 3.41065e-10 0.0517923 0.0922369 0.180663 0.290613 0.0995725 0.131567 0.0647022 0.0714251 0.0227844 0.0346711 4.03815e-08 6.78958e-11
321.828 1.37533 122.934 80.252 1.00405 1.07191 0.2 0.4 0.8 0.9 1.5 1.8 2.2 2.7 3.3 3.5 4.2 4.4 0.0171464 0.143178 0.0199404 0.297767 0.27633 0.0211186 0.128301 0.0534138 0.0231179 0.0139511 0.000338062 0.0094462 0.0621357 0.116096 1.44083e-07 0.307282 0.222954 0.0818516 0.109487 0.0806247 0.0447856 0.0163522 0.030341 1.96566e-10
321.309 1.37312 122.516 79.8343 1.00457 1.05834 0.3 0.7 0.9 1.4 1.6 2.1 2.6 3 3.5 4 4.5 5 0.10275 0.166373 0.169673 0.241555 0.0690763 0.135314 0.0627087 0.0195787 0.0286443 3.90243e-14 0.00889113 7.53175e-13 0.156357 0.0573431 0.249183 0.162903 0.113647 0.152978 0.048332 0.0637108 0.0211343 0.0277276 0.00501978 7.04992e-15
323.485 1.38242 124.264 81.5822 1.00438 1.0503 0.3 0.7 0.9 1.2 1.5 1.6 2.1 2.6 3.3 4 4.5 4.5 0.100535 0.198699 0.0905824 0.161026 0.0984964 0.109657 0.120667 0.074061 0.036985 0.00621425 0.00746033 6.70941e-12 0.170827 0.00714948 0.254073 0.129509 1.20305e-10 0.193674 0.109801 0.106265 0.0446797 0.0343202 5.7635e-12 9.84823e-13
320.259 1.36863 121.668 78.9861 1.00435 1.06104 0.0001 0.4 0.7 1.1 1.4 1.9 2.1 2.6 3.4 4 4.4 4.5 0.0264544 0.0739468 0.241739 0.128208 0.233617 0.104605 0.0634315 0.0856166 0.0369391 5.05769e-08 0.00521109 0.00458456 0.0554943 0.0826805 0.181947 0.177587 0.187585 0.131614 0.0424242 0.122125 0.0484073 0.0258365 0.00534273 4.37123e-12
302.942 1.29462 107.271 64.5888 1.01851 1.03958 0.1 0.6 1 1.3 1.6 1.7 2.2 2.8 3.5 4 4.5 7.4 0.0403562 0.246452 0.15248 0.169518 0.119962 0.046541 0.134293 0.0569814 0.0299968 2.29095e-13 0.00374671 0.0181807 0.0758078 0.209482 0.144996 0.19229 0.0729143 0.061764 0.146696 0.0789003 0.0300058 0.0267261 7.12319e-13 2.23368e-10
306.479 1.30974 110.277 67.5951 1.0178 1.06338 0.2 0.6 0.9 1.3 1.7 2.1 2.4 3 3.6 4.3 4.5 7.3 0.0561227 0.197856 0.153533 0.231428 0.146719 0.0585877 0.0898307 0.0398875 0.0226309 3.7009e-11 0.00375351 0.0174507 0.0939913 0.156478 0.177833 0.180941 0.172332 0.0652188 0.0889737 0.0688537 0.034465 0.0242924 2.52237e-12 1.16812e-12
319.979 1.36743 121.441 78.7594 1.00436 1.06011 0.0001 0.5 0.7 1.1 1.3 1.8 2.1 2.6 3.4 4 4.4 4.5 0.0345876 0.089803 0.223736 0.0507237 0.269589 0.124156 0.0797832 0.085243 0.0369561 7.52737e-12 0.00492804 0.00485368 0.0635957 0.109981 0.143562 0.138509 0.194659 0.142104 0.0677013 0.120636 0.0483613 0.0256368 0.00536536 2.08111e-13
322.596 1.37862 123.551 80.8695 1.00426 1.06763 0.3 0.7 0.9 1.3 1.6 1.8 2.4 2.7 3.2 3.6 4.2 4.5 0.100332 0.198306 0.101716 0.253992 0.00163287 0.170623 0.105029 0.0178701 0.0308974 0.0152338 0.000300491 0.00832984 0.155635 0.072736 0.210612 0.183019 6.1543e-07 0.212486 0.0884346 0.0463527 0.0509586 0.0196863 0.0277113 1.82894e-11
321.369 1.37337 122.564 79.8826 1.00448 1.04102 0.3 0.7 1 1.4 1.7 2.1 2.4 2.9 3.5 4 4.5 4.1 0.100519 0.206839 0.156582 0.208705 0.102057 0.0787802 0.0744622 0.0400788 0.0272947 0.000562142 0.00859592 9.99201e-16 0.16907 0.0516972 0.305329 0.0732306 0.195815 0.0143116 0.126933 0.0472893 0.0320009 0.0253475 6.90374e-11 3.9857e-13
321.942 1.37582 123.026 80.3436 1.00455 1.06297 0.3 0.5 0.8 0.9 1.4 1.7 2.1 2.6 3.1 3.6 4.2 4.5 0.0968899 0.0355535 0.252767 0.0437721 0.278565 0.0443422 0.132673 0.0639075 0.026123 0.0217526 2.59471e-10 0.00820175 0.149171 0.0327376 1.95866e-06 0.289968 0.166499 0.125657 0.117588 0.0771501 0.0524447 0.0275853 0.0241699 1.42434e-07
509.82 2.17872 242.084 199.403 1.01081 1.2344 0.0001 0.5 0.9 1.3 1.6 1.7 2.2 2.8 3.4 3.8 4 5.1 0.0492511 0.182104 0.136643 0.21694 0.0624853 0.213255 2.73326e-08 0.111125 0.00413115 0.0221127 2.91823e-11 0.0127609 0.0569907 0.177047 0.168363 0.251805 0.112228 1.8295e-09 0.195096 0.094134 0.0646067 0.0234895 0.0441356 0.0465071
