Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
897.79 4.13728 358.283 330.64 1.10897 1.06364 0.2 0.4 0.9 1.4 1.5 1.9 2.1 3.1 3.3 3.9 4.5 5 0.0787574 0.153245 0.212229 0.42102 1.2163e-05 0.0765012 0.0351903 0.132017 0 0 0 0 0.125689 0.0629215 0.369238 0.204898 2.16891e-05 6.22759e-07 0.231849 0.0690213 0 0 0 0
865.423 3.98813 349.691 322.048 1.12044 1.21934 0.2 0.4 0.7 1.1 1.4 1.9 3.8 2.8 3.3 3.9 4.5 5.1 0.102533 0.000502456 0.278006 0.310443 4.11312e-08 0.303968 0.063306 0.0616838 0 0 0 0 0.0932042 0.0918127 0.181023 0.260209 0.106751 0.260518 0.0698977 0.155922 0 0 0 0
909.545 4.19145 361.326 333.684 1.10176 0.997441 0.3 0.4 1 1.4 1.7 1.9 1.5 2.9 3.4 3.9 4.5 5.1 0.00236856 0.28994 0.189473 0.0157506 0.0142452 0.000105044 0.438051 0.151827 0 0 0 0 0.213055 8.10124e-09 0.442351 0.00944658 3.75382e-08 0.268489 1.66203e-08 0.0640987 0 0 0 0
896.629 4.13193 357.98 330.337 1.10947 1.06279 0.1 0.5 0.7 1.1 1.4 1.9 2.1 3.1 3.3 3.9 4.5 5 0.077639 0.192907 0.0436363 0.19342 0.335659 0.124742 0.00783635 0.133633 0 0 0 0 0.0732326 0.226827 0.000609695 0.3496 0.105423 2.09818e-07 0.239981 0.0671186 0 0 0 0
881.895 4.06403 354.103 326.46 1.11873 1.06612 0.3 0.4 0.8 1.2 1.5 2 2.3 3.4 3.4 4 4.5 5.1 0.153984 1.68896e-05 0.305159 0.270589 7.57775e-08 0.296551 0.000772286 0.0916532 0 0 0 0 0.00587524 0.284463 0.0758162 0.275001 0.185658 4.86029e-06 0.189303 0.0500023 0 0 0 0
901.302 4.15346 359.196 331.553 1.1059 1.01898 0.4 0.5 0.5 1.2 1.4 2 2.1 3 3.3 3.8 4.4 4.9 0.295889 0.00732256 0.00408308 0.250411 0.314582 0.0905325 0.00644232 0.136637 0 0 0 0 0.270675 0.0275402 0.021143 0.404247 0.0345777 0.000161105 0.21086 0.0497752 0 0 0 0
897.917 4.13787 358.316 330.673 1.10907 1.04548 0.3 0.4 0.5 1.2 1.3 1.8 2.1 3.1 3.1 3.7 4.3 4.8 0.129491 0.110318 0.0364778 0.401342 0.117461 0.121305 0.0673808 0.125297 0 0 0 0 0.124004 0.000117049 0.197661 0.431508 6.25563e-07 6.69897e-09 0.232072 0.0601134 0 0 0 0
901.969 4.15654 359.369 331.726 1.10476 1.04164 0.3 0.4 0.5 1.2 1.4 2 0.9 3 3.3 3.9 4.4 4.9 7.34974e-05 0.294692 0.000192741 0.0006724 0.516287 0.0579778 0.0921123 0.14275 0 0 0 0 0.187817 0.0307906 0.00258179 0.256885 8.10318e-05 0.257582 0.236037 0.0698604 0 0 0 0
893.113 4.11573 357.06 329.418 1.1123 1.05818 0.2 0.5 0.7 1.3 1.5 2 2.2 3.2 3.4 3.9 4.5 5.1 0.110289 0.132008 0.0941368 0.512532 0.000156444 0.0742406 0.0774029 0.111537 0 0 0 0 0.0944599 0.146443 0.150829 0.398988 1.34692e-06 3.43395e-08 0.213128 0.0543297 0 0 0 0
901.943 4.15642 359.362 331.72 1.10483 1.0344 0.3 0.4 0.4 1.1 1.4 2 1.9 3 3.2 3.7 4.2 4.7 0.0386126 0.252566 0.000113596 0.195669 0.381366 0.0236376 0.0727276 0.140139 0 0 0 0 0.0992396 0.11569 0.0520337 0.443407 8.60396e-06 0.256963 0.00110716 0.0659516 0 0 0 0
901.051 4.15231 359.131 331.488 1.10552 1.03095 0.3 0.5 0.9 1.4 1.5 2 2.1 3 3.4 4 4.5 5.1 0.153379 0.12581 0.127663 0.455129 0.0474886 0.000535542 0.0554346 0.140084 0 0 0 0 0.193111 0.0263627 0.307147 0.244366 0.000299779 5.03188e-06 0.202505 0.0571542 0 0 0 0
882.368 4.06621 354.228 326.585 1.11884 1.06353 0.3 0.4 0.7 1.2 1.5 2 2.3 3.4 3.4 4 4.6 5.1 0.13204 0.000327113 0.273088 0.33376 6.08293e-06 0.27845 0.00984764 0.0913224 0 0 0 0 1.19511e-06 0.285836 0.064763 0.298053 0.177096 1.6561e-07 0.188617 0.0491594 0 0 0 0
902.27 4.15793 359.447 331.805 1.1044 1.03712 0.3 0.4 0.6 1.1 1.4 1.9 2 3 3.3 3.8 4.3 4.9 0.0318425 0.262533 4.65264e-05 0.173933 0.416994 0.00531049 0.0742725 0.139464 0 0 0 0 0.186543 0.00818959 0.0901831 0.413729 0.0133545 4.59892e-05 0.258084 0.0669862 0 0 0 0
899.457 4.14496 358.717 331.074 1.10678 1.04205 0.3 0.5 0.9 1.4 1.5 2 2.1 3 3.4 4 4.6 5.1 0.127781 0.159192 0.156982 0.0617797 0.444086 0.00600254 0.000522337 0.150439 0 0 0 0 0.192375 0.0279495 0.308527 0.240904 0.00250986 0.00368703 0.202864 0.0632354 0 0 0 0
891.963 4.11043 356.759 329.116 1.11195 1.05563 0.3 0.4 0.5 1.2 1.3 1.2 2.2 3.2 3.1 3.6 4.2 4.7 0.0202059 0.280034 0.00230327 1.50994e-06 0.569185 2.88056e-06 0.131759 0.10846 0 0 0 0 0.000455929 0.262573 0.0646046 0.224451 0.211503 0.0234142 0.217753 0.0508757 0 0 0 0
900.715 4.15076 359.044 331.401 1.10545 1.0407 0.0001 0.4 0.7 1.1 1.4 1.9 2 3 3.3 3.8 4.4 4.9 0.00497259 0.266006 0.0844496 0.0330777 0.51115 0.0332334 0.027832 0.144724 0 0 0 0 0.0905636 0.0579974 0.192141 0.340298 0.0281706 0.00858485 0.255064 0.0678834 0 0 0 0
894.452 4.1219 357.411 329.768 1.11245 1.03276 0.2 0.4 1 1.4 1.5 1.9 2.2 3.2 3.3 3.9 4.5 5 0.0682689 0.147828 0.435762 0.00415865 0.0748321 0.272547 5.2349e-08 0.109052 0 0 0 0 0.0314177 0.244533 0.252089 0.265953 8.1081e-08 6.40443e-09 0.192528 0.0462386 0 0 0 0
926.112 4.2678 365.55 337.908 1.09843 1.00465 0.0001 0.4 0.9 1.4 1.5 1.9 1.2 3 3.3 3.9 4.5 5 0.0213902 0.169503 0.40702 0.0428374 0.113822 0.232058 0.000538259 0.111256 0 0 0 0 0.118771 0.0101274 0.506006 0.0158394 0.000874033 0.296152 1.10061e-05 0.056865 0 0 0 0
894.485 4.12205 357.42 329.777 1.11041 1.04902 0.3 0.5 0.9 1.4 1.5 2.2 2.2 3.1 3.5 4 4.6 5.1 0.171175 0.0734674 0.215599 0.164992 0.296039 0.00093933 0.0580854 0.130109 0 0 0 0 0.203837 0.00873346 0.320387 0.160248 0.11057 0.0377359 0.155644 0.0518681 0 0 0 0
901.718 4.15538 359.304 331.662 1.10456 1.03455 0.2 0.5 0.8 1.1 1.4 1.9 2 3 3.4 3.9 4.5 5 0.100603 0.186036 0.0213417 0.194792 0.351704 0.105604 0.00530035 0.139181 0 0 0 0 0.139876 0.0558565 0.157537 0.335649 0.0112097 0.0479898 0.22081 0.0656191 0 0 0 0
896.944 4.13338 358.062 330.419 1.10937 1.06341 0.3 0.4 0.5 1 1.4 1.9 2.1 3.1 3.4 3.9 4.4 4.9 0.171264 0.0479468 0.0259673 0.253361 0.340092 0.135018 0.00208763 0.133632 0 0 0 0 0.197361 0.00227656 0.0402819 0.360582 0.157978 3.81224e-09 0.236993 0.0679408 0 0 0 0
892.984 4.11513 357.026 329.384 1.11281 1.04427 0.3 0.5 0.8 1.3 1.5 2 2.2 3.2 3.4 4 4.6 5.1 0.18804 0.00753018 0.212128 0.391294 0.00638298 0.195709 0.000139434 0.111582 0 0 0 0 0.148531 0.125331 0.121096 0.394346 1.2422e-07 5.19482e-10 0.205664 0.0493042 0 0 0 0
896.182 4.12987 357.863 330.22 1.1095 1.06077 0.2 0.4 0.8 1.4 1.2 1.9 2.1 3.1 3.3 3.9 4.4 4.9 0.0503146 0.210657 0.0559566 0.194959 0.313264 0.150868 0.000427223 0.133052 0 0 0 0 0.0649577 0.177988 0.123315 0.0164808 0.369666 1.00472e-07 0.242843 0.0655167 0 0 0 0
894.457 4.12192 357.412 329.77 1.11087 1.0521 0.4 0.6 0.8 1.3 1.4 2.1 2.2 3.1 3.2 3.8 4.3 4.9 0.280845 0.0308409 0.0382449 0.16423 0.383398 0.0788706 0.0016091 0.132831 0 0 0 0 0.287103 0.00822202 0.0918875 0.389741 0.0182033 6.77671e-05 0.204804 0.0520738 0 0 0 0
898.129 4.13884 358.371 330.728 1.10857 1.04609 0.3 0.4 0.5 1.2 1.3 1.4 2.1 3.1 3.1 3.6 4.1 4.6 0.0218012 0.278284 0.00341757 0.0324026 0.474671 0.0601613 0.114819 0.123011 0 0 0 0 0.123192 0.000880083 0.197993 0.431194 4.69079e-08 5.5302e-10 0.232715 0.0601158 0 0 0 0
906.099 4.17557 360.438 332.796 1.10624 1.00741 0.3 0.4 0.7 1.3 1.4 2 2.1 3 3.3 3.9 4.4 5 0.00106087 0.254108 0.132105 0.000294455 0.497908 0.0865759 1.7534e-07 0.134184 0 0 0 0 0.175848 4.15684e-08 0.228087 0.361743 3.20889e-10 8.95511e-12 0.191854 0.0498747 0 0 0 0
899.712 4.14614 358.783 331.14 1.10659 1.03139 0.4 0.5 1.1 1.3 1.4 2 2.1 3 3.3 3.9 4.5 5.1 0.214867 0.12187 0.051623 0.00985749 0.50648 0.0567831 0.000479772 0.144629 0 0 0 0 0.302344 0.000839545 0.257651 0.15067 0.050341 4.34119e-05 0.213996 0.0555067 0 0 0 0
871.083 4.01421 351.216 323.573 1.11864 1.16774 0.3 0.4 0.9 1.4 1.5 2 2.5 3.6 3.4 3.9 4.5 5 0.165019 2.55261e-05 0.43582 0.145134 0.000694558 0.258534 0.032425 0.0809845 0 0 0 0 0.0543993 0.211464 0.241388 0.0439845 0.323324 0.0282161 0.190596 0.0743698 0 0 0 0
867.572 3.99803 350.271 322.628 1.12099 1.19102 0.0001 0.4 0.7 1.3 1.4 2 2.7 3.7 3.3 3.9 4.5 5 0.0673583 4.6921e-10 0.400651 0.28878 0.000170124 0.247138 0.0431547 0.0737383 0 0 0 0 0.0606684 0.0855486 0.312367 6.14571e-07 0.360065 0.154018 0.149629 0.0687281 0 0 0 0
865.205 3.98712 349.632 321.989 1.11798 1.25911 0.2 0.5 0.8 1.5 1.6 2.3 3.9 3 3.5 4.1 4.7 5.2 0.103903 0.00381924 0.445649 0.297363 0.00353735 0.189567 0.0571036 0.0170333 0 0 0 0 0.141298 0.000298069 0.391158 0.251594 0.104027 0.178533 0.0823612 0.109839 0 0 0 0
894.658 4.12285 357.465 329.822 1.11195 1.06621 0.3 0.5 0.7 1.1 1.5 2 2.2 3.2 3.5 4 4.5 5 0.206793 0.0169006 0.0496713 0.328651 0.291553 7.26464e-07 0.10579 0.112591 0 0 0 0 0.146326 0.152374 1.98392e-05 0.343685 0.155295 2.49477e-07 0.209306 0.0592002 0 0 0 0
894.571 4.12245 357.442 329.799 1.11178 1.03008 0.3 0.5 0.4 1.2 1.4 2 2.2 3.2 3.3 3.9 4.4 5 0.00969554 0.149275 0.156423 0.450832 0.00984512 0.23129 0.000551962 0.103863 0 0 0 0 0.0199894 0.0792623 0.22511 0.343514 0.120878 0.000719609 0.19992 0.0406827 0 0 0 0
909.741 4.19235 361.377 333.734 1.10164 0.997075 0.3 0.4 1 1.4 1.5 1.9 1.8 2.9 3.3 3.9 4.4 5 0.00183443 0.291494 0.180511 0.063347 0.400669 0.0104816 0.0021965 0.151103 0 0 0 0 0.213092 1.43146e-07 0.442138 0.00962381 1.12085e-07 0.268134 5.13739e-06 0.0640823 0 0 0 0
892.823 4.11439 356.984 329.342 1.1125 1.05688 0.3 0.5 0.8 1.3 1.5 2 2.2 3.2 3.5 4.1 4.7 5.3 0.208331 0.00135091 0.155684 0.471256 0.000419849 0.107414 0.0557743 0.112268 0 0 0 0 0.149035 0.122933 0.126986 0.39115 1.31222e-09 8.68578e-09 0.213028 0.0537471 0 0 0 0
918.692 4.2336 363.668 336.025 1.1024 0.98621 0.0001 0.5 0.8 1.4 1.7 2 1.7 3 3.4 3.9 4.5 5 0.0765641 0.0414754 0.454131 1.2888e-05 0.251482 1.06571e-07 0.158899 0.119836 0 0 0 0 0.110841 1.56824e-10 0.414633 0.207226 4.44411e-10 0.202568 8.52075e-10 0.0509426 0 0 0 0
897.759 4.13714 358.274 330.632 1.10906 1.06434 0.2 0.4 0.9 1.4 1.5 1.9 2.1 3.1 3.3 3.8 4.3 4.8 0.11196 0.0914447 0.276628 0.265092 0.120319 0.0894711 0.0212592 0.132889 0 0 0 0 0.125172 0.0638126 0.368726 0.205172 2.89484e-05 1.39294e-06 0.232009 0.0694199 0 0 0 0
897.936 4.13796 358.321 330.678 1.10881 1.06287 0.0001 0.4 0.9 1.4 1.5 1.8 2.1 3.1 3.3 3.8 4.3 4.9 0.0405759 0.202702 0.197604 0.361411 0.0860703 0.0215119 0.0681062 0.130833 0 0 0 0 0.0737698 0.122652 0.359028 0.207603 5.72508e-06 2.18614e-06 0.231092 0.0687151 0 0 0 0
896.362 4.1307 357.91 330.267 1.10958 1.0618 0.2 0.4 1.1 1.4 1.5 1.9 2.1 3.1 3.2 3.7 4.2 4.7 0.00619959 0.289871 0.193501 0.323526 0.0647798 0.0543111 0.0443408 0.133047 0 0 0 0 0.0428506 0.232851 0.396636 0.0806331 1.47604e-05 1.41213e-07 0.242807 0.066007 0 0 0 0
893.113 4.11573 357.06 329.418 1.11278 1.03656 0.3 0.5 0.8 1.3 1.5 2 2.2 3.2 3.5 4 4.5 5.1 0.159467 0.0170623 0.300781 0.154704 0.192168 0.178373 8.62347e-08 0.110221 0 0 0 0 0.140344 0.143911 0.105146 0.400139 8.98537e-08 7.75386e-10 0.200686 0.046338 0 0 0 0
902.761 4.16019 359.575 331.932 1.10586 1.01936 0.3 0.4 0.8 1.3 1.4 2 2.1 3 3.2 3.8 4.4 4.9 0.0669393 0.21538 0.038524 0.445133 0.113658 0.0215764 0.0693447 0.135303 0 0 0 0 0.196873 0.00099483 0.240715 0.322014 1.93303e-05 7.58784e-08 0.210025 0.0487141 0 0 0 0
906.218 4.17612 360.469 332.826 1.10596 1.00536 0.3 0.4 0.7 1.3 1.4 2 2.1 3 3.3 3.9 4.4 5 0.128713 0.0616536 0.211262 0.00129916 0.4753 0.094519 0.000896955 0.132318 0 0 0 0 0.175796 1.8147e-08 0.227916 0.361704 1.14221e-08 4.70319e-09 0.191323 0.0486212 0 0 0 0
898.091 4.13867 358.361 330.718 1.10867 1.04551 0.3 0.4 0.5 1.2 1.3 1.4 2.1 3.1 3.1 3.7 4.2 4.8 0.120981 0.0698898 0.108861 0.280071 0.000512663 0.294164 0.110951 0.12324 0 0 0 0 0.122797 0.00216801 0.196938 0.431326 2.96655e-07 4.2173e-09 0.232374 0.0599059 0 0 0 0
909.571 4.19157 361.333 333.69 1.10176 0.997335 0.3 0.4 1 1.4 1.5 1.9 1.8 2.9 3.4 3.9 4.5 5.1 9.93593e-05 0.293274 0.185052 0.0260812 0.436649 0.000329519 0.00844402 0.151836 0 0 0 0 0.213066 2.44567e-07 0.442315 0.0094457 1.42038e-08 0.268407 2.57579e-09 0.0641004 0 0 0 0
900.736 4.15086 359.049 331.406 1.10672 1.02348 0.2 0.5 0.7 1.3 1.5 2 2.1 3 3.5 4 4.5 5.1 4.62087e-06 0.371187 0.0466956 0.000189078 0.53511 0.00901047 5.41201e-06 0.144515 0 0 0 0 0.130452 5.97567e-10 0.290259 0.343645 2.904e-10 2.40424e-12 0.204536 0.0545847 0 0 0 0
896.116 4.12957 357.846 330.203 1.10941 1.05862 0.3 0.4 0.3 1.1 1.3 1.5 2.1 3.1 3.1 3.6 4.1 4.7 9.71184e-06 0.216971 0.0623128 0.278357 0.0222194 0.326466 0.0720003 0.131072 0 0 0 0 0.0537999 0.202064 0.0237134 0.346244 0.125188 1.10588e-06 0.243541 0.0640631 0 0 0 0
863.558 3.97953 349.186 321.543 1.12066 1.23507 0.2 0.5 0.9 1.4 1.5 2.1 3.8 2.9 3.5 4.1 4.7 5.2 0.128563 0.000181094 0.49765 0.133267 2.48991e-06 0.274822 0.0704782 0.0156973 0 0 0 0 0.130632 0.0782785 0.359856 0.0275121 0.229006 0.20674 0.0742732 0.128771 0 0 0 0
897.88 4.1377 358.306 330.663 1.10926 1.04487 0.3 0.4 0.5 1.2 1.3 1.9 2.1 3.1 3.2 3.8 4.4 5 0.169258 0.0342833 0.0691015 0.44123 0.085236 0.162542 0.0214574 0.126149 0 0 0 0 0.121533 0.00629784 0.193629 0.431805 3.03357e-05 3.80786e-09 0.231604 0.0599674 0 0 0 0
894.348 4.12142 357.384 329.741 1.11202 1.06491 0.2 0.4 0.7 1.1 1.5 2.1 2.2 3.2 3.5 4.1 4.7 5.3 0.0851266 0.147184 0.0422377 0.326587 0.292211 9.4698e-08 0.106263 0.112411 0 0 0 0 0.020856 0.268763 5.21547e-10 0.357487 0.149715 1.10711e-06 0.209648 0.0584341 0 0 0 0
864.484 3.9838 349.436 321.794 1.12018 1.2305 0.3 0.5 0.9 1.4 1.5 2.1 3.8 2.9 3.5 4 4.6 5.1 0.1574 0.0139048 0.420143 0.177236 0.00532666 0.254988 0.0678169 0.0233623 0 0 0 0 0.205254 0.00526197 0.33603 0.15672 0.114514 0.21385 0.0728932 0.125973 0 0 0 0
900.977 4.15197 359.112 331.469 1.10607 1.02366 0.5 0.4 0.6 1.2 1.3 1.4 2.1 3 3.1 3.7 4.2 4.7 0.00108213 0.26417 0.0770193 0.00489423 0.176589 0.377868 0.0663182 0.138135 0 0 0 0 0.00303035 0.288124 0.0315576 0.396416 0.00269428 0.0370813 0.212724 0.0520339 0 0 0 0
906.108 4.17561 360.44 332.798 1.10623 1.00709 0.3 0.4 0.7 1.3 1.4 2 2.1 3 3.2 3.7 4.2 4.7 0.00112501 0.256099 0.1268 0.0271955 0.472168 0.0889957 6.89715e-07 0.13385 0 0 0 0 0.175835 4.43355e-07 0.228077 0.361723 7.21443e-10 6.51547e-09 0.191785 0.0496694 0 0 0 0
896.138 4.12967 357.851 330.209 1.10956 1.05993 0.3 0.4 0.3 1.1 1.3 1.5 2.1 3.1 3.2 3.8 4.4 5 0.0118146 0.275147 0.00659463 0.206639 0.106092 0.301844 0.0693866 0.132046 0 0 0 0 0.0371278 0.198748 0.0429712 0.349668 0.122319 1.69156e-05 0.24438 0.0647038 0 0 0 0
896.605 4.13182 357.973 330.331 1.10942 1.06267 0.3 0.5 0.6 1.1 1.5 2 2.1 3.1 3.4 3.9 4.4 5 0.169161 0.0892433 0.0222453 0.299022 0.31247 0.0751723 0.00893482 0.133169 0 0 0 0 0.172345 0.103618 0.000698192 0.413874 0.0659552 2.63364e-06 0.239225 0.0669565 0 0 0 0
901.709 4.15534 359.302 331.659 1.10468 1.03176 0.2 0.4 0.8 1.1 1.4 1.9 2 3 3.4 3.9 4.4 5 0.146795 0.0134193 0.272689 0.00962508 0.425138 0.0551058 0.0438063 0.138102 0 0 0 0 0.081266 0.154882 0.0594841 0.411636 8.15593e-05 0.00536129 0.256075 0.0629735 0 0 0 0
906.355 4.17675 360.504 332.862 1.10589 1.00452 0.3 0.4 0.7 1.3 1.4 2 2.1 3 3.3 3.9 4.5 5.1 0.0219728 0.232791 0.11984 0.112668 0.391463 0.0743835 0.0214574 0.131318 0 0 0 0 0.175746 8.69637e-07 0.227921 0.361602 1.25071e-09 9.53851e-09 0.191086 0.048163 0 0 0 0
893.753 4.11868 357.228 329.585 1.11124 1.05582 0.2 0.5 0.8 1.4 1.5 2.1 2.2 3.1 3.4 3.9 4.5 5.1 0.0868186 0.15682 0.199696 0.0986407 0.386856 0.0456754 2.14489e-05 0.136715 0 0 0 0 0.131517 0.0458257 0.309893 0.314475 0.000349746 6.59615e-07 0.198623 0.0551386 0 0 0 0
898.13 4.13885 358.371 330.728 1.10856 1.04613 0.3 0.4 0.5 1.2 1.3 1.4 2.1 3.1 3.2 3.7 4.2 4.7 0.0186762 0.283208 0.00253245 0.00543168 0.524029 0.0365038 0.115195 0.122988 0 0 0 0 0.123561 1.45794e-05 0.198522 0.431163 9.83273e-10 3.66197e-10 0.232746 0.0601253 0 0 0 0
898.088 4.13865 358.36 330.717 1.10866 1.04565 0.3 0.4 0.5 1.2 1.3 1.4 2.1 3.1 3.1 3.7 4.2 4.8 0.0991321 0.1199 0.079727 0.262795 0.0397304 0.272804 0.111332 0.123235 0 0 0 0 0.123716 1.59874e-07 0.198266 0.431246 4.16312e-08 1.27154e-08 0.232462 0.0599586 0 0 0 0
909.965 4.19339 361.434 333.792 1.10154 0.995805 0.3 0.4 1 1.4 1.6 1.9 1.9 2.9 3.4 4 4.6 5.2 0.0251349 0.260621 0.192461 0.240257 0.232387 0.000254181 0.00022695 0.150195 0 0 0 0 0.213006 7.42598e-08 0.4419 0.0101122 1.16785e-09 0.213136 0.0545789 0.0630711 0 0 0 0
902.457 4.15879 359.496 331.853 1.10432 1.0396 0.3 0.4 1 1.4 1.5 1.9 2 3 3.4 4 4.6 5.1 0.0613413 0.217729 0.162256 0.405128 0.0472396 0.00731155 0.0628028 0.140516 0 0 0 0 0.189494 0.0360219 0.406152 0.0831596 0.00328052 0.00014053 0.25221 0.0691458 0 0 0 0
898.289 4.13958 358.412 330.77 1.10962 1.05993 0.4 0.5 1.1 1.2 1.5 2 2.1 3.1 3.5 4.1 4.6 5.2 0.270135 0.0431896 2.74557e-05 0.292957 0.302881 3.86077e-11 0.0684752 0.131954 0 0 0 0 0.305444 0.000643381 0.0706167 0.376567 2.39937e-07 3.78003e-07 0.239953 0.0667089 0 0 0 0
15025.1 69.24 1017.59 989.944 1.46233 2.06208 0.3 0.5 0.6 1.4 1.5 1.8 1.9 2.6 3.1 3.6 4.2 4.8 1.43194e-11 1.66533e-16 9.38138e-15 7.06338e-10 5.95703e-09 0.179895 0.473739 0.8087 0 0 0 0 0.0977955 0.0742062 0.421417 0.495513 0.293654 0.0913888 0.0616764 0.526434 0 0 0 0
