Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
452.335 1.93306 211.099 168.417 1.00594 1.04885 0.2 0.5 0.9 1.3 1.7 2.2 2.5 3.1 3.6 4.4 4.5 4.3 0.0420742 0.153977 0.241389 0.17703 0.188715 0.0605233 0.0829329 0.0306574 0.0271943 0.00144746 1.10701e-11 4.24651e-09 0.0793406 0.136209 0.227106 0.16092 0.17836 0.115242 0.0257758 0.0798901 0.0081044 0.0214637 0.0164392 8.2695e-13
450.089 1.92346 209.81 167.128 1.0054 1.18616 0.1 0.6 1 1.4 1.6 2 2.4 2.9 3.5 4.4 4.5 5.4 0.0407714 0.240409 0.182044 0.198816 0.0802927 0.102356 0.0827378 0.0424932 0.0325631 0.00291808 2.45956e-09 8.54578e-12 0.0692768 0.22985 0.176579 0.173319 0.0798812 0.156909 0.0567835 0.0887585 0.066367 0.0215745 0.0516385 0.0152225
460.82 1.96932 215.912 173.23 1.00539 1.22698 0.0001 0.3 0.8 1.4 1.5 2 2.3 2.8 3.5 4.3 4.5 5.4 6.35991e-13 0.108407 0.325528 0.154104 0.163392 0.0642173 0.102206 0.0475927 0.0374654 0.00248171 3.57924e-11 1.75035e-11 0.0186453 0.121419 0.29781 0.271104 9.26516e-08 0.2049 0.00926322 0.118631 0.0807035 0.0137829 0.0686696 0.022054
450.168 1.9238 209.855 167.173 1.00546 1.14113 0.1 0.4 0.7 0.9 1.4 1.6 2.1 2.7 3.3 3.6 4.4 5.2 0.0339115 0.0601944 0.218652 0.105381 0.298613 0.0225839 0.153564 0.0691877 0.0188682 0.0230012 0.00150525 5.32907e-15 0.0431763 0.132887 0.0321651 0.269401 0.115536 0.166548 0.145769 0.0820813 0.0712023 0.00996512 0.0597588 0.0126421
450.814 1.92655 210.226 167.545 1.0058 1.07149 0.2 0.5 0.8 1.2 1.6 2 2.3 2.8 3.3 3.7 4.4 4.8 0.049848 0.110771 0.221847 0.179296 0.216693 0.0263671 0.115814 0.0401059 0.027184 0.0166531 0.001224 2.12321e-11 0.0827747 0.113197 0.178454 0.206795 0.144824 0.132468 0.0479345 0.0618104 0.0575512 5.92859e-13 0.039455 0.00622695
509.481 2.17727 241.912 199.23 1.0077 1.11654 0.0001 0.4 0.5 1 1.2 1.8 2.3 2.8 3.3 3.4 4.4 5.2 0.0623987 0.0023085 0.15583 0.107314 0.298019 0.244149 0.0166872 0.0589907 0.06019 5.56222e-14 1.34337e-14 0.00181521 0.0481142 0.0084782 0.189153 0.225974 0.123576 0.258568 0.0514682 0.0905319 2.72532e-09 0.054516 0.0404244 0.0257393
563.757 2.40922 268.131 225.449 1.00786 1.06253 0.3 0.4 0.9 1.3 1.4 1.9 2.2 2.8 3.3 3.7 4.5 4.6 0.132042 4.51017e-12 0.330321 0.139474 0.0851806 0.0790653 0.169607 3.36731e-13 0.0673685 1.11022e-16 0.00479807 1.55431e-15 0.147935 0.023887 0.314985 2.0504e-11 0.159296 0.234662 0.000954981 0.103642 0.0222737 0.0186482 0.0362409 2.73115e-14
506.093 2.16279 240.184 197.502 1.00643 1.13182 0.2 0.5 0.9 1.4 1.9 2 2.3 3 3.4 4.3 4.4 5.2 0.110502 0.0542836 0.246098 0.312615 0.0571658 0.109808 0.00533422 0.0844837 0.0254402 2.0002e-09 4.0238e-10 0.000701503 0.0805631 0.132529 0.243288 0.22833 0.15401 3.96942e-08 0.0915184 0.081862 0.0366559 0.03468 0.0154755 0.032904
503.547 2.15191 238.878 196.196 1.00599 1.09808 0.2 0.5 0.8 1.2 1.6 1.9 2.1 2.8 3.2 3.3 4.4 5.3 0.110847 0.0451471 0.157508 0.277697 0.152607 0.102386 0.0438009 0.0464773 0.0528262 0.0166891 5.55112e-17 2.5153e-11 0.0834135 0.109541 0.185721 0.195731 0.167234 0.00474411 0.157458 0.0680466 0.00311253 0.0565244 0.0412064 0.0253515
508.852 2.17458 241.592 198.91 1.00683 1.01506 0.0001 0.4 0.9 1.2 1.6 1.8 2.2 3 3.3 4 4.1 5 0.0516442 0.122967 0.180028 0.221822 0.155828 0.101227 0.0662804 0.069245 0.0360841 6.10623e-16 3.4639e-14 0.00170473 0.0359699 0.149515 0.281153 0.0670684 0.198567 0.0486224 0.118968 0.0825388 0.00466706 2.50689e-10 0.0144215 0.0135649
450.976 1.92725 210.32 167.638 1.00591 1.05396 0.3 0.7 0.9 1.4 1.5 1.8 2.2 2.7 3.2 3.6 4.4 4.8 0.103921 0.148007 0.200119 0.101712 0.192097 0.0290627 0.128639 0.0528488 0.0235867 0.0239631 0.00195676 7.32747e-15 0.156198 0.0694466 0.234005 0.204344 2.71727e-08 0.128522 0.108814 0.0414081 0.0699555 4.23733e-09 0.0368811 0.00438954
497.001 2.12393 235.489 192.807 1.0064 1.12702 0.0001 0.4 0.8 1.1 1.4 1.7 2.3 2.7 3.2 3.8 3.7 5 0.0488258 0.13191 0.053546 0.337001 3.15157e-08 0.27633 0.0490967 0.0271224 0.0819324 6.69486e-11 2.36047e-10 0.000632853 0.0476667 0.127683 0.165845 0.183871 0.108445 0.163046 0.123208 0.0701969 0.02717 0.0616824 1.16426e-09 0.0482087
508.819 2.17444 241.575 198.893 1.00567 1.25138 0.0001 0.5 0.8 1.2 1.5 1.9 2.2 3 3.4 3.8 4.5 5.3 0.0680813 0.121487 0.110835 0.280715 0.126553 0.160044 0.0282675 0.0846683 0.0250233 2.07406e-12 6.96609e-12 2.37843e-09 0.0588501 0.133087 0.206499 0.152763 0.156711 0.122599 0.115471 0.133856 4.56434e-09 0.0598421 0.0663946 0.0453047
504.754 2.15707 239.498 196.816 1.00622 1.25484 0.0001 0.5 1 1.2 1.6 2 2.4 3 3.5 4.1 5 5.1 0.0634035 0.154895 0.141331 0.228143 0.167329 0.13899 5.07897e-10 0.0909215 0.0209708 3.38624e-12 6.31695e-09 0.000231627 0.0546628 0.195526 0.191069 0.14133 0.20302 0.0414397 0.174623 0.051383 0.0675672 0.0641497 0.0251702 0.0448946
450.642 1.92582 210.128 167.446 1.00537 1.16826 0.0001 0.4 0.9 1.5 1.6 1.9 2.3 2.8 3.3 3.8 4.5 5.5 0.00933707 0.15346 0.317739 0.240095 0.039222 0.0403147 0.122308 0.0365414 0.0322102 0.0141426 7.97512e-12 6.6247e-13 0.0350134 0.151951 0.301641 0.232725 0.0029112 0.112112 0.0980789 0.0635834 0.0700225 0.0202248 0.0648552 0.0151375
452.19 1.93244 211.016 168.334 1.00613 1.13898 0.0001 0.5 0.8 1 1.4 1.6 2.1 2.6 3.2 3.8 4.1 5 0.0318681 0.13747 0.205624 0.0610447 0.248164 0.063676 0.135116 0.0688389 0.0339022 0.0204262 7.81067e-11 3.00249e-12 0.0591414 0.174346 0.00331538 0.272211 0.102941 0.149623 0.11318 0.121018 0.0316085 0.0497497 0.0245053 0.0373363
450.532 1.92535 210.065 167.383 1.00578 1.07524 0.0001 0.5 0.7 1.1 1.5 1.7 2.2 2.6 3.2 3.7 4.3 4.7 0.0333747 0.106406 0.181204 0.201661 0.173119 0.0874641 0.108615 0.0588279 0.0350512 0.0190219 0.00103465 4.05049e-11 0.0477657 0.187417 0.0520399 0.288615 1.21912e-07 0.220512 0.10013 0.0496741 0.0793704 1.04592e-09 0.0334743 0.016243
451.551 1.92971 210.65 167.968 1.00572 1.0891 0.2 0.4 0.8 1.2 1.5 1.7 2.2 2.6 3.2 3.7 4.3 4.8 0.0367236 0.0903147 0.281861 0.103263 0.206367 0.0606526 0.114574 0.0563946 0.0359087 0.0185468 0.00111443 2.37206e-11 0.0621423 0.109892 0.208986 0.208433 3.63928e-09 0.203637 0.109311 0.04643 0.0840344 1.12301e-09 0.0404255 0.0158128
450.763 1.92634 210.198 167.516 1.00569 1.11568 0.2 0.5 0.8 1.1 1.5 1.9 2.3 2.8 3.3 3.6 4.3 4.8 0.0495419 0.113367 0.206678 0.129504 0.242547 0.0665629 0.11034 0.0439161 0.020236 0.0204575 0.00254369 1.34948e-13 0.0801923 0.128875 0.131716 0.194644 0.15845 0.149612 0.0789764 0.0600354 0.0698737 1.42244e-10 0.0442326 0.0190723
450.556 1.92545 210.079 167.397 1.00568 1.10866 0.3 0.7 0.8 1.1 1.5 1.8 2.3 2.9 3.3 3.6 4.3 4.8 0.103077 0.127176 0.13588 0.134897 0.229454 0.0663965 0.129013 0.0428128 0.010369 0.0246797 0.00192204 4.84671e-09 0.155677 0.0553086 0.140182 0.187107 0.126842 0.15471 0.112829 0.0526598 0.062294 1.09546e-07 0.0429002 0.018148
451.461 1.92932 210.598 167.916 1.00609 1.06637 0.3 0.7 0.9 1.3 1.7 2.1 2.4 3.1 3.5 4.3 4.6 4.7 0.102258 0.171321 0.147987 0.195413 0.190598 0.0111677 0.123316 0.0345789 0.0246061 0.00484673 1.16573e-15 9.82325e-13 0.155849 0.0787675 0.210314 0.158556 0.176517 0.0773259 0.0721219 0.0795959 0.0115331 0.0246882 0.0210976 2.05391e-12
576.843 2.46514 274.074 231.392 1.00938 1.19865 0.0001 0.4 0.6 1.1 1.3 1.7 1.9 2.6 2.9 3.7 4 4.7 0.0449581 0.0893003 0.0722146 0.41172 4.28463e-09 0.186102 0.018675 0.152387 0.00433365 3.57731e-11 0.029689 7.97695e-14 0.0631857 0.0127407 0.244413 0.0895609 0.276959 7.54369e-12 0.190281 0.128599 0.0462577 0.0769884 0.0116931 0.0579685
497.125 2.12446 235.553 192.871 1.00574 1.36308 0.2 0.4 0.8 1 1.5 1.9 2.3 2.9 3.2 3.9 4.6 5.1 0.0935922 0.0704762 0.0421646 0.280422 0.253189 0.119389 0.0413455 0.0333839 0.0702162 1.35189e-10 1.31227e-11 0.0015586 0.083597 0.0861009 0.160795 0.160856 0.306143 1.5278e-11 0.219175 0.0504043 0.0782603 0.109165 0.0387975 0.0697895
456.817 1.95221 213.653 170.971 1.00605 1.03795 0.3 2.77556e-17 0.7 1.1 1.4 1.7 1.9 2.4 2.8 3.5 3.9 5 0.0676925 0.0142406 0.267659 0.114753 0.236201 8.39491e-07 0.135506 0.0904417 0.0387901 0.0358512 0.00491576 1.57883e-09 0.12953 0.0166389 0.151746 0.237693 0.10157 0.12616 0.0333343 0.134568 0.0325003 0.0250134 0.0287301 0.0204717
450.742 1.92625 210.185 167.503 1.00573 1.07454 0.2 0.5 0.7 1.2 1.6 2 2.5 2.9 3.3 3.9 4.5 4.4 0.0580335 0.0394452 0.251459 0.235872 0.169204 0.0955828 0.100723 0.00270863 0.04226 0.0104409 3.92963e-12 9.24261e-14 0.0904523 0.0505202 0.208898 0.245986 0.117806 0.164451 0.047013 0.0503488 0.0492656 0.00827002 0.0415246 4.75831e-08
497.647 2.1267 235.825 193.144 1.00599 1.11757 0.1 0.3 0.8 1.2 1.6 1.8 2.3 2.8 3.2 3.7 3.8 5 0.0360488 0.109581 0.16683 0.290159 0.0756119 0.179288 0.0395787 0.0325987 0.0758971 3.11015e-11 1.18373e-10 0.000394595 0.0283464 0.119921 0.234736 0.195349 0.174168 0.0375424 0.137493 0.0695549 0.00853848 0.0231033 0.0421925 0.0466285
451.502 1.92949 210.622 167.94 1.00562 1.10537 0.0001 0.5 0.7 1 1.3 1.7 2 2.5 3.1 3.6 4.2 4.5 0.0377456 0.0625605 0.26515 0.00113699 0.301834 0.073739 0.114712 0.0880419 0.0345214 0.023629 0.00254646 4.20102e-10 0.0551633 0.140231 0.105455 0.158345 0.150352 0.154252 0.103075 0.0854999 0.0710234 0.0318409 3.08946e-08 0.0501368
450.479 1.92512 210.034 167.352 1.00569 1.11579 0.2 0.6 1 1.4 1.6 2 2.3 2.9 3.4 3.9 4.5 5.5 0.0558094 0.206233 0.23219 0.0829298 0.20633 0.011747 0.131891 0.0398315 0.0285818 0.0101463 1.07788e-09 4.48919e-13 0.0905452 0.191859 0.198303 0.166142 0.0727575 0.146104 0.0553734 0.0814719 0.0448444 0.0108277 0.0504374 0.00712747
450.431 1.92492 210.006 167.324 1.00584 1.06965 0.3 0.7 0.9 1.4 1.5 2 2.2 2.8 3.3 3.6 4.4 4.8 0.103692 0.14992 0.197836 0.0857031 0.221789 0.0151888 0.135905 0.0565173 0.0119425 0.0258131 0.00153442 3.17257e-12 0.156834 0.0635881 0.246247 0.100739 0.150377 0.121565 0.0638598 0.0652252 0.056194 1.97111e-07 0.0391298 0.00589101
553.408 2.36499 263.332 220.65 1.00615 1.23479 0.0001 0.6 0.8 1.2 1.7 2.1 2.2 2.7 3.4 3.7 3.8 4.8 0.0533002 0.156101 0.120252 0.326787 0.0638611 0.0970856 0.118863 0.00518772 0.0647143 4.65292e-10 3.30569e-13 8.93281e-09 0.0709897 0.228324 0.0238847 0.317863 0.146438 0.0741501 0.0562827 0.139273 2.75312e-09 0.106305 0.00678418 0.0644951
454.062 1.94044 212.086 169.404 1.00565 1.09748 0.0001 0.6 0.7 1 1.2 1.5 1.9 2.5 3.1 3.6 4.5 4.7 0.0374098 0.203796 0.0899374 7.12128e-10 0.258828 0.105328 0.152174 0.100881 0.0285978 0.0276427 0.00105023 3.19982e-10 0.0618194 0.251502 7.35376e-09 0.0816742 0.177617 0.0996675 0.19179 0.0842776 0.0714071 0.0285943 0.0491299 1.38096e-10
507.124 2.1672 240.711 198.029 1.00614 1.06465 0.2 0.3 0.7 1 1.5 1.6 2.1 2.8 3.2 3.3 4.1 4.9 0.0285705 0.137769 1.5206e-07 0.348393 0.0307938 0.25568 0.0920511 0.0391912 0.0684688 0.00448301 5.62987e-11 0.000736138 0.0508694 0.081084 0.158603 0.22061 0.0898865 0.148515 0.150028 0.0620315 0.0556341 6.39776e-09 0.0246094 0.0227753
451.957 1.93144 210.882 168.201 1.00558 1.12248 0.1 0.6 0.7 1.1 1.6 2.1 2.4 2.9 3.5 4.1 4.6 5.6 0.0404992 0.238395 0.0173218 0.253153 0.231588 0.0594577 0.0922806 0.0350707 0.0346799 0.0031377 2.72005e-15 0 0.0701839 0.209376 0.0355335 0.237629 0.199593 0.160095 0.000764311 0.101163 0.037554 0.0212066 0.0421703 0.00721514
451.913 1.93125 210.857 168.176 1.00557 1.14299 0.0001 0.5 0.9 1.2 1.6 2 2.4 3 3.5 4.4 4.5 5.4 0.026179 0.180564 0.209879 0.139909 0.217639 0.053518 0.10946 0.0351761 0.0300519 0.00318994 1.17037e-10 1.41442e-13 0.0522289 0.175919 0.203787 0.120586 0.202799 0.103713 0.0867489 0.075182 0.0482184 0.0201922 0.0433353 0.0102779
450.221 1.92402 209.886 167.204 1.00605 1.06717 0.0001 0.5 0.7 1.1 1.4 1.6 2 2.5 3.1 3.5 4.2 4.5 0.0351378 0.0893636 0.212334 0.145506 0.173604 0.0832896 0.11528 0.0921195 0.0277709 0.0266296 0.00501825 5.95444e-09 0.0503474 0.165161 0.0888273 0.242307 0.0385312 0.137816 0.14705 0.0654286 0.0718444 0.0162953 0.00876728 0.0347906
450.389 1.92474 209.982 167.3 1.00577 1.146 0.0001 0.3 0.7 1 1.5 1.8 2.3 2.9 3.4 4 4.5 5.5 0.000793364 0.0997806 0.195811 0.190442 0.252114 0.0556226 0.132284 0.0395321 0.0306212 0.00876916 4.3113e-10 7.46625e-13 0.0169053 0.120062 0.15798 0.212879 0.179169 0.133979 0.11661 0.0689165 0.0605994 0.00889525 0.058754 0.0112489
2285.44 9.76685 630.651 587.969 0.999261 2.9354 0.0001 0.5 0.8 1.3 1.6 2 2.2 3 3.5 4.1 4.7 4.6 0.0317566 0.134059 0.232111 0.215673 0.155515 1.43674e-12 0.129869 0.0864886 0.0137884 3.59934e-13 1.61581e-10 8.08392e-12 0.0384309 0.0741667 0.244718 0.393258 0.262052 0.259433 0.168981 0.170824 0.404572 0.556225 0.362744 1.3487e-08
451.626 1.93002 210.693 168.011 1.00592 1.08049 0.2 0.6 0.7 1.2 1.4 1.9 2 2.5 3.2 3.6 4.3 4.7 0.0642187 0.0110731 0.293788 0.11723 0.214994 0.115965 0.0316039 0.100796 0.0340437 0.0188206 0.00338913 4.83169e-13 0.0936116 0.0952265 0.160267 0.220409 0.0881764 0.203635 5.01062e-07 0.0843309 0.082581 6.2515e-12 0.0349522 0.017298
449.853 1.92245 209.674 166.992 1.00573 1.22934 0.2 0.6 0.8 1.1 1.4 1.8 2.2 2.7 3.3 3.9 4.1 5 0.0603199 0.139292 0.189744 0.0474705 0.270719 0.0747666 0.119447 0.0556765 0.0342592 0.014036 3.77207e-08 2.99372e-13 0.102972 0.157415 0.0462815 0.220418 0.162591 0.110438 0.123867 0.109622 0.0483257 0.0556973 0.0367907 0.0549227
580.506 2.4808 275.714 233.032 1.00896 1.23731 0.1 0.3 0.9 1 1.5 2 2.6 2.7 3.3 4 4.8 4.9 0.00464109 0.147269 0.0129652 0.367415 0.221866 0.0884129 0.0374953 0.103178 7.77156e-16 0.0257154 1.16573e-15 2.07612e-14 0.00782822 0.164509 0.256104 0.0732362 0.251342 0.13435 0.147403 3.71314e-13 0.0720167 0.0694755 0.0610476 2.40323e-08
511.84 2.18735 243.109 200.427 1.00674 0.99517 0.2 0.5 0.9 1.3 1.5 1.9 2.1 3 3.4 4.4 4.5 5.2 0.109229 0.0593265 0.229161 0.178438 0.151532 0.105345 0.0635087 0.0835725 0.026215 5.55112e-17 2.16493e-15 0.000411646 0.0884002 0.104461 0.28697 1.91e-10 0.234855 0.0267644 0.141468 0.0827171 1.1872e-10 0.0157513 5.30167e-07 0.0137815
503.297 2.15084 238.749 196.067 1.00717 1.23839 0.2 0.4 0.9 1.2 1.6 1.9 2.3 2.9 3.4 3.9 4.8 5.1 0.0903602 0.0772559 0.187235 0.226331 0.156367 0.132986 0.0218188 0.0702145 0.0440332 1.99801e-11 1.55124e-11 0.000566895 0.0710001 0.118319 0.236435 0.151376 0.205405 0.020708 0.166725 0.0848654 0.0310746 0.0789517 0.0256882 0.0478392
497.6 2.1265 235.801 193.119 1.00557 1.2828 0.2 0.4 0.9 1.3 1.7 2.1 2.5 3.1 3.5 4 5 5.1 0.0974277 0.0610419 0.240434 0.224155 0.192217 0.0707908 0.0212609 0.0891354 0.00855151 6.20282e-13 1.26102e-09 0.000555528 0.0711696 0.118019 0.250987 0.207629 0.148812 0.0834804 0.139224 0.0624696 0.0394975 0.0837009 0.0734654 0.00434532
506.497 2.16452 240.391 197.709 1.00685 1.09399 0.0001 0.4 0.7 1.1 1.3 1.9 2.3 2.9 3.3 3.5 4.4 5.2 0.0675541 0.0530443 0.178152 0.0625791 0.322113 0.201923 0.00518855 0.067075 0.047825 1.70884e-10 7.41807e-12 0.00139736 0.0554991 0.0608658 0.249551 0.0466584 0.242039 0.205862 0.0480179 0.0917129 0.00296249 0.0334959 0.0347582 0.0225695
450.639 1.92581 210.126 167.444 1.0058 1.10045 0.3 0.5 0.8 1.2 1.6 2 2.4 2.6 3.2 3.6 4.3 4.8 0.0921476 0.0495712 0.245379 0.177091 0.204086 0.0669574 0.0800445 0.0349937 0.0322877 0.0203874 0.00285742 1.83187e-15 0.157127 3.97908e-09 0.23544 0.180753 0.159434 0.139165 0.030091 0.0548901 0.0807508 0.0045491 0.0416746 0.0165798
450.789 1.92645 210.213 167.531 1.00577 1.07055 0.1 0.5 0.8 1.2 1.6 2 2.4 2.8 3.3 3.8 4.4 4.8 0.0340799 0.140673 0.198593 0.197477 0.195522 0.0663688 0.0994345 0.0245448 0.0356214 0.0129139 0.000538275 2.07489e-10 0.056996 0.160437 0.144832 0.228579 0.125513 0.156945 0.0349629 0.0593591 0.0574805 1.83437e-07 0.0392477 0.00619432
450.719 1.92615 210.172 167.49 1.00582 1.05817 0.2 0.5 0.8 1.2 1.5 1.8 2.3 2.7 3.2 3.7 4.4 4.8 0.0508372 0.106067 0.232426 0.147104 0.17405 0.0935675 0.112237 0.0359623 0.032881 0.0200723 0.000619966 7.16983e-09 0.0812156 0.11986 0.164939 0.229191 0.0338034 0.192788 0.087054 0.0347462 0.0711781 0.00138158 0.0369023 0.0051133
450.983 1.92728 210.324 167.642 1.00577 1.07798 0.1 0.5 0.8 1 1.5 1.7 2.3 2.8 3.3 3.9 4.4 4.5 0.031235 0.163651 0.0899593 0.213291 0.202411 0.0929193 0.131526 0.0317265 0.0375717 0.0114822 1.62693e-10 1.68934e-08 0.0557746 0.181517 0.00726616 0.285145 0.0683812 0.210308 0.112928 0.0448103 0.0660437 4.94808e-08 0.0213977 0.0244134
1214.54 5.19036 466.914 424.232 1.00444 2.16608 0.3 0.4 0.8 1.2 1.5 1.8 2.3 2.8 3.4 4 5 5.2 0.0889545 0.0373456 0.286299 0.0989592 0.203483 0.072569 0.143017 0.0309623 0.0161131 0.0267389 2.27096e-13 2.77889e-13 0.15527 0.00103576 0.216139 0.300216 0.0932761 0.222388 0.10514 0.256561 0.290591 0.177644 0.327992 0.0198223
611.78 2.61444 289.304 246.622 1.00746 1.11547 0.1 0.3 0.8 0.9 1.5 2 2.1 2.9 3 3.8 4.3 5.3 0.00811775 0.140092 0.187268 0.0666444 0.403102 0.0671074 1.29955e-09 0.118909 3.45754e-08 0.0145894 6.97653e-12 0.00162928 0.0144639 0.133859 0.150589 0.179264 0.255787 0.023686 0.156097 0.00429582 0.10941 0.0155268 0.0414597 0.0310286
451.286 1.92857 210.498 167.816 1.00594 1.13068 0.2 0.4 0.7 1 1.5 2 2.3 2.8 3.4 4.3 4.5 5.5 0.041273 0.0684361 0.18676 0.186591 0.272318 0.0632268 0.0970184 0.0471864 0.0372579 0.00587162 1.35825e-12 7.41629e-12 0.0854408 0.0464882 0.179741 0.18069 0.238103 0.134717 0.051932 0.0796888 0.0665002 0.00938061 0.0511528 0.00684011
451.376 1.92896 210.55 167.868 1.00597 1.07786 0.2 0.6 0.7 1.2 1.5 2 2.4 2.9 3.4 4.1 4.5 5.1 0.0635233 0.023913 0.276136 0.172825 0.202388 0.10576 0.0842056 0.0375465 0.0320979 0.00757037 4.10783e-15 4.08007e-14 0.0953909 0.0685062 0.192479 0.211135 0.133214 0.178946 0.0345739 0.0740416 0.0425959 0.00509417 0.0418869 7.99361e-14
451.102 1.92779 210.392 167.71 1.00564 1.09635 0.1 0.5 0.8 1.3 1.5 1.9 2.3 2.8 3.4 4 4.5 4.4 0.03645 0.125232 0.238942 0.188127 0.13276 0.095147 0.098903 0.048341 0.0345491 0.00719227 2.14e-10 1.38778e-15 0.0640817 0.124199 0.217484 0.212613 0.0579625 0.173978 0.0592002 0.0762674 0.0595498 0.000423812 0.0505906 5.16089e-11
449.807 1.92225 209.647 166.965 1.00554 1.19597 0.2 0.6 0.8 1.2 1.6 2 2.3 2.9 3.5 4.2 4.5 5.4 0.0583588 0.162508 0.145711 0.2031 0.204858 0.0305175 0.118513 0.047025 0.0306667 0.00428494 5.24575e-11 3.27371e-12 0.0975559 0.120991 0.172203 0.177199 0.190222 0.0979851 0.0869719 0.0923841 0.0675408 0.00878975 0.0676968 0.0164304
449.823 1.92232 209.657 166.975 1.00535 1.24535 0.0001 0.5 0.7 1 1.4 2 2.5 2.9 3.5 4 4.5 5 0.0352261 0.0895558 0.203943 0.104182 0.286831 0.142598 0.0756433 0.0292801 0.0331934 0.00489224 3.22675e-10 3.37008e-13 0.0575523 0.179364 0.0151584 0.228092 0.241048 0.163909 0.102511 0.0701436 0.0466772 0.0769243 0.00887192 0.055094
450.713 1.92612 210.168 167.486 1.00572 1.07574 0.1 0.5 0.8 1.2 1.6 2.1 2.3 2.9 3.4 3.9 4.5 4.8 0.0353464 0.133709 0.212237 0.177541 0.226203 0.0155009 0.125997 0.0407175 0.028785 0.0096862 3.00271e-12 1.64857e-12 0.058442 0.152953 0.159485 0.206861 0.163742 0.158144 0.00919459 0.0804048 0.0380882 0.0059408 0.0424816 4.07833e-10
450.945 1.92712 210.302 167.62 1.00571 1.10056 0.2 0.6 0.8 1.1 1.4 1.7 2.1 2.6 3.1 3.5 4.1 4.5 0.0602412 0.141929 0.184361 0.0521663 0.264599 0.0505428 0.128774 0.0670612 0.0249503 0.0259344 0.00515451 7.21359e-11 0.0958225 0.140111 0.121948 0.154024 0.107725 0.157925 0.110283 0.0700924 0.0531316 0.0386184 1.68894e-06 0.0508754
451.911 1.93124 210.856 168.174 1.00611 1.0638 0.2 0.6 0.7 1.2 1.6 2 2.4 3 3.4 4.1 4.5 4.6 0.0620852 0.0523468 0.23833 0.223885 0.189317 0.0644309 0.106817 0.031281 0.0296145 0.00800704 4.31461e-10 7.66078e-11 0.0943422 0.0861939 0.168849 0.242484 0.127368 0.144739 0.0570656 0.0705583 0.0280374 0.00679171 0.0373729 1.31132e-11
451.259 1.92846 210.482 167.8 1.00541 1.22694 0.2 0.6 1 1.4 1.8 2.3 2.5 2.9 3.5 4 4.7 5.1 0.0544706 0.213549 0.206563 0.200014 0.141326 0.0732762 0.0472453 0.0307401 0.0335996 0.00462811 4.95293e-12 1.19016e-13 0.105556 0.150204 0.239883 0.185197 0.147413 0.0651642 0.0971062 0.0540251 0.0509488 0.0687183 0.0250837 0.037638
451.459 1.92931 210.597 167.915 1.0059 1.13466 0.1 0.4 0.8 1 1.4 1.7 2.2 2.8 3.4 4.3 4.5 5.5 0.0250715 0.101037 0.294153 0.00454578 0.272794 0.0744444 0.136807 0.055736 0.0351444 0.00616888 8.63867e-11 7.05896e-11 0.0444087 0.128671 0.174805 0.137611 0.136943 0.172477 0.124237 0.0784182 0.0687655 0.00823522 0.0536694 0.00641975
450.466 1.92507 210.027 167.345 1.00544 1.17771 0.0001 0.5 0.8 1.1 1.5 1.9 2.3 2.9 3.5 4.4 4.5 5.4 0.0302578 0.148445 0.182036 0.139805 0.242967 0.0613075 0.118339 0.0476543 0.0314813 0.00314799 2.49095e-09 1.49469e-12 0.0545546 0.156054 0.152143 0.156729 0.1921 0.132039 0.0959577 0.0886638 0.0647502 0.0193637 0.0516194 0.0137327
452.348 1.93311 211.107 168.425 1.00582 1.0884 0.1 0.5 0.7 1.1 1.4 1.6 2.1 2.6 3.2 3.6 4.3 4.8 0.0419288 0.0639286 0.241428 0.125286 0.179416 0.10254 0.125631 0.0734571 0.0272425 0.0225292 0.00243533 1.95222e-12 0.0574151 0.148239 0.101177 0.247143 3.95026e-08 0.198867 0.141443 0.055623 0.0827057 1.34261e-11 0.0404597 0.0153252
451.602 1.92993 210.679 167.997 1.00578 1.08635 0.0001 0.5 0.7 1 1.4 1.8 2.3 2.5 3.2 3.7 4.4 4.5 0.0309375 0.130505 0.127006 0.177027 0.213455 0.138278 0.0603414 0.068874 0.0421777 0.0149842 0.00219549 9.00929e-12 0.0516377 0.172209 0.0426814 0.234532 0.131493 0.204454 0.0306159 0.0845749 0.0764817 0.0109127 0.0124594 0.0342981
450.906 1.92695 210.28 167.598 1.00598 1.06819 0.2 0.5 0.9 1.3 1.7 2.2 2.4 3 3.5 4.2 4.5 4.4 0.0425102 0.152302 0.245124 0.170251 0.199099 0.0188163 0.110447 0.0328439 0.0302941 0.00429664 6.56476e-10 1.13728e-09 0.0794914 0.136499 0.226751 0.163703 0.176275 0.124141 0.012074 0.0806865 0.0264378 1.00189e-07 0.0265632 0.0155706
