Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
498.769 2.13149 236.409 193.727 1.0057 1.2942 0.1 0.4 0.9 1.3 1.7 2 2.4 3.1 3.5 4 4.5 5.1 0.0622567 0.104796 0.222873 0.243134 0.16405 0.0754295 0.0335301 0.0918024 0.00693492 4.13874e-11 1.08715e-11 0.000891503 0.0440017 0.152316 0.240199 0.205261 0.176578 0.00337211 0.193673 0.0627636 0.0511832 0.0685698 0.0262685 0.0700131
450.82 1.92658 210.23 167.548 1.00569 1.08744 0.2 0.4 0.8 1.3 1.6 2 2.4 2.9 3.4 3.9 4.4 4.8 0.0351995 0.0932517 0.282519 0.192168 0.155583 0.0761179 0.0987663 0.0311383 0.0321736 0.00842227 0.00034955 6.0059e-11 0.0693499 0.0919131 0.246908 0.218194 0.0854462 0.164545 0.0427578 0.0720183 0.0465994 2.62506e-09 0.041378 0.00832772
450.391 1.92475 209.983 167.301 1.00543 1.16487 0.1 0.5 0.8 1.3 1.6 1.9 2.3 2.8 3.4 3.9 4.4 5.2 0.0359982 0.127749 0.233298 0.226587 0.116414 0.0707383 0.107144 0.0455559 0.0329494 0.00899593 3.20032e-08 1.79322e-09 0.0635843 0.127235 0.214781 0.232281 0.0551391 0.162454 0.071621 0.0828963 0.0741304 4.75583e-09 0.065234 0.0155173
450.059 1.92333 209.793 167.111 1.00566 1.15509 0.1 0.5 0.8 1 1.5 1.7 2.2 2.7 3.3 3.9 4.5 5.5 0.0332952 0.149717 0.134922 0.163772 0.266874 0.0224816 0.133618 0.0515601 0.0373821 0.0120404 4.5978e-11 3.16414e-15 0.0569138 0.175231 0.0302251 0.261619 0.107247 0.170512 0.112532 0.0740351 0.0786676 0.0150284 0.0603602 0.0127149
449.671 1.92167 209.569 166.887 1.00548 1.21686 0.1 0.6 0.7 1.2 1.5 1.7 2.2 2.8 3.5 3.9 4.6 5.1 0.0443163 0.127131 0.178631 0.208929 0.140306 0.0721504 0.138208 0.058551 0.0303842 0.00687719 2.37491e-11 3.04201e-13 0.0753574 0.221472 0.0168991 0.330142 4.83512e-08 0.137415 0.153152 0.110924 0.0278658 0.0768176 0.0264622 0.0403539
505.274 2.15929 239.764 197.083 1.00624 1.08087 0.0001 0.4 0.7 1.1 1.3 1.8 2 2.9 3.3 3.6 4.5 5.3 0.0658287 0.0598006 0.166193 0.0893858 0.291582 0.119244 0.0993585 0.0664563 0.048387 3.20854e-13 5.55112e-16 1.70115e-10 0.0596732 0.0447857 0.275134 3.79576e-08 0.283976 0.0366019 0.193663 0.102095 2.48083e-11 0.0303545 0.0339169 0.0206726
2269.41 9.69832 628.827 586.145 0.999918 2.95807 0.3 0.7 0.8 1.2 1.5 1.8 2.2 2.7 3.3 3.8 4.3 4.8 0.103754 0.088181 0.204765 0.124926 0.21028 0.0517741 0.0987961 0.0615858 0.0558572 4.00446e-12 6.88338e-15 7.28306e-14 0.091148 0.102502 0.112943 0.358534 0.173024 0.389616 0.186188 0.111664 0.312452 0.417649 0.458914 0.243437
453.532 1.93817 211.783 169.102 1.00563 1.0868 0.2 0.7 1.2 1.3 1.7 1.9 2.4 3 3.6 3.8 4.5 4.6 0.0648193 0.309057 4.10223e-09 0.284547 0.0826557 0.0857586 0.111069 0.0366231 0.0307305 1.06664e-09 0.000367039 2.26467e-10 0.101827 0.264154 0.17382 0.0840767 0.0645863 0.170645 0.0647171 0.090601 0.00870569 0.0227615 0.0192184 0.021684
451.292 1.9286 210.501 167.819 1.00556 1.1274 0.0001 0.5 0.7 1.2 1.5 1.8 2.2 2.7 3.3 3.7 4.3 4.8 0.0365269 0.0754208 0.240588 0.205007 0.154516 0.0752651 0.11202 0.0600867 0.0287189 0.0160054 0.00140184 9.64001e-12 0.0524158 0.144173 0.136856 0.293124 2.30028e-09 0.197641 0.083359 0.0741136 0.0785749 8.97446e-11 0.0460662 0.0210731
449.469 1.92081 209.453 166.771 1.0056 1.23926 0.0001 0.4 0.7 1.2 1.4 1.7 2.1 2.7 3.4 4 4.3 5 0.0346222 0.0410264 0.295875 0.096663 0.240049 0.0352704 0.148113 0.070745 0.0343317 0.00890627 2.96928e-09 1.43833e-10 0.0532519 0.0931234 0.185663 0.273667 0.0675747 0.0850501 0.156983 0.12751 0.0532753 0.0803619 0.0065151 0.0562835
450.942 1.9271 210.3 167.618 1.00571 1.10109 0.0001 0.5 0.8 1.1 1.4 1.7 2.1 2.6 3.1 3.5 4.1 4.5 0.0323436 0.133454 0.228136 0.0430539 0.266458 0.0504829 0.128634 0.0671587 0.0248668 0.0259889 0.00513117 1.71321e-09 0.0537154 0.160835 0.13781 0.167071 0.095445 0.164288 0.108313 0.0708773 0.0527919 0.0389475 3.59363e-06 0.0509928
453.02 1.93598 211.491 168.809 1.00579 1.08721 0.2 0.5 0.7 0.9 1.4 1.8 2.2 2.7 3.2 3.6 4.3 4.8 0.0602175 0.0394793 0.205449 0.118115 0.28828 0.0710564 0.119016 0.0559026 0.0213967 0.0249609 0.00191828 5.26471e-09 0.0803985 0.132574 1.86641e-08 0.244186 0.215591 0.118829 0.120914 0.039391 0.0803267 2.12578e-08 0.0397579 0.0152416
450.084 1.92344 209.807 167.125 1.00576 1.10948 0.2 0.5 0.7 1.3 1.6 2 2.4 2.9 3.5 4.4 4.5 5.5 0.0644999 2.08734e-09 0.310645 0.268276 0.0951326 0.108594 0.0792798 0.0439385 0.0320854 0.00331067 1.7592e-12 2.33147e-15 0.097088 0.0113172 0.268554 0.287122 0.0297009 0.198456 0.0238125 0.0904222 0.0452827 0.00904207 0.0439867 0.00469541
457.33 1.9544 213.943 171.261 1.00576 1.1036 0.1 0.4 0.8 1.3 1.8 1.9 2.5 3 3.5 4 5 4.2 0.0181454 0.12178 0.256372 0.259137 0.133397 0.0511313 0.11427 0.0095112 0.03926 0.00275907 7.46103e-12 2.73526e-12 0.0520882 0.119541 0.20743 0.305035 0.00377252 0.146214 0.138852 0.0195018 0.0371983 0.0418738 0.032092 2.59053e-09
453.02 1.93598 211.491 168.809 1.00579 1.08721 0.2 0.5 0.7 0.9 1.4 1.8 2.2 2.7 3.2 3.6 4.3 4.8 0.0602175 0.0394789 0.205449 0.118115 0.28828 0.0710563 0.119016 0.0559025 0.0213968 0.0249608 0.00191829 5.26151e-09 0.0803985 0.132574 1.86237e-08 0.244186 0.215591 0.11883 0.120914 0.039391 0.0803267 2.14695e-08 0.0397579 0.0152416
504.209 2.15474 239.218 196.536 1.00634 1.16504 0.1 0.3 0.7 0.9 1.4 1.8 2.1 2.6 3.1 3.5 4.2 5.1 0.0322346 0.119083 1.598e-09 0.269003 0.284098 0.105855 0.0844587 0.0100255 0.0953033 0.00394019 6.10623e-16 0.00233798 0.0468961 0.0604272 0.24593 0.0642438 0.31036 7.88705e-07 0.200245 0.0256006 0.106412 0.0114939 0.0567237 0.0367055
569.997 2.43588 270.982 228.3 1.00871 1.28652 0.2 0.6 0.9 1.1 1.5 1.7 2.3 2.7 3.3 4.1 4.5 4.6 0.0946042 0.121753 2.94879e-10 0.388778 0.0296616 0.177105 0.0463926 0.12487 1.30269e-11 0.0255493 8.0036e-13 1.54495e-11 0.0980845 0.173964 0.0613706 0.242772 0.0232344 0.233129 0.164506 0.0250131 0.154375 1.04314e-09 0.110068 6.89819e-09
505.292 2.15937 239.774 197.092 1.00668 1.10255 0.2 0.4 0.7 1 1.5 1.9 2.1 2.9 3.3 3.9 4.4 5.2 0.0858263 0.0885057 0.00292088 0.318615 0.239397 0.107563 0.0489978 0.065437 0.0485099 2.34186e-10 8.07202e-11 0.000909414 0.0718806 0.0795155 0.141735 0.200826 0.238364 0.0010525 0.17691 0.0752325 0.0436956 0.00855343 0.0380479 0.0267339
452.096 1.93204 210.962 168.28 1.00582 1.08312 0.3 0.7 0.8 1 1.4 1.7 2.2 2.8 3.3 3.6 4.4 4.8 0.104767 0.074769 0.216587 0.0374473 0.25724 0.0822579 0.135929 0.0581638 0.0107734 0.0262925 0.00159207 7.48209e-11 0.154801 0.0957552 0.0428548 0.204294 0.119679 0.167983 0.12793 0.0574516 0.0635314 2.12843e-11 0.0408085 0.0080358
451.419 1.92914 210.574 167.892 1.0059 1.08355 0.0001 0.6 1.1 1.2 1.6 1.8 2.4 2.8 3.3 4 4.5 4.4 0.035666 0.263215 0.170374 0.113017 0.126505 0.111844 0.116215 0.016488 0.0431341 0.00944479 4.996e-16 2.22045e-16 0.0609478 0.259128 0.0912505 0.193592 0.0139883 0.22137 0.0870274 0.0404017 0.0657256 0.00478258 0.0453345 1.68465e-12
451.609 1.92995 210.683 168.001 1.00543 1.13042 0.0001 0.6 1.1 1.2 1.7 2 2.4 3 3.6 3.5 4.5 5.5 0.0352854 0.266207 0.120673 0.180257 0.197403 0.0250559 0.112642 0.0369584 0.0230027 0.00705422 0.00088685 6.60583e-15 0.0594053 0.26956 0.000449704 0.291686 0.120645 0.130816 0.062572 0.0893027 0.0390769 2.53034e-09 0.0572265 0.00967892
450.752 1.92629 210.191 167.509 1.00568 1.15029 0.0001 0.5 0.7 1 1.5 1.7 2.3 2.8 3.3 3.9 4.5 5.5 0.0278755 0.161362 0.0645339 0.250918 0.186426 0.103497 0.129509 0.033099 0.0363993 0.0120621 1.56925e-10 2.00673e-12 0.0495217 0.193839 8.02691e-14 0.287728 0.0754404 0.208421 0.12145 0.0516833 0.0750581 0.0149262 0.0596295 0.0125916
496.026 2.11977 234.98 192.298 1.00553 1.25119 0.0001 0.4 0.6 1.1 1.4 1.9 2.4 3.1 3.4 4 4.1 5.1 0.069158 0.0241445 0.16171 0.227625 0.214989 0.180196 0.0259554 0.0957696 0.00480403 3.27516e-14 3.4972e-14 0.00117364 0.0670329 0.00167392 0.245525 0.165402 0.247936 0.0966564 0.177993 0.0497498 0.0489271 0.0267988 0.0529857 0.0705059
451.369 1.92893 210.545 167.863 1.00556 1.14209 0.3 0.4 0.8 1.2 1.6 1.9 2.3 2.8 3.3 3.6 4.3 4.9 0.0751765 0.0543712 0.265232 0.161234 0.221617 0.0222022 0.120941 0.04078 0.0215014 0.0201565 0.00234412 1.23512e-13 0.155236 0.00379748 0.232259 0.188668 0.140508 0.118989 0.0922108 0.0579498 0.0774523 1.94334e-11 0.0537474 0.0212757
450.496 1.9252 210.044 167.362 1.00563 1.12306 0.2 0.5 0.7 1.1 1.4 1.9 2.2 2.7 3.3 3.6 4.3 4.8 0.0622766 0.0153221 0.283468 0.0827288 0.270308 0.0908156 0.0908174 0.0656533 0.0207256 0.0212901 0.00222102 1.0697e-13 0.08751 0.0713649 0.173511 0.172199 0.168839 0.174469 0.0548582 0.078435 0.0762057 2.59905e-09 0.0454591 0.0202082
450.045 1.92327 209.785 167.103 1.00566 1.15548 0.0001 0.5 0.8 1 1.5 1.7 2.2 2.7 3.3 3.9 4.5 5.5 0.0292616 0.158672 0.12404 0.171061 0.263758 0.0245548 0.133221 0.0517122 0.037322 0.0120595 4.17832e-11 3.44169e-15 0.0500743 0.190213 0.0124433 0.273399 0.102235 0.173906 0.111917 0.0743399 0.0786248 0.0151409 0.0604148 0.0127743
450.384 1.92472 209.979 167.298 1.00527 1.1643 0.0001 0.4 0.8 1.3 1.4 1.9 2.3 2.8 3.4 3.8 4.4 5.2 0.0209322 0.107984 0.290262 0.00882478 0.288182 0.0998552 0.10065 0.0478127 0.0297379 0.0110342 2.15836e-07 2.20209e-11 0.044042 0.115321 0.262968 0.0969951 0.164931 0.171694 0.0705694 0.0824932 0.0739018 6.56688e-10 0.0654205 0.0159632
450.781 1.92641 210.208 167.526 1.00568 1.1719 0.1 0.5 0.9 1.3 1.7 2 2.4 3 3.5 4.2 4.5 5.4 0.0296145 0.173482 0.228995 0.186417 0.178397 0.0264498 0.114928 0.0331444 0.0298738 0.00437506 8.10441e-11 2.44804e-14 0.0589416 0.163733 0.225887 0.15879 0.179918 0.0690632 0.100287 0.0761196 0.0545444 0.0103439 0.0604165 0.0138594
590.236 2.52238 280.019 237.337 1.00867 1.29708 0.2 0.3 0.9 1.1 1.5 1.7 2 2.7 3.6 4 4.1 4.8 0.0186653 0.128392 0.178252 0.229006 0.189077 0.00851931 0.0947647 0.13848 1.74919e-10 0.00812695 0.0153819 2.33941e-12 0.00756971 0.165038 0.308221 0.0129348 0.267176 2.31258e-08 0.14373 0.177724 0.0734058 0.0557426 0.00209977 0.0834351
450.665 1.92592 210.141 167.459 1.00584 1.09761 0.0001 0.6 0.7 1.2 1.4 1.8 2.2 2.7 3.3 3.5 4.4 4.5 0.0390476 0.161896 0.145106 0.187012 0.147623 0.116614 0.097909 0.0662553 0.0147162 0.0259739 0.00368299 1.62507e-10 0.0623815 0.216314 0.0625951 0.261682 0.0239123 0.197743 0.0719261 0.0795182 0.0570689 0.0137664 0.0184153 0.0322863
498.539 2.13051 236.289 193.607 1.00627 1.279 0.0001 0.3 0.9 1.2 1.6 2 2.4 3 3.4 3.9 4.6 5.1 0.0203361 0.138001 0.217247 0.184007 0.21774 0.10186 0.0212279 0.0744945 0.0309102 4.1912e-12 3.44696e-12 0.000448823 0.00711376 0.163 0.293465 0.0894164 0.249313 0.0276977 0.174381 0.0636615 0.0370836 0.0831587 0.0282205 0.0624884
451.283 1.92856 210.496 167.814 1.00576 1.08402 0.0001 0.5 0.7 1.2 1.5 1.9 2.3 2.7 3.3 3.7 4.4 4.8 0.0355277 0.0827804 0.230387 0.215268 0.150259 0.111244 0.0789395 0.0544885 0.0295673 0.015959 0.00134089 1.27287e-13 0.052918 0.138147 0.145447 0.271443 0.0521017 0.198241 0.0375368 0.0706043 0.0675507 1.2049e-10 0.0416655 0.00836527
451.527 1.9296 210.636 167.954 1.00589 1.0775 0.0001 0.4 0.7 1.1 1.4 1.6 2.1 2.6 3.2 3.6 4.3 4.7 0.0312854 0.0564679 0.262863 0.120029 0.182482 0.101285 0.125858 0.0730951 0.0279248 0.0218864 0.00271653 7.56913e-10 0.0385344 0.121963 0.154477 0.236004 7.54878e-07 0.202013 0.138505 0.0556001 0.0798713 4.82997e-08 0.0343754 0.0161544
450.299 1.92436 209.931 167.249 1.00576 1.21702 0.1 0.4 0.8 1.2 1.6 1.8 2.3 2.8 3.4 4 5 4.9 0.0175452 0.124223 0.243266 0.182014 0.186811 0.0454053 0.121156 0.0419778 0.0342317 0.00913102 1.43224e-11 6.58039e-10 0.0501367 0.129972 0.173327 0.268985 0.0813142 0.109645 0.136701 0.0887013 0.0434345 0.0816443 0.0531598 1.55898e-06
450.412 1.92484 209.995 167.313 1.00578 1.07188 0.2 0.4 0.7 1.2 1.5 1.9 2.3 2.8 3.3 3.7 4.4 4.8 0.0586797 0.0165872 0.286259 0.183262 0.182647 0.0861083 0.103873 0.0452393 0.0236725 0.0187201 0.000735238 2.11584e-10 0.0830867 0.0427701 0.22706 0.232664 0.0870824 0.171753 0.0637149 0.0598358 0.0582176 3.62581e-08 0.0392712 0.00642286
451.115 1.92784 210.4 167.718 1.00576 1.06973 0.3 0.6 0.8 1.2 1.6 1.9 2.3 2.9 3.3 3.7 4.4 4.9 0.100844 0.0521105 0.23791 0.163938 0.229385 0.00894982 0.134504 0.0384995 0.0194099 0.019673 0.000534868 7.77156e-16 0.156724 4.72425e-09 0.235134 0.180185 0.146779 0.104822 0.0955109 0.0526022 0.0520413 3.78871e-08 0.0407048 0.00522733
451.276 1.92853 210.492 167.81 1.00601 1.08418 0.1 0.6 1 1.3 1.6 1.9 2.3 2.9 3.4 4.1 4.5 5.7 0.0411283 0.238782 0.179464 0.116679 0.19647 0.0251557 0.127783 0.0413782 0.0313018 0.00786875 1.53925e-11 1.2923e-12 0.0662818 0.247851 0.0942472 0.248619 0.00701165 0.183003 0.068013 0.0749488 0.043582 0.00550101 0.0429603 0.00216318
450.667 1.92593 210.142 167.46 1.00573 1.08893 0.0001 0.5 0.7 1.2 1.6 2 2.3 2.9 3.5 4.1 4.5 5.1 0.035744 0.0817558 0.230424 0.231635 0.18881 0.0418659 0.112408 0.0488392 0.0295697 0.00467862 2.46925e-12 7.33968e-13 0.054686 0.125979 0.162145 0.257691 0.116065 0.152343 0.0440601 0.0862956 0.042869 3.97404e-13 0.0467941 1.16071e-09
450.453 1.92501 210.019 167.337 1.00575 1.10226 0.2 0.5 0.8 1.2 1.5 2 2.5 2.9 3.3 3.9 4.5 5.5 0.051541 0.102527 0.240237 0.127652 0.217039 0.114056 0.0951708 0.00591871 0.0404076 0.0112025 4.49756e-09 3.13205e-12 0.0846375 0.1051 0.196073 0.165363 0.15502 0.178288 0.0464408 0.0544 0.0520168 0.0130643 0.046557 0.00530292
452.712 1.93467 211.315 168.633 1.00586 1.07287 0.2 0.6 0.8 1.3 1.7 2 2.4 2.9 3.5 4.2 4.6 5.2 0.0601823 0.142601 0.186918 0.253717 0.13285 0.0550688 0.102757 0.033042 0.035876 0.00284371 4.82947e-15 6.66134e-15 0.0996818 0.0986142 0.207532 0.230999 0.0850892 0.157336 0.0268429 0.0889203 0.0319106 0.015929 0.0300153 8.22886e-12
452.598 1.93418 211.25 168.568 1.00555 1.09574 0.1 0.6 0.9 1.2 1.6 2 2.4 2.9 3.4 3.9 4.6 5.1 0.0414533 0.232462 0.101 0.197086 0.194645 0.064885 0.103534 0.0288114 0.0337479 0.00792481 8.32667e-15 1.36557e-14 0.0704232 0.219033 0.0928742 0.200047 0.137183 0.162972 0.0300509 0.0890161 0.0289577 0.0226877 0.042498 5.11813e-14
449.498 1.92093 209.469 166.787 1.00565 1.23271 0.1 0.6 0.7 1.2 1.4 1.7 2.1 2.7 3.4 4 4.4 5 0.0456883 0.0911416 0.228002 0.114272 0.225285 0.0399175 0.147203 0.0708841 0.034215 0.00904033 7.49381e-10 2.60408e-11 0.0750791 0.228037 0.00994153 0.326192 0.0202799 0.101549 0.152337 0.127623 0.0513274 0.0815516 0.00406043 0.0547371
449.744 1.92198 209.611 166.929 1.0053 1.22655 0.0001 0.5 0.8 1.1 1.4 1.5 2.1 2.7 3.5 3.8 4.2 5 0.0319479 0.135622 0.221336 0.0612729 0.179705 0.110938 0.150665 0.0735146 0.035461 0.00356433 0.00127882 2.14218e-12 0.0631394 0.145504 0.131386 0.177059 0.0496635 0.183259 0.161284 0.130645 0.0506676 0.0373012 0.0451378 0.0515011
452.314 1.93297 211.087 168.405 1.00519 1.19512 0.1 0.6 1 1.3 1.7 2 2.4 3 3.6 4 4.6 5.5 0.0404953 0.244318 0.152652 0.187298 0.165191 0.0353911 0.113311 0.0352849 0.0312512 1.03083e-11 5.04116e-09 1.58126e-11 0.070155 0.227345 0.162138 0.160637 0.139544 0.121419 0.068508 0.10649 0.0335532 0.0309958 0.0589665 0.0153707
453.556 1.93827 211.797 169.115 1.0058 1.06378 0.3 0.7 0.8 1 1.5 1.8 2.3 2.8 3.4 4 4.5 5 0.103553 0.144748 0.0748603 0.159208 0.258833 0.0545268 0.127433 0.0381224 0.0380245 0.00648917 3.16358e-12 1.46323e-11 0.158374 0.0910305 1.47508e-10 0.286638 0.0923124 0.207296 0.0618552 0.0786159 0.0453116 0.00307038 0.0392778 1.6569e-12
605.556 2.58785 286.655 243.974 1.00794 1.28447 0.2 0.5 0.9 1.1 1.6 1.8 2.3 2.9 3.4 3.8 4.3 5.2 0.0752379 0.145832 0.106075 0.156136 0.365729 0.00242601 0.0216437 0.116492 7.5576e-10 0.0142378 5.39685e-12 0.00412618 0.0803409 0.143991 0.141277 0.215954 0.0568958 0.230968 0.0880445 0.115389 0.0625117 0.0149931 0.0824345 0.0516675
450.615 1.92571 210.112 167.431 1.00588 1.07569 0.1 0.5 0.7 1 1.3 1.6 2.1 2.6 3.2 3.6 4.3 4.7 0.0416947 0.0653584 0.237704 0.0590479 0.214607 0.138096 0.123315 0.073766 0.0274042 0.0223228 0.00256858 3.85741e-09 0.0526569 0.193845 7.36105e-09 0.261772 0.0435126 0.202202 0.136315 0.0564819 0.078924 3.84295e-08 0.0338386 0.0161437
449.426 1.92062 209.428 166.746 1.00565 1.23191 0.1 0.4 0.7 1.1 1.4 1.5 2.1 2.7 3.4 4 4.1 5 0.0377393 0.0425294 0.279326 0.0928579 0.192179 0.0947705 0.152833 0.0699963 0.0345168 0.00889809 3.34063e-09 3.17357e-12 0.0558325 0.103906 0.142038 0.245673 6.6918e-06 0.198992 0.168932 0.123875 0.052787 0.0690096 0.0150624 0.0557963
