Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
504.532 2.15612 239.384 196.702 1.00749 1.07053 0.2 0.4 0.8 1.2 1.5 1.7 2.2 2.8 3.3 3.9 4.6 4.9 0.0318845 0.10238 0.266982 0.123756 0.195365 0.0493444 0.13974 0.0574886 0.0279323 1.22165e-11 0.0126141 4.69687e-11 0.0814956 0.083546 0.203602 0.223433 0.078876 0.0986711 0.14179 0.0884527 0.0163595 0.0543027 1.87597e-11 2.25621e-11
508.277 2.17212 241.299 198.618 1.00749 1.07984 0.2 0.5 0.7 1.1 1.5 1.9 2.3 2.9 3.5 4.3 4.6 5.3 0.0538716 0.0718324 0.198413 0.19599 0.208404 0.0824965 0.111348 0.0533908 0.0215907 5.41259e-11 0.00927123 0.000883464 0.0870214 0.0859313 0.145178 0.222261 0.153786 0.150656 0.0783689 0.0748709 0.057551 0.00926574 0.0149488 6.28941e-13
506.346 2.16387 240.314 197.632 1.00696 1.10518 0.3 0.4 0.8 1.2 1.5 1.7 2.1 2.5 3.2 3.8 4.6 4.7 0.0622574 0.0780493 0.242772 0.189529 0.0661487 0.149209 0.0680599 0.0930098 0.0453065 0.00167614 0.010945 5.56461e-07 0.160023 0.000844783 0.225955 0.202772 2.63662e-08 0.207488 0.0822836 0.0784848 0.0865514 0.033531 0.010986 0.0162621
505.375 2.15972 239.816 197.135 1.00758 1.08537 0.2 0.4 0.9 1.1 1.6 1.8 2.3 2.9 3.4 4.1 4.5 5.2 0.0100955 0.161954 0.255213 0.101594 0.26171 0.00186029 0.134914 0.0433984 0.025431 6.77236e-15 0.00906172 0.00235238 0.0610003 0.124355 0.277181 0.0579745 0.250861 0.0362023 0.129376 0.0531031 0.0645129 0.0134098 0.0173956 8.5626e-13
504.254 2.15493 239.241 196.559 1.00754 1.12721 0.2 0.4 0.9 1.4 1.5 1.8 2.2 2.8 3.4 4 4.6 5.7 0.0155941 0.148035 0.316269 6.98726e-08 0.271653 0.0200263 0.136257 0.0622196 0.0258664 1.4504e-12 0.0116194 1.66644e-12 0.0727789 0.106558 0.286622 0.214613 0.0458419 0.040743 0.152518 0.10532 0.0161841 0.0689145 3.69718e-10 0.0171186
1350.8 5.77266 494.453 451.771 0.998375 2.51107 0.2 0.6 0.7 1.2 1.6 2 2.2 2.7 3.3 3.9 4.5 4.8 0.0615208 0.100697 0.184459 0.248455 0.155383 0.0545746 0.0775083 0.0725861 0.0431915 7.34264e-11 4.35304e-11 2.08672e-12 0.0507899 0.0263201 0.191363 0.37117 0.311964 0.34069 0.0137911 0.122966 0.215852 0.399523 0.348412 0.118229
1341.59 5.73327 492.68 449.998 1.00582 2.62255 0.2 0.5 0.9 1.3 1.6 2 2.4 3 3.5 4.1 4.7 5.9 0.109704 0.0563211 0.243355 0.19934 0.163944 0.0769436 0.0401556 0.102561 3.08898e-11 1.12133e-13 3.03424e-13 0.0134956 0.048632 0.0705632 0.261731 0.309966 0.315035 0.215191 0.209913 0.127862 0.236423 0.513023 0.314215 7.8007e-11
1390.63 5.94287 501.98 459.298 1.00929 2.00516 0.0001 0.6 0.7 1.2 1.6 2 2.4 3 3.6 4.1 4.5 5.9 0.0780235 0.149586 0.0655602 0.30757 0.154712 0.109118 0.0327823 0.0953818 0.0010995 1.20777e-10 6.20138e-10 0.0154576 0.0468668 0.194043 0.0232103 0.341874 0.261835 0.364562 0.0450338 1.91065e-10 0.249934 0.466692 0.0105578 0.000555991
1357.7 5.80213 495.772 453.09 0.999374 2.37734 0.0001 0.5 0.9 1.3 1.7 1.9 2.4 3 3.5 4 4.5 4.7 0.0680809 0.12773 0.181027 0.28796 0.0871247 0.095502 0.0437799 0.10817 2.94309e-09 3.35287e-14 2.6994e-12 1.02294e-11 0.0250634 0.106141 0.244598 0.331649 0.285319 0.188309 0.161284 0.134872 0.145228 0.372286 0.283489 0.0991016
1374.25 5.87288 498.911 456.229 1.00268 2.14087 0.1 0.4 0.9 1.1 1.6 1.9 2.1 2.8 3.2 3.7 4.4 4.7 0.0576594 0.120372 0.130171 0.238295 0.246646 5.4011e-11 0.0816034 0.0693457 0.0585912 5.43472e-10 1.39416e-11 8.15986e-12 0.0101906 0.109121 0.154388 0.277601 0.436036 9.92032e-10 0.256678 0.0648345 0.0871651 0.239602 0.491442 0.0138147
1368.63 5.84887 497.85 455.168 0.998784 2.47712 0.3 0.6 0.9 1.4 1.5 2 2.5 3.1 3.3 3.8 4.4 4.8 0.0997877 0.108356 0.253812 0.138649 0.127938 0.119447 0.0899428 0.0230539 0.0377985 7.64246e-08 1.05932e-12 5.22259e-11 0.0903298 0.00837145 0.339963 0.0450441 0.471241 0.314217 0.101453 0.198305 1.26966e-05 0.37419 0.398111 0.13588
1354.84 5.7899 495.225 452.543 0.997974 2.5772 0.3 0.6 0.8 1.2 1.4 1.7 2.1 2.7 3.3 3.9 4.5 4.9 0.106559 0.0331493 0.282145 0.0136788 0.277535 0.0276242 0.13908 0.0752046 0.0429994 3.94684e-14 1.02259e-11 8.79714e-11 0.0826837 0.0221108 0.200712 0.28521 0.117222 0.360485 0.262095 0.117354 0.231352 0.403097 0.389764 0.105116
537.71 2.29791 255.879 213.197 1.00908 1.27551 0.2 0.5 0.8 1.2 1.6 2 2.4 3 3.5 4.3 4.2 5.1 0.112629 0.0318806 0.18362 0.251955 0.195657 0.08807 0.0402045 0.0849446 0.00829463 4.41153e-12 6.38084e-12 0.011827 0.0953092 0.0886173 0.215411 0.161478 0.208877 0.130704 0.0878512 0.074189 0.114824 0.0341686 4.94085e-08 0.0640799
505.679 2.16102 239.972 197.29 1.00698 1.12551 0.3 0.4 0.8 1.1 1.5 1.8 2.3 2.6 3.2 3.8 4.6 4.7 0.0552282 0.0904716 0.213935 0.163351 0.176663 0.110992 0.0927597 0.0460943 0.0447269 0.0014712 0.0101682 0.0011213 0.147101 0.0233288 0.184684 0.189145 0.115178 0.178992 0.0830429 0.0487999 0.0870993 0.0383152 0.0232379 0.00658114
504.866 2.15755 239.555 196.873 1.00733 1.10789 0.2 0.4 0.7 1 1.4 1.5 2.1 2.7 3.2 3.9 4.1 4.6 0.054628 0.0301522 0.256941 0.0934107 0.244968 0.0565412 0.156821 0.0641156 0.036383 8.84613e-08 2.27709e-09 0.0133747 0.0818175 0.0764856 0.108539 0.225881 0.128843 0.116623 0.159355 0.108742 0.0302379 0.0462101 0.0251596 4.49391e-10
506.832 2.16595 240.562 197.88 1.00754 1.09444 0.2 0.5 0.8 1.2 1.6 2 2.3 2.8 3.4 3.9 4.6 5.3 0.0478047 0.124033 0.200724 0.203857 0.183626 0.0625297 0.0922215 0.0527242 0.0293525 1.4882e-11 0.00937441 0.00128803 0.0850178 0.113114 0.175942 0.211654 0.146086 0.144523 0.0380586 0.0769062 0.064938 0.0153274 0.0228742 1.21414e-12
507.037 2.16682 240.667 197.985 1.00747 1.1078 0.2 0.4 0.7 1.1 1.5 1.9 2.2 2.8 3.4 3.9 4.6 5.3 0.0469884 0.0517165 0.235182 0.177075 0.229986 0.040959 0.12637 0.0610522 0.0271186 1.2301e-11 0.00991074 0.00110873 0.0767238 0.0682309 0.181039 0.21044 0.166163 0.130872 0.0833682 0.0807453 0.0660123 0.0185032 0.0257058 2.49634e-13
502.289 2.14653 238.23 195.548 1.00728 1.16969 0.1 0.5 0.9 1.3 1.7 2.3 2.8 3.3 3.7 4.1 4.6 5.4 0.0298607 0.17485 0.227963 0.187726 0.179696 0.118752 0.0446484 0.0314278 8.92625e-11 1.57801e-10 0.0123573 7.82531e-09 0.0678112 0.14564 0.221151 0.210309 0.155805 0.146357 0.0878986 0.0211559 0.0365815 0.0567631 6.01035e-09 0.020218
503.351 2.15107 238.777 196.095 1.00744 1.11797 0.2 0.6 1 1.2 1.6 2 2.4 3 3.4 4 4.6 5.5 0.0543618 0.220163 0.155807 0.137346 0.195599 0.0692038 0.10232 0.0442082 0.0161287 9.21485e-15 0.0122993 1.75476e-12 0.103048 0.151161 0.22853 0.0801146 0.217799 0.0300766 0.155051 0.0578734 0.0128181 0.0671525 2.90181e-11 0.0143476
505.1 2.15855 239.675 196.993 1.0076 1.0783 0.2 0.5 0.8 1.1 1.6 1.7 2.3 2.7 3.3 3.8 4.5 5.2 0.041202 0.157326 0.11127 0.253677 0.0991079 0.141615 0.108543 0.0452617 0.0379208 1.96228e-11 0.00923056 0.00244413 0.0859762 0.114151 0.142424 0.212717 0.0531617 0.208524 0.10405 0.0460886 0.0748579 0.0147859 0.0215682 6.83194e-11
507.972 2.17082 241.144 198.462 1.00731 1.08587 0.1 0.5 0.7 1 1.6 1.7 2.3 2.8 3.3 3.8 4.5 4.8 0.0270918 0.194614 1.08587e-09 0.307973 0.254953 0.00843511 0.131695 0.0352595 0.0361307 3.32528e-09 0.00585386 0.00530461 0.0568171 0.18345 6.3604e-08 0.294067 0.143723 0.133487 0.120414 0.0423834 0.0696798 0.0184217 0.0234253 1.26407e-08
545.428 2.33089 259.57 216.888 1.00891 1.27321 0.0001 0.3 0.9 1.4 1.7 2 2.4 3 3.4 3.8 4.9 5.2 0.0283223 0.120982 0.277556 0.268891 0.0778848 0.0920929 0.0371581 0.084917 0.00906778 2.13718e-14 0.0120418 3.23382e-09 0.00838611 0.165747 0.303389 0.177343 0.144969 0.065245 0.136357 0.0509257 0.0679738 0.0716221 0.0151127 0.0661352
505.154 2.15878 239.703 197.021 1.00759 1.08354 0.0001 0.4 0.7 1.1 1.6 1.7 2.3 2.7 3.3 3.8 4.5 5.2 0.0152738 0.120284 0.160698 0.270206 0.0889452 0.149081 0.10807 0.0454738 0.0378554 2.16163e-10 0.00920983 0.00249804 0.0430488 0.113283 0.159263 0.248798 0.0179565 0.23705 0.1018 0.0485512 0.0749646 0.0160753 0.0227562 8.33289e-10
504.515 2.15605 239.375 196.693 1.00735 1.10107 0.2 0.4 0.8 1.2 1.4 1.8 2.2 2.8 3.3 3.9 4.6 4.3 0.0363231 0.0910575 0.291175 0.0163394 0.275516 0.0668321 0.130637 0.0597055 0.0272472 8.60845e-11 0.0125134 5.21377e-11 0.084773 0.0740483 0.224761 0.146195 0.167592 0.0806311 0.138664 0.0995733 0.0152774 0.059258 1.13475e-09 0.0103
505.056 2.15836 239.653 196.971 1.00735 1.13047 0.2 0.5 0.9 1.2 1.6 2 2.4 2.9 3.3 3.8 4.6 5.3 0.0417433 0.159599 0.219415 0.139564 0.205905 0.0663803 0.102001 0.0287919 0.0321268 2.4652e-09 0.0106885 0.00113527 0.0805104 0.141771 0.200803 0.144139 0.182557 0.124891 0.0718942 0.0580694 0.0574377 0.037073 0.0313283 1.15977e-11
508.456 2.17289 241.391 198.709 1.00739 1.02359 0.0001 0.5 0.8 0.9 1.4 1.8 2.1 2.6 3.3 3.6 4.5 5.1 0.0275503 0.176579 3.39848e-09 0.2421 0.252022 0.0742505 0.105193 0.0795557 0.0393535 1.2955e-10 0.00860817 0.00217472 0.0538997 0.170226 1.02986e-08 0.22826 0.215741 0.117096 0.0877551 0.0695878 0.0615581 0.00788854 0.011581 3.38101e-10
835.42 3.57017 369.998 327.317 1.01274 1.10707 0.1 0.6 0.9 1.2 1.6 2 2.1 2.9 3.4 4 4.5 5.2 0.0634961 0.241515 2.4428e-10 0.231446 0.283914 0.0294052 0.0209198 0.121549 1.64868e-14 0.00473555 6.8795e-13 0.0157637 0.0682347 0.250305 0.0329289 0.243405 0.131081 0.109525 0.0879874 0.0749349 0.0747829 3.86109e-08 0.0236088 0.0102781
540.598 2.31025 257.266 214.584 1.00999 1.17062 0.0001 0.3 0.7 1 1.3 1.9 2.2 2.9 3.5 3.7 4.5 5 0.0656414 0.0314703 0.221459 0.00916795 0.369857 0.159568 0.0309383 0.0927173 0.0168783 3.07936e-11 5.95357e-13 0.0122885 0.0352735 0.0834558 0.256303 1.054e-06 0.295935 0.195451 0.0731992 0.0819933 0.10068 0.000207333 0.0010621 0.0470612
1366.62 5.84028 497.469 454.787 0.997697 2.56631 0.3 0.7 0.8 1.1 1.4 1.8 2.2 2.7 3.2 3.6 4.3 4.8 0.107183 0.088863 0.207601 0.0436161 0.257543 0.0729845 0.113583 0.052822 0.0535013 1.02345e-08 2.22489e-11 5.02215e-12 0.0889273 0.0922315 0.0486701 0.279081 0.264358 0.385159 0.169644 0.131728 0.0255852 0.405538 0.4227 0.25269
1359.06 5.80796 496.032 453.35 0.997145 2.61941 0.3 0.7 0.9 1.3 1.6 1.9 2.4 3.1 3.4 3.9 4.5 4.9 0.105555 0.178854 0.138852 0.191351 0.120241 0.0812219 0.113212 0.0568334 0.0110248 1.62411e-09 3.71614e-10 1.15394e-10 0.0884831 0.0461058 0.271206 0.240481 0.295761 0.291415 0.184746 0.150953 0.140554 0.406021 0.398264 0.105422
1353.66 5.78489 495.001 452.319 0.999453 2.46708 0.3 0.4 0.7 1 1.5 1.8 2.3 2.8 3.4 4 4.6 4.9 0.0630723 0.0764985 0.123112 0.25019 0.194376 0.0925191 0.10432 0.0579028 0.0374626 1.19695e-11 1.50435e-14 1.75128e-11 0.041124 0.0791817 0.0143877 0.387821 0.281273 0.371986 0.163614 0.0955161 0.245475 0.393409 0.376126 0.0171707
1353.57 5.78448 494.983 452.301 0.998872 2.58741 0.0001 0.6 1.4 1.1 1.5 1.9 2.3 2.9 3.5 4 4.6 4.7 0.0375453 0.266935 1.45017e-06 0.230275 0.186545 0.0835842 0.104961 0.0608577 0.0281663 7.48401e-13 4.82499e-09 2.12852e-11 0.0330406 0.178938 0.0318609 0.320902 0.342569 0.289342 0.195886 0.116688 0.282422 0.345525 0.42308 0.0271572
537.363 2.29642 255.712 213.03 1.00978 1.24714 0.1 0.3 0.7 1.2 1.3 1.9 2.4 3 3.4 3.9 4.3 5 0.083421 0.00884292 0.232066 0.000257623 0.372609 0.168325 0.0353737 0.0897851 0.00487356 9.22595e-13 1.15796e-13 0.0142304 0.0424681 0.0760255 0.256623 0.0228325 0.27402 0.227874 0.0824852 0.067312 0.0962232 0.035702 0.00823866 0.0573411
1362.2 5.82137 496.629 453.947 0.999875 2.4171 0.0001 0.5 0.9 1.2 1.7 2 2.5 3 3.1 3.7 4.3 4.8 0.0661943 0.139584 0.122313 0.284938 0.199412 0.0362135 0.0548861 0.0469938 0.0493408 9.44633e-13 9.70113e-13 2.9734e-12 0.0204246 0.131024 0.148811 0.361037 0.402011 0.158283 0.150185 0.0935693 0.0407182 0.302089 0.457475 0.151472
1362.49 5.82261 496.685 454.003 0.998128 2.59399 0.3 0.7 0.8 1.1 1.5 1.9 2.3 2.7 3.3 3.8 4.4 4.9 0.103011 0.214905 0.0131856 0.197917 0.191043 0.09562 0.0750222 0.0619837 0.0454399 2.83832e-10 7.55758e-11 3.50635e-10 0.0829791 0.0963996 0.0693565 0.288153 0.335807 0.376627 0.0840609 0.12676 0.187243 0.352186 0.43244 0.16198
535.021 2.28641 254.581 211.899 1.00874 1.39996 0.0001 0.5 0.7 1.2 1.6 2 2.3 3 3.6 4.3 4.9 5.2 0.0728205 0.0644855 0.157545 0.302235 0.173298 0.085487 0.0421112 0.0964132 2.33014e-08 8.94916e-11 0.0143447 1.84835e-09 0.0595554 0.128163 0.164656 0.249612 0.159893 0.159473 0.0883688 0.129221 0.130613 0.0425092 0.0413494 0.0465471
537.594 2.29741 255.823 213.141 1.00922 1.31502 0.0001 0.4 0.7 1 1.5 1.9 2.4 3 3.4 3.9 4.5 5.1 0.0503501 0.124768 0.0115258 0.308721 0.245872 0.112438 0.0530576 0.0780861 0.0121269 2.20496e-12 3.51685e-10 0.0122728 0.0448545 0.121982 0.128733 0.208228 0.220702 0.167476 0.114299 0.0583454 0.11554 0.0404963 0.0314319 0.0629346
991.491 4.23714 414.359 371.677 1.00437 1.76419 0.0001 0.5 0.9 1.3 1.7 2.2 2.8 3 3.6 4.1 4.6 5 0.0476123 0.190718 0.126364 0.240028 0.246858 0.011381 0.124219 3.17964e-06 4.60187e-14 0.0171898 1.54793e-12 1.0138e-08 0.0419041 0.164591 0.247409 0.252413 0.177298 0.139861 0.0322082 0.324022 0.0766692 1.61759e-13 0.230175 0.0776422
535.995 2.29057 255.052 212.37 1.01 1.19318 0.0001 0.3 0.7 1.2 1.3 1.9 2.5 3 3.4 3.9 4.6 5 0.0654599 0.0321317 0.221756 0.0336635 0.340296 0.177235 0.0353601 0.0815588 0.00871911 1.64181e-11 1.64495e-11 0.0138199 0.0285898 0.0976164 0.238083 0.093767 0.201447 0.243328 0.0735154 0.0453269 0.097902 0.0243091 0.00115669 0.0481356
1360.75 5.81519 496.354 453.672 0.998851 2.46331 0.2 0.4 0.8 1.1 1.6 1.9 2.3 2.8 3.3 3.8 4.5 4.8 0.0215996 0.134331 0.194034 0.197281 0.225509 0.0220859 0.113528 0.0472465 0.0432347 1.72943e-10 2.26608e-12 1.92124e-13 0.0316349 0.0786438 0.118724 0.344941 0.405217 0.182886 0.19097 0.0673627 0.152465 0.388239 0.423641 0.0785854
1353.01 5.7821 494.876 452.195 0.997948 2.51647 0.0001 0.6 0.8 1.2 1.5 1.8 2.2 2.5 3.2 3.8 4.5 4.8 0.0373907 0.259262 0.0337368 0.291126 0.027599 0.16987 0.0231745 0.0974721 0.0583178 2.09424e-09 4.17918e-11 1.22392e-11 0.0386397 0.106452 0.15606 0.270677 0.291288 0.252157 0.203295 0.0801389 0.189075 0.417256 0.422407 0.0890228
1347.62 5.75906 493.842 451.16 0.998303 2.59197 0.3 0.4 0.9 1.4 1.6 1.9 2.4 2.6 3.3 3.9 4.4 4.8 0.0330464 0.135963 0.304776 0.178629 0.061803 0.116576 0.0523305 0.0650618 0.0501171 2.09122e-12 2.46081e-13 3.55205e-12 0.048504 0.0642411 0.296747 0.436079 2.61891e-08 0.417037 0.0749763 0.105565 0.253076 0.362605 0.329611 0.203531
1625.21 6.94534 542.352 499.67 1.00083 2.59285 0.1 0.5 0.9 1.2 1.5 1.9 2.2 2.9 3.5 4 4.6 5.2 0.0414584 0.143505 0.249033 0.159264 0.0583638 0.221491 3.93574e-13 0.11983 3.54511e-12 0.00163429 1.25178e-13 0.00625265 0.0336855 0.105924 0.230978 0.140932 0.441449 0.168895 0.259396 0.117415 0.326136 0.316652 0.451382 4.7213e-09
1359.97 5.81185 496.205 453.523 1.00138 2.23216 0.2 0.6 0.7 1.1 1.6 1.9 2.1 2.7 3.1 3.7 4.4 4.5 0.114254 0.0573488 0.0812422 0.301109 0.237456 1.48351e-08 0.0822601 0.0441855 0.0835211 7.11657e-11 8.15453e-12 8.53373e-13 0.0456536 0.115235 0.0405096 0.369488 0.424049 5.89766e-08 0.272397 0.0480136 0.125916 0.273373 0.469995 0.0475337
1362.04 5.82067 496.598 453.916 0.999463 2.3824 0.0001 0.6 0.9 1.2 1.5 1.9 2.3 3 3.7 3.8 4.5 4.7 0.0751688 0.180074 0.0628517 0.253757 0.158712 0.108684 0.0490334 0.111182 3.80529e-12 5.56388e-12 2.42029e-14 1.98952e-12 0.0346443 0.127779 0.181292 0.198135 0.372313 0.222716 0.206437 0.143873 0.0446882 0.374269 0.446285 0.0299703
1348.17 5.76143 493.949 451.267 0.998603 2.54507 0.3 0.4 0.8 0.9 1.4 1.9 2 2.4 3 3.5 4 4.6 0.0943414 0.0284888 0.305118 0.000190091 0.289866 0.0252416 0.0932267 0.0845041 0.057345 0.0202805 2.68952e-11 1.61804e-12 0.0771327 0.0262517 0.0265741 0.269923 0.464041 0.360676 4.62435e-05 0.180458 0.0917318 0.272349 0.340454 0.435429
736.699 3.14829 337.428 294.746 1.00513 1.73447 0.3 0.6 0.9 1.4 1.6 2.1 2.5 3.1 3.7 4.4 4.8 5.5 0.103675 0.10577 0.248727 0.16839 0.121807 0.129279 0.074321 0.0166799 0.0329161 9.75737e-10 5.17919e-14 0.00356028 0.132371 0.038965 0.331348 0.18702 0.181976 0.0714119 0.14798 0.315358 0.0294405 0.0944491 0.204154 3.67706e-13
539.038 2.30358 256.518 213.836 1.00927 1.36527 0.1 0.5 0.8 1.1 1.5 1.9 2.3 2.9 3.4 3.7 4.4 5.1 0.0749192 0.114056 0.0778873 0.258705 0.204574 0.123678 0.0392498 0.0814618 0.0228023 2.25298e-12 2.4647e-14 0.0119323 0.0657124 0.147246 0.158654 0.144867 0.216071 0.153975 0.114851 0.0872559 0.102025 0.0577721 0.0456557 0.071182
537 2.29487 255.537 212.855 1.00895 1.33718 0.1 0.5 0.9 1.3 1.7 2 2.4 3 3.5 4.2 4.5 5.1 0.0761175 0.110283 0.194373 0.267988 0.139311 0.0744771 0.0411154 0.0854638 0.00766406 3.53051e-14 2.19047e-13 0.012153 0.0625488 0.169827 0.212743 0.170387 0.19286 0.0950147 0.104919 0.0808159 0.126928 0.0327724 0.0195104 0.0688562
537.902 2.29873 255.972 213.29 1.00937 1.25577 0.0001 0.3 0.7 1.1 1.6 2 2.4 3 3.5 4.1 4.9 5.2 0.037175 0.0953277 0.119314 0.299189 0.238184 0.0659298 0.0499436 0.0850894 0.0055813 1.46268e-11 0.0136316 3.87536e-10 0.0272647 0.105327 0.20649 0.203709 0.233171 0.121446 0.088956 0.0708937 0.112281 0.0187956 0.0288365 0.0385992
536.341 2.29206 255.219 212.537 1.0091 1.37466 0.1 0.4 0.7 1.1 1.5 1.8 2.4 3 3.2 3.9 4 5 0.0664442 0.0790883 0.104314 0.293336 0.147753 0.154945 0.0623486 0.0678869 0.0194114 1.7944e-12 3.14321e-12 0.0135765 0.044432 0.138464 0.113861 0.29529 0.0294426 0.280286 0.125088 0.0098095 0.150768 0.095859 0.00258869 0.0887678
1340.58 5.72896 492.485 449.803 1.00419 2.68392 0.3 0.6 0.9 1.4 1.7 2.2 2.4 3.1 3.7 4.2 4.7 5.6 0.0998096 0.106846 0.254581 0.199971 0.12273 0.0579964 0.0809648 0.0644146 0.0035178 2.53275e-12 6.12843e-14 0.0133625 0.0860988 0.0356794 0.308293 0.341958 0.334941 0.281432 0.0310928 0.243648 0.33803 0.368981 0.313769 2.07173e-12
541.41 2.31372 257.655 214.973 1.00902 1.33476 0.2 0.6 0.8 1.3 1.6 2 2.3 2.9 3.5 4.2 4.5 5.1 0.117017 0.0199394 0.219493 0.294738 0.0958265 0.132108 0.0095628 0.0914593 0.0177084 3.36953e-14 2.86733e-11 0.0111703 0.104713 0.108046 0.200683 0.198618 0.14825 0.150346 0.0756029 0.0957431 0.136763 0.02336 0.0241002 0.0685392
543.001 2.32052 258.415 215.733 1.00947 1.18825 0.2 0.6 0.8 1.3 1.5 2 2.5 2.9 3.5 4.1 4.9 5.2 0.117516 0.0139153 0.230026 0.254371 0.120749 0.148421 0.00226019 0.0950728 0.0149641 7.07046e-13 0.0121735 1.1265e-11 0.104813 0.102908 0.205864 0.153359 0.153014 0.197816 0.0372649 0.0648259 0.109548 0.000498475 0.0206626 0.0376796
