Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
22132.1 101.991 1108.22 1080.57 1.67792 2.24504 0.0001 0.4 0.8 0.9 1.7 2 1.9 2.8 3.3 3.9 4.5 5.1 2.76446e-14 0 1.15463e-14 1.66478e-13 5.55112e-17 0.786542 3.56911e-11 0.891374 0 0 0 0 0.146984 2.31288e-07 0.070969 0.745296 0.430589 0.106586 0.218997 0.525619 0 0 0 0
21424.3 98.7296 1100.61 1072.97 1.62136 2.23257 0.0001 0.4 0.8 0.9 1.7 2.1 1.8 2.8 3.3 3.8 4.3 4.9 1.12688e-14 2.2593e-14 1.2268e-13 3.07532e-14 1.8183e-11 0.732577 1.49788e-10 0.888782 0 0 0 0 0.145844 1.76845e-09 0.0107986 0.818771 0.042491 9.44119e-11 0.669949 0.544718 0 0 0 0
21483.2 99.0009 1101.25 1073.61 1.61755 2.21294 0.0001 0.8 0.9 1.2 1.8 2.1 2.1 2.8 3.4 3.9 4.5 5 4.93718e-11 1.24345e-14 5.92859e-14 2.22294e-12 9.07913e-07 0.708732 0.0250552 0.883757 0 0 0 0 0.132292 0.59657 1.2147e-05 0.31657 0.572029 0.0370258 0.0370259 0.521419 0 0 0 0
632.64 2.91539 276.374 248.732 1.05662 1.14266 0.3 0.5 0.4 1 1.5 1.7 2.4 3.5 3.5 4 4.5 5 0.0456121 0.256305 0.0452277 0.107988 0.446665 7.31686e-07 0.0660417 0.0887787 0 0 0 0 0.0734136 0.00373664 0.188715 0.3222 0.220842 0.060989 0.213076 0.0596888 0 0 0 0
701.988 3.23497 300.714 273.071 1.01671 0.957791 0.4 0.5 0.7 1.1 1.4 1.9 2 2.8 3.2 3.7 4.2 4.7 0.24264 0.000698235 0.15431 2.60115e-07 0.453972 0.057448 8.70817e-09 0.107646 0 0 0 0 0.295518 7.24676e-12 5.77871e-13 0.298653 0.141498 3.4031e-07 0.175176 0.0469455 0 0 0 0
656.037 3.02321 284.872 257.23 1.04578 1.07412 0.0001 0.5 0.7 1.4 1.5 1.8 2.3 3.2 3.5 4.1 4.7 5.2 0.0061559 0.361134 0.0288517 0.393434 0.0247914 0.120218 7.51948e-05 0.111117 0 0 0 0 0.0857632 0.0353692 0.339231 0.27994 0.0929848 0.00456377 0.186883 0.0493804 0 0 0 0
657.223 3.02868 285.295 257.652 1.05265 1.10355 0.2 0.5 0.8 1.5 1.4 1.9 2.4 3.1 3.4 4 4.6 5.2 0.0290824 0.278245 0.072638 1.9752e-09 0.52938 5.93327e-10 1.04547e-09 0.1433 0 0 0 0 0.128505 0.0363259 0.357018 0.309812 0.000841 0.0651989 0.141016 0.0648369 0 0 0 0
678.867 3.12842 292.877 265.234 1.02808 1.0361 0.3 0.5 0.8 1.2 1.4 1.7 2 3 3.3 3.8 4.4 5 5.79338e-06 0.389398 0.00042283 2.49809e-07 0.414749 0.114709 1.47741e-09 0.108793 0 0 0 0 0.192801 0.0229508 0.172681 0.332061 0.000101683 8.83072e-11 0.244625 0.0708738 0 0 0 0
20953.5 96.5599 1095.41 1067.77 1.6716 2.40637 0.0001 0.6 0.9 1 1.8 2.2 2.3 3 3.5 4 4.5 5 5.16254e-15 1.22125e-15 7.15095e-13 2.83107e-15 1.23526e-11 0.152066 0.809717 0.709814 0 0 0 0 0.13626 0.157852 2.10821e-09 0.758739 0.588017 3.35607e-09 0.235938 0.529567 0 0 0 0
653.002 3.00923 283.787 256.145 1.07268 1.00991 0.2 0.8 0.7 1.1 1.6 1.7 2.5 3.7 3.3 3.9 4.4 4.9 0.119711 0.346419 4.284e-05 0.175436 2.61878e-07 0.254978 0.113161 0.0629347 0 0 0 0 0.135303 0.392038 1.25169e-09 0.00837882 0.337531 2.54882e-07 0.120063 0.0165925 0 0 0 0
21098.8 97.2297 1097.03 1069.39 1.6451 2.32686 0.0001 0.8 0.9 1.1 1.7 2 2.2 2.9 3.2 3.8 4.3 4.8 1.31384e-12 3.65735e-12 1.02307e-11 2.75171e-11 4.70783e-10 1.12865e-08 0.853732 0.791373 0 0 0 0 0.151876 1.59712e-05 0.759543 0.0979766 0.366836 0.404217 2.12884e-07 0.546393 0 0 0 0
21426.7 98.7407 1100.64 1073 1.62117 2.2349 0.0001 0.2 0.9 1.2 1.8 2.1 2.1 2.8 3.4 3.9 4.4 5 0 1.29341e-14 7.34968e-14 2.19774e-11 7.24554e-10 0.731063 0.00237237 0.887737 0 0 0 0 0.129202 0.0221182 0.813362 0.0206079 0.705171 5.21584e-11 4.65398e-11 0.544436 0 0 0 0
20903 96.3271 1094.85 1067.2 1.67102 2.41967 0.0001 0.4 0.9 1.1 1.8 2.1 2.3 3 3.4 3.9 4.4 5 1.31561e-14 2.23666e-12 4.38407e-11 3.40417e-12 1.86933e-09 0.0595646 0.905487 0.705967 0 0 0 0 0.0443406 0.290132 6.69948e-07 0.827457 0.252303 0.451865 0.00334409 0.550227 0 0 0 0
21144.1 97.4384 1097.53 1069.89 1.64202 2.30418 0.0001 0.5 0.8 0.9 1.7 2 2.2 2.9 3.3 3.9 4.5 5.1 8.88178e-15 4.26326e-14 3.33067e-16 1.74416e-13 2.67231e-13 4.79505e-13 0.852921 0.7891 0 0 0 0 0.148776 4.23607e-11 5.90365e-11 0.82056 0.517042 0.138336 0.161012 0.518453 0 0 0 0
22131.9 101.99 1108.22 1080.57 1.67836 2.24706 0.0001 0.8 0.9 0.9 1.7 2 1.9 2.8 3.3 3.9 4.4 4.9 1.08445e-11 2.45859e-13 2.30273e-10 2.30273e-10 1.42364e-12 0.786033 9.76996e-15 0.892328 0 0 0 0 0.148409 0.0311093 0.693425 0.0986248 0.359664 4.51494e-05 0.386504 0.529283 0 0 0 0
21424.3 98.7296 1100.61 1072.97 1.62136 2.23258 0.0001 0.8 0.9 1.8 1.7 2.1 2.1 2.8 3.3 3.8 4.4 5 1.26621e-12 1.83131e-13 9.35974e-13 1.41639e-10 7.84335e-11 0.617294 0.115286 0.888778 0 0 0 0 0.145846 0.0107447 0.818835 0.670026 0.0424127 3.23546e-10 4.65906e-10 0.544716 0 0 0 0
662.648 3.05368 287.218 259.576 1.04821 1.10037 0.2 0.3 0.6 1.2 1.5 1.8 2.2 3.1 3.3 3.8 4.4 4.9 0.000154268 0.108146 0.246293 0.211623 0.347834 3.13912e-10 1.96623e-10 0.134156 0 0 0 0 1.2933e-07 0.15498 0.210133 0.295379 0.154325 3.99492e-09 0.204924 0.0806283 0 0 0 0
653.591 3.01194 283.998 256.356 1.04647 1.07162 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.3 3.9 4.5 5 0.00146249 0.377648 0.0462195 0.087903 0.348236 0.0643122 0.00886648 0.111819 0 0 0 0 0.13543 0.152029 0.18135 0.343104 0.00037689 0.0226951 0.188742 0.0478963 0 0 0 0
680.653 3.13665 293.492 265.849 1.03069 0.995826 0.3 0.4 0.6 1.1 1.4 1.8 2 3 3.3 3.9 4.4 4.9 0.001914 0.166639 0.232973 7.91772e-07 0.410625 0.116222 5.60695e-08 0.102316 0 0 0 0 0.101824 0.163106 2.82917e-09 0.416158 0.0306714 3.00121e-09 0.229357 0.0547104 0 0 0 0
684.815 3.15583 294.918 267.276 1.02585 1.03736 0.0001 0.5 0.5 1 1.4 1.7 2 3 3.2 3.7 4.2 4.7 0.00744646 0.358907 0.0122713 7.91004e-06 0.489587 4.15479e-05 0.0543508 0.103235 0 0 0 0 0.0733852 0.0999722 0.097289 0.314166 0.146143 2.99259e-07 0.232525 0.0738794 0 0 0 0
679.158 3.12976 292.977 265.335 1.02833 1.03595 0.3 0.5 0.4 1 1.4 1.6 2 3 3.2 3.7 4.2 4.7 1.1883e-06 0.385986 1.52002e-06 0.0220731 0.316018 0.194605 1.03481e-06 0.109642 0 0 0 0 0.162992 0.003385 0.0698682 0.367476 0.123034 2.90006e-09 0.236809 0.0723843 0 0 0 0
705.524 3.25126 301.889 274.247 1.0101 0.950692 0.0001 0.6 0.7 1.6 1.4 1.5 2 2.7 3.1 3.6 4.2 4.8 0.0586783 0.352858 0.00321661 0.00280835 0.249091 0.225158 2.15912e-09 0.118285 0 0 0 0 0.0887095 0.00620637 0.364532 0.0029054 0.297229 0.00112241 0.137731 0.0522565 0 0 0 0
656.112 3.02356 284.899 257.256 1.04528 1.08257 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.4 4 4.6 5.1 0.0199978 0.343052 0.0582799 0.274892 0.0828271 0.151763 0.0018263 0.112637 0 0 0 0 0.1781 0.0616538 0.271835 0.242643 0.0187967 0.0728119 0.182455 0.0542752 0 0 0 0
656.949 3.02742 285.197 257.555 1.05166 1.11051 0.4 0.5 1.1 1.4 2 2.1 2.7 3.1 3.7 4.2 4.7 5.2 0.0680581 0.26728 0.0684543 0.504625 3.79874e-10 3.58654e-11 1.17676e-10 0.14324 0 0 0 0 0.304857 7.03081e-06 0.301627 0.175615 0.0598967 0.153326 0.0529445 0.0622322 0 0 0 0
658.26 3.03346 285.664 258.021 1.05242 1.0982 0.2 0.4 0.6 1.2 1.5 1.9 2.5 3.1 3.4 3.9 4.5 5.1 0.000181612 0.200833 0.125265 0.279513 0.305199 8.87679e-08 2.77557e-08 0.141425 0 0 0 0 0.105081 0.00190555 0.266358 0.322034 0.0516207 0.188897 0.102977 0.0593242 0 0 0 0
663.241 3.05641 287.428 259.785 1.07004 0.974845 0.0001 0.5 0.8 0.9 1.5 1.6 2.4 3.6 3.2 3.8 4.4 4.9 0.0898527 0.00750473 0.340762 0.147344 0.00126295 0.287918 0.131052 0.0643396 0 0 0 0 0.0754187 0.123108 0.300077 0.000402523 0.246592 0.096588 0.12189 0.010769 0 0 0 0
657.033 3.0278 285.227 257.585 1.04525 1.07359 0.0001 0.6 0.7 1.4 1.5 1.8 2.3 3.2 3.5 4.1 4.7 5.3 0.0518416 0.345011 0.0275591 0.280587 0.106066 0.124374 4.2933e-05 0.109767 0 0 0 0 0.089821 0.0405045 0.330726 0.299141 0.0643444 0.0151256 0.185239 0.0486842 0 0 0 0
680.195 3.13454 293.334 265.692 1.03039 0.999501 0.3 0.4 0.5 1.1 1.4 1.8 2 3 3.2 3.7 4.2 4.7 4.38112e-05 0.00405215 0.387337 3.67655e-07 0.428171 0.107877 7.58184e-08 0.102904 0 0 0 0 0.099769 0.165976 2.31129e-08 0.41465 0.0323525 2.67158e-09 0.230293 0.0564606 0 0 0 0
658.324 3.03375 285.687 258.044 1.04161 1.02789 0.2 0.6 0.8 1.4 1.5 1.6 2.3 3.1 3.4 3.9 4.5 5 0.0568456 0.377053 2.90919e-08 0.194445 0.000168536 0.300913 1.42388e-09 0.112189 0 0 0 0 0.116406 0.143775 0.211258 0.214611 0.104018 0.0439684 0.158011 0.035838 0 0 0 0
655.341 3.02 284.624 256.981 1.0444 1.07335 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5 0.000109015 0.388582 0.00785881 0.292698 0.112348 0.110248 0.0258831 0.106675 0 0 0 0 0.199809 0.0111908 0.335319 0.0110249 0.22993 0.0561632 0.178678 0.0512299 0 0 0 0
707.431 3.26005 302.521 274.879 1.0178 0.986154 0.0001 0.4 0.6 0.9 1.4 1.6 2.1 3 3.1 3.6 4.1 4.7 0.0800604 6.52703e-05 0.125729 0.392902 4.02531e-08 0.243795 0.105039 0.0702054 0 0 0 0 0.029792 0.217186 7.53557e-08 0.244374 0.280092 2.54794e-09 0.170034 0.0446748 0 0 0 0
655.163 3.01918 284.56 256.918 1.04453 1.07295 0.2 0.5 0.8 1.4 1.6 1.5 2.3 3.2 3.4 3.9 4.5 5.1 0.00501209 0.373076 0.0208938 0.323093 0.159731 0.0317374 0.0239925 0.106994 0 0 0 0 0.130513 0.0385526 0.331566 0.162467 0.0683756 0.110742 0.179875 0.0508597 0 0 0 0
642.877 2.96256 280.13 252.488 1.05654 1.1329 0.3 0.8 0.9 1.4 1.6 1.8 2.4 3.7 3.5 4.1 4.7 5.2 0.171181 0.00428678 0.37399 0.24395 2.60925e-06 0.0614032 0.14558 0.0561418 0 0 0 0 0.185668 0.300538 5.17449e-09 0.25357 0.121677 5.22407e-08 0.204527 0.0669195 0 0 0 0
655.377 3.02017 284.637 256.994 1.0444 1.07401 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.4 3.9 4.4 5 0.00239347 0.386339 2.86218e-05 0.3856 0.0473548 0.0936905 0.0219899 0.106999 0 0 0 0 0.198273 0.0154416 0.327414 0.0530721 0.208217 0.0426454 0.177151 0.0517975 0 0 0 0
664.509 3.06225 287.875 260.232 1.03782 1.04464 0.2 0.4 0.7 1.3 1.4 1.9 2.2 3.1 3.2 3.8 4.3 4.8 0.0442107 0.150971 0.194052 0.208632 0.220389 0.112569 4.10988e-05 0.106958 0 0 0 0 0.0540909 0.153445 0.1987 0.224714 0.170541 0.000206968 0.191329 0.0516138 0 0 0 0
657.107 3.02814 285.253 257.611 1.0517 1.10786 0.2 0.5 0.8 1.4 1.7 2.3 2.4 3.1 3.6 4.2 4.8 5.4 0.0292884 0.277887 0.0725889 0.529479 9.12659e-10 1.43522e-10 5.2532e-10 0.142452 0 0 0 0 0.115163 0.0844768 0.296097 0.250704 0.128957 0.0941691 0.0681041 0.070191 0 0 0 0
655.105 3.01892 284.54 256.897 1.04457 1.07273 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5.1 0.00313918 0.379113 0.0143088 0.343613 0.00243197 0.171057 0.0238684 0.107043 0 0 0 0 0.132981 0.029156 0.344708 0.0754603 0.253254 0.00585198 0.180656 0.0506619 0 0 0 0
655.158 3.01916 284.558 256.916 1.04458 1.07395 0.2 0.6 0.8 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 5 0.0644262 0.352173 0.00553619 0.252159 0.0245812 0.219538 0.0183731 0.107795 0 0 0 0 0.136941 0.0338835 0.333617 0.141579 0.130092 0.0668503 0.179561 0.0514221 0 0 0 0
655.203 3.01937 284.575 256.932 1.04449 1.07339 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.3 4.8 0.018098 0.332387 0.0622775 0.275468 0.0514419 0.175499 0.0221654 0.107155 0 0 0 0 0.130524 0.0395426 0.328334 0.21501 0.0156514 0.114104 0.179003 0.0512206 0 0 0 0
680.608 3.13644 293.476 265.834 1.03351 1.06279 0.3 0.5 1 1.4 1.5 1.9 2 3 3.3 3.9 4.5 5 3.17053e-08 0.376038 0.000330059 0.414939 0.118187 2.54158e-06 9.78976e-09 0.124012 0 0 0 0 0.19558 0.0434371 0.371392 0.118004 2.60997e-06 9.83259e-07 0.248164 0.0862074 0 0 0 0
658.765 3.03578 285.843 258.201 1.04827 1.12203 0.3 0.5 0.8 1.3 1.5 1.8 2.2 3.1 3.4 4 4.5 5 0.0332686 0.302949 0.00338808 0.367586 0.20185 5.09956e-05 3.87417e-07 0.139176 0 0 0 0 0.1094 0.215309 0.060478 0.408228 0.0181836 4.85931e-07 0.222957 0.0874758 0 0 0 0
680.69 3.13682 293.504 265.862 1.03092 0.994497 0.3 0.4 0.6 1.1 1.4 1.8 2 3 3.3 3.8 4.4 4.9 0.00459794 0.162137 0.234891 9.87358e-09 0.410777 0.115699 0.000410394 0.102403 0 0 0 0 0.10118 0.163913 5.25135e-14 0.415242 0.031325 2.84731e-09 0.228582 0.0542553 0 0 0 0
688.805 3.17422 296.278 268.635 1.01924 1.01479 0.2 0.4 0.6 1 1.4 1.8 1.9 2.9 3.2 3.8 4.3 4.8 1.01337e-07 0.182434 0.208492 6.59238e-09 0.450195 0.0704036 1.10115e-10 0.107715 0 0 0 0 0.0905838 0.132387 0.00251974 0.411746 0.0380411 8.62135e-08 0.267298 0.0722117 0 0 0 0
657.46 3.02977 285.379 257.737 1.05338 1.10003 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.1 3.5 4.1 4.7 5.2 0.0186998 0.294158 0.0665413 0.530089 6.88715e-08 8.49865e-07 3.67285e-09 0.143895 0 0 0 0 0.0879093 0.0826374 0.360217 0.0528543 0.021778 0.281934 0.151382 0.06132 0 0 0 0
663.163 3.05605 287.4 259.758 1.04749 1.0789 0.0001 0.7 0.9 1.6 1.5 2.2 2.3 3.1 3.4 3.9 4.4 5 0.0776572 0.33713 0.0581199 7.69844e-08 0.444378 1.7334e-10 1.46739e-10 0.130205 0 0 0 0 0.0923378 0.358408 0.0513408 1.65806e-10 0.350698 6.03864e-11 0.165418 0.0606971 0 0 0 0
660.756 3.04496 286.549 258.907 1.04681 1.12119 0.3 0.5 0.7 1.2 1.4 1.9 2.2 3.1 3.2 3.7 4.2 4.8 0.0489847 0.273569 0.00630164 0.153682 0.4114 0.0114495 0.00526087 0.136167 0 0 0 0 0.0982368 0.249606 0.00150303 0.277401 0.18385 0.00277085 0.220078 0.0877471 0 0 0 0
655.939 3.02276 284.837 257.195 1.04559 1.07555 0.0001 0.5 0.7 1.4 1.5 1.8 2.3 3.2 3.4 3.9 4.4 4.9 0.00670601 0.358512 0.0310824 0.392774 0.0259893 0.119276 5.4137e-05 0.111195 0 0 0 0 0.0865007 0.0322969 0.341909 0.28704 0.082585 0.00861693 0.186583 0.0500142 0 0 0 0
685.505 3.15901 295.154 267.511 1.02575 0.978535 0.3 0.4 0.7 1.2 1.5 1.9 2 2.9 3.2 3.8 4.4 4.9 1.1515e-05 0.212435 0.225373 1.12629e-06 0.472659 0.00439958 1.09439e-08 0.110869 0 0 0 0 0.188814 6.44602e-08 0.164228 0.365977 2.69206e-09 2.35467e-10 0.21249 0.047027 0 0 0 0
657.257 3.02883 285.307 257.664 1.05156 1.10891 0.2 0.5 0.7 1.3 1.5 1.9 2.4 3.1 3.4 3.9 4.4 5 0.0192776 0.320124 0.000320683 0.3704 0.19897 3.22785e-08 3.03439e-09 0.142465 0 0 0 0 0.123402 0.000260659 0.326032 0.221779 0.122966 0.113849 0.131331 0.069291 0 0 0 0
655.416 3.02035 284.651 257.008 1.04435 1.0735 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.6 5.2 0.00269203 0.382845 0.0146911 0.257999 0.165498 0.0877407 0.0263275 0.106553 0 0 0 0 0.195602 0.0216204 0.318642 0.135552 0.031358 0.14169 0.177575 0.0514653 0 0 0 0
657.626 3.03054 285.438 257.796 1.05172 1.107 0.0001 0.4 0.8 1.4 1.5 2.1 2.4 3.1 3.6 4.1 4.7 5.2 1.20183e-08 0.22952 0.17389 0.448022 0.0578671 3.16784e-09 4.67099e-10 0.142422 0 0 0 0 0.063636 0.114298 0.336767 0.000218979 0.33799 0.0621715 0.123951 0.067971 0 0 0 0
661.646 3.04906 286.864 259.222 1.04921 1.08952 0.0001 1 0.7 1.2 1.5 1.6 2.3 3.1 3.5 4 4.6 5.2 0.0766147 1.19715e-09 0.353631 0.0835786 0.401293 9.10642e-09 9.12577e-10 0.134097 0 0 0 0 0.0907274 7.41083e-09 0.386965 0.0405995 0.335426 6.20776e-09 0.170258 0.0655445 0 0 0 0
657.122 3.02821 285.259 257.617 1.05249 1.10504 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.1 3.4 3.9 4.4 5 0.0408235 0.279909 0.0639342 0.524426 2.17743e-06 4.73266e-07 2.05359e-10 0.143396 0 0 0 0 0.192379 0.0241652 0.341154 0.0841132 0.0556964 0.197821 0.144167 0.0655465 0 0 0 0
653.565 3.01182 283.989 256.346 1.04658 1.0721 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.3 3.9 4.4 5 0.00110201 0.379979 0.0372617 0.190149 0.211166 0.109351 0.0051664 0.11241 0 0 0 0 0.136906 0.148275 0.18777 0.301211 0.0520912 0.00808789 0.18979 0.047968 0 0 0 0
657.116 3.02818 285.257 257.614 1.05168 1.10776 0.0001 0.5 0.8 1.4 1.6 2.3 2.4 3.1 3.6 4.2 4.8 5.3 0.0189859 0.29351 0.0666003 0.530189 3.95587e-09 1.0021e-10 6.51253e-11 0.142399 0 0 0 0 0.0751129 0.141645 0.281552 0.19444 0.174309 0.121098 0.0490939 0.0705093 0 0 0 0
694.459 3.20027 298.191 270.548 1.06971 0.887773 0.2 0.6 0.8 0.9 1.4 1.6 2.1 3.5 3 3.5 4 4.6 0.137525 1.72127e-08 1.24798e-08 0.462849 0.163374 2.35477e-10 0.237455 0.0685023 0 0 0 0 0.126275 0.129352 1.53912e-05 0.239062 0.246127 2.3421e-09 0.145069 0.00187391 0 0 0 0
657.103 3.02812 285.252 257.61 1.05162 1.10821 0.2 0.5 0.8 1.4 1.6 2.3 2.4 3.1 3.6 4.2 4.8 5.3 0.0292833 0.277934 0.0725076 0.529511 1.16074e-07 5.26332e-10 2.62107e-09 0.142382 0 0 0 0 0.118006 0.0732758 0.312507 0.182339 0.181385 0.121209 0.0486267 0.070866 0 0 0 0
684.081 3.15245 294.667 267.025 1.02673 1.02896 0.0001 0.6 0.7 0.9 1.6 1.4 2 3 3.2 3.7 4.2 4.8 0.0455111 0.373742 0.0115667 0.000134945 0.258173 0.233026 1.87352e-06 0.104575 0 0 0 0 0.0969063 0.161008 1.09699e-06 0.279228 2.38732e-07 0.20002 0.218478 0.073318 0 0 0 0
657.275 3.02892 285.313 257.671 1.05284 1.10366 0.4 0.6 1.1 1.4 2 2.1 2.9 3.1 3.5 4.1 4.7 5.3 0.1725 0.179211 0.0438469 0.51327 1.05678e-10 5.96168e-12 2.55412e-10 0.144011 0 0 0 0 0.304722 0.000148684 0.297772 0.182867 2.35011e-08 0.218983 0.0659374 0.0332289 0 0 0 0
21424.4 98.7301 1100.61 1072.97 1.62134 2.23278 0.0001 0.6 0.9 1.2 1.7 2.1 1.8 2.8 3.4 4 4.6 5.2 1.1835e-13 1.66533e-16 1.4394e-13 7.33247e-13 2.88314e-12 0.732655 2.08056e-13 0.888683 0 0 0 0 0.145627 0.00343606 0.826862 3.26445e-10 0.0398354 2.22238e-09 0.672334 0.544686 0 0 0 0
21129.4 97.3707 1097.37 1069.73 1.64266 2.30975 0.0001 0.8 0.9 1.4 1.8 2.1 2.2 2.9 3.4 3.9 4.5 5 4.34464e-12 1.47168e-11 4.4551e-12 6.77466e-11 3.0995e-11 6.50507e-08 0.853222 0.789439 0 0 0 0 0.149717 2.423e-07 0.808843 0.0956649 0.564147 2.79042e-05 0.167657 0.523691 0 0 0 0
658.163 3.03301 285.629 257.987 1.05167 1.10206 0.0001 0.4 0.6 1.2 1.5 1.8 2.4 3.1 3.3 3.8 4.3 4.9 6.18587e-08 0.202258 0.123051 0.281744 0.303701 5.01681e-11 1.56089e-08 0.14092 0 0 0 0 0.074178 2.3674e-09 0.318231 0.270456 0.0811685 0.157242 0.135417 0.0653643 0 0 0 0
680.55 3.13617 293.456 265.814 1.03194 1.00553 0.0001 2.77556e-17 0.7 1.2 1.5 2.1 2.1 3 3.2 3.8 4.3 4.9 0.0800603 2.94961e-05 0.385468 2.95687e-08 0.432547 0.0268243 4.16519e-06 0.107006 0 0 0 0 0.0919422 0.00619217 0.330628 0.189877 0.154708 0.127706 0.0544269 0.0500537 0 0 0 0
