Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
538.236 2.48035 238.559 210.916 1.13597 0.975204 0.0001 0.7 1 1.4 1.6 2.2 2.3 3.4 3.5 4.1 4.7 5.2 0.101082 0.31002 0.0301782 0.422604 7.46712e-05 1.25034e-05 0.165675 0.10632 0 0 0 0 0.0914598 0.367041 3.00493e-05 0.289061 0.0644064 2.04614e-09 0.144688 0.0185162 0 0 0 0
517.78 2.38608 229.492 201.85 1.15657 0.984556 0.0001 0.5 0.9 1.4 1.6 2.3 2.5 3.7 3.4 3.9 4.5 5.1 0.0515276 0.256822 0.111702 0.451438 0.0160204 3.62971e-08 0.178435 0.0906232 0 0 0 0 0.0704492 0.174771 0.299406 1.90452e-06 0.316619 2.0075e-07 0.112265 0.0110432 0 0 0 0
539.874 2.4879 239.27 211.628 1.12983 0.980835 0.0001 0.4 0.8 1.6 1.5 2.2 2.3 3.3 3.4 4 4.6 5.2 0.111394 1.38705e-08 0.397018 1.00997e-07 0.378616 0.000585497 0.127119 0.115094 0 0 0 0 0.082905 0.0649864 0.363592 4.41996e-11 0.307989 8.21181e-10 0.142312 0.0190506 0 0 0 0
545.412 2.51342 241.658 214.016 1.13083 0.95628 0.1 0.5 0.8 0.9 1.4 1.5 2.2 3.3 3.3 3.9 4.4 5 0.126657 0.0223112 0.0694976 0.32347 0.0853181 0.225511 0.163472 0.114594 0 0 0 0 0.0735566 0.190678 0.0104025 0.206449 0.296874 1.32669e-06 0.159819 0.018499 0 0 0 0
525.325 2.42085 232.878 205.235 1.14878 0.994636 0.3 0.6 0.9 1.3 1.5 2.2 2.4 3.6 3.3 3.9 4.4 4.9 0.167597 0.166892 0.000539024 0.50731 0.0108625 0.0343491 0.164892 0.0963376 0 0 0 0 0.171305 0.104403 0.22712 0.00234501 0.331945 2.20767e-08 0.139247 0.0182706 0 0 0 0
554.551 2.55553 245.547 217.904 1.1252 0.924394 0.0001 0.4 0.9 1.3 1.5 2.1 2.1 3.2 3.2 3.7 4.2 4.8 0.0530977 0.178957 0.192396 0.372585 0.0156641 0.0105585 0.183038 0.118907 0 0 0 0 0.0317481 0.216676 0.193951 0.294551 8.68156e-08 0.170703 0.00368305 0.0130816 0 0 0 0
554.394 2.55481 245.48 217.838 1.12491 0.928332 0.0001 0.5 0.3 1.1 1.4 2.1 2 3.2 3.2 3.8 4.3 4.9 0.0645942 0.186608 0.0267774 0.326705 0.20912 0.192102 2.13639e-06 0.119001 0 0 0 0 0.0207525 0.180227 0.0937179 0.306954 0.136468 0.175878 2.42582e-07 0.0143356 0 0 0 0
537.565 2.47726 238.267 210.625 1.13709 0.990209 0.4 0.6 1.1 1.2 1.5 2 2.3 3.4 3.5 4 4.5 5.1 0.300676 4.75281e-10 1.98678e-06 0.378027 0.186128 3.74806e-08 0.161834 0.11042 0 0 0 0 0.272598 0.0632277 4.60901e-09 0.311014 0.161401 6.72576e-09 0.164236 0.017733 0 0 0 0
532.579 2.45428 236.087 208.444 1.14549 0.951775 0.0001 0.5 0.6 1.2 1.5 1.7 2.3 3.5 3.5 4 4.6 5.2 0.0711864 0.219787 0.00547209 0.449272 0.0777541 0.0244727 0.195129 0.102415 0 0 0 0 0.0378305 0.310304 0.00135377 0.266352 0.18561 6.23484e-08 0.140856 0.00946864 0 0 0 0
530.926 2.44666 235.359 207.716 1.14283 0.967227 0.0001 0.4 0.8 1.4 1.6 2.3 2.4 3.5 3.5 4 4.6 5.1 0.0368253 0.192539 0.188691 0.460861 0.000118982 2.90394e-05 0.165893 0.0978722 0 0 0 0 0.0938898 0.0347663 0.395865 0.0639279 0.252105 9.07909e-10 0.114795 0.0118778 0 0 0 0
553.759 2.55189 245.212 217.57 1.12503 0.933198 0.3 0.3 0.5 1.1 1.4 2 2.1 3.2 3.1 3.7 4.2 4.7 0.104319 0.0938524 0.0516373 0.39725 0.149497 0.0796119 0.127887 0.120976 0 0 0 0 0.00266723 0.14433 0.140685 0.322634 0.127438 6.04741e-08 0.179416 0.0160277 0 0 0 0
555.332 2.55914 245.876 218.234 1.12532 0.920511 0.0001 0.3 0.8 1.3 1.5 2.1 2 3.2 3.2 3.7 4.3 4.8 0.0423137 0.133343 0.232803 0.400218 0.000847942 0.191711 0.00577845 0.118305 0 0 0 0 0.000731883 0.192453 0.231824 0.312445 2.85419e-07 0.171058 5.63153e-10 0.0119993 0 0 0 0
539.45 2.48595 239.086 211.444 1.13634 0.97115 0.0001 0.3 0.8 1.3 1.6 2.3 1.9 3.4 3.4 4 4.5 5 0.0585974 0.102132 0.270291 0.309119 0.128079 0.161507 0.000200962 0.106409 0 0 0 0 0.006947 0.17884 0.268863 0.212045 0.147111 0.139717 1.45172e-09 0.0176273 0 0 0 0
531.651 2.45 235.678 208.036 1.14367 0.957236 0.1 0.6 0.8 1.4 1.6 2.3 2.4 3.5 3.6 4.1 4.7 5.2 0.0995292 0.158822 0.177857 0.408371 0.0360265 3.21977e-05 0.165206 0.097823 0 0 0 0 0.113127 0.0105908 0.405012 0.0460971 0.264463 2.04282e-08 0.108953 0.0089926 0 0 0 0
527.626 2.43145 233.9 206.257 1.15045 0.965869 0.0001 0.5 0.9 1.1 1.7 1.8 2.5 3.6 3.7 4.2 4.7 5.3 0.0800642 0.185465 3.03011e-08 0.420573 0.226582 1.0272e-07 0.143528 0.0942337 0 0 0 0 0.0810456 0.150915 0.248857 0.126056 0.258464 2.53413e-10 0.0925567 0.00797365 0 0 0 0
525.051 2.41959 232.755 205.113 1.14766 1.00449 0.0001 0.6 0.9 1.4 1.6 1.7 2.4 3.6 3.6 4.1 4.6 5.2 0.0896504 0.216632 0.139834 0.423073 7.17639e-07 4.79248e-07 0.182614 0.0958563 0 0 0 0 0.0704592 0.309807 0.0692374 0.295401 0.0929177 9.60175e-05 0.145157 0.0214127 0 0 0 0
532.368 2.45331 235.994 208.351 1.14506 0.958181 0.2 0.4 0.9 1.4 1.5 2.2 2.3 3.5 3.4 4 4.5 5.1 0.146815 0.0282996 0.335137 0.296029 0.0444474 2.1971e-05 0.19111 0.103195 0 0 0 0 0.00985159 0.26793 0.171973 0.350131 0.000485228 2.77659e-10 0.146221 0.0115904 0 0 0 0
532.268 2.45285 235.95 208.307 1.14503 0.956768 0.2 0.2 0.5 1.2 1.5 2 2.3 3.5 3.3 3.9 4.4 5 0.0260168 0.0743814 0.192544 0.442907 0.109292 7.39208e-08 0.197783 0.102106 0 0 0 0 0.00550341 0.0503394 0.289639 0.276512 0.179951 6.62413e-10 0.143966 0.0108575 0 0 0 0
555.359 2.55926 245.887 218.245 1.12954 0.960331 0.0001 0.5 1.1 1.4 1.7 2.1 2 3.3 3.2 3.8 4.4 5 0.0952096 0.150676 0.436088 0.108029 4.50864e-06 0.226252 5.76229e-06 0.113278 0 0 0 0 0.0562554 0.251286 0.296078 0.137088 8.21518e-08 0.192979 9.60552e-11 0.0266438 0 0 0 0
553.785 2.55201 245.223 217.581 1.1249 0.932637 0.3 0.3 0.5 1.1 1.4 2 2.1 3.2 3.2 3.7 4.3 4.9 0.0970505 0.0919687 0.0687338 0.36896 0.179889 0.0357413 0.162316 0.12024 0 0 0 0 0.00740626 0.139709 0.140489 0.322653 0.127443 3.78504e-10 0.17921 0.0157278 0 0 0 0
534.366 2.46252 236.871 209.228 1.13687 0.975774 0.1 0.7 0.9 0.8 1.6 2.3 2.4 3.4 3.6 4.2 4.7 5.2 0.131401 0.0156151 0.434237 0.00344 0.321758 1.55583e-05 0.123861 0.106541 0 0 0 0 0.111441 0.190743 0.251254 9.21796e-05 0.293579 1.48536e-09 0.115044 0.0136207 0 0 0 0
555.359 2.55926 245.887 218.245 1.12953 0.960355 0.0001 0.5 1.1 1.4 1.4 2.1 1.9 3.3 3.3 3.8 4.4 5 0.0952186 0.150647 0.43617 0.0952644 0.0126723 0.22622 6.67789e-05 0.113271 0 0 0 0 0.0562553 0.251287 0.296085 0.107236 0.0298479 0.192991 5.95409e-09 0.0266533 0 0 0 0
542.093 2.49812 240.23 212.587 1.14179 0.907128 0.0001 0.5 0.9 1.3 1.5 2.2 2.2 3.4 3.4 4 4.6 5.1 0.09963 0.117777 0.220251 0.380024 1.78869e-07 0.0635873 0.15277 0.107747 0 0 0 0 0.0362891 0.314054 0.00756684 0.404926 1.35934e-10 0.136539 0.0074324 0.000321235 0 0 0 0
553.411 2.55028 245.065 217.423 1.12485 0.935213 0.0001 0.4 0.5 1.1 1.4 2.1 1.9 3.2 3.2 3.8 4.4 5 0.0687498 0.0441314 0.162141 0.339148 0.19062 0.172013 0.0273042 0.120744 0 0 0 0 0.0154639 0.26456 4.87956e-08 0.337117 0.120292 0.181317 1.5465e-07 0.0164643 0 0 0 0
552.63 2.54668 244.735 217.092 1.12472 0.940562 0.5 -0.1 0.6 1.2 1.4 1.8 2.1 3.2 3.2 3.7 4.2 4.7 0.117947 0.0888644 0.0985746 0.463531 0.000343347 0.0714562 0.162214 0.121792 0 0 0 0 0.265696 0.0570426 6.06876e-08 0.386426 0.0262739 9.49209e-10 0.187235 0.0178884 0 0 0 0
563.461 2.59659 249.276 221.634 1.12401 0.934819 0.0001 0.4 0.5 1.1 1.4 1.3 2 3.2 3.2 3.8 4.4 4.9 0.100964 6.81248e-06 0.130425 0.514062 3.45206e-09 3.8492e-07 0.259707 0.118845 0 0 0 0 0.0237242 0.243192 2.08027e-06 0.406351 1.66322e-08 0.0196127 0.219291 0.0226454 0 0 0 0
545.591 2.51424 241.735 214.092 1.13099 0.950881 0.0001 0.3 0.8 1.4 1.5 1.6 2.2 3.3 3.4 3.9 4.4 4.9 0.107806 0.0153508 0.354449 0.352473 0.00114934 0.0154995 0.170751 0.113507 0 0 0 0 0.0234727 0.148806 0.297875 0.307713 5.63442e-07 2.80605e-08 0.15618 0.0168333 0 0 0 0
531.627 2.44989 235.668 208.025 1.14422 0.966863 0.3 0.6 0.8 1.3 1.5 2.1 2.3 3.5 3.4 3.9 4.5 5.1 0.203447 0.0170417 0.149251 0.460971 0.0123127 0.00179653 0.197271 0.102129 0 0 0 0 0.140083 0.237587 0.000360118 0.326411 0.097175 1.37304e-07 0.151573 0.0136742 0 0 0 0
542.126 2.49828 240.244 212.602 1.14149 0.912502 0.0001 0.4 0.8 1.3 1.5 2.2 1.7 3.4 3.3 3.8 4.4 5 0.121575 0.00227157 0.316367 0.360203 0.00035053 0.207692 0.0243989 0.10863 0 0 0 0 7.42185e-07 0.284562 0.0845147 0.390958 0.00257565 0.147266 2.52128e-09 0.00262412 0 0 0 0
563.369 2.59617 249.238 221.596 1.11824 0.97985 0.3 0.3 0.5 1.1 1.4 1.5 2 3.1 3.2 3.8 4.3 4.9 0.0615368 5.74392e-05 0.288202 0.169288 0.000385062 0.352215 0.102741 0.143814 0 0 0 0 0.038165 0.126603 0.104409 0.428385 4.62766e-10 4.38673e-09 0.242758 0.0395302 0 0 0 0
534.538 2.46331 236.946 209.303 1.14751 0.925731 0.2 0.3 0.7 1.3 1.6 1.7 2.3 3.5 3.5 4 4.5 5 0.141691 0.000218827 0.226832 0.467626 0.000459976 0.00665808 0.202242 0.101781 0 0 0 0 3.97644e-08 0.169742 0.235962 0.283306 0.111975 7.59077e-09 0.122986 0.00175989 0 0 0 0
544.661 2.50996 241.336 213.693 1.12983 0.96758 0.2 0.3 0.8 1.3 1.5 1.8 2.2 3.3 3.3 3.8 4.3 4.9 0.0641173 0.120505 0.213596 0.409506 5.59425e-05 0.0446594 0.163119 0.11427 0 0 0 0 1.16004e-05 0.192779 0.248184 0.239489 0.0992154 4.22531e-09 0.166174 0.0217266 0 0 0 0
524.852 2.41867 232.667 205.024 1.14513 1.03017 0.0001 0.5 1.3 1.1 1.4 2.1 2.5 3.6 3.3 3.8 4.4 4.9 0.0599425 0.246375 0.00696325 0.219236 0.316257 0.0792033 0.122862 0.0942873 0 0 0 0 0.0379211 0.313867 0.000224229 0.137714 0.318885 0.0919808 0.102267 0.0273104 0 0 0 0
546.801 2.51982 242.253 214.611 1.12897 0.989756 0.4 0.5 0.9 1.3 1.4 2.1 2.2 3.3 3.3 3.8 4.3 4.8 0.301414 8.79605e-05 0.0322988 0.507738 3.49544e-08 6.19666e-07 0.171332 0.116099 0 0 0 0 0.235674 0.0835579 0.0614056 0.397541 1.07928e-05 7.56422e-09 0.184183 0.0273832 0 0 0 0
555.444 2.55965 245.923 218.28 1.12569 0.920257 0.0001 0.3 0.8 1.3 1.4 1.5 2.1 3.2 3.2 3.8 4.3 4.9 0.110076 0.0138169 0.340722 0.238958 0.00444553 0.113799 0.184333 0.119541 0 0 0 0 7.22073e-05 0.193473 0.231227 0.312545 1.15814e-06 1.65757e-08 0.170734 0.0122049 0 0 0 0
544.408 2.50879 241.227 213.584 1.12896 0.980837 0.2 0.4 0.9 1.1 1.5 1.6 2.2 3.3 3.3 3.8 4.3 4.9 0.0616142 0.196795 2.10621e-05 0.380289 0.209337 2.49225e-05 0.165989 0.11489 0 0 0 0 0.0184025 0.267328 1.75562e-07 0.341801 0.154076 1.04152e-07 0.173695 0.0255336 0 0 0 0
553.673 2.55149 245.176 217.533 1.12474 0.93351 0.0001 0.4 0.5 1.1 1.4 2 2.1 3.2 3.2 3.7 4.3 4.9 0.0710028 0.0156429 0.195909 0.313594 0.219669 0.000344029 0.188792 0.11979 0 0 0 0 0.0209939 0.229826 0.0327089 0.329776 0.124375 3.79314e-11 0.180001 0.0158304 0 0 0 0
