Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
382.219 1.63341 167.476 124.794 1.0105 1.00961 0.0001 0.6 0.7 1.1 1.3 1.5 2 2.6 3.2 3.8 4.3 4.7 0.0395234 0.140979 0.174289 0.0186019 0.276943 0.0546188 0.168422 0.0739272 0.0435393 0.0018097 0.0178433 2.25883e-11 0.068512 0.233534 2.84054e-09 0.199118 0.0730809 0.135017 0.142617 0.0993926 0.0212733 0.0277848 0.00927834 4.16038e-10
383.153 1.63741 168.108 125.426 1.01048 1.01814 0.1 0.5 0.7 1.2 1.5 1.9 2.3 2.8 3.3 3.7 4.3 4.5 0.0386844 0.0810524 0.224268 0.226391 0.134176 0.119073 0.0857044 0.0509395 0.0321113 2.21994e-10 0.0180829 3.79404e-10 0.0617241 0.108632 0.170952 0.253208 0.076146 0.161313 0.0635632 0.0630939 0.0243255 0.0156219 0.0195594 2.77034e-11
383.125 1.63729 168.089 125.407 1.00985 1.07743 0.2 0.4 0.8 1.1 1.4 1.6 2.1 2.6 3.1 3.6 4.2 4.6 0.0356973 0.0911512 0.284719 0.0215316 0.25158 0.0573895 0.145362 0.0511465 0.0471471 0.00723573 0.0140546 0.0028366 0.0625751 0.111582 0.185979 0.164365 0.0440816 0.182191 0.137127 0.0530158 0.0606054 0.029855 0.0122305 0.0338232
382.569 1.63491 167.713 125.031 1.01024 1.03358 0.1 0.4 0.8 1.1 1.4 1.8 2.2 2.7 3 3.7 4.3 5.2 0.0243209 0.102626 0.292037 4.22649e-08 0.293334 0.0579559 0.142011 0.00989341 0.0620263 0.0100582 0.0159797 1.7509e-10 0.0593619 0.0997931 0.221548 0.0835275 0.227131 0.0820786 0.115108 0.0644701 0.0226415 0.0356656 0.0176081 0.00464942
384.217 1.64195 168.826 126.144 1.0103 1.04834 0.2 0.5 0.8 1.2 1.5 1.9 2.3 2.9 3.4 4 4.5 4.6 0.0490975 0.111759 0.221939 0.155382 0.181294 0.0950459 0.101907 0.0547658 0.02032 0.00934431 0.00944397 1.32097e-10 0.0849105 0.104828 0.190426 0.178544 0.130017 0.136622 0.0851999 0.0621641 0.0363081 0.0125697 0.0267547 2.16246e-11
382.355 1.634 167.568 124.886 1.01 1.06531 0.1 0.5 0.7 1.2 1.5 2 2.4 2.9 3.5 4.3 4.5 5 0.0395957 0.0752027 0.232443 0.212498 0.160992 0.137602 0.0573646 0.0583471 0.0211529 0.0119531 0.00284617 6.26721e-14 0.0639552 0.0975564 0.188486 0.221538 0.127726 0.173946 0.0360638 0.0726445 0.0437388 1.5129e-12 0.0396542 1.59728e-12
383.329 1.63816 168.227 125.545 1.01046 1.02957 0.2 0.5 0.7 1 1.5 1.7 2.1 2.5 3.2 3.3 4.3 4.7 0.0428505 0.138233 0.0682163 0.255315 0.195201 0.0713358 0.0888385 0.0823724 0.0497396 1.45732e-11 0.0183554 5.72012e-11 0.0792809 0.138796 0.0192977 0.295749 0.0611805 0.204583 0.0389792 0.107134 2.81313e-10 0.0567765 0.0277915 1.93503e-10
384.738 1.64418 169.177 126.495 1.01003 1.05919 0.0001 0.5 0.9 1 1.4 1.8 2.3 2.6 3.1 3.5 4.1 4.6 0.0262869 0.179106 0.188015 0.0672621 0.215382 0.133345 0.0996993 0.0268424 0.0500735 0.00476437 0.0145198 0.00473195 0.0475553 0.20166 4.04347e-08 0.249312 0.145002 0.170954 0.0928227 0.0252205 0.0615391 0.0198928 0.0176605 0.027576
383.048 1.63696 168.037 125.355 1.00978 1.08175 0.0001 0.5 0.7 1 1.4 1.8 2.2 2.7 3.2 3.7 4.2 4.6 0.0313383 0.12374 0.140977 0.157944 0.236492 0.0973763 0.111681 0.0497169 0.041217 0.00166499 0.0154966 0.00213288 0.0484536 0.194224 0.0148745 0.234396 0.160935 0.149017 0.0965081 0.0567953 0.0570405 0.0238427 0.0101805 0.0354869
469.561 2.00667 220.779 178.097 1.01372 1.09602 0.2 0.3 0.9 1.3 1.5 1.9 2.1 2.7 3.2 3.8 4.2 5.2 0.0370999 0.121422 0.242554 0.130136 0.230739 1.0512e-11 0.139643 0.0113746 0.086656 0.00185704 6.99996e-14 0.0122346 0.0217996 0.142112 0.315213 0.0235565 0.244769 1.1095e-08 0.135194 0.105531 0.00647401 0.0611821 0.000517708 0.0396704
384.121 1.64154 168.762 126.08 1.01026 1.06966 0.2 0.5 0.8 1.2 1.6 2.1 2.3 2.9 3.4 3.8 4.5 4.6 0.0482548 0.116371 0.210701 0.19146 0.201617 0.0664774 0.0796591 0.0581171 0.0162771 0.00960231 0.0117241 1.77355e-11 0.0853959 0.103925 0.191141 0.189522 0.178464 0.124648 0.0369197 0.0723508 0.0341269 0.0163757 0.0367903 2.9486e-08
381.563 1.63061 167.031 124.349 1.01052 1.01095 0.0001 0.4 0.7 1 1.3 1.6 2.1 2.6 3.1 3.6 4.1 4.3 0.029306 0.0620328 0.255588 0.0484568 0.232011 0.117501 0.141586 0.0519403 0.0476432 0.0064891 1.26793e-07 0.0179642 0.0520624 0.100797 0.134336 0.168338 0.141243 0.14974 0.11462 0.0859139 0.0218913 0.0207766 0.0212348 1.36726e-09
385.492 1.6474 169.684 127.002 1.01006 1.10946 0.2 0.6 0.7 1.1 1.4 1.9 2.1 2.7 3.4 3.5 4.4 4.5 0.0601506 0.0740107 0.210714 0.109404 0.254445 0.0673637 0.108724 0.0765733 0.034036 2.82355e-10 0.0146416 1.32891e-10 0.10008 0.0209186 0.239068 0.111365 0.21202 0.133943 0.0688328 0.094925 0.0530501 0.0219194 0.0156568 0.0376836
382.231 1.63347 167.484 124.802 1.01044 1.01579 0.0001 0.5 0.8 1.1 1.4 1.9 2.2 2.7 3.2 3.7 4.3 4.9 0.030838 0.141557 0.208234 0.0634874 0.26326 0.0958317 0.0931065 0.0541001 0.0395521 0.00255246 0.0179245 4.41358e-12 0.0627019 0.137995 0.152709 0.120381 0.222665 0.100739 0.079641 0.0836277 0.00929298 0.0322434 0.0137968 1.30504e-10
382.067 1.63277 167.373 124.691 1.01048 1.02711 0.1 0.5 0.6 1 1.4 1.7 2.1 2.6 3.2 3.8 4.3 5.2 0.0381507 0.0297386 0.20514 0.191596 0.209907 0.0832588 0.121705 0.0666715 0.0450699 0.000943731 0.0183017 5.10203e-13 0.0700438 0.0933059 0.0902811 0.231657 0.175531 0.0954265 0.103696 0.0943153 0.026238 0.0296288 0.0133034 0.00368249
386.383 1.65121 170.283 127.601 1.01062 1.04524 0.1 0.5 0.9 1.3 1.6 2.1 2.5 3 3.5 4.2 4.4 5.2 0.0299785 0.170728 0.235528 0.153609 0.168435 0.114728 0.0566535 0.0479219 0.0164039 0.00266776 0.013964 2.89078e-10 0.0638753 0.161127 0.18703 0.215947 0.115291 0.114285 0.0836749 0.033876 0.0323557 0.0312839 3.00532e-10 0.00649756
442.308 1.8902 205.293 162.611 1.01418 1.07601 0.0001 0.3 0.9 1 1.6 1.8 2.3 2.8 3.3 3.8 3.4 5.2 0.0126487 0.153525 0.00772102 0.337104 0.288433 0.0271531 0.0797062 0.0230787 0.0729401 4.03344e-11 1.73766e-07 0.0118742 2.01296e-05 0.174269 0.158501 0.195964 0.260486 0.000540293 0.129703 0.0630772 0.0147086 0.046368 1.11637e-07 0.0323738
544.944 2.32882 259.34 216.659 1.01066 1.2226 0.2 0.4 0.8 1.2 1.6 1.7 2.2 2.6 3.3 4.1 4.5 4.6 0.0858828 0.0458427 0.185199 0.318954 1.40798e-12 0.169344 0.0238593 0.148327 1.69637e-09 0.0332497 5.55112e-16 1.24479e-10 0.0712489 0.0976923 0.211747 0.210663 0.0768056 0.112569 0.164491 0.0296157 0.151418 5.46684e-10 0.0963514 6.11521e-10
447.902 1.91411 208.548 165.867 1.01496 1.06894 0.0001 0.4 0.8 1.3 1.8 1.9 2.4 2.9 3.4 3.6 4.7 5.2 0.0600395 0.0886646 0.189866 0.336733 0.0605925 0.132856 0.0298698 0.0514611 0.0508941 0.00128645 1.41553e-13 0.0126966 0.0444196 0.116887 0.244875 0.24131 0.0458159 0.170473 0.0491203 0.078558 0.0145679 0.0334225 0.025946 0.00354229
608.342 2.59975 287.845 245.163 1.01 1.65354 0.3 0.7 0.9 1.3 1.5 2 2.2 2.8 3.4 3.9 4.3 5 0.105469 0.171106 0.154018 0.116686 0.178036 0.0738238 0.103089 0.0716681 0.00858843 1.80713e-09 0.0275147 1.21637e-10 0.147452 0.0448213 0.26246 0.104384 0.258317 0.0697437 0.0639229 0.177233 0.198686 0.0647951 8.42082e-09 0.261727
444.131 1.898 206.359 163.677 1.01465 1.03511 0.2 0.5 0.9 1 1.5 1.9 2.4 2.7 3.3 3.5 4.8 5.2 0.103756 0.0829266 9.31025e-09 0.298882 0.25032 0.122861 0.038718 0.033014 0.0651918 0.00672036 2.76262e-12 0.0122555 0.0812933 0.14039 0.0449578 0.259184 0.146656 0.194054 0.0103852 0.0828432 0.0317929 0.0224803 0.0210731 4.72523e-11
443.034 1.89331 205.718 163.036 1.01426 1.10657 0.0001 0.3 0.9 1.3 1.7 2.1 2.4 2.9 3.4 3.9 5.1 5.2 0.0234149 0.131003 0.244817 0.216547 0.201008 0.0528308 0.0327082 0.044879 0.0561317 5.28688e-13 0.00653271 0.00438653 0.00486402 0.164287 0.291189 0.147146 0.200721 0.00980574 0.130014 0.0468169 0.0301968 0.0437232 0.0209947 0.0168124
383.725 1.63985 168.494 125.812 1.01061 1.02133 0.2 0.5 0.8 1.3 1.7 1.9 2.2 2.8 3.3 3.9 4.4 6.1 0.0501296 0.106292 0.237843 0.244502 0.139937 3.86983e-10 0.125608 0.0582109 0.0274967 0.00755164 0.0130425 1.10634e-13 0.086674 0.0951191 0.214327 0.24937 0.0618573 0.0966278 0.0894084 0.0575236 0.037259 0.0027982 0.0194872 0.0108737
391.42 1.67274 173.637 130.955 1.01032 1.04396 0.0001 0.6 0.9 1.2 1.7 1.9 2.3 2.9 3.5 4.4 4.6 3.7 0.0355599 0.258348 0.0432833 0.270548 0.182159 0.0144322 0.113381 0.0541566 0.0247082 0.013747 4.56386e-09 1.27278e-11 0.0628299 0.24531 0.0412654 0.260592 0.100661 0.124775 0.0674895 0.072944 0.0338257 0.0138664 0.0204 4.9596e-09
382.16 1.63316 167.436 124.754 1.01044 1.01359 0.0001 0.6 0.7 1.2 1.7 1.8 2.3 2.7 3.1 3.7 4.3 4.4 0.0368661 0.215 0.0726902 0.288522 0.149329 0.0411382 0.114155 0.0179818 0.0520704 0.0052485 0.0174338 1.77676e-07 0.068754 0.216569 0.0321482 0.310847 0.0528423 0.120407 0.0888747 0.06229 0.0165522 0.0306116 0.013696 2.50145e-08
444.821 1.90095 206.761 164.079 1.01482 1.04004 0.0001 0.5 0.9 1.2 1.5 1.9 2.2 2.8 3.4 3.5 4.8 5.2 0.0664736 0.134206 0.136383 0.215263 0.161812 0.145312 0.0274021 0.0583691 0.0578691 6.96389e-08 4.0376e-12 0.0117263 0.0531769 0.17393 0.191617 0.133433 0.126113 0.167323 0.0442069 0.0825242 0.0241999 0.021637 0.0218771 2.08805e-12
400.064 1.70967 179.294 136.612 1.01086 1.03048 0.3 0.4 0.8 0.9 1.4 1.8 2.2 2.6 3.2 3.5 4.5 3.8 0.0624056 0.0865306 1.76945e-08 0.336607 0.14829 0.213328 3.23662e-09 0.116254 6.30268e-11 0.0354672 0.0119818 6.19504e-14 0.153201 0.0100294 0.12114 0.169572 0.213596 0.123118 0.0983942 0.0437209 0.0595329 0.00650697 0.0316664 4.20386e-13
382.2 1.63334 167.463 124.781 1.00994 1.0694 0.0001 0.5 0.7 1.2 1.4 1.9 2.3 2.9 3.5 4.3 4.5 5.1 0.0357869 0.0780239 0.238714 0.15984 0.180901 0.133038 0.0862953 0.0623134 0.0200355 0.0125552 0.00243759 2.07612e-14 0.0558468 0.118832 0.171663 0.213688 0.10501 0.175316 0.0688687 0.0737279 0.0452739 8.46101e-13 0.0411696 4.05342e-13
383.145 1.63737 168.103 125.421 1.01048 1.01586 0.1 0.4 0.9 1.1 1.5 1.9 2.2 2.7 3.2 3.7 4.3 4.8 0.0102598 0.152401 0.314368 1.3725e-10 0.271 0.0334244 0.119078 0.0482171 0.0420356 0.00137506 0.018323 4.63906e-11 0.0497637 0.134239 0.25278 0.0624775 0.233694 0.0435974 0.10494 0.0769534 0.0124942 0.030518 0.0144003 1.83952e-10
383.093 1.63715 168.068 125.386 1.0099 1.09001 0.2 0.4 0.8 1.1 1.4 1.6 2.1 2.6 3.1 3.6 4.1 4.6 0.0379101 0.085635 0.296739 3.74285e-05 0.2804 0.0381641 0.150214 0.0480374 0.0498527 0.00409602 0.0136792 0.00513045 0.062029 0.113159 0.182656 0.171013 0.0341321 0.190211 0.135655 0.0557201 0.0618515 0.0318089 0.012426 0.0393442
384.385 1.64267 168.94 126.258 1.01011 1.07256 0.2 0.5 0.8 1.3 1.6 2 2.4 2.9 3.4 4.1 4.6 4.4 0.0502827 0.105746 0.238756 0.234831 0.102143 0.1208 0.0661636 0.0518333 0.021977 0.0112358 0.0063422 2.26567e-07 0.0877779 0.0925405 0.220315 0.229672 0.0807996 0.154908 0.0495054 0.0621077 0.0449172 0.0170592 0.032962 2.00119e-08
383.741 1.63992 168.505 125.823 1.01053 1.03286 0.1 0.5 0.7 1.2 1.6 2 2.3 2.8 3.3 3.8 4.4 4.6 0.037964 0.0869262 0.214618 0.251547 0.153684 0.0893885 0.0728569 0.0551191 0.0279557 0.00577312 0.0146997 3.08181e-10 0.0622712 0.105937 0.174648 0.255068 0.118521 0.13451 0.045389 0.0654201 0.0314073 0.0176087 0.0220066 7.69938e-05
382.161 1.63317 167.437 124.755 1.01045 1.02674 0.2 0.3 0.7 1.1 1.4 1.8 2.2 2.7 3.2 3.7 4.3 5.2 0.0308262 0.0513177 0.263533 0.122588 0.219575 0.100075 0.110959 0.0504825 0.0410344 0.00193635 0.0181178 6.32161e-13 0.105083 0.00784883 0.221013 0.155906 0.190218 0.100139 0.102152 0.0789446 0.01355 0.0320234 0.0168603 0.00300357
386.263 1.6507 170.202 127.52 1.01064 1.0427 0.2 0.6 0.9 1.2 1.5 1.9 2.4 3 3.5 4.2 4.4 5.2 0.0551312 0.202925 0.124612 0.171978 0.149269 0.130271 0.0938516 0.0496938 0.0163115 0.00249763 0.014097 8.34649e-12 0.100421 0.16171 0.107341 0.199831 0.138724 0.103363 0.125462 0.0381835 0.0307572 0.0308199 8.01008e-11 0.00608559
460.501 1.96795 215.733 173.051 1.01475 1.03364 0.1 0.4 0.7 1.2 1.3 1.8 2.2 2.9 3.3 3.4 4.7 5.2 0.0679836 0.0615054 0.172356 0.0452296 0.340538 0.122538 0.0960854 0.0253671 0.0702753 5.78876e-09 1.34027e-11 0.0128754 0.0604401 0.0561256 0.255976 0.00441156 0.283366 0.127963 0.121314 0.0549686 0.0201769 0.0285375 0.0203649 1.75608e-09
383.937 1.64075 168.637 125.955 1.01046 1.00253 0.3 0.7 1 1.2 1.6 1.4 2.2 2.8 3.2 3.9 4.3 4.9 0.100411 0.198994 0.173633 5.42051e-10 0.154338 0.139658 0.142497 0.0441906 0.0363101 0.00393274 0.0164988 2.78607e-11 0.154326 0.108973 0.254588 5.21406e-11 0.224903 0.0212113 0.133111 0.0472079 0.0317891 0.0156109 0.0108093 2.27722e-11
453.088 1.93627 211.53 168.848 1.01512 1.06278 0.2 0.5 0.9 1.3 1.7 2.2 2.4 3.1 3.5 4 4.7 5.2 0.107267 0.0640303 0.215915 0.235958 0.195205 0.0640083 0.0269789 0.0632795 0.029503 4.2556e-12 1.79079e-13 0.0129713 0.0804455 0.13461 0.22647 0.164853 0.186855 0.0905302 0.0483697 0.0770713 0.0201893 0.00847976 0.0218213 0.0030822
443.883 1.89693 206.214 163.532 1.01472 1.04007 0.1 0.4 0.8 1 1.5 1.8 2.3 2.8 3.3 3.5 4.8 5.2 0.0558264 0.123454 1.2421e-08 0.313228 0.219091 0.125719 0.0634648 0.0338456 0.0563991 0.0114568 7.32747e-15 0.0122345 0.0362187 0.159023 0.0540177 0.285733 0.0999842 0.200989 0.061544 0.0708337 0.0183286 0.0316594 0.0217428 2.27207e-13
439.465 1.87805 203.623 160.941 1.01374 1.1652 0.1 0.3 0.8 1.1 1.6 1.7 2.3 2.7 3.3 3.9 4 5.1 0.0248494 0.13083 0.104319 0.290738 0.0952083 0.189538 0.0611655 0.0321783 0.0730213 2.04463e-11 5.15016e-12 0.01189 0.0143283 0.145729 0.175375 0.225336 0.144841 0.0988989 0.120015 0.0727059 0.0546476 0.0271067 0.0376656 0.0485533
385.373 1.64689 169.604 126.922 1.01006 1.03655 0.0001 0.5 0.7 1.1 1.5 1.4 2 2.5 3 3.4 4.2 4.6 0.0311974 0.120088 0.162076 0.204683 0.185372 0.0213864 0.136471 0.0731065 0.0384438 0.0202339 0.0143381 0.00266751 0.0526575 0.149553 0.110684 0.218364 0.174376 8.14483e-10 0.160621 0.0557461 0.0482716 0.0306992 0.0138721 0.0217027
439.748 1.87926 203.79 161.108 1.01374 1.17119 0.1 0.3 0.9 1.1 1.6 1.7 2.3 2.7 3.3 3.9 4 5.1 0.0186754 0.143735 0.152867 0.221826 0.153166 0.141999 0.0665777 0.0292416 0.0738473 1.06581e-14 2.1778e-11 0.0118081 0.00256403 0.170117 0.24664 0.125112 0.20449 0.0538853 0.12389 0.071686 0.0568932 0.0218757 0.0442564 0.0497783
384.222 1.64198 168.83 126.148 1.01003 1.07257 0.1 0.6 0.7 1.1 1.4 1.5 2 2.5 3 3.5 4.2 4.6 0.0401986 0.232645 0.0284574 0.222752 0.0159297 0.183055 0.140076 0.0687678 0.0451762 0.0170445 0.0114637 0.00446124 0.0668504 0.247897 2.94323e-09 0.196471 0.0884397 0.101692 0.1734 0.0523084 0.0624502 0.0366715 0.0143106 0.0320808
381.87 1.63192 167.239 124.557 1.0105 1.00954 0.0001 0.4 0.7 1.1 1.3 1.5 2 2.6 3.2 3.8 4.3 4.5 0.0322594 0.0488408 0.286233 4.80472e-08 0.28017 0.0585221 0.166975 0.074507 0.0432209 0.00193221 0.0178403 3.42565e-12 0.0578478 0.0752589 0.195994 0.143359 0.1109 0.126033 0.14222 0.0997288 0.0211561 0.0279379 0.00910506 1.38056e-13
384.92 1.64496 169.299 126.617 1.01047 1.00924 0.0001 0.6 1.1 1.3 1.7 2 2.4 2.9 3.4 4 4.3 5 0.0352403 0.263908 0.189969 0.13313 0.14534 0.0731142 0.0823422 0.0453704 0.0250897 3.89078e-13 0.0169719 3.37652e-12 0.0595649 0.262576 0.127158 0.191134 0.0794165 0.132836 0.0535372 0.0563918 0.0228968 0.0106902 0.0130371 1.56749e-11
383.997 1.64101 168.678 125.996 1.01026 1.07268 0.0001 0.6 1 1.2 1.6 2 2.4 2.9 3.4 3.8 4.5 4.6 0.0357146 0.259435 0.0788423 0.211876 0.157567 0.104007 0.0727185 0.0504614 0.0195806 0.00800795 0.0120511 1.27554e-12 0.0599135 0.265432 0.0131254 0.265147 0.109392 0.154802 0.0462957 0.0677815 0.0370442 0.0154578 0.0382847 1.56185e-08
442.055 1.88912 205.145 162.463 1.01415 1.09844 0.1 0.3 0.9 1 1.6 1.8 2.3 2.8 3.3 3.8 4.4 5.2 0.0154076 0.150401 0.00961574 0.335432 0.288617 0.0272293 0.0795356 0.0231272 0.0728558 6.40349e-10 1.03795e-12 0.0119251 1.13053e-09 0.174456 0.157576 0.197401 0.261273 0.000369948 0.13219 0.0653406 0.0182295 0.0505502 0.00545979 0.0355919
443.961 1.89727 206.259 163.577 1.01499 1.05624 0.0001 0.3 0.6 1.1 1.4 1.9 2.1 2.8 3.4 3.5 4.6 5.2 0.0664334 0.0182893 0.169594 0.226084 0.212935 0.174712 0.0151739 0.0636283 0.0488505 0.00734177 2.66652e-11 0.0119445 0.0562001 0.00969391 0.251995 0.175037 0.191756 0.109599 0.103149 0.0759378 0.0544869 2.60585e-10 0.0216407 0.00674984
446.811 1.90945 207.917 165.235 1.0145 0.99417 0.0001 0.3 0.7 1 1.4 1.6 2.2 2.3 3.1 3.5 4.1 5.1 0.0155804 0.146914 0.010857 0.33493 8.82063e-11 0.307334 0.0295625 0.0645879 0.0643629 0.0288201 1.86345e-12 0.0115489 0.00521997 0.143675 0.125884 0.233111 0.0358865 0.226715 0.105337 0.0368876 0.0705924 0.00480518 8.6931e-10 0.00605819
