Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
587.781 2.70867 259.164 231.522 1.07987 1.03594 0.0001 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.3 3.9 4.4 4.9 0.108804 0.00191984 0.385873 0.284272 0.00338307 0.138624 0.0439442 0.113049 0 0 0 0 0.0497695 0.246971 0.137499 0.382339 5.31735e-05 2.32222e-07 0.18178 0.0375287 0 0 0 0
566.069 2.60861 250.357 222.714 1.11389 0.997151 0.0001 0.6 0.9 1.6 1.8 2.1 2.5 3.8 3.6 4.1 4.7 5.3 0.0787177 0.147101 0.365062 0.297025 2.39087e-07 1.64004e-09 0.153607 0.0723764 0 0 0 0 0.0851008 0.204654 0.249571 0.319218 0.00779272 2.5978e-08 0.117466 0.0133478 0 0 0 0
600.364 2.76666 264.121 236.478 1.09908 0.910572 0.4 0.6 0.5 1.2 1.5 1.3 2.2 3.5 3.2 3.7 4.3 4.9 0.235837 0.0752937 2.05237e-08 0.481822 5.61319e-10 3.56024e-08 0.228603 0.0775191 0 0 0 0 0.26591 0.066818 5.47033e-05 0.312073 0.125247 6.11071e-05 0.140408 2.14246e-10 0 0 0 0
579.302 2.66959 255.764 228.122 1.08482 1.05429 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.5 4 4.6 5.2 0.106462 0.00274133 0.401993 0.117624 0.0419533 0.240947 0.0691371 0.103965 0 0 0 0 0.0976199 0.0476217 0.382367 0.00449963 0.146975 0.176878 0.161885 0.0364435 0 0 0 0
575.806 2.65349 254.348 226.705 1.10457 1.02719 0.4 0.6 0.8 1.3 1.5 2.4 2.2 3.7 3.2 3.7 4.3 4.8 0.244936 7.97053e-05 0.150001 0.43481 1.63144e-06 0.154227 0.0488295 0.0716898 0 0 0 0 0.282826 2.04625e-06 0.115296 0.270057 0.154817 0.142124 0.0345328 0.0275319 0 0 0 0
573.943 2.6449 253.589 225.947 1.11138 0.981692 0.0001 0.6 0.4 1.3 1.6 1 2.3 3.7 3.3 3.8 4.4 4.9 0.100895 0.0707077 0.0188146 5.57929e-06 0.132731 0.500008 0.210096 0.0781277 0 0 0 0 0.000319081 0.0950711 0.255968 0.398161 0.0413779 0.0106636 0.16431 0.015821 0 0 0 0
573.471 2.64272 253.397 225.754 1.11348 0.957364 0.2 0.6 0.7 1.2 1.6 1.7 2.4 3.7 3.4 3.9 4.5 5 0.0834993 0.220075 0.0750715 0.323015 0.15562 0.00140121 0.17778 0.0770181 0 0 0 0 0.120287 1.0021e-06 0.312296 0.153347 0.25415 7.35008e-06 0.116248 0.00102782 0 0 0 0
614.537 2.83197 269.581 241.938 1.0829 0.939407 0.2 0.5 0.6 1.3 1.4 1.5 2.2 3.3 3.3 3.9 4.4 5 0.0628547 7.72805e-08 0.330698 0.419817 3.18036e-09 1.70206e-10 0.19135 0.0781777 0 0 0 0 0.0499085 0.301466 0.00500357 0.412907 1.4042e-09 1.28575e-08 0.160431 0.0096901 0 0 0 0
581.422 2.67936 256.619 228.976 1.11523 0.935475 0.3 0.4 0.7 1.2 1.5 1.6 2.3 3.7 3.2 3.8 4.4 4.9 0.00137573 0.254191 0.0642775 0.446676 0.0495053 1.41162e-05 0.220074 0.0791179 0 0 0 0 0.169331 1.8225e-06 0.233726 0.172016 0.182169 0.0511541 0.127077 1.07989e-09 0 0 0 0
583.042 2.68683 257.27 229.627 1.1134 0.931851 0.3 0.5 0.7 1.3 1.6 1.7 2.3 3.7 3.4 4 4.5 5.1 0.147707 4.84515e-08 0.254404 0.418773 5.10135e-07 2.06544e-07 0.213823 0.0786956 0 0 0 0 0.167462 2.41701e-06 0.244038 0.264979 0.128048 0.00140473 0.125106 0.000812495 0 0 0 0
591.59 2.72622 260.676 233.033 1.07527 1.03151 0.6 0.2 0.8 1.3 1.5 1.6 2.2 3.1 3.3 3.9 4.4 5 0.0364497 0.124908 0.328454 0.102356 0.00458719 0.327769 0.0233418 0.127402 0 0 0 0 0.188846 0.11678 0.109631 0.312352 0.0563994 0.00202185 0.200102 0.0453761 0 0 0 0
616.531 2.84115 270.339 242.696 1.0663 0.990255 0.4 0.5 0.6 1.1 1.4 1.5 2.1 3 3.3 3.9 4.5 5.1 0.262839 0.00338865 0.04739 0.243752 0.000132862 0.324712 0.0645408 0.119549 0 0 0 0 0.297733 0.000185414 0.000190676 0.29023 0.166063 1.41153e-05 0.190861 0.0449783 0 0 0 0
593.604 2.7355 261.471 233.829 1.10652 0.907485 0.0001 0.5 0.6 1.2 1.5 1.3 2.2 3.6 3.2 3.8 4.4 5 0.0716158 4.98008e-08 0.268632 0.445901 3.31386e-09 4.47969e-12 0.241701 0.0786659 0 0 0 0 0.0504018 0.155928 0.172382 2.30998e-05 0.0645346 0.326488 0.137727 2.36507e-11 0 0 0 0
600.369 2.76668 264.123 236.48 1.09907 0.910593 0.4 0.6 0.5 1.2 1.5 1.8 2.2 3.5 3.1 3.6 4.2 4.7 0.2357 0.0750963 0.000318627 0.481845 1.53916e-09 2.88398e-10 0.228587 0.0775252 0 0 0 0 0.264821 0.0649322 0.00286414 0.312448 0.125068 9.36871e-06 0.140451 8.79185e-10 0 0 0 0
605.847 2.79192 266.248 238.606 1.06966 1.00487 0.0001 0.5 1.4 1.1 1.5 2 2.1 3 3.2 3.8 4.3 4.8 0.00305231 0.386279 0.326718 6.95078e-05 0.192598 1.32323e-06 0.0271871 0.133753 0 0 0 0 0.0597622 0.250109 0.148889 0.291612 7.34468e-05 2.67721e-06 0.205612 0.0488125 0 0 0 0
585.231 2.69692 258.147 230.504 1.07985 1.0521 0.0001 0.4 0.8 1.4 1.5 2 2.3 3.2 3.4 4 4.5 5 0.108216 8.05633e-06 0.392396 0.19121 0.145636 0.123893 1.82976e-07 0.118487 0 0 0 0 0.0550576 0.144613 0.268179 0.332198 5.43181e-05 0.0372529 0.168794 0.0459492 0 0 0 0
579.405 2.67007 255.806 228.163 1.08467 1.05357 0.0001 0.4 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.6 5.2 0.0871936 0.0498534 0.354587 0.192401 0.00562465 0.219465 0.0723625 0.103178 0 0 0 0 0.0922819 0.0427881 0.394376 0.00438145 0.138415 0.183832 0.161334 0.0361582 0 0 0 0
588.445 2.71173 259.429 231.786 1.0948 1.00176 0.4 0.5 1 1.3 1.5 2 2.3 3.4 3.4 3.9 4.5 5.1 0.302854 5.36037e-06 0.0391493 0.500607 1.62964e-05 0.0290315 0.129875 0.0932622 0 0 0 0 0.190172 0.160267 3.40093e-07 0.419755 0.0297216 8.42867e-10 0.179883 0.0219604 0 0 0 0
579.109 2.6687 255.686 228.044 1.11354 0.972333 0.3 0.5 0.6 1.2 1.5 2 2.3 3.7 3.2 3.7 4.3 4.8 0.154651 3.72433e-08 0.151129 0.500249 4.34591e-12 0.00445197 0.224712 0.0783509 0 0 0 0 0.0955752 0.244345 8.50352e-10 0.290471 0.174918 2.90847e-11 0.156917 0.0101069 0 0 0 0
577.886 2.66307 255.192 227.549 1.11494 0.93506 0.0001 0.4 0.8 1.3 1.5 1.6 2.3 3.7 3.2 3.7 4.2 4.7 0.0474063 0.134796 0.252701 0.380754 7.91597e-08 1.39951e-10 0.220448 0.0788328 0 0 0 0 0.0873804 0.0522029 0.372805 2.87269e-07 0.242258 0.0581536 0.122082 0.000177892 0 0 0 0
576.41 2.65627 254.593 226.951 1.08669 1.06327 0.2 0.6 0.9 1.5 1.6 2.1 2.5 3.3 3.4 3.9 4.4 5 0.154029 6.17008e-05 0.400989 0.301542 0.00141869 0.109319 0.00633993 0.112991 0 0 0 0 0.140259 0.0736047 0.357321 1.05581e-08 0.279625 0.0540412 0.124443 0.0339728 0 0 0 0
593.717 2.73603 261.516 233.873 1.08217 1.0096 0.3 0.3 0.5 1.2 1.5 1.9 2.3 3.1 3.3 3.9 4.5 5.1 1.78364e-07 3.69616e-07 0.389131 0.0938111 0.431942 0.0153881 0.0150566 0.136838 0 0 0 0 0.0131188 0.0845027 0.244532 0.295684 0.172894 0.000435095 0.177533 0.0208999 0 0 0 0
597.403 2.75301 262.964 235.321 1.10552 0.904467 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.6 3.1 3.7 4.2 4.8 0.14005 3.84154e-11 0.183949 0.465526 4.75795e-10 7.92091e-10 0.237233 0.0787567 0 0 0 0 0.141568 0.000892048 0.224298 0.169836 0.225037 0.00570423 0.137131 5.26085e-11 0 0 0 0
599.019 2.76045 263.596 235.953 1.07395 1.02606 0.4 0.5 1.1 1.4 1.5 1.9 2.2 3.1 3.4 4 4.5 5 0.263042 0.0337016 0.247662 0.26623 0.00412622 0.126493 0.0102471 0.12245 0 0 0 0 0.257545 0.0605434 0.224329 0.244253 1.94033e-06 1.36741e-07 0.192372 0.0470192 0 0 0 0
604.607 2.78621 265.769 238.126 1.09362 0.897936 0.0001 0.5 0.7 1.1 1.5 1.3 2.1 3.4 3.2 3.8 4.3 4.9 0.10013 8.5311e-08 0.210227 0.438079 2.61563e-09 5.13269e-09 0.265333 0.079846 0 0 0 0 0.0525158 0.267505 4.47686e-07 0.167315 1.01223e-07 0.244611 0.165988 2.53099e-08 0 0 0 0
613.283 2.82619 269.103 241.46 1.08994 0.925075 0.0001 0.5 0.6 1.3 1.4 1.5 2.2 3.4 3.3 3.9 4.5 5 0.0484608 1.63017e-06 0.348964 0.412926 1.12092e-11 3.611e-12 0.202054 0.0775327 0 0 0 0 0.0329739 0.325826 1.63436e-05 0.38574 0.0217386 4.08243e-05 0.151956 0.00678312 0 0 0 0
582.971 2.6865 257.242 229.599 1.11331 0.966316 0.7 0.4 0.8 1.2 1.6 1.7 2.3 3.7 3.4 3.9 4.5 5 2.81978e-07 0.274128 0.0222098 0.512309 1.60712e-09 7.06082e-08 0.226889 0.0777775 0 0 0 0 0.0432804 0.288325 1.03454e-08 0.345415 0.131137 5.9103e-09 0.149077 0.00908236 0 0 0 0
611.637 2.8186 268.474 240.831 1.08971 0.929368 0.6 0.4 0.8 1.3 1.5 1.6 2.2 3.4 3.2 3.7 4.3 4.9 8.01823e-09 0.235111 0.182003 0.391389 2.848e-12 1.25275e-11 0.203714 0.0774902 0 0 0 0 0.0725909 0.260788 0.0264449 0.404751 0.00123962 4.65501e-06 0.15591 0.00763823 0 0 0 0
603.896 2.78293 265.494 237.851 1.07017 1.01455 0.3 0.5 0.8 1.4 1.5 1.7 2.2 3 3.4 4 4.6 5.2 0.0600507 0.256487 0.104139 0.292466 0.121843 0.0964227 2.5402e-06 0.13876 0 0 0 0 0.170842 0.043015 0.245281 0.336011 4.97288e-08 3.3108e-08 0.175182 0.0442199 0 0 0 0
579.774 2.67177 255.955 228.312 1.11218 0.974225 0.4 0.6 0.6 1.2 1.5 1.7 2.3 3.7 3.3 3.9 4.5 5.1 0.265437 0.0234003 0.00226271 0.517978 9.73133e-07 4.84566e-10 0.225784 0.0773177 0 0 0 0 0.26905 0.0302251 0.0375955 0.297914 0.169505 8.10887e-08 0.158027 0.0119086 0 0 0 0
583.9 2.69078 257.614 229.972 1.1069 0.937131 0.0001 0.6 0.4 1.3 1.5 2.3 2.1 3.6 3.3 3.9 4.5 5 0.0533065 0.335482 4.59419e-07 0.435804 6.37411e-10 0.204642 7.43954e-10 0.0776605 0 0 0 0 0.0656763 0.339245 2.02413e-07 0.225482 0.169427 0.127569 0.00973212 9.31447e-08 0 0 0 0
573.624 2.64343 253.459 225.817 1.08945 1.06347 0.0001 0.5 0.8 1.5 1.8 1.6 2.5 3.4 3.6 4.2 4.7 5.3 0.0809273 0.101395 0.299549 0.425614 0.000567042 0.00152131 0.0864145 0.0934624 0 0 0 0 0.108673 2.18245e-06 0.441565 0.0178112 0.0480809 0.269277 0.147647 0.0304148 0 0 0 0
603.645 2.78177 265.396 237.754 1.07107 1.01754 0.0001 0.5 0.4 0.9 1.4 1.5 2.2 3 3.2 3.7 4.2 4.8 0.000731326 0.322366 0.0412836 0.0608901 0.0885235 0.415135 6.01993e-06 0.142136 0 0 0 0 0.0171229 0.000117807 0.248343 0.209365 0.3185 6.53785e-06 0.179662 0.0444249 0 0 0 0
584.582 2.69393 257.887 230.245 1.07998 1.04746 0.0001 0.5 0.8 1.4 1.5 1.7 2.3 3.2 3.4 4 4.6 5.2 0.105186 0.0046352 0.397532 0.215433 0.0050392 0.194535 0.0412745 0.116346 0 0 0 0 0.0843407 0.109082 0.298516 0.127234 0.204327 3.88375e-05 0.181144 0.0427754 0 0 0 0
584.977 2.69575 258.045 230.403 1.07984 1.05136 0.3 0.6 0.9 1.3 1.5 1.8 2.3 3.2 3.4 4 4.6 5.1 0.199326 0.00347194 0.269115 0.272778 0.000126442 0.19117 0.0261457 0.117706 0 0 0 0 0.202306 0.0102523 0.326045 0.000161591 0.282646 0.00444008 0.18082 0.0446848 0 0 0 0
567.374 2.61462 250.896 223.253 1.1154 0.982445 0.0001 0.7 0.8 1.5 1.8 1.8 2.5 3.8 3.4 3.9 4.5 5 0.0739345 0.266319 0.175986 0.362213 5.65273e-07 6.34981e-10 0.166016 0.0709261 0 0 0 0 0.107488 0.0142076 0.413945 0.198944 0.0810557 0.0588992 0.0996368 0.00826847 0 0 0 0
590.141 2.71954 260.102 232.459 1.10821 0.916395 0.3 0.6 0.9 1.2 1.5 1.3 2.2 3.6 3.1 3.6 4.2 4.8 0.193024 4.45441e-08 0.231335 0.355793 1.4743e-08 2.99675e-08 0.248489 0.07957 0 0 0 0 0.140023 0.232373 0.00125242 1.31408e-09 0.0438653 0.35301 0.145872 2.64998e-10 0 0 0 0
588.143 2.71033 259.308 231.666 1.07965 1.03564 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4 4.5 5.1 0.104376 0.0554961 0.41777 0.000100394 0.000531995 0.3339 0.0555328 0.11194 0 0 0 0 0.0444803 0.281118 0.120698 0.353676 0.0134153 0.00340628 0.181662 0.0371881 0 0 0 0
598.861 2.75973 263.534 235.892 1.09915 0.910152 0.4 0.6 0.8 1.2 1.5 1.5 2.2 3.5 3.3 3.9 4.5 5.1 0.261117 2.92957e-09 0.0663569 0.463093 1.12908e-10 1.12908e-10 0.232006 0.0765759 0 0 0 0 0.284701 1.07578e-05 0.0726336 0.269954 0.0749173 0.0707949 0.13714 5.29401e-08 0 0 0 0
588.143 2.71033 259.308 231.666 1.07965 1.03598 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4.1 4.7 5.3 0.104293 0.0556729 0.417677 8.91938e-08 8.37556e-06 0.334677 0.055284 0.112036 0 0 0 0 0.0443961 0.28148 0.120068 0.356442 0.0100836 0.00434617 0.181866 0.0372957 0 0 0 0
581.367 2.67911 256.597 228.954 1.11512 0.934263 0.3 0.6 1 1.3 1.5 1.4 2.3 3.7 3.2 3.8 4.3 4.9 0.139135 0.177301 0.133723 0.366378 4.1787e-06 5.48183e-06 0.219572 0.0790045 0 0 0 0 0.159518 0.158135 0.205428 3.10166e-05 0.284935 0.000179011 0.126036 4.84323e-07 0 0 0 0
591.984 2.72804 260.832 233.189 1.07515 1.03281 0.3 0.5 1 1.4 1.5 1.6 2.2 3.1 3.4 4 4.5 5.1 0.13606 0.128769 0.303804 0.00781354 0.0231138 0.323662 0.0245725 0.127355 0 0 0 0 0.157518 0.120692 0.25215 0.238038 0.014766 0.00372749 0.200114 0.0458075 0 0 0 0
619.476 2.85473 271.454 243.811 1.07514 0.943541 0.0001 0.4 0.6 1.2 1.3 1.4 2.1 3.2 3.1 3.7 4.3 4.9 0.0607074 9.24447e-08 0.293279 0.418556 3.4917e-07 2.61211e-10 0.222116 0.0804796 0 0 0 0 0.014623 0.251753 0.0426611 0.42398 1.15099e-06 5.7363e-09 0.192966 0.0175557 0 0 0 0
585.145 2.69652 258.113 230.47 1.07963 1.04729 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4 4.6 5.2 0.0882754 0.104959 0.360911 0.00078354 0.0857317 0.274195 0.049757 0.115018 0 0 0 0 0.0730669 0.182755 0.261072 0.114254 0.136779 0.0572544 0.179139 0.0429657 0 0 0 0
585.066 2.69616 258.081 230.438 1.07969 1.04809 0.2 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4.1 4.6 5.1 0.142525 0.018574 0.410043 0.00216004 9.66055e-06 0.34438 0.0464332 0.115565 0 0 0 0 0.114523 0.119533 0.297141 0.0206091 0.259966 0.0133692 0.179623 0.0433268 0 0 0 0
589.587 2.71699 259.882 232.24 1.079 1.03432 0.0001 0.6 1 1.5 1.3 1.4 2.3 3.2 3.3 3.9 4.4 5 0.0792463 0.251604 0.182185 0.373314 0.00269389 0.00704956 0.0740992 0.108809 0 0 0 0 0.0651583 0.349888 0.00241248 0.00337912 0.0444007 0.351316 0.18096 0.0368037 0 0 0 0
566.736 2.61169 250.632 222.99 1.11457 0.988818 0.0001 0.5 0.8 1.5 1.9 2 2.5 3.8 3.6 4.1 4.7 5.2 0.0509757 0.142537 0.320659 0.365794 3.2806e-08 4.76227e-08 0.163236 0.071365 0 0 0 0 0.0782143 0.114254 0.309556 0.300125 0.0690099 2.66849e-07 0.107754 0.00990471 0 0 0 0
579.307 2.66962 255.766 228.124 1.08478 1.05431 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.6 5.2 0.103322 0.0154806 0.386966 0.141062 0.0254153 0.238908 0.0697979 0.103826 0 0 0 0 0.097731 0.0471273 0.383057 0.000953309 0.152508 0.174583 0.161939 0.0364093 0 0 0 0
580.772 2.67637 256.357 228.715 1.11502 0.934256 0.0001 0.6 0.3 1.3 1.5 1.1 2.3 3.7 3.2 3.8 4.4 4.9 0.00222914 0.20695 0.127613 0.33682 4.321e-06 0.142615 0.219921 0.0788641 0 0 0 0 0.068806 0.319836 1.91656e-05 0.0510123 0.258653 0.109373 0.126556 6.30279e-10 0 0 0 0
578.01 2.66364 255.242 227.599 1.0942 1.02429 0.0001 0.5 0.9 1.5 1.7 1.7 2.4 3.4 3.5 4 4.5 5 0.125904 1.10662e-11 0.466225 0.136942 0.0390305 0.140552 0.0890447 0.096503 0 0 0 0 0.0577562 0.227648 0.216773 0.340031 1.38216e-09 2.35705e-10 0.159324 0.0227549 0 0 0 0
591.916 2.72772 260.805 233.162 1.0751 1.03198 0.3 0.5 1 1.4 1.5 1.6 2.2 3.1 3.3 3.9 4.5 5.1 0.142793 0.1159 0.318333 0.00010907 0.00127723 0.345306 0.0243885 0.126992 0 0 0 0 0.158437 0.118728 0.254757 0.239602 0.00155944 0.0143642 0.198888 0.0456428 0 0 0 0
603.859 2.78276 265.479 237.836 1.06953 1.01218 0.2 0.5 0.4 0.9 1.4 1.5 2.2 3 3.2 3.8 4.4 4.9 0.0420943 0.277791 0.000431957 0.140138 0.00124743 0.460534 0.0105274 0.136768 0 0 0 0 0.05825 0.126722 0.0970135 0.18754 0.324084 6.28164e-05 0.176197 0.0423082 0 0 0 0
565.06 2.60397 249.94 222.297 1.1142 0.995836 0.0001 0.5 0.8 1.4 1.7 1.7 2.5 3.8 3.4 4 4.6 5.2 9.36122e-07 0.349379 0.0740681 0.43895 0.00971273 0.00107625 0.170441 0.0705696 0 0 0 0 0.0800959 0.10931 0.310598 0.172735 0.107034 0.0900699 0.115916 0.0100778 0 0 0 0
580.161 2.67355 256.111 228.468 1.08577 1.03905 0.1 0.4 0.8 1.5 1.6 1.8 2.4 3.3 3.4 3.9 4.4 4.9 0.114954 5.97171e-05 0.391187 0.375385 3.12158e-06 0.0248951 0.0775665 0.101722 0 0 0 0 0.0561237 0.138066 0.299856 0.341505 0.011948 9.12312e-05 0.163195 0.0282629 0 0 0 0
585.523 2.69826 258.264 230.621 1.07951 1.04858 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.3 3.9 4.4 5 0.190586 0.0100915 0.311233 0.219636 0.0239962 0.160439 0.0484814 0.115049 0 0 0 0 0.201749 0.00715187 0.331264 0.000526869 0.274427 0.0106319 0.179293 0.0435396 0 0 0 0
593.598 2.73548 261.469 233.826 1.1065 0.907142 0.0001 0.5 0.6 1.2 1.4 1.5 2.2 3.6 3.2 3.8 4.4 4.9 0.0716222 3.29451e-08 0.268736 0.445675 9.69324e-11 5.13915e-10 0.241933 0.0785311 0 0 0 0 0.0498663 0.169472 0.153419 0.14851 0.248484 0.000267353 0.137124 3.95367e-12 0 0 0 0
578.031 2.66374 255.25 227.608 1.09147 1.04954 0.0001 0.6 0.8 1.5 1.4 1.6 2.4 3.4 3.4 4 4.5 5 0.111467 7.1776e-06 0.387993 2.44453e-05 0.20284 0.19639 0.0967904 0.0959529 0 0 0 0 0.0704699 0.299728 0.0736959 0.109529 0.259088 0.0304023 0.176144 0.0304813 0 0 0 0
585.615 2.69869 258.301 230.658 1.07949 1.04969 0.3 0.5 0.9 1.4 1.5 1.8 2.3 3.2 3.5 4.1 4.6 5.2 0.190172 0.0130814 0.301311 0.244785 0.0528475 0.120743 0.0409665 0.115582 0 0 0 0 0.196285 0.0203091 0.312446 0.0841154 0.190549 0.0243577 0.177229 0.0443995 0 0 0 0
588.267 2.71091 259.358 231.715 1.0797 1.03403 0.0001 0.4 0.8 1.5 1.4 2.2 2.3 3.2 3.4 4 4.5 5 0.107406 0.000789709 0.401651 0.365815 0.00856284 0.0836328 6.12036e-07 0.111845 0 0 0 0 0.0207133 0.224807 0.198579 0.0264497 0.346428 2.29196e-07 0.180318 0.0367309 0 0 0 0
583.809 2.69036 257.578 229.935 1.11371 0.92828 0.3 0.6 0.7 1.3 1.5 2.1 2.3 3.7 3.2 3.7 4.2 4.8 0.147743 5.64839e-10 0.254397 0.41874 1.19383e-10 3.68504e-11 0.214142 0.0786898 0 0 0 0 0.16661 2.19168e-11 0.247674 0.217453 0.160352 0.0259225 0.110268 2.29012e-09 0 0 0 0
596.764 2.75006 262.713 235.071 1.10536 0.904013 0.5 0.4 0.6 1.2 1.5 1 2.2 3.6 3.3 3.9 4.5 5 2.96527e-10 0.271775 1.93679e-11 0.413471 7.70519e-11 0.101961 0.24021 0.0779461 0 0 0 0 0.039189 0.26522 2.16659e-07 0.209565 0.157949 0.0994439 0.132646 5.32252e-12 0 0 0 0
579.511 2.67056 255.849 228.206 1.09332 1.01595 0.0001 0.6 1 1.5 1.6 1.5 2.4 3.4 3.5 4.1 4.7 5.2 0.0924993 0.207774 0.239455 0.293154 0.0278616 0.02993 0.110941 0.0917006 0 0 0 0 0.0718827 0.306134 0.123836 0.144439 9.49238e-06 0.194614 0.154919 0.0201115 0 0 0 0
593.248 2.73386 261.331 233.688 1.0746 1.02229 0.0001 0.3 0.7 1.1 1.5 1.6 2.2 3.1 3.4 3.9 4.4 4.9 0.00309494 0.158134 0.221758 0.152946 0.261268 0.109639 0.0457524 0.122004 0 0 0 0 1.71828e-09 0.192437 0.147584 0.26536 0.185174 1.42552e-08 0.187873 0.0438641 0 0 0 0
574.046 2.64537 253.632 225.989 1.08959 1.05854 0.0001 0.7 0.9 1.5 1.7 2 2.5 3.4 3.7 4.3 4.8 5.3 0.0925332 0.31161 0.0762749 0.428624 2.06476e-10 1.31169e-08 0.0880202 0.0925299 0 0 0 0 0.104662 0.21203 0.242086 0.112839 0.214011 1.73985e-09 0.143536 0.029377 0 0 0 0
