Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
532.322 2.4531 235.974 208.331 1.01954 1.02279 0.0001 0.5 0.5 1.3 1.5 1.8 2.3 3.2 3.5 4.1 4.7 5.2 0.0376616 0.30899 6.33058e-06 0.436751 0.000281825 0.093929 0.0653649 0.0765576 0 0 0 0 0.0270512 0.198785 0.145223 0.338897 0.114351 2.25009e-07 0.176087 0.0223936 0 0 0 0
549.177 2.53077 243.268 215.625 1.00065 1.006 1 0.4 0.5 1.2 1.3 1.4 2.1 2.9 3.2 3.8 4.4 4.9 1.89798e-07 0.0938486 0.27847 1.52583e-06 8.82891e-07 0.488971 0.04473 0.09463 0 0 0 0 1.91628e-05 0.240745 0.0839437 0.326244 0.0413248 0.0737317 0.19678 0.0432126 0 0 0 0
531.707 2.45026 235.703 208.06 1.01978 1.02403 0.4 0.5 0.9 1.3 1.5 1.6 2.3 3.2 3.4 3.9 4.4 5 0.281239 0.0051196 0.117577 0.288732 0.00806689 0.169526 0.0723762 0.077146 0 0 0 0 0.153933 0.206741 4.45638e-09 0.372167 0.0898818 1.2448e-05 0.179667 0.0216297 0 0 0 0
525.217 2.42035 232.829 205.187 1.02884 1.03935 0.3 0.5 0.8 1.4 1.5 1.8 2.4 3.4 3.4 4 4.5 5 0.0938058 0.221322 0.0754514 0.46467 0.00521135 0.00384331 0.0988646 0.0656706 0 0 0 0 0.125697 0.137057 0.189054 0.191293 0.21122 2.36755e-06 0.166643 0.0183809 0 0 0 0
519.623 2.39457 230.323 202.681 1.06059 0.962159 0.0001 0.6 0.4 1.2 1.5 2.3 2.2 3.9 3.2 3.7 4.2 4.7 0.00401546 0.0733612 0.228009 0.484236 2.64177e-07 0.210314 6.5444e-09 0.0606541 0 0 0 0 6.40497e-09 0.102482 0.247057 0.254441 0.20916 0.149019 1.75666e-09 2.62881e-09 0 0 0 0
540.515 2.49085 239.547 211.905 1.00945 1.01739 0.5 0.3 0.4 1.3 1.5 1.8 2.2 3 3.4 4 4.5 5.1 0.270503 0.0574808 0.0240192 0.406825 3.35321e-05 0.152469 0.00143985 0.0966782 0 0 0 0 0.280142 0.0759425 0.000886294 0.427714 0.0116445 2.41157e-08 0.187609 0.0334556 0 0 0 0
540.501 2.49079 239.542 211.899 1.00949 1.01776 0.3 0.3 0.5 1.3 1.5 1.8 2.2 3 3.3 3.9 4.5 5.1 0.0200395 0.0474684 0.285324 0.40488 7.66757e-05 0.154676 3.66319e-06 0.0970251 0 0 0 0 0.00354426 0.0728 0.280665 0.427786 0.011596 2.7438e-07 0.187764 0.0336072 0 0 0 0
540.819 2.49225 239.679 212.037 1.00948 1.0178 0.4 0.5 1.3 0.6 1.5 1.7 2.2 3 3.4 3.9 4.4 4.9 0.177207 0.119344 0.369961 0.062246 0.00213987 0.165966 0.0163715 0.09624 0 0 0 0 0.246988 0.00438344 0.424776 0.107446 0.0125518 0.000225725 0.187899 0.0335303 0 0 0 0
514.194 2.36956 227.866 200.223 1.06001 0.998769 0.0001 0.5 0.8 0.9 1.4 1.7 2.4 3.9 3.1 3.7 4.2 4.8 0.0440965 0.215731 0.000472319 0.237867 0.326737 0.000535148 0.176124 0.0584481 0 0 0 0 0.0486489 0.237262 0.156102 0.00014816 0.325518 0.0832904 0.141071 0.00672963 0 0 0 0
541.352 2.49471 239.91 212.267 1.00912 1.01575 0.6 0.4 0.5 1.3 1.5 1.4 2.2 3 3.3 3.9 4.4 5 0.0132485 0.0900499 0.272993 0.0599629 0.148965 0.289568 0.0410554 0.0932772 0 0 0 0 0.100311 0.241776 0.0164155 0.414191 0.000590046 0.0222545 0.187797 0.0324192 0 0 0 0
549.384 2.53172 243.356 215.713 1.00331 1.00511 0.0001 0.4 0.5 1.1 1.4 2 2.1 2.9 3.2 3.7 4.2 4.8 3.75754e-05 0.0830228 0.2917 4.23645e-09 0.480949 0.0477969 1.58089e-07 0.099805 0 0 0 0 0.0291876 0.224745 0.0181253 0.396099 0.057699 0.188379 0.0450579 0.0458173 0 0 0 0
523.2 2.41106 231.929 204.286 1.03269 1.04741 0.0001 0.5 0.5 1.2 1.5 2.1 2.5 3.5 3.4 4 4.6 5.1 0.0309137 0.275554 0.0488653 0.195461 0.325855 2.24108e-07 0.0960118 0.0600251 0 0 0 0 0.029225 0.321534 0.0143627 0.229777 0.241929 0.0700894 0.122308 0.0181839 0 0 0 0
518.238 2.3882 229.699 202.057 1.06069 0.97054 0.5 0.3 0.6 1.2 1.4 2.3 2.2 3.9 3 3.6 4.1 4.6 0.00709734 0.139387 0.169033 0.472966 1.32023e-07 0.211122 6.58179e-12 0.0610881 0 0 0 0 0.295008 0.0653498 9.93648e-05 0.129846 0.319914 0.158779 1.13834e-08 0.00154381 0 0 0 0
531.876 2.45104 235.777 208.135 1.01971 1.02368 0.3 0.5 0.5 1.3 1.5 1.8 2.3 3.2 3.5 4.1 4.6 5.1 0.0869006 0.253952 0.000641428 0.445058 7.30167e-06 0.0907405 0.0652753 0.0771349 0 0 0 0 0.0653762 0.241445 0.0587008 0.357153 0.100782 7.28055e-07 0.17817 0.0220488 0 0 0 0
540.614 2.49131 239.59 211.948 1.00912 1.01693 0.4 0.5 0.5 1.3 1.5 1.7 2.2 3 3.3 3.9 4.5 5.1 0.141868 0.211399 0.000416646 0.383502 5.93871e-05 0.154643 0.0225706 0.0946574 0 0 0 0 0.179196 0.132037 0.0401576 0.444366 7.59171e-13 1.47803e-09 0.18883 0.0323434 0 0 0 0
525.719 2.42267 233.053 205.41 1.02831 1.04967 0.5 0.4 0.5 1.1 1.5 1.8 2.4 3.4 3.5 4 4.6 5.2 0.00326381 0.285904 0.00717723 0.271135 0.275501 0.031007 0.0865609 0.0677602 0 0 0 0 0.0841501 0.19549 0.0587302 0.205745 0.311483 0.000958055 0.171204 0.0219148 0 0 0 0
531.387 2.44879 235.562 207.92 1.02012 1.02535 0.2 0.3 0.5 1.3 1.5 2.1 2.3 3.2 3.3 3.8 4.4 4.9 0.056286 0.00539266 0.277208 0.457722 0.0175511 0.125855 0.000236326 0.0798668 0 0 0 0 0.00398705 0.0588631 0.303025 0.356491 0.101595 5.92056e-08 0.178564 0.0228253 0 0 0 0
541.491 2.49535 239.97 212.327 1.00883 1.01697 0.6 0.4 0.5 1.2 1.4 1.5 2.2 3 3.2 3.7 4.2 4.7 0.144176 0.214893 0.00921072 0.15447 1.23679e-07 0.356899 0.03574 0.0934395 0 0 0 0 8.40642e-10 0.204104 0.13592 0.251492 0.20646 2.51225e-09 0.185377 0.0336167 0 0 0 0
525.339 2.42092 232.883 205.241 1.02895 1.03971 0.2 0.5 0.7 1.2 1.5 1.8 2.4 3.4 3.5 4 4.6 5.2 0.0537327 0.289114 0.000129009 0.238483 0.284326 0.0015229 0.0954393 0.0662043 0 0 0 0 0.0649761 0.216022 0.117989 0.149042 0.306813 7.63353e-06 0.16606 0.0188004 0 0 0 0
534.737 2.46422 237.033 209.39 1.01883 1.01969 0.0001 0.5 0.6 1.2 1.5 1 2.3 3.2 3.4 3.9 4.5 5 0.0670562 0.147342 0.0935119 7.96653e-07 0.350656 0.207739 0.0788656 0.0736618 0 0 0 0 0.0329724 0.325142 4.53851e-08 0.250402 0.219379 4.36545e-10 0.168472 0.0233269 0 0 0 0
525.867 2.42335 233.119 205.476 1.02808 1.04519 0.0001 0.4 0.5 1.3 1.5 2 2.4 3.4 3.4 3.9 4.5 5.1 1.38439e-05 0.163012 0.187076 0.328189 0.18496 0.00192087 0.0972953 0.0656148 0 0 0 0 0.0239587 8.43066e-05 0.352724 0.306628 0.152557 0.0261088 0.162153 0.0209777 0 0 0 0
531.77 2.45055 235.731 208.088 1.01973 1.02357 0.0001 0.6 0.4 1.3 1.5 1.4 2.3 3.2 3.3 3.9 4.4 4.9 0.0656307 0.330107 0.000980169 0.19414 0.267541 0.00847384 0.0761472 0.076707 0 0 0 0 4.71503e-06 0.142083 0.232568 0.223334 2.8154e-07 0.224227 0.179987 0.0213687 0 0 0 0
533.174 2.45702 236.348 208.705 1.01936 1.02174 0.3 0.5 0.9 1.4 1.5 1.8 2.3 3.2 3.3 3.9 4.4 4.9 0.162406 0.0841689 0.220348 0.288808 0.0594402 0.0593575 0.06913 0.0756986 0 0 0 0 0.0982972 0.222218 0.115362 0.389351 0.000119577 3.74451e-08 0.173661 0.022728 0 0 0 0
526.647 2.42694 233.465 205.823 1.03079 1.02335 0.3 0.5 0.9 1.5 1.7 1.8 2.4 3.4 3.4 3.9 4.4 4.9 0.198634 0.00560019 0.309807 0.345482 0.00442737 0.00665003 0.0942699 0.065915 0 0 0 0 0.131142 0.143509 0.22398 0.355457 6.52913e-09 3.39089e-09 0.154316 0.0149418 0 0 0 0
531.333 2.44854 235.539 207.896 1.02014 1.02562 0.3 0.4 0.5 1.3 1.5 2 2.3 3.2 3.3 3.8 4.3 4.8 0.0845503 0.0125864 0.242131 0.444685 0.029018 0.0902091 0.0374741 0.0794902 0 0 0 0 0.00229531 0.148692 0.20988 0.372148 0.0900411 1.80258e-06 0.180124 0.0224342 0 0 0 0
549.143 2.53062 243.254 215.611 1.00065 1.00605 0.0001 0.4 0.5 1.2 1.4 1.3 2.1 2.9 3.1 3.7 4.3 4.8 0.000421791 0.0916923 0.280283 0.000135934 0.488666 1.17442e-05 0.0448004 0.0946395 0 0 0 0 4.4207e-07 0.239217 0.0861867 0.309323 0.0590244 0.0720101 0.19716 0.0431311 0 0 0 0
531.901 2.45116 235.788 208.146 1.01968 1.02361 0.3 0.5 0.6 1.3 1.5 1.7 2.3 3.2 3.4 4 4.5 5 0.143672 6.71359e-05 0.218132 0.392706 0.000560516 0.118333 0.069247 0.0769663 0 0 0 0 0.0654141 0.299975 0.000136399 0.3571 0.10082 3.91361e-08 0.17815 0.0220134 0 0 0 0
535.539 2.46792 237.384 209.741 1.01482 1.01969 0.0001 0.6 0.4 1.4 1.5 1.8 2.3 3.1 3.5 4.1 4.7 5.2 0.0553169 0.322159 0.0245281 0.423339 6.01458e-07 0.0600082 0.044255 0.085209 0 0 0 0 0.0609202 0.35142 0.00502127 0.41073 4.10856e-08 1.43253e-08 0.169028 0.0225672 0 0 0 0
534.237 2.46192 236.814 209.171 1.01893 1.01865 0.2 0.5 0.8 1.4 1.5 2 2.3 3.2 3.4 3.9 4.5 5.1 0.0768219 0.201502 0.134593 0.387373 0.0569173 0.00408584 0.0846238 0.0730179 0 0 0 0 0.0664569 0.232249 0.128067 0.398769 1.85384e-06 2.61131e-07 0.171211 0.0218943 0 0 0 0
531.499 2.4493 235.612 207.969 1.02012 1.02613 0.4 0.5 1.1 1.4 1.5 2.3 2.1 3.2 3.3 3.8 4.4 4.9 0.295635 5.38545e-07 0.226502 0.294426 0.00215032 0.000880967 0.120272 0.080258 0 0 0 0 0.182068 0.164408 0.124913 0.352882 8.98746e-08 0.178532 1.43977e-08 0.0233245 0 0 0 0
549.078 2.53031 243.226 215.583 1.00087 1.01478 0.4 0.5 0.9 1.3 1.4 1.5 2.1 2.9 3.1 3.6 4.1 4.6 0.176238 0.143351 0.123734 0.013061 0.01634 0.418815 0.00891792 0.100415 0 0 0 0 0.290414 2.50369e-10 0.11614 0.364444 3.87158e-08 1.36343e-07 0.194734 0.0490428 0 0 0 0
549.237 2.53104 243.293 215.651 1.00059 1.00612 0.3 0.4 0.5 1.2 1.4 0.9 2.1 2.9 3.2 3.7 4.2 4.7 1.06532e-05 0.0938948 0.278412 4.65284e-07 0.488941 6.37878e-09 0.0447855 0.0945418 0 0 0 0 8.09936e-08 0.242691 0.0810784 0.348952 0.0936946 1.37189e-06 0.19632 0.0433867 0 0 0 0
525.336 2.42091 232.883 205.24 1.02881 1.03901 0.3 0.5 1 1.5 1.3 1.7 2.4 3.4 3.5 4.1 4.7 5.3 0.0711144 0.283164 0.000296037 0.193094 0.316575 9.05062e-05 0.0989601 0.0655199 0 0 0 0 0.0928824 0.237031 0.159574 0.313533 0.051894 0.000129238 0.165486 0.0184756 0 0 0 0
524.76 2.41825 232.626 204.983 1.04765 0.973542 0.7 0.4 0.6 1.3 1.5 1.6 2.3 3.7 3.1 3.7 4.3 4.9 0.16304 0.220358 2.37049e-10 0.424936 1.60141e-08 7.12562e-10 0.18193 0.0573821 0 0 0 0 3.56778e-07 0.232941 0.135239 0.327323 0.116171 1.76801e-09 0.156454 0.00541394 0 0 0 0
535.09 2.46585 237.187 209.545 1.0151 1.02086 0.0001 0.6 0.4 1.4 1.5 2.1 2.3 3.1 3.4 3.9 4.4 5 0.0550017 0.311728 0.0311866 0.445683 0.000846315 0.0818966 0.0012645 0.0874969 0 0 0 0 0.0608777 0.351375 0.00517165 0.410995 1.57646e-06 1.90135e-09 0.169334 0.0231042 0 0 0 0
547.485 2.52297 242.546 214.903 1.00288 1.01291 0.4 0.4 0.5 1.2 1.4 1.7 2.1 2.9 3.2 3.7 4.3 4.9 0.00210204 0.0688785 0.307055 0.0204903 0.404755 0.09555 1.3305e-06 0.104046 0 0 0 0 0.128563 0.115974 0.0790496 0.353422 0.0903228 3.43627e-07 0.199352 0.0462295 0 0 0 0
533.161 2.45696 236.342 208.7 1.01925 1.0219 0.4 0.5 0.5 1.2 1.5 1.7 2.3 3.2 3.4 4 4.6 5.2 0.273794 0.0171644 0.015344 0.388452 0.0388996 0.141082 0.0689058 0.0756059 0 0 0 0 0.191726 0.0892119 0.0627193 0.281103 0.201819 9.2866e-09 0.172236 0.0230812 0 0 0 0
514.2 2.36959 227.869 200.226 1.05984 0.999818 0.0001 0.5 0.8 1 1.4 1.7 2.4 3.9 3 3.5 4 4.5 0.0618359 0.120645 0.298025 0.00783832 0.335622 0.00209288 0.175367 0.0584183 0 0 0 0 0.0478536 0.240572 0.152262 0.000147883 0.328932 0.0809979 0.141864 0.00718781 0 0 0 0
542.439 2.49972 240.379 212.737 1.00812 1.01967 0.0001 0.3 0.5 1.1 1.4 1.5 2.2 3 3.3 3.8 4.4 5 0.0282386 0.000112721 0.324557 0.141539 0.00494066 0.381423 0.0345113 0.0927981 0 0 0 0 0.000885996 0.0943115 0.240058 0.179769 0.286846 4.00915e-06 0.181747 0.0360485 0 0 0 0
541.126 2.49367 239.812 212.169 1.00916 1.0162 0.3 0.6 0.5 1.3 1.5 1.4 2.2 3 3.4 3.9 4.5 5.1 0.109698 0.251756 0.0328095 0.146237 0.325049 0.0147045 0.0348487 0.0940581 0 0 0 0 0.0773783 0.00433804 0.275714 0.420613 0.00628874 0.0115553 0.187515 0.0327939 0 0 0 0
541.603 2.49586 240.018 212.375 1.00867 1.01664 0.2 0.5 0.4 1.2 1.4 1.5 2.2 3 3.2 3.8 4.3 4.8 0.0304792 0.320968 0.0112884 0.165333 0.000213816 0.350271 0.0372178 0.092896 0 0 0 0 0.0087439 0.164624 0.168919 0.245387 0.210099 0.000434453 0.184824 0.033612 0 0 0 0
533.495 2.4585 236.489 208.846 1.01921 1.02084 0.2 0.5 0.9 1.4 1.5 1.5 2.3 3.2 3.4 4 4.6 5.2 0.10358 0.138817 0.253461 0.0287698 0.342321 0.000508626 0.0769608 0.07479 0 0 0 0 0.0568498 0.273949 0.102591 0.39207 2.12587e-06 5.83459e-06 0.172927 0.0224392 0 0 0 0
520.865 2.4003 230.882 203.24 1.03423 1.04533 0.2 0.5 0.9 1.6 1.5 2.4 2.5 3.5 3.5 4 4.5 5.1 0.0960954 0.157863 0.239688 0.036862 0.350947 7.3295e-06 0.0897668 0.0629965 0 0 0 0 0.0950648 0.15648 0.287338 0.290773 0.0565941 7.07975e-07 0.144948 0.0141283 0 0 0 0
533.129 2.45682 236.328 208.686 1.01925 1.02095 0.4 0.5 0.9 1.4 1.5 2 2.3 3.2 3.4 3.9 4.5 5.1 0.27715 0.0100629 0.13185 0.427008 1.27542e-06 0.0253483 0.0729842 0.0748431 0 0 0 0 0.247566 0.0562919 0.135177 0.385776 1.10297e-07 1.88079e-08 0.174031 0.0221131 0 0 0 0
531.603 2.44979 235.657 208.015 1.01988 1.02439 0.5 0.4 0.6 1.3 1.5 1.8 2.3 3.2 3.4 3.9 4.5 5 0.0128081 0.249258 0.0801991 0.440263 0.00513328 0.0903905 0.0640449 0.0777782 0 0 0 0 0.204992 0.154664 0.00109306 0.372117 0.0899164 2.97148e-08 0.179767 0.0218434 0 0 0 0
524.703 2.41798 232.6 204.957 1.04706 0.977643 0.5 0.4 0.7 1.3 1.5 2.3 2.2 3.7 3.1 3.6 4.2 4.8 2.8537e-08 0.220477 0.162765 0.425092 4.0536e-09 0.181671 1.27965e-08 0.0570521 0 0 0 0 0.208757 0.149497 0.000581162 0.354354 0.0978393 0.159558 1.66393e-08 0.00705537 0 0 0 0
540.793 2.49214 239.668 212.026 1.00937 1.01723 0.6 0.4 0.5 1.3 1.5 1.7 2.2 3 3.4 3.9 4.5 5 0.0506813 0.171949 0.134849 0.374377 3.94643e-05 0.163738 0.0180086 0.0957291 0 0 0 0 0.100885 0.242684 0.0147989 0.425546 0.0122907 1.55044e-07 0.187758 0.0332648 0 0 0 0
531.648 2.44999 235.677 208.034 1.01988 1.02468 0.3 0.5 0.5 1.3 1.5 2 2.3 3.2 3.4 3.9 4.4 4.9 0.0901404 0.226506 0.0230293 0.44053 0.0354654 0.0834552 0.0423 0.0784527 0 0 0 0 0.0654395 0.224867 0.07522 0.357527 0.100583 3.96663e-09 0.178503 0.0225399 0 0 0 0
525.394 2.42117 232.908 205.266 1.02847 1.04441 0.3 0.5 0.9 1.4 1.5 1.8 2.4 3.4 3.4 4 4.5 5.1 0.0982812 0.220522 0.0884465 0.437643 0.00256866 0.0204228 0.0941244 0.0664657 0 0 0 0 0.0979082 0.21922 0.13804 0.225895 0.165869 0.00868895 0.168707 0.020078 0 0 0 0
543.019 2.50239 240.629 212.987 1.00707 1.01528 0.2 0.4 0.9 1.4 1.5 1.7 2.2 3 3.2 3.8 4.3 4.8 0.152117 0.000974479 0.424194 0.041495 0.00113533 0.296076 8.22561e-08 0.0910817 0 0 0 0 0.0197607 0.248489 0.200088 0.33592 0.000115102 1.58961e-10 0.174609 0.0362955 0 0 0 0
525.409 2.42124 232.915 205.272 1.02853 1.04516 0.2 0.5 0.7 1.4 1.5 2 2.4 3.4 3.4 4 4.6 5.2 0.0755862 0.176577 0.143762 0.452211 0.00731508 0.0157545 0.0904817 0.0668436 0 0 0 0 0.0707341 0.178743 0.175683 0.3243 0.0989041 0.00824486 0.168143 0.0204038 0 0 0 0
540.808 2.4922 239.674 212.032 1.00942 1.01756 0.4 0.5 0.8 1.3 1.5 1.6 2.2 3 3.3 3.8 4.4 5 0.250021 0.0258448 0.128588 0.237698 0.0130875 0.235834 0.022484 0.0958654 0 0 0 0 0.207322 0.125528 0.0285165 0.420891 0.0130562 0.00102256 0.1878 0.0334222 0 0 0 0
540.614 2.49131 239.59 211.948 1.00913 1.01694 0.4 0.5 0.4 1.3 1.5 1.7 2.2 3 3.4 3.9 4.5 5 0.0874615 0.211816 0.0544051 0.383536 2.84751e-06 0.154681 0.0225717 0.0946525 0 0 0 0 0.167658 0.172195 0.0115392 0.444368 7.44124e-11 7.18888e-10 0.188831 0.0323473 0 0 0 0
541.281 2.49438 239.879 212.236 1.00911 1.01585 0.3 0.4 0.5 1.3 1.4 1.5 2.2 3 3.3 3.9 4.4 4.9 0.0414115 6.70674e-08 0.331078 0.209921 0.00669173 0.288157 0.0383372 0.0935107 0 0 0 0 0.0731175 0.00787718 0.275589 0.427328 0.00295828 0.00886984 0.187543 0.0325635 0 0 0 0
525.512 2.42171 232.961 205.318 1.02937 1.03505 0.3 0.4 0.9 1.2 1.6 1.5 2.4 3.4 3.6 4.2 4.7 5.2 0.000551593 0.286501 0.100145 0.178876 0.000527659 0.300547 0.096385 0.0658323 0 0 0 0 3.04368e-06 0.281873 0.182331 0.060079 1.79779e-05 0.330502 0.162501 0.0177431 0 0 0 0
531.342 2.44858 235.543 207.9 1.02007 1.02614 0.1 0.4 0.5 1.3 1.5 1.9 2.3 3.2 3.4 4 4.6 5.2 0.0419677 0.00211311 0.300145 0.448725 9.0342e-06 0.100273 0.0474845 0.0793531 0 0 0 0 8.52108e-06 0.15411 0.206599 0.372837 0.0895932 5.42899e-14 0.180407 0.0225874 0 0 0 0
531.394 2.44882 235.565 207.923 1.02003 1.02573 0.4 0.5 0.7 1.3 1.5 1.9 2.3 3.2 3.3 3.8 4.4 4.9 0.264536 0.0228861 0.0554173 0.452451 6.65273e-06 0.095887 0.04982 0.0790285 0 0 0 0 0.154111 0.206594 2.45767e-08 0.372716 0.0896344 8.16743e-11 0.180259 0.0224109 0 0 0 0
541.246 2.49422 239.864 212.221 1.00908 1.01561 0.3 0.5 0.4 1.3 1.4 1.5 2.2 3 3.2 3.7 4.3 4.8 0.0395323 0.326725 0.00568637 0.215598 0.000403956 0.288971 0.0388175 0.0933496 0 0 0 0 0.073235 0.276907 0.00676518 0.41738 0.0212662 1.83238e-06 0.187657 0.0324017 0 0 0 0
541.558 2.49566 239.999 212.356 1.00881 1.01662 0.5 0.4 0.5 1.2 1.4 1.5 2.2 3 3.3 3.8 4.3 4.9 0.22472 0.126669 0.00591853 0.171986 0.00976904 0.339149 0.0375418 0.0930579 0 0 0 0 0.0499915 0.204134 0.0858599 0.251586 0.206124 0.000204605 0.185267 0.0334567 0 0 0 0
533.404 2.45808 236.449 208.806 1.0195 1.02278 0.3 0.5 0.8 1.4 1.5 2.1 2.3 3.2 3.4 3.9 4.4 4.9 0.18792 0.00574777 0.242779 0.396268 4.18252e-11 0.0803904 0.0292336 0.0771657 0 0 0 0 0.118131 0.162821 0.148272 0.396929 1.98053e-12 4.3291e-11 0.173034 0.023593 0 0 0 0
520.883 2.40038 230.89 203.248 1.03414 1.04581 0.2 0.6 1 1.5 1.6 2.3 2.5 3.5 3.5 4.1 4.7 5.3 0.105972 0.231831 0.159427 0.360774 0.0222285 0.00202167 0.0889491 0.0629325 0 0 0 0 0.105684 0.231914 0.218364 0.0122001 0.318378 7.79009e-10 0.144965 0.0143072 0 0 0 0
