Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
542.283 2.31745 258.072 215.391 1.00951 1.16044 0.2 0.6 0.8 1.3 1.5 2 2.5 3 3.5 4 4.9 5.2 0.118298 0.00784538 0.239671 0.23534 0.141315 0.137012 0.0224303 0.0910088 0.00299797 6.94877e-12 0.0135891 6.42783e-09 0.104568 0.100517 0.209542 0.144311 0.160847 0.187216 0.049813 0.0564313 0.0949821 6.91156e-09 0.0138822 0.0383358
538.773 2.30245 256.391 213.709 1.00941 1.28808 0.0001 0.5 0.9 1.3 1.7 1.9 2.3 2.9 3.4 3.5 4.3 5.1 0.0672927 0.127092 0.176218 0.292957 0.0765928 0.116467 0.0359126 0.0823814 0.02288 6.7973e-11 7.00384e-13 0.0116195 0.055482 0.181612 0.201864 0.180014 0.163955 0.0848751 0.113609 0.0777063 0.0259463 0.103281 0.0349488 0.0647878
510.938 2.1835 242.652 199.97 1.00728 0.989145 0.2 0.5 0.7 1 1.4 1.5 2 2.6 3.3 3.4 4.6 4.8 0.0479098 0.113452 0.117198 0.199709 0.125235 0.118547 0.147775 0.0900118 0.028848 0.00888583 0.00970297 8.67763e-10 0.0809121 0.129485 0.0501506 0.241592 3.15714e-09 0.205333 0.157582 0.0587012 0.0586202 3.4464e-11 3.71925e-15 0.00676846
537.077 2.2952 255.574 212.892 1.00898 1.32327 0.0001 0.6 0.9 1.2 1.7 1.9 2.4 3 3.5 4.2 4.5 5.1 0.073449 0.190008 0.0180566 0.345448 0.146409 0.0812495 0.0507208 0.0829422 0.00875615 2.55351e-13 6.50592e-10 0.011944 0.0651575 0.262495 0.0192654 0.269435 0.139762 0.140094 0.108139 0.0782284 0.124902 0.0285862 0.0200355 0.0671655
538.62 2.3018 256.317 213.635 1.00944 1.25139 0.0001 0.4 0.7 1.1 1.4 1.9 2 2.8 3.2 3.8 5.1 5 0.0665083 0.0557202 0.164755 0.172458 0.257505 0.0775014 0.0873699 0.0719345 0.0430669 5.71543e-13 3.75621e-10 0.0126201 0.0515161 0.0922991 0.203094 0.136426 0.214737 3.8344e-09 0.247773 0.0650904 0.0926004 0.0772883 0.00882463 0.0617418
738.901 3.15769 338.201 295.519 1.0039 1.7859 0.3 0.4 0.9 1.3 1.7 2.3 2.4 3 3.5 4.1 4.7 5.1 0.0353081 0.137658 0.288433 0.127766 0.216875 0.0447702 0.0982644 0.0160242 0.0250196 0.0137827 5.3344e-12 9.40756e-10 0.106545 0.0553581 0.32622 0.192022 0.238218 0.0456672 0.0994746 0.318114 0.088045 0.0374883 0.251727 0.0270245
507.939 2.17068 241.127 198.445 1.0074 1.10951 0.0001 0.5 0.8 1.3 1.8 1.7 2.3 2.8 3.3 3.7 4.5 5.2 0.0307418 0.146275 0.210063 0.273534 0.143575 0.00740062 0.105419 0.0466197 0.0315273 9.67222e-11 0.00995596 0.00228741 0.0572286 0.141038 0.202734 0.245526 0.184584 9.23681e-10 0.0997674 0.0586211 0.0591714 0.0297926 0.0310449 3.61664e-11
507.397 2.16836 240.851 198.169 1.00762 1.06212 0.0001 0.5 0.8 1 1.5 1.9 2.3 2.8 3.4 3.5 4.5 5.2 0.0256467 0.1881 0.0442244 0.245606 0.226518 0.0846399 0.101807 0.0504394 0.0299842 3.6962e-11 0.00820348 0.00245232 0.053004 0.175993 0.0610458 0.210434 0.211114 0.123375 0.0809026 0.057347 0.0657643 0.00297977 0.020161 7.61502e-13
509.02 2.1753 241.678 198.996 1.00732 1.11893 0.2 0.5 0.9 1.3 1.7 2.1 2.4 3.1 3.7 4.6 4.7 5.3 0.0428678 0.155497 0.239553 0.177526 0.183821 0.0301217 0.110506 0.0489215 0.00798691 0.00711223 0.00256854 0.00083649 0.0821001 0.135706 0.226233 0.167454 0.180258 0.0827075 0.0757172 0.0911056 0.0466752 0.0283673 0.00260733 4.35985e-13
508.277 2.17212 241.299 198.618 1.00749 1.07984 0.2 0.5 0.7 1.1 1.5 1.9 2.3 2.9 3.5 4.3 4.6 5.3 0.0538716 0.0718324 0.198413 0.19599 0.208404 0.0824965 0.111348 0.0533908 0.0215907 5.41258e-11 0.00927123 0.000883464 0.0870214 0.0859313 0.145178 0.222261 0.153786 0.150656 0.0783689 0.0748709 0.057551 0.00926574 0.0149488 6.28941e-13
505.368 2.15969 239.813 197.131 1.00727 1.13527 0.2 0.5 0.8 1.2 1.6 1.8 2.4 2.7 3.2 3.8 4.6 5.3 0.0457699 0.132875 0.183269 0.236081 0.0872916 0.138056 0.11067 0.0149741 0.0451782 0.00112781 0.0109951 0.000985743 0.08274 0.123981 0.154925 0.255388 0.00452051 0.233069 0.0946674 0.0279949 0.0848981 0.0414003 0.0316847 3.49554e-13
535.336 2.28776 254.733 212.051 1.00988 1.25734 0.0001 0.3 0.7 1.2 1.7 1.8 2.3 3 3.4 3.7 4.3 5 0.0517037 0.0623233 0.177998 0.325163 0.17026 0.0454375 0.069655 0.0857587 0.00747927 2.89386e-11 1.48634e-11 0.0141025 0.0223513 0.112155 0.21695 0.263743 0.0671859 0.178857 0.120253 0.0808507 0.0727947 0.0470058 0.0185651 0.0566322
536.011 2.29065 255.06 212.378 1.01019 1.15244 0.2 0.5 0.7 1.1 1.4 1.8 2.3 2.9 3.2 3.6 3.3 5 0.11519 2.46064e-10 0.159618 0.219775 0.181564 0.166001 0.0554224 0.0639019 0.0285735 1.48758e-11 0.00656907 0.0135739 0.0892337 0.094944 0.132756 0.216886 0.0987574 0.217664 0.100198 0.0387849 0.0392795 0.0547607 0.0273699 0.0418093
540.006 2.30772 256.983 214.301 1.00943 1.32225 0.2 0.6 0.8 1.2 1.6 1.9 2.3 2.9 3.4 3.8 4.5 5.1 0.113957 0.0565386 0.144782 0.2798 0.15181 0.10398 0.0429722 0.0804256 0.023313 3.80806e-14 1.70584e-11 0.0118525 0.10268 0.129754 0.155024 0.18614 0.181522 0.119133 0.118095 0.0747505 0.114283 0.0432399 0.0362433 0.0613872
511.678 2.18666 243.027 200.345 1.00748 1.16737 0.3 0.7 0.9 1.4 1.5 1.7 2.2 2.8 3.3 3.8 4.3 4.7 0.102846 0.16468 0.17308 0.230682 0.0274995 0.0710217 0.139275 0.0567288 0.0293329 6.1415e-10 1.27715e-11 0.0123327 0.170617 7.45337e-12 0.302499 0.2244 1.94692e-09 0.0783623 0.156974 0.115461 0.0143675 0.0609148 0.043777 2.08427e-09
508.629 2.17363 241.478 198.796 1.00726 1.066 0.3 0.2 0.7 0.9 1.3 1.5 2 2.5 3.1 3.6 4.6 4.7 0.103172 2.3428e-08 0.178148 0.140978 0.147371 0.157369 0.13279 0.0849269 0.0407433 0.0120108 0.00682752 0.00292075 0.160205 2.43982e-10 0.0596002 0.243021 0.0592471 0.197301 0.158041 0.0625641 0.0681571 0.0380593 0.0185844 0.0012248
506.479 2.16444 240.382 197.7 1.00754 1.06817 0.2 0.5 0.8 1.1 1.6 1.7 2.3 2.9 3.4 3.7 4.5 5.2 0.0433168 0.147719 0.131867 0.229307 0.172455 0.0712194 0.130455 0.0448737 0.0251477 3.68151e-11 0.00895519 0.00222503 0.0872241 0.108208 0.155047 0.196583 0.102878 0.159413 0.120651 0.0508314 0.0591793 0.00693828 0.0212155 2.39869e-12
540.006 2.30772 256.983 214.301 1.00943 1.32225 0.2 0.6 0.8 1.2 1.6 1.9 2.3 2.9 3.4 3.8 4.5 5.1 0.113957 0.0565386 0.144782 0.2798 0.15181 0.10398 0.0429722 0.0804256 0.023313 3.80806e-14 1.70582e-11 0.0118525 0.10268 0.129754 0.155024 0.18614 0.181522 0.119133 0.118095 0.0747505 0.114283 0.0432399 0.0362433 0.0613872
535.766 2.2896 254.941 212.259 1.01007 1.24506 0.2 0.5 0.9 1.2 1.7 1.9 2.5 3.1 3.3 3.9 4.6 5 0.104436 0.0746586 0.168339 0.253824 0.208287 0.0430525 0.0688588 0.07256 0.00196244 5.9992e-11 2.57793e-11 0.014087 0.0816107 0.154096 0.161538 0.206439 0.14019 0.154866 0.108271 0.00367443 0.130214 0.0443075 0.00563867 0.054211
540.379 2.30931 257.162 214.48 1.00933 1.28483 0.2 0.5 0.9 1.3 1.6 1.9 2.2 3 3.5 3.9 4.2 5 0.109624 0.0528501 0.246588 0.185725 0.18782 0.0278591 0.088491 0.0941534 0.00246124 3.45192e-10 1.11125e-10 0.0137603 0.0938923 0.111628 0.269258 0.0809216 0.218369 0.0553436 0.146579 0.107269 0.0831637 0.0361394 0.0120614 0.0702084
536.532 2.29287 255.311 212.629 1.01019 1.25527 0.1 0.5 0.7 1.1 1.4 1.7 2.1 2.6 3.1 3.7 4.5 5 0.0760013 0.0978174 0.0753151 0.280358 0.101355 0.180849 0.0632836 0.0468681 0.07384 2.6559e-11 9.2093e-14 0.0145061 0.0730527 0.0641516 0.241004 0.0587732 0.281596 0.0338491 0.213586 0.0176147 0.124041 0.0819451 0.0136001 0.0520533
505.982 2.16232 240.127 197.445 1.00699 1.11168 0.3 0.4 0.8 1.2 1.6 1.9 2.3 2.7 3.3 3.9 4.6 4.7 0.0628755 0.0768468 0.244081 0.190173 0.175275 0.0661324 0.0935736 0.0500029 0.0373025 7.73702e-10 0.0107194 3.91982e-06 0.159657 0.00126639 0.227362 0.195643 0.128393 0.141161 0.0631861 0.0635701 0.0797171 0.0267413 0.0104494 0.014536
535.804 2.28976 254.96 212.278 1.0099 1.25355 0.2 0.5 0.8 1.3 1.5 2 2.7 3 3.4 4 4.4 5 0.117091 0.00860349 0.238136 0.244703 0.130018 0.145284 0.0305098 0.0704589 0.0113 9.42613e-12 2.06302e-12 0.0138012 0.0926134 0.0966149 0.216712 0.207005 0.100817 0.229205 0.0757484 0.0212993 0.119269 0.0329929 0.00328242 0.0579903
506.338 2.16384 240.31 197.628 1.00735 1.13158 0.3 0.4 0.8 1.2 1.6 1.9 2.2 2.7 3.3 3.9 4.6 5.3 0.0684512 0.0672469 0.254358 0.173574 0.210564 0.00450202 0.122342 0.058931 0.0357411 2.06363e-10 0.0106411 0.00100253 0.159657 1.18675e-11 0.230485 0.193744 0.139225 0.115669 0.0737583 0.0811921 0.0761302 0.0321336 0.0295834 9.58383e-12
506.445 2.1643 240.364 197.682 1.00702 1.11866 0.0001 0.4 0.7 1.1 1.4 1.7 2.2 2.7 3.3 3.9 4.6 4.7 0.0221854 0.0931338 0.207684 0.189842 0.129427 0.143016 0.114086 0.0613621 0.0351417 3.95373e-12 0.0111456 2.34078e-07 0.0349174 0.142343 0.121201 0.279197 9.16275e-09 0.233411 0.104298 0.0688251 0.0793779 0.0288259 0.0158046 0.0104568
563.005 2.40601 267.785 225.103 1.00878 1.36676 0.1 0.5 0.6 1.2 1.8 1.9 2.4 2.8 3.4 3.8 3.9 4.9 0.0797042 9.70335e-14 0.18405 0.38467 0.14091 0.0822247 0.00193216 0.0971601 0.026654 1.37279e-13 6.27332e-13 0.0114739 0.0738608 0.0333215 0.206464 0.350122 0.0356557 0.216609 0.101134 0.0559666 0.145535 0.0283023 0.0294417 0.0903507
1370.01 5.85474 498.11 455.428 0.999792 2.40646 0.2 0.6 1 1.4 1.5 1.9 2.4 2.9 3.4 3.8 4.5 4.8 0.0572007 0.21623 0.206861 0.166545 0.0556845 0.124912 0.0911768 0.0473275 0.0338542 2.46686e-12 2.39531e-13 2.3779e-11 0.0525622 0.119102 0.277391 0.27803 0.125136 0.359539 0.136782 0.0794819 0.127513 0.358182 0.422652 0.0700856
536.543 2.29292 255.317 212.635 1.00927 1.3251 0.2 0.6 0.8 1.2 1.6 2 2.4 2.9 3.3 3.6 4.4 5.1 0.1147 0.0503521 0.155576 0.265562 0.183044 0.101105 0.0254404 0.0731785 0.0280716 1.22953e-09 9.69225e-13 0.0122437 0.102292 0.131301 0.153244 0.185762 0.19631 0.147518 0.080449 0.0668586 0.0660847 0.0877841 0.0427261 0.0647719
535.804 2.28976 254.96 212.278 1.0099 1.25355 0.2 0.5 0.8 1.3 1.5 2 2.7 3 3.4 4 4.4 5 0.117091 0.00860349 0.238136 0.244703 0.130018 0.145284 0.0305098 0.0704589 0.0113 9.56457e-12 2.08911e-12 0.0138012 0.0926134 0.0966149 0.216712 0.207005 0.100817 0.229205 0.0757483 0.0212993 0.119269 0.0329928 0.00328234 0.0579902
506.533 2.16467 240.409 197.727 1.00715 1.04553 0.2 0.4 0.7 0.9 1.5 1.8 2.2 2.7 3.3 3.5 4.4 4.6 0.0161027 0.147737 5.93104e-08 0.316911 0.265923 0.029642 0.126718 0.0568068 0.0366194 3.3158e-08 4.85497e-06 0.0106865 0.0658229 0.111009 0.0128651 0.295954 0.222481 0.0862803 0.104302 0.0597303 0.0496217 0.0197692 0.0176971 1.08622e-07
541.903 2.31582 257.891 215.209 1.01031 1.19461 0.2 0.5 0.7 1.2 1.7 1.8 2.2 2.8 3.3 3.6 4.3 5 0.114263 4.23536e-09 0.17248 0.340697 0.0806968 0.135046 0.0392002 0.0771259 0.0380457 1.2499e-10 9.77439e-11 0.0127588 0.0931039 0.0692106 0.181937 0.273107 0.056888 0.166745 0.104983 0.0667536 0.0706281 0.056387 0.00769943 0.0471727
541.332 2.31338 257.618 214.936 1.00969 1.22521 0.2 0.6 0.8 1.2 1.6 1.9 2.3 2.9 3.4 3.8 4.6 5.1 0.113988 0.0564925 0.144814 0.279763 0.151587 0.104704 0.0428835 0.0799923 0.0238835 1.99285e-13 6.40315e-09 0.0115835 0.102245 0.128378 0.155031 0.182567 0.176788 0.115418 0.106448 0.0594954 0.10398 0.0264845 0.0206566 0.0477206
510.613 2.18211 242.487 199.805 1.0073 0.987202 0.3 0.7 0.8 1.1 1.4 1.5 2 2.6 3.3 3.4 4.6 4.8 0.101765 0.186287 0.0586038 0.149111 0.0981693 0.127671 0.148335 0.0897874 0.0300536 0.00767785 0.0098403 2.44917e-11 0.159538 6.15895e-11 0.215232 0.132182 4.18024e-10 0.200233 0.157301 0.0592767 0.0577336 6.44106e-10 2.5301e-09 0.00570565
537.602 2.29744 255.827 213.145 1.00896 1.36938 0.2 0.5 0.8 1.3 1.4 1.9 2.2 2.8 3.1 3.8 4 5 0.117268 0.00797949 0.239543 0.186145 0.162267 0.136088 0.0377465 0.0513335 0.0567702 1.10142e-10 2.02228e-10 0.0138158 0.101286 0.0675512 0.259807 0.0292863 0.261752 0.131512 0.153351 2.59118e-07 0.163396 0.0869965 0.026316 0.0881238
505.189 2.15893 239.721 197.039 1.00701 1.14825 0.3 0.4 0.8 1.1 1.5 1.7 2.3 2.6 3.2 3.9 4.6 4.7 0.0468455 0.103956 0.19537 0.195018 0.0966889 0.166103 0.10148 0.0438567 0.0454346 1.7425e-13 0.0117472 0.000507005 0.136873 0.0393157 0.162951 0.231374 0.00295777 0.254541 0.103411 0.0493075 0.0926836 0.0456806 0.0291557 3.70478e-08
542.838 2.31982 258.338 215.656 1.00872 1.32971 0.0001 0.4 0.6 1.2 1.8 1.9 2.5 3 3.3 3.7 4.3 4.9 0.0727076 8.92146e-11 0.195746 0.37364 0.216036 1.69745e-10 0.0532618 0.074307 0.0097902 5.63727e-11 4.48919e-13 0.0132264 0.0613428 0.0375699 0.213419 0.349112 0.00980644 0.246781 0.118059 0.0115595 0.10474 0.0919355 1.7461e-10 0.0853863
1344.41 5.74535 493.225 450.543 1.00525 2.79104 0.3 0.4 0.8 1.2 1.5 1.9 2.3 2.9 3.5 4.1 4.7 5.7 0.0810429 0.051208 0.274681 0.118021 0.205746 0.0679279 0.109039 0.0579257 0.025661 0 4.74065e-14 0.0140004 0.0833276 0.0082845 0.228069 0.276411 0.292871 0.382796 0.15062 0.187406 0.32903 0.475122 0.377101 2.94209e-15
1344.88 5.74733 493.314 450.632 1.00648 2.50371 0.3 0.6 0.8 1.2 1.5 1.9 2.2 2.9 3.5 4 4.6 5.6 0.107245 0.0362819 0.269555 0.0927008 0.245728 0.00720709 0.143561 0.0672325 0.0239161 0 1.9762e-14 0.0130515 0.08567 4.58449e-11 0.238095 0.245621 0.316526 0.30033 0.150036 0.168146 0.233584 0.376922 0.388785 3.7581e-14
535.743 2.2895 254.93 212.248 1.01007 1.17914 0.2 0.4 0.7 1.1 1.5 1.8 2.3 3 3.4 3.8 4.6 5 0.112082 0.00913692 0.14347 0.26388 0.181463 0.123653 0.0693939 0.0847355 0.00850595 6.1911e-10 1.00139e-11 0.0137513 0.0753696 0.0825578 0.160461 0.231504 0.104986 0.19396 0.111664 0.0624647 0.0809129 0.0275494 0.00126408 0.04645
534.781 2.28539 254.465 211.783 1.00875 1.40358 0.2 0.5 0.8 1.3 1.6 2 2.3 3 3.6 4.3 4.9 5.2 0.117157 0.00824373 0.237464 0.273077 0.127266 0.0948378 0.0398243 0.0965038 1.26215e-08 1.66833e-12 0.0143727 7.33252e-11 0.0944204 0.0934763 0.223656 0.219823 0.12653 0.164954 0.0881288 0.129796 0.131371 0.0431051 0.0415983 0.0467179
538.017 2.29922 256.027 213.345 1.00958 1.17003 0.2 0.6 0.9 1.3 1.7 2 2.4 3 3.5 4 4.9 5.2 0.113501 0.0747547 0.197562 0.25776 0.151902 0.0623779 0.0464832 0.0862543 0.0056831 7.80531e-10 0.0132997 5.92759e-11 0.100484 0.159844 0.170253 0.180268 0.172226 0.0986736 0.0788276 0.0580372 0.0979938 3.60163e-06 0.0182072 0.0352101
536.332 2.29202 255.215 212.533 1.01045 1.13777 0.2 0.4 0.7 1.1 1.4 1.6 2 2.5 3.1 3.5 3.6 5 0.106577 0.0248848 0.121191 0.297546 3.40304e-07 0.23632 0.0763482 0.0551864 0.078516 7.29067e-12 1.04716e-10 0.0138794 0.0769194 0.0767048 0.168764 0.217953 0.035114 0.163961 0.160419 0.0606883 0.066999 0.0570432 0.0157065 0.0374971
545.615 2.33169 259.659 216.977 1.00903 1.38832 0.2 0.4 0.7 1.2 1.6 1.8 2.3 2.8 3.2 3.9 4.4 5 0.114304 1.83479e-09 0.172375 0.340524 0.0336082 0.191644 0.032817 0.0676728 0.0429148 2.99133e-12 2.70894e-14 0.0131706 0.0914167 0.0449025 0.214906 0.280051 2.46446e-08 0.255994 0.124556 0.0337583 0.149045 0.10313 3.08748e-10 0.090562
1362 5.82053 496.592 453.91 0.999488 2.44938 0.1 0.5 0.8 1.1 1.4 1.6 2.1 2.6 3.3 3.8 4.3 4.7 0.0313669 0.171136 0.126761 0.212742 0.0348484 0.182719 0.107734 0.0803886 0.0517931 3.72434e-11 1.6821e-12 5.92471e-13 0.0285936 0.127935 0.0352658 0.382848 1.51432e-05 0.45401 0.251239 0.127695 0.175853 0.303129 0.307055 0.255739
1411.49 6.03199 505.834 463.153 1.00999 2.23132 0.1 0.3 0.7 1.2 1.4 1.8 2.2 2.5 3.4 3.9 4.3 5.7 0.0026446 0.100725 0.241908 0.267396 0.0115452 0.198744 0.0155435 0.113939 0.037095 0.00110178 3.98496e-11 0.019347 0.0412554 0.039186 0.218766 0.26122 0.14923 0.419932 0.171708 0.0616033 0.167246 0.434295 0.266879 7.90962e-09
1355.02 5.79069 495.261 452.579 0.998547 2.53926 0.3 0.4 0.9 1.1 1.5 1.8 2.4 2.7 3.3 3.9 4.5 4.9 0.024437 0.150383 0.256388 0.0938618 0.161756 0.129945 0.0949046 0.038487 0.0483848 2.233e-10 4.42479e-12 1.40962e-11 0.0333333 0.092908 0.150582 0.298024 0.179674 0.460993 0.15493 0.0590835 0.231382 0.390113 0.394236 0.0940042
504.549 2.15619 239.393 196.711 1.00757 1.12727 0.2 0.4 0.6 0.8 1.3 1.7 2.2 2.8 3.3 4 4.6 5.7 0.0594288 2.83634e-07 0.153335 0.172926 0.265511 0.126007 0.129832 0.0601805 0.0274435 2.22632e-09 0.0129024 1.33984e-09 0.0869051 0.0656706 9.81153e-09 0.244315 0.277702 0.0900811 0.15349 0.104051 0.0124903 0.0732079 0.000293513 0.0190631
501.829 2.14457 237.993 195.311 1.0075 1.13313 0.2 0.6 1 1.3 1.5 2 2.2 2.7 3.3 4 4.6 5.6 0.0552257 0.213467 0.210373 0.0412109 0.221285 0.0744298 0.0778681 0.0682716 0.0330509 1.02372e-10 0.0123215 3.78031e-14 0.0999616 0.165971 0.196906 0.147826 0.114108 0.111261 0.0608875 0.119821 0.0266374 0.0722358 1.48147e-06 0.0175171
504.866 2.15755 239.555 196.873 1.00747 1.06827 0.2 0.6 0.9 1.1 1.5 2.1 2.3 2.8 3.3 3.9 4.6 4.9 0.0564883 0.199378 0.123089 0.121275 0.25201 0.104947 0.0528836 0.0569495 0.0279034 4.18054e-13 0.0125432 2.05174e-11 0.101657 0.160634 0.0666362 0.207928 0.202658 0.130464 0.0391136 0.0906478 0.0137481 0.0547833 1.64646e-13 1.34603e-12
503.572 2.15202 238.89 196.209 1.00735 1.09394 0.1 0.5 0.9 1.1 1.5 2 2.4 2.9 3.3 3.9 4.6 4.2 0.0296876 0.1758 0.207184 0.088367 0.241985 0.0979022 0.0886806 0.0387637 0.0266283 1.86286e-09 0.0123538 2.37831e-11 0.0627995 0.17 0.105921 0.20662 0.187289 0.111295 0.0992352 0.0759415 0.00766558 0.0576141 3.97973e-09 0.00955896
502.392 2.14697 238.283 195.601 1.00727 1.17146 0.2 0.4 0.9 1.1 1.5 1.9 2.3 2.9 3.3 3.9 4.6 5.5 0.0160159 0.147136 0.31797 3.75259e-06 0.26778 0.0515282 0.12371 0.0460361 0.0240977 1.03294e-10 0.0129909 2.50863e-11 0.0698781 0.116311 0.234483 0.103155 0.221339 0.0597724 0.147926 0.0926434 0.00773232 0.0813921 0.0141844 0.0226444
511.743 2.18694 243.06 200.378 1.00733 1.064 0.2 0.4 0.8 1.3 1.5 1.8 2.2 2.6 3.2 3.7 4.7 4.6 0.0314073 0.105113 0.267397 0.218013 0.0573228 0.123161 0.0841432 0.0657473 0.0389455 0.00643648 0.00964483 1.00919e-12 0.0710573 0.0934683 0.2395 0.236577 1.75011e-11 0.173675 0.0843194 0.0448612 0.0742983 0.0252106 0.0210328 8.82022e-11
503.015 2.14964 238.604 195.922 1.0074 1.11112 0.1 0.4 0.9 1.2 1.6 2.2 2.4 3 3.4 4 4.6 5.5 0.00781149 0.161474 0.285503 0.0849083 0.248685 0.0657114 0.0798224 0.0453291 0.0160834 1.19332e-11 0.0120725 2.44974e-11 0.0492789 0.13372 0.26392 0.111507 0.229013 0.0342574 0.13932 0.0588866 0.00988868 0.0670618 1.05563e-10 0.0142622
507.41 2.16842 240.857 198.175 1.00718 1.05894 0.1 0.4 0.7 1.1 1.5 1.7 2.2 2.6 3.2 3.7 4.6 4.7 0.0225051 0.10015 0.188322 0.232769 0.113195 0.13245 0.100253 0.0622021 0.0405219 0.00433553 0.0104734 9.38432e-11 0.0408654 0.132178 0.126107 0.27352 1.01041e-10 0.231268 0.0911 0.0528128 0.0683769 0.0254171 0.0172976 1.23881e-10
