Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
435.284 1.86019 201.147 158.465 1.0152 1.03858 0.0001 0.6 1 1.3 1.7 1.9 2.7 2.9 4 3.6 4.3 5.2 0.0431643 0.217032 0.216357 0.155869 0.0178873 0.231729 0.0260849 0.0795382 0.0275431 1.76024e-11 3.53828e-13 5.62883e-14 0.0625219 0.257927 0.0628928 0.283595 5.92231e-09 0.191016 0.118857 1.18987e-10 0.0111274 0.0245267 0.0193463 0.00677306
355.145 1.51771 148.448 105.766 1.01456 1.03077 0.0001 0.6 0.9 1.2 1.5 2 2.4 3 3.6 4.3 4.6 4.6 0.0368079 0.247869 0.0811762 0.18839 0.17121 0.126949 0.0735814 0.0557283 0.0212748 0.0115739 4.77396e-15 1.28466e-11 0.0617179 0.24366 0.0715332 0.165628 0.170001 0.142041 0.0620524 0.0622873 0.0230823 0.0115578 0.0172123 1.45281e-11
354.863 1.51651 148.242 105.56 1.01491 0.94804 0.0001 0.5 0.7 1 1.3 1.9 2.3 2.8 3.3 4.2 4.4 5.1 0.0365258 0.0714901 0.253055 1.24935e-09 0.321769 0.149598 0.0775411 0.0493307 0.0390605 0.0165352 6.63181e-12 1.39927e-11 0.0669918 0.0851375 0.184752 0.0406919 0.296517 0.133185 0.077408 0.0453426 0.00902506 0.00898872 1.03434e-11 3.14421e-12
354.473 1.51484 147.957 105.276 1.0145 1.01476 0.2 0.6 0.7 1.2 1.4 1.9 2.3 2.9 3.4 4.2 4.6 3.5 0.061123 0.0607053 0.233049 0.160007 0.179982 0.130099 0.0910616 0.0570989 0.0117368 0.0142099 1.20178e-09 0.0154286 0.099617 1.71408e-10 0.27462 0.123071 0.182931 0.142665 0.0809458 0.0595229 4.45101e-07 0.0105581 0.0150944 0.0257339
352.925 1.50823 146.824 104.142 1.0146 1.03485 0.0001 0.5 0.9 1.3 1.5 2.1 2.2 2.8 3.2 3.9 4.2 5.3 0.0279758 0.171052 0.250899 0.0634164 0.238066 0.0556082 0.102638 0.0449881 0.0382574 0.00934447 0.0123529 4.13947e-13 0.0611394 0.154118 0.21931 0.124402 0.179354 0.0550358 0.106894 0.068369 0.00782138 0.0343762 0.00921567 0.0148172
352.712 1.50732 146.668 103.986 1.0146 1.01774 0.0001 0.5 0.8 1.2 1.4 1.9 2.2 2.7 3.2 3.6 4.2 4.5 0.0310894 0.140804 0.216421 0.0842067 0.233158 0.0983324 0.0950905 0.0517671 0.0396807 0.00873054 0.0153175 2.63867e-12 0.0556675 0.141548 0.198406 0.0834333 0.204551 0.132585 0.066993 0.0656306 0.0257312 0.0207297 0.00401002 0.0184577
352.971 1.50842 146.857 104.175 1.01452 1.04311 0.2 0.5 0.8 1.2 1.5 1.9 2.3 2.9 3.3 3.7 4.2 4.6 0.0496806 0.11101 0.223987 0.153245 0.185711 0.088132 0.109517 0.042518 0.031734 0.00343764 0.0155451 8.7063e-09 0.0846704 0.105196 0.190744 0.176807 0.1336 0.135382 0.0839611 0.0685414 0.00717452 0.0306092 0.00418061 0.0222466
354.255 1.51391 147.798 105.116 1.01475 0.951086 0.2 0.6 0.7 1.2 1.4 1.9 2.3 2.8 3.3 4.1 4.3 4.5 0.0608094 0.0655323 0.226907 0.167357 0.171658 0.135747 0.0833511 0.0485658 0.0374031 0.0136059 0.00381362 7.77156e-16 0.0992962 2.98981e-11 0.273347 0.126676 0.176215 0.14084 0.0680246 0.0439888 0.0155386 0.000202685 0.00695684 5.53446e-14
429.959 1.83743 197.959 155.277 1.01429 0.994389 0.3 0.4 0.8 1 1.5 1.8 2.1 2.8 3.2 3.9 4.5 4.8 0.0689805 0.0818889 0.081615 0.324195 0.0564798 0.227146 0.039264 0.101574 0.00405302 0.0290971 6.38378e-15 8.39395e-11 0.162572 9.00946e-14 0.178319 0.135347 0.263866 0.00547165 0.125764 0.0897594 3.33622e-14 0.0228805 0.0104107 8.27925e-11
364.451 1.55748 155.147 112.465 1.01472 0.953634 0.3 0.7 0.8 1.2 1.6 2 2.3 3 3.5 4.2 4.8 5.4 0.103401 0.119065 0.156346 0.185175 0.209363 0.0284611 0.124291 0.0536962 0.0205287 0.0143979 0 2.16493e-14 0.15554 1.06248e-13 0.233919 0.173655 0.169743 0.0805131 0.0777509 0.0495741 1.94067e-13 0.0100113 0.00292767 1.52435e-11
418.942 1.79035 191.236 148.554 1.01651 1.03355 0.0001 0.5 0.6 1.1 1.7 2.2 2.4 2.8 3.3 3.9 4.6 5.1 0.0633041 0.155011 2.14005e-09 0.355347 0.268471 0.0228087 0.0343428 0.0395067 0.0691755 5.64251e-10 6.10623e-16 0.008538 0.054082 0.101333 0.134955 0.27925 0.234863 0.060925 0.0508803 0.0323374 0.0571957 3.30421e-07 0.0277332 1.63801e-09
656.843 2.80702 307.712 265.03 1.01622 1.06086 0.2 0.4 0.9 1 1.7 2.2 2.3 3 3.4 4.4 4.6 4.5 0.0475971 0.109915 3.74195e-11 0.426063 0.203458 1.92574e-11 0.154886 9.76199e-10 0.0657894 1.59809e-10 0.00851308 4.36429e-12 0.0459304 0.156573 0.0659911 0.27825 0.273511 4.83716e-09 0.101632 0.0704283 0.0303576 0.0295687 0.0086188 7.93007e-08
418.53 1.78859 190.981 148.299 1.01634 1.08463 0.2 0.5 0.9 1.1 1.6 1.7 2.4 2.8 3.3 3.4 4.3 5 0.101745 0.091578 0.0590121 0.315184 5.98604e-10 0.281331 0.0535833 0.0376184 0.0532028 0.015206 3.32512e-14 0.00788133 0.0804271 0.140391 0.160629 0.171857 0.0273983 0.243367 0.123135 0.0150986 0.072708 5.14922e-10 0.0302705 0.0193452
478.382 2.04437 225.6 182.918 1.01397 1.59648 0.1 0.6 1 1.2 1.5 1.7 2.4 2.8 3.8 4 4.5 5.1 0.0696784 0.169783 0.111732 0.284294 1.28153e-09 0.169469 0.103348 0.0754909 1.06054e-11 0.0301739 9.16455e-11 2.09083e-12 0.0674754 0.245453 0.0474554 0.288092 9.6687e-09 0.194481 0.220152 0.123849 0.152464 0.119917 3.04749e-11 0.137142
1220.49 5.21578 468.179 425.497 1.00756 3.0799 0.1 0.6 0.8 1.3 1.6 1.9 2.2 2.7 3.2 3.8 4.3 5 0.045123 0.202733 0.12796 0.278845 0.0473869 0.0927531 0.10081 0.0642803 0.0118144 0.00715478 0.028699 1.81521e-14 0.0731396 0.180575 0.146624 0.398197 0.120367 0.124824 0.214633 0.309842 0.450009 0.419536 0.179311 0.462838
353.85 1.51218 147.501 104.819 1.01487 0.956849 0.0001 0.5 0.8 1.3 1.4 2 2.1 2.7 3.3 4.2 4.5 5 0.0318101 0.135476 0.230971 0.105631 0.211347 0.0878763 0.0867483 0.0671521 0.0412776 0.0165847 4.09117e-14 2.32536e-13 0.0562505 0.135482 0.213958 0.0844541 0.205197 0.135258 0.0356108 0.0624461 0.0190671 0.00515103 0.00397414 8.82738e-13
352.737 1.50742 146.686 104.004 1.01475 0.991298 0.0001 0.5 0.8 1.2 1.5 1.7 2.2 2.6 3.1 3.5 4.2 4.4 0.0293743 0.152753 0.184973 0.202255 0.0928438 0.117733 0.119657 0.0384547 0.0469925 0.0136299 0.0160885 6.82924e-11 0.0533607 0.156888 0.157906 0.219982 7.16882e-08 0.198856 0.086469 0.055834 0.0278354 0.0179237 0.000696695 0.0155464
353.042 1.50873 146.91 104.228 1.01478 1.01994 0.2 0.4 0.7 0.9 1.3 1.8 2.2 2.8 3.3 3.8 4.2 5.3 0.0586746 0.0153415 0.293515 4.89258e-08 0.305258 0.116246 0.116343 0.0567566 0.0333778 0.00301595 0.0162496 1.45217e-13 0.0936594 0.0459657 0.139736 0.116573 0.271329 0.108435 0.117912 0.0750171 1.98502e-08 0.0292941 0.0122371 0.0097807
352.968 1.50841 146.855 104.173 1.01482 0.974787 0.0001 0.4 0.7 1.2 1.4 1.9 2.4 2.9 3.3 3.9 4.2 4.7 0.0280424 0.0663683 0.257583 0.178315 0.156386 0.153419 0.0871436 0.0340137 0.0359166 0.00164908 0.0159834 2.6994e-12 0.0598287 0.0663075 0.217299 0.208168 0.126663 0.140136 0.0915916 0.0381401 0.00645513 0.0171633 0.0030344 1.67585e-11
353.035 1.50869 146.904 104.222 1.01463 1.04584 0.0001 0.5 0.7 1.2 1.4 1.9 2 2.6 3.2 4 4.2 5.3 0.0359312 0.0789685 0.238733 0.152634 0.198988 2.82607e-12 0.169316 0.0738053 0.0457866 0.00873358 0.0117381 8.32667e-16 0.067002 0.0826153 0.193912 0.199058 0.1557 0.00557523 0.156855 0.099011 0.0249675 0.043773 3.25771e-08 0.0173747
353.048 1.50875 146.914 104.232 1.01459 1.03166 0.0001 0.5 0.9 1.4 1.5 2.1 2.2 2.8 3.2 3.9 4.2 5.3 0.028189 0.169809 0.256125 0.116974 0.1771 0.068962 0.0918513 0.0460426 0.0377495 0.00964234 0.0121494 2.29261e-14 0.0615049 0.151892 0.228984 0.232053 0.0569038 0.0834173 0.0833556 0.0702754 0.00617277 0.0345022 0.00823223 0.0143707
356.227 1.52234 149.236 106.554 1.01445 1.01229 0.0001 0.6 0.7 1.2 1.5 2.1 2.5 2.9 3.5 4.2 4.6 5.1 0.0392025 0.163281 0.14208 0.210894 0.179746 0.159868 0.0191619 0.061475 0.0251649 0.0135781 3.43059e-14 3.33011e-13 0.0636593 0.169114 0.125614 0.18224 0.182654 0.170269 0.00420009 0.0667613 0.0220599 0.0103201 0.0153936 6.00242e-13
353.506 1.51071 147.25 104.568 1.01458 1.02491 0.2 0.7 1 1.3 1.4 1.9 2.1 2.7 3.2 3.9 4.2 5.3 0.0645449 0.311816 3.88739e-08 0.179704 0.156119 0.0417271 0.140159 0.0576579 0.0415306 0.00920773 0.0121173 4.4964e-15 0.110709 0.215839 0.11379 2.75115e-07 0.278596 0.00777584 0.153621 0.0769651 0.0149339 0.0286875 0.0106889 0.013306
352.712 1.50732 146.668 103.986 1.0146 1.01774 0.0001 0.5 0.8 1.2 1.4 1.9 2.2 2.7 3.2 3.6 4.2 4.5 0.0310894 0.140804 0.216421 0.0842067 0.233158 0.0983324 0.0950905 0.0517671 0.0396807 0.00873054 0.0153175 2.62707e-12 0.0556675 0.141548 0.198406 0.0834333 0.204551 0.132585 0.066993 0.0656306 0.0257312 0.0207297 0.00401002 0.0184577
357.231 1.52663 149.965 107.283 1.01482 0.935279 0.2 0.6 0.7 1 1.4 1.5 2.1 2.8 3.3 4.1 4.2 5.2 0.0603691 0.0960844 0.166614 0.114975 0.247241 0.0449511 0.17095 0.0618109 0.034294 0.00776841 0.00976371 6.61138e-14 0.110652 4.81509e-10 0.216884 0.107747 0.276645 6.12157e-10 0.159029 0.056045 0.00109927 0.00717857 1.22569e-13 1.79301e-14
354.522 1.51505 147.993 105.311 1.01451 0.95327 0.0001 0.5 0.8 1.3 1.5 1.9 2.2 2.8 3.3 4.1 4.5 4.9 0.031573 0.137828 0.224061 0.214989 0.107972 0.0764197 0.113788 0.0549953 0.0353898 0.0174992 8.81598e-11 4.75869e-12 0.0558404 0.138487 0.206279 0.191754 0.101742 0.0951144 0.0911104 0.048473 0.0151774 0.00236853 0.00692379 1.00554e-11
354.158 1.51349 147.727 105.045 1.0146 1.03955 0.0001 0.5 0.9 1.3 1.5 2.1 2.2 2.9 3.2 3.9 4.3 5.2 0.0281504 0.170008 0.254241 0.0528189 0.249884 0.0224499 0.138111 0.0472447 0.0285764 0.0143839 0.00873387 7.15766e-12 0.0612977 0.153733 0.221313 0.112678 0.194372 0.00897852 0.159062 0.0707304 4.76533e-08 0.03935 0.00642169 0.0116138
353.686 1.51148 147.382 104.7 1.01464 0.947936 0.2 0.5 0.8 1.2 1.6 1.7 2.2 2.7 3.2 4.1 4.4 4.2 0.0482092 0.118138 0.208474 0.195345 0.196119 0.00607013 0.134376 0.0399911 0.0490881 0.0188301 2.39506e-11 3.88578e-16 0.0883516 0.088615 0.213229 0.168324 0.144155 0.0641637 0.110882 0.0407936 0.022442 0.00150018 0.00548042 1.12271e-12
352.623 1.50694 146.602 103.92 1.01471 1.02378 0.0001 0.6 0.7 1.2 1.5 1.9 2.2 2.8 3.3 3.9 4.2 5.3 0.0384634 0.18088 0.119173 0.23227 0.145816 0.0778742 0.110834 0.057123 0.0330872 0.00454696 0.0146414 9.4369e-16 0.0702259 0.17626 0.0861933 0.252087 0.128278 0.0591583 0.124562 0.0700185 0.00535143 0.0320236 0.00731428 0.0123044
352.272 1.50544 146.344 103.662 1.01477 1.02875 0.0001 0.5 0.7 1.1 1.4 1.9 2.2 2.8 3.3 3.8 4.2 5.3 0.0357819 0.0824572 0.226943 0.110501 0.255037 0.0834445 0.111743 0.0557884 0.0338895 0.00282033 0.0163608 3.16414e-14 0.060314 0.137904 0.102808 0.208235 0.183275 0.0982162 0.103523 0.0793263 2.30914e-09 0.0317774 0.0130261 0.0103444
352.397 1.50597 146.436 103.754 1.0147 1.02425 0.0001 0.4 0.8 1.1 1.4 1.7 2.1 2.6 3.2 4 4.2 5.3 0.0174012 0.120502 0.25717 0.0547904 0.242311 0.0587996 0.133112 0.0617184 0.049197 0.00740786 0.012292 1.0329e-12 0.0414244 0.143586 0.136148 0.212713 0.108027 0.11589 0.10422 0.0896835 0.0239936 0.0359053 9.13387e-10 0.0126551
354.356 1.51434 147.872 105.19 1.01455 0.951736 0.2 0.6 0.7 1.2 1.3 1.8 2.3 2.9 3.3 4.1 4.5 4.8 0.0608486 0.0648699 0.228532 0.0895118 0.21502 0.151292 0.110802 0.0440956 0.0317088 0.0178651 1.52545e-13 4.23249e-11 0.0993573 1.97942e-09 0.274033 0.0514163 0.214673 0.159047 0.0941579 0.0378211 0.0121719 0.00236955 0.00668928 8.20605e-11
352.38 1.5059 146.423 103.741 1.01479 1.01976 0.0001 0.6 0.7 1.2 1.4 1.9 2.1 2.7 3.3 4 4.2 5.3 0.0389882 0.163156 0.144704 0.167669 0.188036 0.0719614 0.114628 0.0686563 0.0393174 0.00185916 0.0158137 0 0.0706559 0.161654 0.107404 0.195648 0.165291 0.0468971 0.130389 0.0807113 0.0157909 0.0339333 2.67109e-09 0.0113872
567.031 2.42321 269.63 226.949 1.01254 1.41022 0.2 0.6 0.7 1.1 1.4 1.8 2 2.3 3.1 3.6 4.5 4.6 0.082352 0.10912 0.138238 0.0868518 0.261387 0.147201 0.068509 1.52457e-09 0.114256 1.69737e-10 1.20383e-10 0.00462376 0.103567 0.0371347 0.210304 0.141917 0.212473 0.00389451 0.22205 0.0777635 0.178555 0.091077 0.0938956 0.0375886
416.358 1.77931 189.634 146.952 1.01709 1.04843 0.2 0.4 0.8 1.1 1.6 2 2.2 2.8 3.4 4.1 4.6 5.1 0.0954006 0.0619755 0.111302 0.273128 0.241973 0.0819943 0.0182901 0.066979 0.0582841 8.12683e-14 5.08077e-12 0.0077663 0.0611944 0.11636 0.173974 0.1899 0.215601 0.0601653 0.0855266 0.0671717 0.0488445 4.56392e-11 0.0281823 0.00151076
353.547 1.51089 147.28 104.598 1.01448 1.04464 0.3 0.7 0.9 1.2 1.6 2.2 2.4 3 3.2 3.9 4.2 4.9 0.101164 0.189778 0.0997662 0.170437 0.216001 0.103174 0.0483613 0.0325767 0.0324106 0.00765992 0.013149 2.65054e-11 0.173005 0.00318937 0.262137 0.119596 0.211242 0.0975694 0.0618028 0.061743 4.87855e-09 0.0372944 0.00569439 0.0113659
354.359 1.51435 147.874 105.192 1.01476 0.965354 0.3 2.77556e-17 0.7 1 1.3 1.5 2 2.4 2.9 3.4 4.2 4.6 0.0758837 0.0108227 0.249316 0.0819958 0.167257 0.137759 0.131499 0.0674952 0.0468388 0.0308464 0.0150416 2.06051e-11 0.13772 0.00741262 0.139168 0.212876 1.56741e-06 0.21815 0.127308 0.053634 0.0438173 0.0128919 0.00635162 0.0060226
352.186 1.50507 146.281 103.599 1.01482 0.985909 0.3 0.7 0.9 1.4 1.5 1.8 2.1 2.7 3.3 4.2 4.5 6.1 0.102299 0.167647 0.164125 0.246642 0.0425786 0.0206788 0.148199 0.0642072 0.0418803 0.0165599 1.06201e-10 1.43258e-12 0.157486 0.0563418 0.251561 0.129952 0.095573 0.0670487 0.114735 0.0613307 0.0278669 2.25903e-11 0.0137431 0.0102708
418.644 1.78907 191.052 148.37 1.01472 0.975909 0.3 0.4 0.9 1 1.6 1.9 2.4 2.8 3.4 3.9 4.6 5.1 0.0618887 0.0954397 0.141512 0.25602 0.131906 0.189674 8.81284e-12 0.1073 1.55986e-14 0.030982 3.21965e-15 4.48547e-12 0.13913 0.0362646 0.263169 0.0709235 0.260526 0.032613 0.114172 0.019203 0.0268557 0.00521287 0.00783905 6.59806e-13
422.113 1.8039 193.189 150.507 1.01672 1.03101 0.2 0.4 0.7 0.9 1.3 1.7 2.1 2.7 3.3 3.5 4.6 5.1 0.0963825 0.0615968 5.11782e-10 0.242437 0.219801 0.194311 0.0671768 0.0546823 0.0692609 0.00273538 3.17958e-11 0.00833452 0.0858588 0.0428436 0.188664 0.0892301 0.22231 0.13016 0.130661 0.0590071 0.055801 5.5887e-08 0.0264742 2.89446e-10
354.415 1.5146 147.915 105.233 1.01486 0.979311 0.3 2.77556e-17 0.7 1.1 1.3 1.7 2.1 2.6 3.1 3.7 4.3 4.7 0.0524337 0.0210105 0.295132 7.19621e-09 0.297747 0.0839198 0.137967 0.0509505 0.0485667 0.0152904 0.0118407 2.74994e-10 0.117424 0.0229546 0.162073 0.213814 0.0991335 0.145678 0.0945747 0.0797658 0.0176892 0.0169094 0.00929511 1.09461e-11
354.428 1.51465 147.924 105.243 1.01447 1.01591 0.2 0.6 0.9 1.4 1.5 2.1 2.2 2.9 3.5 4.2 4.6 5.4 0.0579494 0.181956 0.195813 0.210271 0.0945598 0.0987551 0.0710344 0.0661251 0.0240917 0.0139121 1.19127e-13 4.06397e-13 0.0954067 0.147961 0.210735 0.0869627 0.19521 0.100271 0.0634707 0.0648098 0.0245363 0.0103972 0.0161478 9.26087e-12
352.37 1.50585 146.416 103.734 1.01468 1.02092 0.2 0.6 0.7 1.1 1.4 1.9 2.2 2.7 3.2 3.9 4.2 5.3 0.0613692 0.0656775 0.220009 0.109862 0.25173 0.0911148 0.100649 0.0492066 0.0441503 0.00754506 0.0133638 4.15723e-13 0.103604 0.10468 0.096428 0.207567 0.17453 0.115852 0.0771876 0.0790624 0.0120799 0.0318732 0.00635041 0.0117016
426.908 1.82439 196.115 153.433 1.01666 1.03346 0.2 0.6 0.7 1 1.4 1.8 2.2 2.7 3.3 3.6 4.6 5.1 0.11209 0.0991883 1.47493e-13 0.24626 0.217737 0.169023 0.038633 0.0532861 0.0698177 0.00245308 1.14714e-12 0.00817624 0.0925049 0.176266 0.0153226 0.193724 0.178812 0.147214 0.0910884 0.0538915 0.0577311 1.23565e-08 0.0269093 4.98329e-08
353.914 1.51245 147.548 104.866 1.01489 0.953836 0.3 0.6 0.8 0.9 1.4 1.8 2.1 2.7 3.3 4.2 4.5 5.1 0.10196 0.0421322 0.24161 0.0377532 0.294102 0.0270255 0.1479 0.0637711 0.0422417 0.0163898 1.03241e-11 7.96879e-12 0.157942 4.39922e-09 0.144941 0.14645 0.223635 0.0849546 0.108545 0.061208 0.0179655 0.00456863 0.00362655 4.5759e-12
424.868 1.81568 194.874 152.192 1.01688 1.05788 0.2 0.4 0.7 1 1.5 1.7 2.1 2.6 3.3 3.7 4.5 5.1 0.0864706 0.0865043 6.32557e-10 0.3338 0.148893 0.164818 0.0521531 0.0579694 0.0776975 3.12805e-13 8.1094e-12 0.00856987 0.0626321 0.108658 0.0919227 0.253984 0.13334 0.125427 0.105025 0.0739224 0.0675431 6.67003e-10 0.0298402 0.00558711
355.406 1.51883 148.638 105.956 1.01453 0.94292 0.3 0.7 0.9 1.3 1.5 2.1 2.2 2.8 3.3 4.1 4.6 5.1 0.102924 0.161933 0.171333 0.0889555 0.224173 0.0726548 0.0855546 0.0534365 0.0363287 0.0172416 1.03806e-14 7.61335e-13 0.156658 0.0579041 0.250027 0.033405 0.227659 0.148638 2.64067e-13 0.0531737 0.00884516 0.00314936 0.00346084 8.49321e-15
421.66 1.80197 192.911 150.229 1.01673 1.02409 0.2 0.4 0.7 1 1.4 1.6 2.1 2.6 3.2 3.5 4.6 5.1 0.0873417 0.0848343 9.80799e-12 0.338027 0.0136682 0.281223 0.073908 0.045086 0.068897 0.0154131 9.74443e-13 0.00833085 0.0764212 0.0701327 0.150619 0.191581 0.0957719 0.167226 0.132908 0.0499675 0.0580724 0.00656829 0.0248255 1.12461e-10
424.67 1.81483 194.754 152.072 1.01705 1.09954 0.0001 0.5 1 1.2 1.6 1.8 2.4 3 3.5 4 4.5 5.1 0.0644554 0.149205 0.161939 0.211812 0.101354 0.166015 0.0500871 0.0662424 0.0382777 1.38778e-15 1.11022e-16 0.00766531 0.0578265 0.181604 0.228608 0.108914 0.138676 0.10156 0.139646 0.0441581 0.032577 0.0303203 0.00858268 0.0270686
1225.54 5.23737 469.249 426.567 1.00034 3.90814 0.3 0.7 0.9 1.4 1.7 2 2.3 2.8 3.4 3.9 4.5 5.1 0.10677 0.165312 0.163264 0.259159 0.0377695 0.0874998 0.0924969 0.0522058 8.65544e-11 0.0209016 0.0149624 4.35296e-12 0.166171 0.029503 0.333973 0.353748 0.17251 0.159 0.237525 0.562814 0.572571 0.48337 0.353939 0.483021
416.343 1.77924 189.624 146.942 1.0171 1.04779 0.2 0.4 0.8 1 1.5 1.9 2.2 2.8 3.4 4.1 4.6 5.1 0.0907938 0.0756674 0.0317438 0.291204 0.245402 0.122138 0.0271612 0.0669367 0.0582827 3.03535e-13 3.48205e-12 0.00776664 0.0592006 0.122645 0.128696 0.18933 0.212523 0.101612 0.0881668 0.0676581 0.0484452 1.55911e-09 0.0280542 0.00145429
416.532 1.78005 189.742 147.06 1.01711 1.05178 0.2 0.5 0.9 1.2 1.7 2.1 2.3 2.8 3.4 4.1 4.6 5.1 0.105423 0.0742931 0.165827 0.246195 0.235767 0.0423787 0.015985 0.0646921 0.0588011 5.60663e-14 4.19664e-14 0.00774496 0.0790685 0.143613 0.187859 0.171514 0.213527 0.0525565 0.0596301 0.0623476 0.0510639 4.84098e-10 0.0288128 0.00178251
