Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
764.599 3.5235 320.706 293.063 1.0482 1.00351 0.4 0.5 0.6 1.1 1.4 1.5 2 2.7 3.1 3.6 4.2 4.7 0.0280752 0.225122 0.136847 0.130419 4.00637e-06 0.373055 0.000135048 0.154542 0 0 0 0 0.298656 3.69114e-09 5.85077e-10 0.300752 0.1559 3.51995e-08 0.184409 0.0637936 0 0 0 0
698.832 3.22043 299.66 272.017 1.09993 1.00534 0.0001 0.5 0.6 0.8 1.4 1.5 2.3 3.5 3.2 3.7 4.2 4.8 0.0958619 9.74645e-07 2.58733e-05 0.427456 0.297264 7.39386e-05 0.204091 0.075158 0 0 0 0 0.0536318 0.13851 0.168745 0.0625125 0.405133 0.00221287 0.165156 0.00943854 0 0 0 0
689.885 3.1792 296.644 269.002 1.08717 1.07651 0.0001 0.6 0.9 1.5 1.6 2.1 2.4 3.3 3.4 4 4.5 5.1 0.0898932 0.186551 0.23255 0.353666 0.024381 0.015311 0.0860129 0.0988024 0 0 0 0 0.0741879 0.28391 0.138432 0.377912 1.41113e-05 0.0034759 0.169343 0.0292356 0 0 0 0
690.197 3.18063 296.75 269.108 1.08704 1.07475 0.3 0.5 0.8 1.4 1.6 1.9 2.4 3.3 3.5 4.1 4.6 5.1 0.185261 0.00931489 0.24716 0.397231 0.00487525 0.0570519 0.0884153 0.0977277 0 0 0 0 0.178896 0.0164717 0.293378 0.203353 0.186536 1.94793e-06 0.166984 0.0291251 0 0 0 0
690.33 3.18124 296.795 269.153 1.08682 1.07406 0.3 0.5 0.9 1.4 1.5 1.6 2.4 3.3 3.4 4 4.5 5.1 0.168457 0.0687303 0.248277 0.243979 7.84142e-05 0.162863 0.0978019 0.0966377 0 0 0 0 0.155324 0.0982204 0.273337 0.00353228 0.239932 0.108079 0.166849 0.0287826 0 0 0 0
721.409 3.32447 307.1 279.457 1.06992 1.03351 0.3 0.4 0.5 1.1 1.4 1.5 2 3 3.3 3.9 4.5 5 0.107045 0.00106475 0.204194 0.252378 0.058668 0.226083 0.0968365 0.12365 0 0 0 0 0.125919 0.129668 0.0040209 0.451824 0.0052971 4.86154e-06 0.258985 0.0577882 0 0 0 0
715.039 3.29511 305.024 277.382 1.06713 1.02864 0.3 0.5 0.7 1.3 1.5 2 2.1 2.9 3.3 3.9 4.4 5 0.00555238 0.388083 0.000210126 0.117987 0.407075 1.0981e-08 3.03477e-09 0.148223 0 0 0 0 0.174844 1.35885e-05 0.231314 0.34799 0.0284897 1.84104e-06 0.197123 0.0488605 0 0 0 0
715.524 3.29735 305.183 277.54 1.09235 0.987458 0.3 0.6 0.8 1 1.5 1 2.2 3.4 3.2 3.7 4.3 4.9 0.190788 1.33551e-07 7.78698e-07 0.228228 0.117198 0.253666 0.227433 0.075036 0 0 0 0 0.187752 0.0817509 8.45087e-08 0.300595 0.231013 0.00336977 0.166916 0.016062 0 0 0 0
686.654 3.1643 295.546 267.903 1.09044 1.08163 0.0001 0.6 0.7 1.4 1.5 2.1 2.5 3.4 3.4 4 4.5 5.1 0.0636002 0.341978 0.00190016 0.345558 0.135474 0.0106231 0.106267 0.0850426 0 0 0 0 0.0872579 0.000154857 0.399395 0.017097 0.365349 0.0516409 0.135945 0.0247904 0 0 0 0
695.278 3.20405 298.466 270.824 1.08233 1.06567 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.3 3.9 4.5 5 0.140396 0.12604 0.191252 0.336746 0.0293007 0.061897 0.0889821 0.10771 0 0 0 0 0.110049 0.2036 0.137022 0.374382 0.00934816 0.00846574 0.188746 0.0340617 0 0 0 0
689.107 3.17561 296.38 268.738 1.08966 1.088 0.5 0.4 0.9 1.3 1.5 2.1 2.6 3.4 3.4 4 4.6 5.1 0.0978114 0.226289 0.0327042 0.385222 0.113152 0.0804291 0.0694694 0.0845796 0 0 0 0 3.5986e-06 0.291464 0.14722 0.255211 0.129492 0.146231 0.0918178 0.0265597 0 0 0 0
704.833 3.24808 301.66 274.018 1.07691 1.04213 0.0001 0.6 0.3 1.3 1.5 1.8 2.2 3 3.3 3.8 4.4 4.9 0.0149922 0.36959 0.0528409 0.000549891 0.465374 0.0284112 1.13444e-05 0.145143 0 0 0 0 0.0731307 0.320655 0.000873119 0.377748 0.00836775 0.0417035 0.181751 0.0378969 0 0 0 0
690.57 3.18235 296.877 269.234 1.08652 1.07167 0.3 0.5 0.9 1.4 1.5 1.6 2.4 3.3 3.4 3.9 4.5 5 0.099894 0.21461 0.103625 0.405265 0.029631 0.0313416 0.107577 0.0945725 0 0 0 0 0.155217 0.0984974 0.272356 0.0164647 0.215679 0.119982 0.165766 0.027707 0 0 0 0
698.808 3.22031 299.651 272.009 1.08168 1.05983 0.2 0.5 0.7 1.4 1.5 1.9 2.3 3.2 3.5 4 4.5 5.1 0.123758 0.0016386 0.294278 0.448251 7.38661e-07 0.000167619 0.112036 0.101546 0 0 0 0 0.0866336 0.132092 0.211236 0.409236 6.40802e-08 0.00530012 0.183628 0.0317061 0 0 0 0
683.472 3.14964 294.459 266.816 1.09897 1.07665 0.2 0.6 0.7 1.1 1.5 1.9 2.5 3.6 3.3 3.8 4.3 4.9 0.126027 0.000353439 0.183176 0.419581 2.92712e-08 0.18491 0.11254 0.0723796 0 0 0 0 0.120732 4.50812e-10 0.322362 0.0853179 0.306079 0.0776883 0.139958 0.0245104 0 0 0 0
692.493 3.19121 297.527 269.885 1.10285 1.03285 0.3 0.5 0.5 1.1 1.4 1.7 2.4 3.6 3.1 3.6 4.1 4.7 0.125181 0.132481 0.00833247 0.451945 9.79933e-06 0.138439 0.17553 0.0709266 0 0 0 0 0.10394 0.0702739 0.155014 0.240351 0.152534 0.151214 0.145073 0.0144494 0 0 0 0
720.896 3.3221 306.933 279.291 1.09512 0.959 0.3 0.6 0.8 1.4 1.5 1.3 2.2 3.4 3.3 3.9 4.4 4.9 0.165662 1.86722e-08 0.290504 6.72404e-10 4.65271e-11 0.337326 0.224496 0.077128 0 0 0 0 0.137859 0.242315 2.53402e-09 0.126149 2.43876e-08 0.286046 0.160822 0.00580984 0 0 0 0
700.983 3.23034 300.379 272.736 1.07821 1.06691 0.2 0.5 0.8 0.9 1.4 1.5 2.2 3.1 3.4 3.9 4.5 5 0.0156049 0.362327 0.00784352 0.00331574 0.40925 0.0876343 0.0678053 0.124434 0 0 0 0 0.105152 0.151497 2.63909e-05 0.244202 0.281686 0.0323114 0.205579 0.0464546 0 0 0 0
685.817 3.16045 295.26 267.618 1.09195 1.08542 0.2 0.7 0.9 1.6 1.8 1.7 2.5 3.4 3.7 4.2 4.7 5.3 0.15337 0.012518 0.406928 0.324502 0.0140345 7.43195e-05 0.0899361 0.0905916 0 0 0 0 0.131037 0.199445 0.220228 0.352556 0.00171673 0.00299358 0.153182 0.0242641 0 0 0 0
695.085 3.20316 298.401 270.759 1.08283 1.0698 0.4 0.5 0.9 1.2 1.5 1.9 2.3 3.2 3.4 4 4.5 5 0.295817 0.00125633 3.66412e-09 0.433864 0.0598985 0.129492 0.0506764 0.111822 0 0 0 0 0.226519 0.105121 0.0342292 0.263126 0.213555 0.00217235 0.189197 0.0358782 0 0 0 0
711.205 3.27744 303.766 276.124 1.0728 1.05702 0.3 0.4 0.5 1.2 1.5 1.9 2.3 3.2 3.4 3.9 4.4 4.9 0.112241 0.0245933 0.178413 0.343796 0.203921 0.000144805 0.118717 0.0909743 0 0 0 0 0.00536535 0.190644 0.148826 0.292782 0.201382 0.00154121 0.186458 0.0300261 0 0 0 0
695.242 3.20388 298.454 270.812 1.08222 1.06414 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.4 4.9 0.0506769 0.248268 0.145919 0.35505 0.00152207 0.0800681 0.0939495 0.106771 0 0 0 0 0.0411105 0.294235 0.108479 0.386502 4.8001e-08 0.0120899 0.188109 0.0336115 0 0 0 0
695.19 3.20364 298.437 270.794 1.08249 1.06637 0.3 0.5 0.7 1.3 1.5 2 2.3 3.2 3.4 3.9 4.4 4.9 0.109109 0.182076 0.0680428 0.39077 0.0961563 0.0578459 0.0695972 0.108893 0 0 0 0 0.124775 0.132146 0.144735 0.280844 0.160253 0.000244424 0.189058 0.0343151 0 0 0 0
690.655 3.18274 296.905 269.263 1.08701 1.07964 0.4 0.5 0.6 1.2 1.5 2 2.5 3.3 3.3 3.9 4.4 5 0.298831 1.35396e-05 1.75938e-07 0.412481 0.107062 0.120163 0.0490393 0.0994157 0 0 0 0 0.269856 3.84983e-05 0.0723017 0.339173 0.121582 0.134417 0.113435 0.0288401 0 0 0 0
685.776 3.16026 295.246 267.604 1.09107 1.07953 0.3 0.5 0.9 1.5 1.7 1.8 2.5 3.4 3.6 4.1 4.7 5.3 0.157555 0.0886641 0.247888 0.403513 0.000355019 0.000276178 0.106956 0.0858591 0 0 0 0 0.182278 0.0385303 0.336561 0.162814 0.189401 0.000156388 0.147127 0.0226578 0 0 0 0
690.449 3.18179 296.836 269.193 1.10213 1.0375 0.3 0.5 0.8 0.9 1.5 1.6 2.4 3.6 3.2 3.7 4.2 4.7 0.174447 1.32748e-08 5.43673e-06 0.399915 0.267853 0.00919063 0.180065 0.070649 0 0 0 0 0.183952 1.56915e-05 0.303008 0.0126261 0.326627 0.0422815 0.153524 0.0154686 0 0 0 0
694.73 3.20152 298.282 270.639 1.08272 1.06731 0.3 0.5 0.8 1.4 1.5 2 2.3 3.2 3.4 3.9 4.4 4.9 0.187491 4.81901e-07 0.257618 0.397278 0.00113282 0.0693188 0.0595999 0.110281 0 0 0 0 0.125794 0.151949 0.159559 0.39898 0.00588245 9.82739e-09 0.1905 0.0346479 0 0 0 0
692.74 3.19235 297.611 269.968 1.08593 1.07705 0.5 0.4 1.1 1.4 1.5 2 2.4 3.3 3.3 3.9 4.4 4.9 0.126531 0.205177 0.118383 0.413601 0.000283759 0.03005 0.096655 0.0952436 0 0 0 0 0.0725732 0.249303 0.264951 0.00015693 0.252716 0.0534234 0.151993 0.0319352 0 0 0 0
690.386 3.1815 296.814 269.172 1.08694 1.07575 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.3 3.4 4 4.5 5 0.184951 0.0360188 0.271734 0.274397 0.00700295 0.123734 0.0912962 0.097809 0 0 0 0 0.152661 0.104467 0.265663 2.44222e-05 0.310635 0.0457175 0.167012 0.0295691 0 0 0 0
695.224 3.2038 298.448 270.806 1.08236 1.06585 0.2 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5.1 0.0817327 0.197471 0.179719 0.315737 0.002382 0.107216 0.0903098 0.107795 0 0 0 0 0.0619792 0.266409 0.116345 0.388204 0.000539358 0.0087257 0.189788 0.0338613 0 0 0 0
690.31 3.18115 296.788 269.146 1.08693 1.07484 0.3 0.5 0.9 1.4 1.5 1.6 2.4 3.3 3.4 3.9 4.4 5 0.187559 0.027943 0.289195 0.193526 4.98187e-05 0.196371 0.0950221 0.0972657 0 0 0 0 0.155193 0.0985694 0.272916 0.0047487 0.239399 0.107705 0.1672 0.0291063 0 0 0 0
701.649 3.2334 300.601 272.958 1.0781 1.07021 0.3 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.4 3.9 4.5 5 0.0810997 0.0681701 0.228695 0.175692 0.316543 0.0301757 0.0518126 0.125915 0 0 0 0 0.149255 0.0380873 0.146332 0.406081 0.0176977 0.0722404 0.191468 0.049048 0 0 0 0
724.951 3.34079 308.246 280.603 1.06579 1.02627 0.3 0.5 0.6 1.2 1.5 2 1.7 2.9 3.3 3.8 4.4 5 0.0118092 0.358695 0.0218676 0.0832249 0.442261 0.00295922 0.00133249 0.14364 0 0 0 0 0.163605 3.90766e-06 0.176636 0.394488 8.36742e-09 0.230598 1.70752e-10 0.0609359 0 0 0 0
695.333 3.2043 298.485 270.842 1.08226 1.0653 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5.1 0.139017 0.127621 0.19516 0.278577 0.0751708 0.0671123 0.0923156 0.107291 0 0 0 0 0.111065 0.201181 0.140289 0.363612 0.0134701 0.0130651 0.188738 0.0338808 0 0 0 0
690.383 3.18149 296.813 269.17 1.08668 1.0719 0.3 0.5 0.8 1.4 1.6 1.9 2.4 3.3 3.5 4 4.5 5 0.128567 0.138501 0.146893 0.438673 0.0184429 0.0177229 0.102548 0.0953359 0 0 0 0 0.179805 0.0140835 0.295529 0.200068 0.188788 3.0425e-08 0.165722 0.0278998 0 0 0 0
690.343 3.1813 296.799 269.157 1.08681 1.07387 0.3 0.5 0.9 1.5 1.6 1.6 2.4 3.3 3.5 4.1 4.6 5.1 0.17972 0.0419391 0.286926 0.374331 0.00317263 0.00503452 0.0992323 0.0964537 0 0 0 0 0.155661 0.0974441 0.274303 0.24404 0.0222234 0.0847707 0.166732 0.0286988 0 0 0 0
694.817 3.20192 298.311 270.669 1.08272 1.06743 0.3 0.5 0.8 1.4 1.5 2 2.3 3.2 3.4 4 4.5 5 0.177755 0.022018 0.240688 0.40568 7.29008e-05 0.0640169 0.0623097 0.110177 0 0 0 0 0.124352 0.155591 0.156082 0.405901 6.352e-06 1.01044e-06 0.190973 0.034525 0 0 0 0
682.599 3.14562 294.16 266.517 1.10348 1.07399 0.3 0.7 0.9 1.5 2.1 2.2 2.6 3.7 3.2 3.8 4.4 4.9 0.173668 9.95907e-06 0.40342 0.262964 8.46344e-10 0.104112 0.092856 0.0664533 0 0 0 0 0.184107 0.11876 0.217291 0.327267 0.104259 6.03863e-07 0.100267 0.0220422 0 0 0 0
721.85 3.3265 307.243 279.6 1.06991 1.03317 0.4 0.5 0.2 1.1 1.4 1.5 2 3 3.3 3.9 4.5 5 5.10558e-06 0.250372 0.0661521 0.253979 0.023536 0.25737 0.0949327 0.123562 0 0 0 0 0.207464 3.09355e-06 0.0554715 0.444774 0.00960361 7.3914e-08 0.257977 0.0578781 0 0 0 0
680.378 3.13538 293.397 265.755 1.09616 1.09546 0.2 0.6 0.8 1.5 1.7 2.7 2.4 3.6 3.4 3.9 4.4 5 0.0969826 0.221814 0.135408 0.458096 9.851e-05 0.112944 0.00664812 0.0641673 0 0 0 0 0.136868 8.40048e-07 0.401466 0.189088 0.188054 0.077261 0.0829866 0.0197347 0 0 0 0
695.185 3.20362 298.435 270.793 1.08216 1.06292 0.0001 0.5 0.7 1.4 1.5 2.3 2.3 3.2 3.4 3.9 4.4 5 0.0689547 0.108297 0.247575 0.335433 0.118541 0.020939 0.0764056 0.106011 0 0 0 0 0.0535656 0.195547 0.178214 0.414899 4.04021e-07 3.32444e-05 0.187364 0.0332951 0 0 0 0
684.796 3.15574 294.912 267.269 1.10576 1.05288 0.3 0.6 0.8 0.9 1.5 1.8 2.5 3.7 3.2 3.8 4.3 4.9 0.17283 0.000407923 2.53678e-05 0.408776 0.227799 0.071348 0.157836 0.0667369 0 0 0 0 0.191313 6.12164e-08 0.16328 0.177567 0.260964 0.111936 0.131461 0.0163631 0 0 0 0
685.191 3.15756 295.047 267.404 1.09312 1.08522 0.0001 0.4 0.7 1.3 1.5 2.2 2.6 3.5 3.5 4.1 4.7 5.2 7.94449e-06 0.251353 0.14299 0.172848 0.335616 0.000368938 0.117879 0.072059 0 0 0 0 0.0874502 1.76695e-10 0.398272 0.0144363 0.369218 0.0929827 0.100328 0.0225323 0 0 0 0
736.24 3.39281 311.862 284.219 1.06305 1.03533 0.3 0.5 0.6 0.8 1.4 1.5 2.2 3 3.2 3.7 4.3 4.9 0.140695 0.000531747 6.30033e-05 0.382428 0.035281 0.30035 0.100147 0.103555 0 0 0 0 0.165022 0.0558104 0.0050962 0.2313 0.358503 1.12465e-07 0.178774 0.0408201 0 0 0 0
694.776 3.20173 298.297 270.655 1.08284 1.06871 0.4 0.5 0.9 1.3 1.5 2.1 2.3 3.2 3.3 3.9 4.5 5.1 0.274519 0.0266953 0.0523582 0.46689 0.00516542 0.13857 0.00665364 0.111984 0 0 0 0 0.267524 0.0355963 0.129518 0.228587 0.182644 1.05723e-06 0.189295 0.0355478 0 0 0 0
746.69 3.44097 315.16 287.517 1.05771 1.03359 0.2 0.5 0.6 1.3 1.4 2.1 1.7 2.9 3.1 3.6 4.2 4.7 0.0458636 0.0157073 0.348328 0.34531 0.00118376 0.0700543 0.111158 0.120101 0 0 0 0 0.0988123 1.66859e-06 0.288748 0.391585 0.00168153 0.198485 2.70455e-06 0.054279 0 0 0 0
748.038 3.44718 315.582 287.939 1.05727 1.03366 0.0001 0.5 0.6 1.3 1.4 1.5 2.1 2.9 3.2 3.8 4.4 4.9 0.0297586 0.024251 0.367591 0.230823 0.0211398 0.177158 0.0883318 0.11822 0 0 0 0 0.0653521 0.0539255 0.273235 0.359751 0.0294988 0.000656358 0.196363 0.0548776 0 0 0 0
694.705 3.20141 298.274 270.631 1.08256 1.0643 0.0001 0.5 0.7 1.4 1.5 2.2 2.3 3.2 3.4 3.9 4.5 5.1 0.0737011 0.0956694 0.250355 0.440779 3.38381e-05 0.0976343 0.0155822 0.108809 0 0 0 0 0.0537299 0.194741 0.179082 0.414771 0.000184289 6.8149e-07 0.187691 0.0341036 0 0 0 0
713.103 3.28619 304.39 276.747 1.06811 1.02043 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.9 4.4 4.9 6.8048e-09 0.398351 0.018716 0.118387 0.384742 3.23388e-11 1.6431e-10 0.147915 0 0 0 0 0.155889 0.130353 0.361751 0.0835932 0.0206604 0.113915 0.109385 0.0448818 0 0 0 0
685.992 3.16125 295.32 267.677 1.09094 1.082 0.3 0.5 0.9 1.5 1.6 2.1 2.5 3.4 3.5 4.1 4.6 5.2 0.16741 0.068726 0.264219 0.386275 0.00792874 0.0080896 0.10159 0.0866992 0 0 0 0 0.18338 0.0353035 0.343861 0.000547828 0.334163 0.0149517 0.145882 0.0239142 0 0 0 0
682.04 3.14304 293.968 266.325 1.10525 1.0618 0.0001 0.7 0.8 1.4 1.6 1.7 2.5 3.7 3.4 4 4.5 5.1 0.0904633 0.0129774 0.440401 0.178726 0.0148041 0.144217 0.156264 0.0673983 0 0 0 0 0.0943337 0.231735 0.194456 0.0432316 0.337821 3.44971e-06 0.141924 0.0182931 0 0 0 0
690.081 3.1801 296.711 269.068 1.08683 1.07319 0.0001 0.6 0.8 1.4 1.5 1.8 2.4 3.3 3.5 4 4.6 5.1 0.0729263 0.274395 0.0772241 0.345955 0.097628 0.0219287 0.100546 0.0962256 0 0 0 0 0.0753766 0.252272 0.144677 0.137002 0.242276 0.0264606 0.167056 0.0280751 0 0 0 0
705.977 3.25335 302.04 274.397 1.07368 1.04823 0.0001 0.6 1.5 1.3 1.6 1.9 2.2 3 3.4 3.9 4.5 5 0.0540387 0.361599 0.305653 0.148754 0.000984959 0.0633207 9.55039e-06 0.13932 0 0 0 0 0.0683657 0.339263 0.124802 0.28715 6.5957e-07 2.49759e-10 0.184725 0.0439254 0 0 0 0
690.089 3.18013 296.714 269.071 1.08675 1.07219 0.0001 0.5 0.7 1.4 1.5 1.8 2.4 3.3 3.5 4 4.6 5.2 0.0512772 0.204307 0.146736 0.459935 0.00208087 0.0233171 0.103565 0.0955333 0 0 0 0 0.0761121 0.0638746 0.327912 0.144686 0.239964 0.0251639 0.166902 0.0275739 0 0 0 0
727.023 3.35034 308.914 281.271 1.06532 1.02149 0.0001 0.5 0.5 1.2 1.4 1.5 2 2.9 3.3 3.8 4.4 4.9 0.00159062 0.39278 0.000789012 6.65754e-07 0.288364 0.217477 0.0242868 0.140036 0 0 0 0 0.0482457 0.164179 0.121636 0.400921 1.58795e-09 1.49339e-11 0.227156 0.0593529 0 0 0 0
690.058 3.17999 296.703 269.06 1.10231 1.03358 0.1 0.2 0.7 1.4 1.5 2.4 2.2 3.6 3.2 3.8 4.3 4.9 0.0769624 1.85998e-05 0.387706 0.380444 1.30909e-05 0.179913 0.00689084 0.0703583 0 0 0 0 0.0931657 5.45988e-10 0.386953 0.00332551 0.38406 0.152036 2.66883e-10 0.0140412 0 0 0 0
704.193 3.24513 301.448 273.805 1.07489 1.04603 0.0001 2.77556e-17 0.7 1.4 1.6 2.1 2.3 3 3.3 3.9 4.5 5.1 0.0535944 0.0250104 0.399039 0.123306 0.331214 5.40465e-07 6.24816e-06 0.142718 0 0 0 0 0.0890126 8.49123e-05 0.387835 0.22618 0.156165 5.56081e-09 0.15122 0.0355334 0 0 0 0
695.771 3.20632 298.632 270.99 1.08206 1.06471 0.0001 0.5 1.1 1.4 1.5 1.7 2.3 3.2 3.3 3.9 4.4 4.9 0.0317582 0.319305 0.0984509 0.340828 0.0863456 0.000246214 0.0989484 0.106178 0 0 0 0 0.0345411 0.325614 0.127888 0.328723 0.00400453 0.0228484 0.187473 0.0336202 0 0 0 0
690.137 3.18036 296.73 269.087 1.08672 1.07273 0.0001 0.6 0.7 1.4 1.5 1.8 2.4 3.3 3.4 4 4.6 5.1 0.0651312 0.329829 0.0091981 0.42532 0.0416176 0.0163582 0.103627 0.0956421 0 0 0 0 0.0785224 0.132148 0.252696 0.173581 0.211901 0.0291526 0.166981 0.0277454 0 0 0 0
694.973 3.20264 298.364 270.721 1.08251 1.06619 0.3 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.5 4.1 4.7 5.3 0.180926 0.012289 0.253069 0.382752 0.000112873 0.0630672 0.0815849 0.108706 0 0 0 0 0.126549 0.149983 0.161443 0.394486 0.00964898 1.57138e-06 0.189907 0.0341675 0 0 0 0
701.02 3.2305 300.391 272.748 1.07829 1.06747 0.2 0.4 0.5 0.8 1.4 1.5 2.2 3.1 3.3 3.8 4.4 5 0.0564883 0.0633675 0.127854 0.208443 0.0855683 0.35372 0.0573715 0.125478 0 0 0 0 0.111602 0.0614101 0.00602675 0.302235 0.326274 0.00773551 0.205121 0.0470622 0 0 0 0
685.22 3.15769 295.056 267.414 1.10389 1.06699 0.7 0.4 1 1.3 1.5 2 2.6 3.7 3.3 3.8 4.3 4.8 2.14535e-08 0.259727 0.264234 0.255284 4.88752e-08 0.148205 0.111289 0.06515 0 0 0 0 5.04671e-08 0.295681 0.201165 0.175737 0.124014 0.152628 0.0982873 0.019478 0 0 0 0
695.183 3.20361 298.434 270.792 1.08263 1.06955 0.3 0.4 0.5 1.2 1.5 1.8 2.3 3.2 3.4 4 4.5 5 0.124618 0.0149753 0.162386 0.444521 0.000242855 0.163751 0.0611753 0.110958 0 0 0 0 0.0201374 0.159857 0.16555 0.301453 0.185584 0.0134564 0.187565 0.0359503 0 0 0 0
