Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
614.849 2.83341 269.7 242.057 1.0691 1.07233 0.2 0.5 0.8 1.4 1.5 1.8 2.4 3.3 3.5 4.1 4.7 5.2 0.139981 1.75991e-06 0.335051 0.316729 0.000889662 0.130873 0.0492859 0.0962885 0 0 0 0 0.104702 0.110192 0.279015 0.0274876 0.338548 7.19216e-06 0.172841 0.0395333 0 0 0 0
627.845 2.8933 274.594 246.952 1.06157 1.05698 0.2 0.4 0.5 0.8 1.4 1.5 2.2 3.1 3.4 3.9 4.5 5 0.0792407 0.000137374 0.16249 0.213511 0.00190554 0.463442 0.0197901 0.121057 0 0 0 0 0.117341 0.0538597 0.00156072 0.312961 0.314977 5.49791e-07 0.200276 0.0560032 0 0 0 0
622.533 2.86881 272.606 244.963 1.06469 1.06613 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4.1 4.6 5.1 0.195645 1.42163e-06 0.328059 0.108633 5.60086e-07 0.284143 0.0414932 0.10671 0 0 0 0 0.116576 0.192674 0.145134 0.372957 4.50259e-07 9.73469e-05 0.191572 0.0471198 0 0 0 0
631.696 2.91104 276.025 248.382 1.05968 1.0425 0.2 0.4 0.6 1.2 1.5 1.7 2.2 3.1 3.3 3.8 4.4 5 0.0187682 0.214034 0.0909206 0.370114 0.00173235 0.23648 0.0135623 0.114069 0 0 0 0 1.69874e-07 0.276682 0.0595962 0.34508 0.114291 1.47233e-08 0.192376 0.0544703 0 0 0 0
615.485 2.83634 269.942 242.299 1.06888 1.07236 0.2 0.5 0.8 1.4 1.6 1.1 2.4 3.3 3.6 4.1 4.7 5.2 0.142744 6.10457e-05 0.291542 4.57318e-06 0.334536 0.147097 0.0576019 0.0952977 0 0 0 0 0.0981158 0.134892 0.245115 0.237442 0.145688 3.52342e-08 0.171291 0.039819 0 0 0 0
622.533 2.86881 272.606 244.963 1.06468 1.06605 0.3 0.5 0.9 1.4 1.6 1.6 2.3 3.2 3.2 3.8 4.4 5 0.195653 1.76074e-05 0.327988 0.108889 0.220864 0.0630145 0.0415729 0.106681 0 0 0 0 0.116626 0.192554 0.145267 0.372727 5.69253e-05 0.000206353 0.191516 0.0470968 0 0 0 0
647.821 2.98535 281.923 254.281 1.04957 0.993061 0.2 0.5 0.8 1.3 1.4 1.5 2 2.9 3.1 3.6 4.1 4.6 0.0123135 0.376754 0.000453402 0.00267375 0.247753 0.28213 3.50971e-07 0.127488 0 0 0 0 0.139668 0.0191985 0.312283 0.252995 2.21078e-05 3.97673e-07 0.212181 0.0567133 0 0 0 0
607.622 2.8001 266.933 239.29 1.07401 1.08491 0.2 0.5 0.8 1.4 1.5 1.9 2.5 3.4 3.4 4 4.6 5.2 0.141216 1.36447e-07 0.330602 0.339541 1.5299e-09 0.123515 0.0492465 0.0898893 0 0 0 0 0.116435 0.0712282 0.322324 1.44348e-09 0.329338 0.0557583 0.154159 0.0356641 0 0 0 0
607.52 2.79963 266.894 239.251 1.07397 1.08246 0.2 0.4 0.8 1.4 1.5 1.7 2.5 3.4 3.3 3.9 4.4 5 0.138606 0.000127176 0.344644 0.260992 1.61767e-06 0.175784 0.0659948 0.0878197 0 0 0 0 0.115504 0.0445157 0.363309 1.13385e-05 0.247019 0.120939 0.157858 0.0333063 0 0 0 0
684.832 3.15591 294.924 267.281 1.03261 0.997009 0.0001 0.5 0.8 0.9 1.3 1.6 1.7 2.7 3 3.5 4 4.6 0.0205564 0.322103 0.00466965 6.4583e-05 0.456626 0.0862504 3.06307e-05 0.142312 0 0 0 0 0.107667 1.73719e-05 0.400503 0.0612424 1.38638e-07 4.99095e-05 0.324066 0.103463 0 0 0 0
616.234 2.83979 270.226 242.583 1.0688 1.07299 0.3 0.5 0.9 1.5 1.6 1.7 2.4 3.3 3.5 4.1 4.7 5.3 0.194734 0.00442136 0.322738 0.314949 1.58875e-06 0.0754613 0.0616344 0.0948569 0 0 0 0 0.153776 0.105135 0.261736 0.318411 0.000188765 0.0220509 0.171778 0.039912 0 0 0 0
678.755 3.1279 292.838 265.196 1.0369 0.974168 0.2 0.5 0.7 0.7 1.3 1.4 1.9 2.7 3.1 3.6 4.1 4.6 0.0708945 0.126435 0.106371 0.106317 0.00646594 0.474877 6.87612e-09 0.145542 0 0 0 0 0.123272 2.00118e-09 0.194713 0.114572 0.281217 3.09536e-09 0.181771 0.0786232 0 0 0 0
622.698 2.86957 272.668 245.025 1.06456 1.06353 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4 4.6 5.2 0.181087 0.0320559 0.293979 0.156119 9.39786e-06 0.249646 0.0463039 0.105355 0 0 0 0 0.118276 0.188582 0.149782 0.364267 0.00142028 0.00515117 0.189618 0.0464351 0 0 0 0
623.004 2.87099 272.783 245.14 1.06413 1.05283 0.0001 0.5 0.7 1.4 1.5 1.8 2.3 3.2 3.5 4 4.5 5.1 0.0906876 5.4536e-08 0.348636 0.380516 2.98971e-05 0.0951609 0.0473188 0.101784 0 0 0 0 0.0600123 0.16469 0.209148 0.393189 3.55696e-08 1.06157e-08 0.18189 0.0439026 0 0 0 0
622.532 2.86881 272.606 244.963 1.06468 1.06613 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.3 4.9 0.195653 8.30181e-10 0.328039 0.108705 9.07737e-09 0.284068 0.0415129 0.106707 0 0 0 0 0.116578 0.192666 0.145147 0.37282 0.000224784 2.73361e-06 0.191573 0.0471145 0 0 0 0
613.731 2.82825 269.274 241.631 1.06938 1.07446 0.0001 0.5 0.7 1.3 1.5 1.9 2.4 3.3 3.1 3.7 4.2 4.8 0.0909597 0.0388669 0.267725 0.385109 2.36755e-06 0.16027 0.0276611 0.0987908 0 0 0 0 0.07669 0.067106 0.321656 0.067581 0.326829 3.49531e-07 0.174294 0.0403065 0 0 0 0
608.753 2.80531 267.368 239.725 1.07374 1.08353 0.3 0.5 0.9 1.4 1.5 1.8 2.5 3.4 3.4 4 4.6 5.1 0.200335 2.37324e-08 0.301954 0.278191 5.54495e-08 0.145943 0.0590889 0.0882305 0 0 0 0 0.171432 0.0661229 0.303177 6.9591e-08 0.257665 0.0963427 0.15356 0.0352332 0 0 0 0
662.29 3.05203 287.092 259.45 1.04435 0.960986 0.3 0.5 0.8 1.3 1.4 1.7 2 2.9 3.2 3.7 4.3 4.9 0.00432839 0.361422 0.0633153 0.114179 0.155774 0.240224 6.59866e-06 0.105102 0 0 0 0 0.192072 6.52151e-05 0.247581 0.288364 0.00012946 2.82603e-07 0.184352 0.0484223 0 0 0 0
628.023 2.89412 274.661 247.018 1.06152 1.05584 0.2 0.5 0.7 0.8 1.4 1.5 2.2 3.1 3.3 3.9 4.5 5.1 0.0779676 0.125109 0.214049 0.0101261 0.128189 0.361572 0.0241493 0.120354 0 0 0 0 0.128826 0.0519594 0.00172702 0.302063 0.315981 3.07624e-07 0.199534 0.0557446 0 0 0 0
636.868 2.93487 277.933 250.29 1.0562 1.02654 0.2 0.4 0.5 0.9 1.4 1.5 2.1 3 3.2 3.8 4.3 4.9 0.0439198 0.00407129 0.277125 0.123557 0.000999841 0.479703 5.25658e-07 0.126823 0 0 0 0 0.0965432 0.114367 4.12854e-05 0.319375 0.235305 2.31354e-10 0.202092 0.0588172 0 0 0 0
632.363 2.91412 276.272 248.629 1.05698 1.02894 0.3 0.5 0.8 1.4 1.5 2 2.2 3 3.4 4 4.5 5 0.0511793 0.288471 0.0706188 0.145335 0.371994 8.26298e-07 4.72696e-07 0.129381 0 0 0 0 0.172468 0.0417214 0.249601 0.339797 4.76584e-05 6.83796e-07 0.175426 0.0498745 0 0 0 0
622.47 2.86852 272.582 244.94 1.0648 1.06864 0.3 0.4 0.8 1.3 1.4 1.8 2.3 3.2 3.2 3.7 4.3 4.9 0.182441 0.0115045 0.217814 0.346316 0.000230405 0.177071 0.0207814 0.108637 0 0 0 0 0.0152054 0.262633 0.134661 0.194235 0.205264 0.0180405 0.190332 0.0482649 0 0 0 0
622.956 2.87077 272.765 245.122 1.06479 1.07166 0.0001 0.4 0.6 1.3 1.5 1.9 2.3 3.2 3.5 4.1 4.6 5.1 0.0733532 0.00251493 0.292269 0.424693 1.29863e-07 0.157185 0.00486493 0.109907 0 0 0 0 0.0050116 0.237153 0.125483 0.421138 0.0139295 0.0332877 0.185877 0.0497788 0 0 0 0
622.419 2.86829 272.563 244.92 1.06454 1.06053 0.3 0.5 0.8 1.4 1.5 2 2.3 3.2 3.4 3.9 4.4 4.9 0.184464 0.000667041 0.260727 0.319716 0.0955723 0.072764 0.025322 0.105311 0 0 0 0 0.139137 0.122716 0.182753 0.382356 0.000147977 1.68694e-05 0.187526 0.0458755 0 0 0 0
615.947 2.83846 270.117 242.474 1.06885 1.07265 0.2 0.5 0.7 0.8 1.4 1.7 2.4 3.3 3.2 3.7 4.2 4.7 0.130832 0.024579 0.000205501 0.317119 0.290686 0.151936 0.0583542 0.0951341 0 0 0 0 0.107911 0.0528222 0.263005 0.0322647 0.325887 0.0801654 0.170604 0.0399872 0 0 0 0
615.591 2.83683 269.982 242.339 1.0689 1.07108 0.2 0.4 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.8 4.3 4.8 0.137314 8.75984e-10 0.35112 0.183001 3.03147e-07 0.240067 0.0628407 0.0945579 0 0 0 0 0.0824182 0.111272 0.30457 0.0107299 0.350914 9.02516e-08 0.172201 0.0389802 0 0 0 0
615.461 2.83623 269.933 242.29 1.06895 1.07176 0.2 0.5 0.8 1.4 1.5 1.7 2.4 3.3 3.3 3.9 4.5 5 0.136822 0.00604707 0.336029 0.277039 0.00024403 0.160013 0.0575626 0.0951978 0 0 0 0 0.101308 0.122611 0.262585 0.101867 0.248971 0.0231902 0.171821 0.0394069 0 0 0 0
633.499 2.91935 276.692 249.049 1.05596 1.0299 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.5 4 4.5 5.1 0.0644721 0.163016 0.202301 0.0457495 0.453156 1.17219e-06 2.53116e-08 0.127262 0 0 0 0 0.119572 0.00465289 0.327572 0.354023 1.10976e-05 5.64851e-09 0.172192 0.0518785 0 0 0 0
642.718 2.96183 280.073 252.43 1.05043 0.990308 0.2 0.5 0.8 1.3 1.4 1.5 2.1 2.9 3.1 3.7 4.3 4.9 0.0124106 0.377244 7.01533e-07 2.66781e-06 0.252588 0.279221 4.19108e-09 0.128962 0 0 0 0 0.0763058 0.220909 0.0996488 0.366753 2.31725e-06 7.90563e-09 0.180428 0.0462622 0 0 0 0
634.449 2.92373 277.042 249.4 1.05685 1.02394 0.2 0.4 0.5 0.8 1.3 1.5 2.1 3 3.1 3.7 4.2 4.8 0.0469062 0.0360977 0.202812 0.155809 7.18077e-05 0.487922 2.87368e-08 0.127235 0 0 0 0 0.0937001 0.107249 3.83332e-05 0.237695 0.319954 2.56025e-08 0.210935 0.054367 0 0 0 0
614.953 2.83389 269.739 242.097 1.06901 1.07185 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.6 5.1 0.106859 7.28757e-05 0.408473 0.100477 0.00137665 0.298482 0.0577846 0.0954861 0 0 0 0 0.0667835 0.170345 0.25202 0.0429761 0.327642 3.15897e-06 0.172832 0.0392459 0 0 0 0
631.656 2.91086 276.01 248.368 1.0579 1.04002 0.0001 0.5 0.7 1.4 1.5 1.7 2.2 3.1 3.3 3.9 4.5 5 0.0226547 0.229169 0.197644 0.229487 0.037879 0.229237 0.000238897 0.111594 0 0 0 0 0.0937396 3.68836e-07 0.368117 0.339704 0.000931471 3.4106e-10 0.182711 0.0548194 0 0 0 0
622.584 2.86905 272.625 244.982 1.06434 1.05872 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5 0.136497 3.92327e-07 0.352983 0.179208 2.11593e-06 0.243094 0.0488437 0.103713 0 0 0 0 0.0782711 0.204703 0.158847 0.385415 3.22855e-09 6.07693e-08 0.186159 0.0453224 0 0 0 0
622.565 2.86896 272.618 244.975 1.06437 1.05581 0.2 0.4 0.7 1.4 1.5 2.1 2.3 3.2 3.4 4 4.5 5.1 0.110797 0.0204771 0.286609 0.442998 4.15709e-07 0.0961515 0.00343766 0.103898 0 0 0 0 0.0760391 0.0970134 0.26363 0.390517 3.27268e-06 4.3621e-09 0.183823 0.0447823 0 0 0 0
634.509 2.924 277.065 249.422 1.05711 1.02803 0.2 0.5 0.8 1.3 1.4 1.5 2.1 3 3.1 3.6 4.2 4.8 0.0215849 0.343834 0.0299702 0.0728342 0.0663782 0.393343 2.16212e-05 0.129146 0 0 0 0 0.11628 0.102606 0.218023 0.321886 0.000327672 0.000192045 0.212122 0.0565897 0 0 0 0
615.877 2.83814 270.091 242.448 1.06888 1.0736 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.3 3.5 4.1 4.7 5.2 0.198704 6.30556e-05 0.309892 0.232804 2.17242e-05 0.175996 0.0557559 0.0956432 0 0 0 0 0.153683 0.105373 0.261454 3.95146e-05 0.319218 0.0216281 0.171995 0.0402124 0 0 0 0
636.18 2.93171 277.68 250.038 1.05895 1.01365 0.3 0.4 0.6 1.1 1.4 1.7 2.1 3.1 3.1 3.7 4.3 4.8 0.134844 0.0880398 0.0446862 0.40279 6.60556e-05 0.245324 0.0384127 0.104788 0 0 0 0 0.0725239 0.204741 3.79396e-07 0.366854 0.102628 7.21624e-09 0.214528 0.0523727 0 0 0 0
642.21 2.95949 279.888 252.245 1.05691 1.02048 0.2 0.6 0.7 0.8 1.4 1.5 2.1 3 3.2 3.8 4.3 4.8 0.071227 0.339769 0.00136895 0.00744508 0.0864903 0.423861 6.49588e-06 0.126746 0 0 0 0 0.1436 6.19611e-10 1.57984e-07 0.358248 0.266412 2.44425e-08 0.191984 0.0602316 0 0 0 0
622.632 2.86927 272.643 245.001 1.06433 1.05879 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.4 4 4.6 5.1 0.132605 0.0124263 0.339928 0.192424 2.77005e-05 0.233587 0.0497201 0.103606 0 0 0 0 0.0782624 0.204734 0.158832 0.385431 8.07722e-06 3.05416e-08 0.186205 0.0453162 0 0 0 0
634.62 2.92452 277.106 249.463 1.05669 1.02434 0.2 0.4 0.8 1.3 1.4 1.5 2.1 3 3.2 3.8 4.4 4.9 0.00693067 0.240314 0.199393 7.22842e-07 6.41537e-08 0.481042 0.00197363 0.127039 0 0 0 0 0.093961 0.10679 0.238138 0.319788 3.531e-05 1.5801e-08 0.211472 0.0541515 0 0 0 0
636.949 2.93525 277.963 250.32 1.05705 1.01996 0.6 0.4 -0.1 1.2 1.4 1.7 2.1 3.1 3.1 3.7 4.2 4.8 0.245071 0.136243 0.00920538 0.242398 3.76046e-06 0.316459 0.00222774 0.105439 0 0 0 0 0.0588423 0.236252 0.0212434 0.430711 3.08562e-05 9.50939e-09 0.21721 0.0556722 0 0 0 0
645.029 2.97249 280.913 253.27 1.05233 0.979374 0.2 0.5 0.8 1.3 1.4 1.5 2.1 2.9 3.1 3.7 4.2 4.8 0.0107925 0.381466 1.11816e-10 3.29304e-05 0.22586 0.304466 1.07678e-09 0.129714 0 0 0 0 0.135193 0.0272852 0.316591 0.163286 0.00986437 0.116808 0.169938 0.0404069 0 0 0 0
615.523 2.83651 269.956 242.313 1.06892 1.0712 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 3.9 4.4 5 0.137298 1.73599e-07 0.351186 0.182637 7.65581e-06 0.240451 0.0627059 0.0946306 0 0 0 0 0.104919 0.109335 0.280123 0.024355 0.34102 2.54227e-05 0.172462 0.0389601 0 0 0 0
622.606 2.86915 272.633 244.991 1.06467 1.06611 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.5 5 0.187902 0.016738 0.310789 0.129884 0.00224422 0.267712 0.0428587 0.10654 0 0 0 0 0.11655 0.192733 0.145083 0.373017 2.58607e-06 4.72325e-05 0.19161 0.0470656 0 0 0 0
604.669 2.7865 265.793 238.15 1.07489 1.08478 0.2 0.5 0.8 1.4 1.6 2.2 2.5 3.4 3.6 4.2 4.8 5.3 0.136151 0.0221387 0.300043 0.369966 0.0266177 0.126846 4.94758e-10 0.0931276 0 0 0 0 0.128885 0.0288636 0.370135 0.0553392 0.30818 3.29393e-09 0.158746 0.0346335 0 0 0 0
622.717 2.86966 272.675 245.032 1.06463 1.06596 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4 4.5 5 0.176018 0.042425 0.284132 0.1658 4.42464e-05 0.244991 0.0449788 0.106244 0 0 0 0 0.116781 0.192206 0.145706 0.37196 1.14978e-05 0.000818474 0.191476 0.0470025 0 0 0 0
608.192 2.80273 267.152 239.51 1.07384 1.08719 0.2 0.5 0.9 1.3 1.4 1.8 2.5 3.4 3.2 3.7 4.2 4.7 0.156329 3.12503e-08 0.376027 0.177928 1.56661e-08 0.229356 0.0434258 0.0907747 0 0 0 0 0.088401 0.19088 0.221866 2.24471e-08 0.259165 0.13763 0.151337 0.0379147 0 0 0 0
622.743 2.86978 272.685 245.042 1.06465 1.06606 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.2 3.7 4.2 4.8 0.173309 0.0482365 0.27836 0.169908 0.00560067 0.237704 0.0452581 0.106271 0 0 0 0 0.116552 0.192732 0.145102 0.372982 2.53576e-06 2.55733e-05 0.191669 0.0469971 0 0 0 0
616.271 2.83996 270.24 242.598 1.06879 1.07278 0.3 0.5 0.9 1.5 1.6 1.7 2.4 3.3 3.5 4 4.6 5.2 0.192619 0.00892505 0.318447 0.321497 3.02533e-06 0.0702418 0.0623424 0.0947138 0 0 0 0 0.15389 0.104874 0.262001 0.317944 1.68695e-06 0.0226034 0.171613 0.0398512 0 0 0 0
622.462 2.86849 272.579 244.936 1.06466 1.0651 0.2 0.5 0.7 1.3 1.5 1.7 2.3 3.2 3.4 4 4.6 5.1 0.12198 0.00247164 0.282893 0.318559 1.73155e-05 0.194733 0.0374338 0.106575 0 0 0 0 0.0711567 0.213388 0.114675 0.297295 0.13133 4.2185e-06 0.190275 0.0469801 0 0 0 0
622.022 2.86646 272.414 244.771 1.06456 1.06362 0.2 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.4 4.9 0.139792 0.0292602 0.394516 3.07205e-10 4.16779e-06 0.357302 0.037446 0.106242 0 0 0 0 0.0670701 0.254802 0.128974 0.376591 6.04923e-07 2.38612e-09 0.189612 0.0465655 0 0 0 0
607.79 2.80088 266.998 239.355 1.07394 1.08298 0.2 0.5 0.8 1.3 1.4 1.7 2.5 3.4 3.1 3.7 4.2 4.8 0.141603 8.74026e-05 0.321994 0.229469 0.000461212 0.230032 0.0620618 0.0882287 0 0 0 0 0.115186 0.0780208 0.308029 1.02697e-06 0.209217 0.182481 0.155782 0.0342624 0 0 0 0
638.608 2.94289 278.572 250.929 1.0567 1.01346 0.3 0.5 0.8 1.4 1.5 2 2.2 3 3.4 3.9 4.4 4.9 2.20864e-07 0.381229 0.0411917 1.07878e-05 0.509465 1.43684e-06 1.11391e-10 0.124798 0 0 0 0 0.189965 0.00294771 0.27472 0.331665 7.11e-08 1.00336e-08 0.17124 0.0429178 0 0 0 0
614.703 2.83273 269.644 242.002 1.06919 1.07428 0.2 0.5 0.8 1.4 1.5 1.9 2.4 3.3 3.4 3.9 4.5 5.1 0.130768 0.0311719 0.299267 0.359611 6.50017e-06 0.110647 0.0402365 0.0974819 0 0 0 0 0.103389 0.114816 0.273726 0.0392986 0.328648 3.27662e-05 0.174214 0.0401531 0 0 0 0
607.984 2.80177 267.072 239.43 1.07383 1.08549 0.0001 0.4 0.7 1.4 1.5 1.9 2.5 3.4 3.5 4 4.5 5.1 0.0851343 0.0185949 0.329961 0.400198 0.000190959 0.0932962 0.0576777 0.0887798 0 0 0 0 0.088267 0.000644253 0.396331 0.0790746 0.274946 0.0552211 0.15591 0.0350985 0 0 0 0
622.668 2.86944 272.657 245.014 1.06465 1.06576 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5.1 0.18153 0.030612 0.296379 0.146603 0.00686524 0.252102 0.0442814 0.106276 0 0 0 0 0.116711 0.192329 0.145564 0.371751 0.000835582 0.000211276 0.191418 0.0469365 0 0 0 0
675.557 3.11317 291.733 264.091 1.03856 0.933382 0.3 0.4 0.7 1.2 1.3 1.8 1.9 2.8 3 3.6 4.2 4.8 0.00919803 0.254979 0.102686 0.010632 0.39257 0.161885 0.000288619 0.106325 0 0 0 0 0.178931 4.13881e-08 0.189902 0.317374 7.44985e-08 1.05889e-06 0.196051 0.0511218 0 0 0 0
615.7 2.83733 270.023 242.381 1.06887 1.07197 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.6 5.2 0.134729 0.00804496 0.342848 0.190431 0.000127607 0.235178 0.0628208 0.094692 0 0 0 0 0.102215 0.119381 0.266723 0.10022 0.221791 0.0499195 0.172442 0.0392781 0 0 0 0
627.902 2.89356 274.615 246.973 1.06153 1.05648 0.2 0.5 0.8 0.7 1.4 1.5 2.2 3.1 3.4 4 4.6 5.1 0.0902219 0.10306 0.138179 0.122855 0.000109249 0.466335 0.0199287 0.120837 0 0 0 0 0.12885 0.0523258 0.30357 8.24956e-07 0.315977 4.26311e-09 0.199818 0.055942 0 0 0 0
607.793 2.80089 266.999 239.356 1.07392 1.08305 0.2 0.5 0.8 1.3 1.4 1.7 2.5 3.4 3.1 3.7 4.2 4.8 0.14143 0.000626744 0.321438 0.229827 0.000377473 0.229912 0.0620782 0.0882302 0 0 0 0 0.115187 0.0780182 0.30804 1.21144e-05 0.209213 0.182515 0.155801 0.0342636 0 0 0 0
622.762 2.86987 272.692 245.049 1.06455 1.06428 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4 4.5 5 0.172526 0.0503713 0.275144 0.180095 1.36919e-06 0.23382 0.0470778 0.105516 0 0 0 0 0.118317 0.188528 0.150124 0.359101 0.0110243 0.000403382 0.190159 0.0466234 0 0 0 0
653.976 3.01371 284.136 256.493 1.04857 0.984076 0.3 0.4 0.8 1.4 1.5 2 2.1 2.9 3.3 3.9 4.5 5 0.00346683 0.248882 0.197122 1.07042e-07 0.47364 0.00273775 5.07788e-05 0.122667 0 0 0 0 0.187382 1.44575e-07 0.284499 0.303665 1.24401e-06 1.19669e-06 0.155905 0.0526213 0 0 0 0
622.894 2.87048 272.741 245.099 1.06458 1.0664 0.3 0.5 0.9 1.3 1.4 1.6 2.3 3.2 3.2 3.8 4.3 4.8 0.18622 0.0224227 0.293904 0.103993 0.0109893 0.29858 0.0420055 0.106466 0 0 0 0 0.10305 0.22701 0.0815172 0.278532 0.0714711 0.0676479 0.189668 0.0475018 0 0 0 0
