Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
612.566 2.82288 268.829 241.186 1.08223 1.02135 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.4 4 4.6 5.2 0.100739 0.062608 0.26819 0.326068 0.112958 0.084235 4.80133e-05 0.127381 0 0 0 0 0.111507 0.0308616 0.301363 0.370972 3.11345e-06 1.65649e-05 0.171294 0.0353326 0 0 0 0
584.184 2.69209 257.728 230.085 1.11607 1.00938 0.2 0.4 0.8 1.5 1.6 1.8 2.5 3.5 3.5 4 4.5 5 0.111552 0.0599464 0.314089 0.415542 9.26135e-08 9.58949e-09 0.13213 0.0828138 0 0 0 0 0.13481 2.50972e-09 0.396324 0.0839446 0.241058 0.0311343 0.119702 0.00240094 0 0 0 0
587.088 2.70547 258.888 231.246 1.10716 1.02493 0.3 0.8 0.9 1 1.6 1.8 2.5 3.4 3.6 4.1 4.6 5.1 0.208008 0.0723204 0.000734833 0.30759 0.321489 0.000318087 0.110781 0.0859153 0 0 0 0 0.19666 0.0206757 0.347144 0.00110421 0.277285 0.0525618 0.121746 0.00775609 0 0 0 0
604.832 2.78725 265.856 238.214 1.08813 1.02578 0.3 0.5 0.8 0.9 1.5 1.6 2.3 3.1 3.3 3.9 4.5 5.1 0.199385 6.55491e-05 0.00282836 0.334807 0.208617 0.155088 0.0738605 0.113484 0 0 0 0 0.161012 0.0812783 0.0228905 0.252393 0.327548 5.24596e-05 0.155351 0.025257 0 0 0 0
584.671 2.69434 257.923 230.28 1.11497 1.01583 0.2 0.5 0.8 1.5 1.6 2.2 2.5 3.5 3.4 3.9 4.4 5 0.123861 0.0576803 0.302736 0.417315 7.34923e-08 5.45541e-09 0.130851 0.0825317 0 0 0 0 0.134687 3.08432e-09 0.398091 0.0392212 0.311646 0.00514183 0.122033 0.00500527 0 0 0 0
641.808 2.95764 279.741 252.099 1.07097 1.01073 0.2 0.5 0.6 1.2 1.4 1.6 2.1 2.9 3.1 3.7 4.2 4.7 0.059801 0.000461386 0.33017 0.289822 2.58925e-08 0.174601 0.0952345 0.120881 0 0 0 0 0.0612639 0.27993 1.80204e-06 0.302035 0.132199 1.68756e-08 0.193013 0.0422828 0 0 0 0
612.172 2.82107 268.679 241.036 1.08252 1.02136 0.2 0.5 0.7 0.8 1.4 1.5 2.2 3 3.3 3.9 4.5 5.1 0.103064 0.10045 0.00624682 0.268263 0.0328469 0.385809 0.0582709 0.127571 0 0 0 0 0.0903885 0.159744 3.86382e-07 0.201271 0.362057 2.49579e-05 0.173495 0.0343799 0 0 0 0
612.294 2.82163 268.725 241.082 1.08255 1.02068 0.0001 0.4 0.6 0.8 1.4 1.5 2.2 3 3.3 3.9 4.4 4.9 0.0485783 0.106518 0.111981 0.189799 0.13442 0.302151 0.06196 0.127145 0 0 0 0 0.0312936 0.196679 4.51455e-06 0.225544 0.359431 3.85532e-07 0.173993 0.033732 0 0 0 0
654.934 3.01813 284.478 256.836 1.06505 1.01593 0.2 0.5 0.7 0.7 1.3 1.4 2 2.8 2.9 3.4 4 4.6 0.00243272 0.300483 0.0604403 0.0643767 0.000536859 0.426682 0.0678092 0.142289 0 0 0 0 0.119625 0.0229289 0.0953051 0.183201 0.329414 2.74639e-08 0.202087 0.0633682 0 0 0 0
649.563 2.99338 282.552 254.909 1.06593 1.00677 0.3 0.5 0.6 0.8 1.4 1.5 2.1 2.8 3.2 3.7 4.2 4.7 0.0877653 0.111959 0.0146296 0.293344 5.05307e-05 0.374553 0.0422837 0.141345 0 0 0 0 0.187669 3.40523e-08 2.86082e-07 0.282873 0.321547 2.56183e-10 0.165207 0.0494745 0 0 0 0
608.774 2.80541 267.376 239.733 1.08728 1.02913 0.3 0.4 0.5 1.2 1.5 1.9 2.2 3.1 3.3 3.9 4.5 5.1 0.118133 0.0590776 0.119505 0.469495 4.46376e-06 0.163689 0.0422443 0.115127 0 0 0 0 0.000470105 0.231293 0.0988979 0.34494 0.131139 7.32444e-09 0.187162 0.035225 0 0 0 0
602.654 2.77721 265.012 237.369 1.09275 1.0302 0.0001 0.5 0.7 1.4 1.5 1.8 2.3 3.2 3.4 4 4.6 5.1 0.083843 0.0561279 0.291112 0.417073 4.779e-05 0.0331872 0.110934 0.100421 0 0 0 0 0.0630275 0.141682 0.230591 0.382733 0.000754056 0.0217031 0.164036 0.0256707 0 0 0 0
594.727 2.74068 261.913 234.271 1.09969 1.02805 0.2 0.5 0.8 1.5 1.6 1.5 2.4 3.3 3.5 4.1 4.7 5.2 0.141939 2.37143e-06 0.355906 0.218276 1.44987e-06 0.176926 0.11465 0.0919876 0 0 0 0 0.117678 0.0593089 0.331734 0.11796 0.111453 0.130011 0.143531 0.0163734 0 0 0 0
594.692 2.74052 261.9 234.257 1.09964 1.02734 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.9 4.5 5.1 0.121643 0.0690449 0.273968 0.286559 0.00763251 0.132835 0.116563 0.0913906 0 0 0 0 0.117967 0.0583331 0.332755 0.000855644 0.242623 0.115795 0.142981 0.0160275 0 0 0 0
569.164 2.62287 251.633 223.99 1.13896 1.0119 0.2 0.6 0.8 1.4 1.5 1.8 2.5 3.8 3.2 3.8 4.3 4.8 0.0514251 0.370941 0.0147811 0.349023 0.0870514 1.50099e-06 0.18766 0.0780819 0 0 0 0 0.134768 0.0086492 0.380552 3.56203e-05 0.249277 0.126242 0.110772 0.00160635 0 0 0 0
602.769 2.77774 265.056 237.414 1.09287 1.03101 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.5 5 0.204677 9.17577e-05 0.307734 0.207648 6.63751e-05 0.164034 0.107469 0.101145 0 0 0 0 0.141865 0.127634 0.2238 0.134266 0.212477 6.60729e-06 0.164802 0.0261581 0 0 0 0
584.212 2.69222 257.739 230.097 1.11608 1.00941 0.2 0.5 0.8 1.5 1.6 1.8 2.5 3.5 3.4 3.9 4.4 5 0.124981 0.054707 0.305383 0.416117 1.18268e-07 5.93927e-10 0.132055 0.0828357 0 0 0 0 0.134811 2.53031e-08 0.396321 0.0840091 0.240978 0.0311586 0.119709 0.00242344 0 0 0 0
596.799 2.75023 262.727 235.085 1.09878 1.03419 0.3 0.5 0.8 1.4 1.6 1.9 2.4 3.3 3.4 4 4.6 5.2 0.193699 1.80749e-05 0.250506 0.401398 5.13697e-05 0.0547505 0.106192 0.0921652 0 0 0 0 0.184838 2.24773e-08 0.300157 0.224522 0.132981 0.0320855 0.140009 0.0195969 0 0 0 0
602.967 2.77865 265.133 237.491 1.09289 1.03104 0.2 0.5 0.7 1.3 1.6 1.7 2.3 3.2 3.5 4.1 4.7 5.2 0.129336 0.00414564 0.271061 0.351448 0.00163873 0.130535 0.103358 0.101363 0 0 0 0 0.0877399 0.137186 0.185598 0.295593 0.135539 4.25007e-07 0.162867 0.0265192 0 0 0 0
625.378 2.88193 273.673 246.03 1.078 1.00608 0.0001 0.4 0.5 1 1.3 1.6 2 2.9 3.1 3.7 4.3 4.9 0.0272068 0.0816434 0.203568 0.211369 0.0539788 0.354915 4.06819e-05 0.145281 0 0 0 0 0.0376466 0.2112 0.00411157 0.292636 0.181666 3.5811e-08 0.231484 0.0473314 0 0 0 0
620.174 2.85795 271.717 244.075 1.09632 0.99664 0.0001 0.4 0.6 1.3 1.5 1.9 2.2 3.3 3.2 3.8 4.3 4.9 0.0523175 2.21556e-09 0.34546 0.412767 4.83095e-11 1.26298e-10 0.203027 0.0827524 0 0 0 0 0.00415509 0.239024 0.114623 0.428625 0.00653189 1.93577e-09 0.182689 0.0209936 0 0 0 0
595.149 2.74262 262.079 234.437 1.09959 1.02848 0.0001 0.5 0.9 1.4 1.5 1.6 2.4 3.3 3.3 3.8 4.4 4.9 0.073843 0.179496 0.241284 0.224963 2.95718e-05 0.174213 0.113971 0.0917877 0 0 0 0 0.0635068 0.202003 0.262695 8.72257e-06 0.180306 0.160792 0.142361 0.0168054 0 0 0 0
570.097 2.62718 252.016 224.374 1.14021 1.00325 0.0001 0.6 0.8 1.4 1.5 2 2.5 3.8 3.2 3.8 4.3 4.8 0.049025 0.319731 0.0850641 0.380182 0.0138104 0.0394928 0.172879 0.0800278 0 0 0 0 0.0864782 0.151108 0.263784 1.40603e-07 0.327208 0.0760725 0.0976828 0.000912066 0 0 0 0
583.712 2.68992 257.539 229.896 1.11705 1.00392 0.0001 0.6 0.9 1.5 1.7 1.6 2.5 3.5 3.5 4.1 4.7 5.2 0.0843392 0.236879 0.167268 0.412224 1.15e-08 2.53556e-08 0.133219 0.0831206 0 0 0 0 0.0861497 0.196181 0.266452 1.24102e-08 0.0408505 0.296788 0.117419 8.33272e-05 0 0 0 0
642.933 2.96282 280.151 252.508 1.07073 1.01268 0.0001 0.5 0.6 1.3 1.4 1.7 2.1 2.9 3 3.6 4.1 4.7 0.0379444 0.0066712 0.368931 0.352473 2.44071e-06 0.0899949 0.0938468 0.120866 0 0 0 0 0.0572523 0.124051 0.20035 0.39545 2.96356e-07 5.19744e-09 0.191319 0.0442576 0 0 0 0
647.153 2.98227 281.682 254.039 1.06578 0.993839 0.2 0.4 0.5 1.1 1.3 1.7 1.9 2.8 3.2 3.7 4.2 4.8 0.0032669 0.113025 0.245654 5.39928e-05 0.391133 0.169073 7.34921e-07 0.143569 0 0 0 0 0.0816628 0.0245791 0.188033 0.357852 0.0378751 1.24228e-06 0.243391 0.0604459 0 0 0 0
646.606 2.97975 281.484 253.841 1.06566 0.993691 0.2 0.4 0.5 1.1 1.3 1.7 1.9 2.8 3.1 3.7 4.3 4.8 1.91896e-06 0.125579 0.235772 1.87588e-07 0.392319 0.168331 4.38739e-07 0.14366 0 0 0 0 0.0632371 0.102464 0.121898 0.37456 0.026909 3.02676e-06 0.244454 0.0601657 0 0 0 0
594.421 2.73927 261.793 234.151 1.0998 1.0266 0.0001 0.4 0.7 1.4 1.6 1.8 2.4 3.3 3.5 4.1 4.6 5.2 0.0819123 0.0363398 0.318807 0.381055 0.0401294 0.0350518 0.114916 0.0915935 0 0 0 0 0.0867286 0.00192748 0.387533 0.195585 0.196457 5.01516e-08 0.142655 0.0157143 0 0 0 0
575.803 2.65347 254.347 226.704 1.13381 0.987975 0.2 0.6 0.9 1.5 1.6 1.5 2.4 3.7 3.2 3.7 4.3 4.8 0.107368 0.132059 0.321154 0.290127 2.25945e-07 0.00608871 0.195054 0.0819563 0 0 0 0 0.118559 0.153804 0.262106 0.050328 0.235209 0.04576 0.122209 1.20643e-10 0 0 0 0
602.352 2.77581 264.894 237.252 1.09306 1.03012 0.2 0.4 0.7 1.3 1.5 1.7 2.3 3.2 3.4 3.9 4.4 5 0.126263 0.0089353 0.268399 0.353277 0.000729885 0.130317 0.103708 0.101427 0 0 0 0 0.0895604 0.0650757 0.280445 0.171952 0.232393 1.10471e-06 0.16491 0.0257789 0 0 0 0
580.186 2.67367 256.121 228.479 1.12071 1.00939 0.0001 0.6 0.7 1.4 1.6 2.1 2.6 3.6 3.5 4.1 4.7 5.2 0.0639054 0.352278 8.64393e-05 0.351671 0.142552 1.17819e-08 0.136855 0.0733559 0 0 0 0 0.0877428 4.60331e-09 0.384442 0.237568 0.126683 0.0916967 0.0812597 1.29905e-08 0 0 0 0
628.262 2.89522 274.75 247.107 1.08256 0.997714 0.2 0.4 0.6 1.1 1.3 1.6 2 3 3.1 3.6 4.2 4.7 0.0355586 0.234584 0.000633909 0.393064 4.7543e-08 0.177837 0.120294 0.12059 0 0 0 0 0.0453543 0.222215 4.69421e-09 0.401312 0.0472683 3.27043e-10 0.23746 0.0441052 0 0 0 0
602.17 2.77498 264.824 237.181 1.09292 1.03005 0.0001 0.6 0.7 1.4 1.6 1.5 2.3 3.2 3.5 4.1 4.7 5.2 0.0937878 0.00111926 0.351684 0.3256 0.0651191 0.0423803 0.112566 0.10066 0 0 0 0 0.0723517 0.229273 0.135836 0.350875 0.0341413 0.0158732 0.16646 0.0252447 0 0 0 0
576.195 2.65528 254.506 226.863 1.13374 0.987352 0.3 0.5 0.7 0.9 1.5 1.6 2.4 3.7 3.3 3.9 4.4 5 0.156274 0.0436076 1.96172e-07 0.365641 0.290629 2.1365e-07 0.195916 0.0816693 0 0 0 0 0.190949 4.13608e-09 0.0454119 0.310105 0.0488429 0.271114 0.120929 2.93576e-12 0 0 0 0
594.534 2.73979 261.838 234.195 1.09969 1.02826 0.2 0.5 0.7 0.8 1.5 1.6 2.4 3.3 3.4 3.9 4.4 5 0.141928 2.41771e-06 5.69099e-06 0.355908 0.39523 4.99845e-09 0.114556 0.092064 0 0 0 0 0.1263 0.00310887 0.141003 0.233308 0.26767 0.096455 0.144116 0.0163011 0 0 0 0
609.353 2.80808 267.599 239.956 1.08707 1.02677 0.2 0.4 0.6 1.2 1.5 1.7 2.2 3.1 3.4 3.9 4.5 5.1 0.114149 0.000304202 0.225354 0.376355 7.81788e-06 0.172989 0.0852447 0.112668 0 0 0 0 2.22194e-08 0.270577 0.0656123 0.333288 0.137664 2.20418e-09 0.184933 0.0346976 0 0 0 0
582.935 2.68634 257.227 229.585 1.11704 1.00532 0.0001 0.5 0.8 1.5 1.6 2 2.5 3.5 3.4 3.9 4.5 5.1 0.0822672 0.116406 0.285154 0.41724 6.30421e-06 6.60977e-07 0.132474 0.0834914 0 0 0 0 0.0900635 0.0589461 0.385722 0.00289216 0.348389 1.45245e-09 0.119305 5.28581e-08 0 0 0 0
