Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
532.185 2.45246 235.913 208.271 1.02025 1.0271 0.2 0.5 1 1.4 1.5 2 2.3 3.2 3.4 3.9 4.5 5 0.116932 0.12928 0.297402 0.238786 0.000388101 0.154935 0.000993948 0.0815333 0 0 0 0 0.0503833 0.297743 0.0963361 0.381645 7.37728e-07 3.28354e-12 0.176224 0.0247688 0 0 0 0
519.869 2.39571 230.434 202.792 1.0408 1.02813 0.0001 0.5 0.8 1.2 1.6 1.5 2.5 3.6 3.5 4 4.6 5.1 0.0340062 0.317806 3.01351e-06 0.211738 2.09675e-07 0.309772 0.107987 0.0594832 0 0 0 0 0.0753021 0.118773 0.316439 2.94695e-06 0.22559 0.143819 0.137696 0.0105114 0 0 0 0
520.371 2.39802 230.66 203.018 1.04124 1.02365 0.0001 0.4 0.8 1.2 1.6 1.3 2.5 3.6 3.5 4 4.5 5.1 1.52873e-06 0.280734 0.0962442 2.40997e-05 0.161849 0.335614 0.10727 0.0595002 0 0 0 0 0.0549041 0.127271 0.313697 0.0259137 0.315493 0.0428891 0.134047 0.0094387 0 0 0 0
541.526 2.49551 239.985 212.343 1.00868 1.01556 0.3 -0.4 0.5 1.2 1.4 2.2 2.1 3 3.1 3.6 4.1 4.7 0.0372019 0.0117327 0.324084 0.006141 0.478347 4.99329e-07 0.0584531 0.092721 0 0 0 0 0.000232555 0.203301 0.136489 0.250939 0.206759 0.184775 5.94659e-09 0.0330657 0 0 0 0
540.345 2.49007 239.474 211.832 1.00956 1.01692 0.4 0.5 0.9 1.3 1.5 1.6 2.2 3 3.4 3.9 4.5 5 0.262265 0.0206818 0.156266 0.184875 0.00131281 0.268315 0.0196713 0.0961738 0 0 0 0 0.182286 0.167588 0.00271702 0.442602 1.16394e-05 6.67022e-07 0.189043 0.0326711 0 0 0 0
520.818 2.40009 230.861 203.219 1.03441 1.04303 0.3 0.7 0.9 1.5 1.6 2.4 2.5 3.5 3.5 4.1 4.6 5.1 0.181732 0.118889 0.18294 0.396866 3.65205e-06 9.74367e-05 0.0911719 0.0627137 0 0 0 0 0.184356 0.0873993 0.267961 0.0488184 0.297412 1.72822e-08 0.143668 0.0134176 0 0 0 0
533.626 2.45911 236.546 208.904 1.01928 1.02135 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.2 3.3 3.9 4.5 5 0.184089 0.0122098 0.241945 0.38236 0.00431153 0.0533628 0.0655043 0.0755009 0 0 0 0 0.117773 0.163552 0.147661 0.396888 2.66536e-06 3.18041e-09 0.172554 0.0229242 0 0 0 0
534.453 2.46292 236.909 209.266 1.01886 1.01895 0.3 0.5 0.7 1.4 1.5 1.8 2.3 3.2 3.3 3.8 4.3 4.9 0.163841 0.00972647 0.232664 0.436075 0.00350585 0.0159708 0.0840062 0.0730739 0 0 0 0 0.147546 0.0452818 0.231192 0.401793 1.91714e-07 1.15545e-08 0.170929 0.0222043 0 0 0 0
520.899 2.40046 230.898 203.255 1.03419 1.04556 0.3 0.6 0.9 1.5 1.6 1.7 2.5 3.5 3.6 4.2 4.8 5.3 0.17804 0.0750345 0.240148 0.371461 0.000477717 0.0163792 0.0896726 0.0629728 0 0 0 0 0.178068 0.0677839 0.29602 0.046944 0.296312 0.00132834 0.144867 0.0142372 0 0 0 0
519.728 2.39506 230.371 202.728 1.05831 0.968962 0.0001 0.5 0.8 0.9 1.3 1.6 2.3 3.8 2.9 3.4 4 4.5 0.108199 0.00105533 0.0612472 0.423233 0.104847 0.105672 0.192611 0.0614479 0 0 0 0 0.0283078 0.336787 1.33273e-08 6.9175e-08 0.369798 0.0800625 0.154006 1.21326e-08 0 0 0 0
520.138 2.39695 230.556 202.913 1.04102 1.0255 0.0001 0.5 0.8 1.3 1.6 1.9 2.5 3.6 3.5 4.1 4.6 5.2 0.0322565 0.324572 9.32785e-05 0.367561 0.149405 1.3156e-06 0.107703 0.0594312 0 0 0 0 0.071556 0.138008 0.284371 0.0782218 0.308101 3.46192e-08 0.135359 0.00988642 0 0 0 0
533.345 2.45781 236.423 208.78 1.01904 1.01939 0.4 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.2 3.8 4.3 4.9 0.240171 0.0649029 0.103547 0.435318 6.71074e-07 0.014963 0.0867356 0.0734045 0 0 0 0 0.246846 0.057276 0.134602 0.385795 7.30849e-06 1.13255e-10 0.173501 0.02136 0 0 0 0
541.592 2.49582 240.014 212.371 1.00856 1.01514 0.3 0.4 0.5 1.2 1.4 2.2 2.1 3 3.1 3.7 4.3 4.8 0.0171751 0.0641908 0.288236 0.0185242 0.468073 3.84605e-10 0.0601146 0.092244 0 0 0 0 0.0141041 0.169848 0.157399 0.247192 0.209267 0.184368 2.90581e-09 0.0329615 0 0 0 0
520.726 2.39966 230.82 203.177 1.03445 1.0457 0.0001 0.6 0.8 1.5 1.6 1.8 2.5 3.5 3.6 4.1 4.6 5.2 0.0897547 0.137576 0.251363 0.393563 3.45751e-05 0.0109376 0.0875438 0.0636794 0 0 0 0 0.0835258 0.163359 0.260415 0.167252 0.209769 0.000949557 0.146419 0.0140066 0 0 0 0
533.163 2.45697 236.343 208.701 1.01925 1.02191 0.5 0.4 0.5 1.2 1.5 1.7 2.3 3.2 3.3 3.8 4.3 4.9 0.0170154 0.273389 0.0160472 0.38769 0.0403069 0.140214 0.068985 0.0755997 0 0 0 0 0.066039 0.191725 0.0858954 0.281103 0.201821 4.05636e-07 0.172244 0.0230827 0 0 0 0
535.338 2.46699 237.295 209.653 1.01501 1.02061 0.0001 0.5 0.6 1.4 1.5 2 2.3 3.1 3.4 3.9 4.5 5 0.0564432 0.0582708 0.283244 0.442628 2.8219e-07 0.0638294 0.0236957 0.0868956 0 0 0 0 0.0623528 0.000113526 0.355631 0.407534 0.00254451 7.78074e-08 0.169123 0.023312 0 0 0 0
533.261 2.45742 236.386 208.743 1.01911 1.02002 0.5 0.4 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.3 4.8 0.00941434 0.276502 0.138565 0.39278 4.10053e-06 0.0440329 0.0838951 0.0739146 0 0 0 0 0.0569045 0.247119 0.134822 0.385773 3.56092e-05 1.90319e-07 0.173715 0.021655 0 0 0 0
541.032 2.49323 239.771 212.129 1.00919 1.01506 0.2 0.5 0.4 1.3 1.5 1.4 2.2 3 3.3 3.8 4.4 5 0.0197491 0.332281 0.0213075 0.204314 0.284432 0.0148558 0.0388286 0.0934235 0 0 0 0 0.00854068 0.197205 0.147011 0.438813 1.63944e-05 0.00325189 0.188338 0.0318817 0 0 0 0
525.419 2.42129 232.919 205.277 1.02859 1.04122 0.4 0.5 1 1.4 1.5 1.7 2.4 3.4 3.5 4 4.5 5 0.195972 0.136486 0.0769485 0.439346 0.000953922 0.0150486 0.098158 0.0656731 0 0 0 0 0.228432 0.0896546 0.178203 0.115548 0.228231 0.015595 0.16636 0.0192007 0 0 0 0
535.95 2.46981 237.563 209.92 1.04519 0.935654 0.3 0.5 0.6 1.2 1.3 1.4 2.2 3.6 3.1 3.7 4.3 4.8 0.136517 1.06597e-05 0.189504 0.44859 3.10794e-07 1.35536e-08 0.212856 0.0577148 0 0 0 0 0.0742649 0.278186 3.20115e-08 1.94895e-08 0.395158 0.028304 0.159741 7.2739e-11 0 0 0 0
533.199 2.45714 236.359 208.716 1.01918 1.02044 0.4 0.5 0.9 1.4 1.5 1.8 2.3 3.2 3.2 3.7 4.2 4.8 0.278841 0.00683755 0.136127 0.417266 8.02172e-08 0.0252768 0.0805195 0.0743113 0 0 0 0 0.247278 0.0566916 0.134948 0.385806 9.75618e-06 1.24796e-07 0.173856 0.0218518 0 0 0 0
531.423 2.44895 235.578 207.935 1.02001 1.02552 0.4 0.5 0.7 1.3 1.5 1.9 2.3 3.2 3.4 4 4.5 5 0.242397 0.0630264 0.0340836 0.457339 0.000221431 0.0928749 0.051216 0.0788479 0 0 0 0 0.154086 0.206616 3.25633e-07 0.372653 0.0896589 4.79949e-09 0.180182 0.0223203 0 0 0 0
540.465 2.49062 239.526 211.884 1.00894 1.00976 0.5 0.4 0.4 1.3 1.5 1.9 2.2 3 3.4 3.9 4.4 4.9 0.158577 0.16112 0.0213765 0.444793 9.01699e-07 0.130683 3.63739e-10 0.0923896 0 0 0 0 0.17189 0.174772 0.00425608 0.442951 1.7678e-06 7.69996e-08 0.186004 0.029883 0 0 0 0
509.495 2.3479 225.718 198.075 1.06006 1.03918 0.0001 0.8 0.9 1.5 1.7 1.8 2.6 4 3.3 3.9 4.5 5 0.10425 7.5427e-08 0.549999 0.00653873 0.011995 0.222636 0.10821 0.0564294 0 0 0 0 0.104567 0.450367 2.06569e-08 0.0610938 0.295974 2.48421e-07 0.112904 0.0142731 0 0 0 0
541.219 2.4941 239.852 212.21 1.00908 1.01566 0.0001 0.5 0.3 1.3 1.5 1.4 2.2 3 3.3 3.9 4.4 5 0.0171088 0.356989 0.00121033 0.205457 0.296333 0.000391886 0.0381659 0.0934212 0 0 0 0 0.000128175 0.281299 0.075757 0.415898 1.27367e-05 0.0225152 0.187594 0.0324568 0 0 0 0
541.219 2.4941 239.852 212.21 1.00919 1.01638 0.4 0.5 0.8 1.3 1.5 1.5 2.2 3 3.4 4 4.6 5.1 0.154842 0.176055 0.0596119 0.169701 0.215709 0.10353 0.0356852 0.0940583 0 0 0 0 0.209251 0.122241 0.0305138 0.418602 0.0125954 0.00286847 0.187451 0.0328548 0 0 0 0
520.427 2.39828 230.685 203.043 1.05723 0.965024 0.0001 2.77556e-17 0.7 0.4 1.2 1.5 2.3 3.8 3.1 3.6 4.1 4.7 0.0749433 0.00908141 0.312351 0.00281352 0.309455 0.0905648 0.197967 0.0600565 0 0 0 0 1.24608e-06 2.32692e-07 0.0950208 0.267678 0.232275 0.220628 0.149421 2.58263e-09 0 0 0 0
547.402 2.52259 242.51 214.868 1.00341 1.01482 0.4 0.4 0.5 1.2 1.4 1.5 2.1 2.9 3.2 3.8 4.3 4.8 0.00770526 0.0578254 0.312345 0.0993064 0.00200884 0.41806 1.91958e-10 0.10616 0 0 0 0 0.168132 0.0773536 0.0779279 0.355255 0.0887987 2.70014e-06 0.200491 0.0468638 0 0 0 0
522.702 2.40877 231.706 204.064 1.033 1.04599 0.0001 0.5 0.5 1.2 1.5 2 2.5 3.5 3.5 4 4.5 5.1 0.0310529 0.282185 0.0419981 0.195658 0.325789 1.10885e-07 0.0960122 0.0603031 0 0 0 0 0.0307362 0.177939 0.153573 0.247099 0.21326 0.077634 0.128717 0.0170263 0 0 0 0
532.097 2.45206 235.875 208.232 1.01954 1.02241 0.3 0.5 0.6 1.3 1.5 1.6 2.3 3.2 3.4 4 4.6 5.2 0.125069 0.0570113 0.183733 0.338621 0.0479558 0.113868 0.0773836 0.0758959 0 0 0 0 0.0655464 0.29917 0.000843577 0.356548 0.101093 6.58205e-06 0.177712 0.0214883 0 0 0 0
533.271 2.45747 236.39 208.748 1.01911 1.01992 0.4 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.2 3.8 4.4 5 0.27207 0.0162104 0.134183 0.398382 6.32977e-07 0.040098 0.0843306 0.0738305 0 0 0 0 0.24704 0.0570169 0.134756 0.385804 2.29143e-05 6.4748e-07 0.17368 0.0215964 0 0 0 0
525.297 2.42073 232.865 205.223 1.02829 1.04756 0.0001 0.5 0.6 1.3 1.5 1.7 2.4 3.4 3.5 4 4.6 5.2 0.0317905 0.319997 0.0065977 0.325386 0.155553 0.0283092 0.0939913 0.0666657 0 0 0 0 0.0484082 0.116166 0.243556 0.192085 0.255302 9.15159e-06 0.171402 0.0206362 0 0 0 0
531.129 2.4476 235.449 207.806 1.02025 1.02622 0.6 0.4 0.5 1.3 1.5 2.1 2.3 3.2 3.3 3.8 4.3 4.9 0.000490598 0.22252 0.10674 0.479567 0.0048567 0.125649 2.3818e-06 0.0804201 0 0 0 0 0.00382975 0.156463 0.200707 0.37194 0.0903358 3.51476e-08 0.180291 0.0226529 0 0 0 0
542.857 2.50164 240.559 212.917 1.00801 1.02236 0.2 0.2 0.5 1.2 1.5 1.6 2.2 3 3.1 3.7 4.3 4.9 0.018422 0.0271278 0.301899 0.268234 0.00882601 0.266573 0.022816 0.0941082 0 0 0 0 0.0149698 0.0410723 0.289781 0.304712 0.15485 8.17961e-07 0.178902 0.0380691 0 0 0 0
541.569 2.49571 240.004 212.361 1.0088 1.01681 0.4 0.5 0.5 1.2 1.4 1.5 2.2 3 3.3 3.8 4.3 4.8 0.12339 0.212132 0.0230189 0.163032 0.0277757 0.328868 0.0374066 0.0931803 0 0 0 0 0.204199 0.0354543 0.100328 0.25166 0.206166 0.000120513 0.185352 0.0335263 0 0 0 0
541.124 2.49366 239.811 212.168 1.00877 1.01518 0.5 0.4 0.5 1.3 1.4 1.5 2.2 3 3.3 3.8 4.3 4.9 0.1626 0.103716 0.101268 0.228783 0.0145494 0.262469 0.0433209 0.0920625 0 0 0 0 0.0631046 0.179234 0.108933 0.444086 2.07596e-05 2.55823e-07 0.188324 0.0314744 0 0 0 0
535.985 2.46998 237.578 209.936 1.04521 0.935558 0.3 0.6 0.4 1.2 1.4 1.3 2.2 3.6 3.1 3.6 4.2 4.8 0.13653 0.189479 2.6508e-06 0.44863 2.26008e-11 3.977e-08 0.212851 0.0577164 0 0 0 0 3.46076e-07 0.111092 0.243757 7.11926e-06 0.0338613 0.387232 0.159608 5.9417e-09 0 0 0 0
526.89 2.42807 233.574 205.931 1.03107 1.01963 0.3 0.6 0.9 1.5 1.6 0.9 2.4 3.4 3.6 4.2 4.8 5.3 0.198412 0.0100607 0.291039 0.342455 0.0144895 0.0128321 0.0962474 0.0655357 0 0 0 0 0.158637 0.141016 0.186667 0.358135 2.46065e-09 0.00913098 0.152156 0.0138863 0 0 0 0
541.826 2.49689 240.114 212.472 1.00837 1.01644 0.5 0.4 0.4 1.2 1.4 1.5 2.2 3 3.3 3.8 4.3 4.9 0.219746 0.0850192 0.0498033 0.183887 0.000439763 0.337661 0.0398036 0.0920117 0 0 0 0 0.128009 0.188976 0.0205827 0.276502 0.142097 0.0429987 0.183518 0.0337529 0 0 0 0
531.877 2.45104 235.778 208.135 1.01981 1.02457 0.2 0.5 0.6 1.3 1.5 1.9 2.3 3.2 3.4 3.9 4.5 5.1 0.0699266 0.204871 0.0727884 0.444431 0.000931102 0.0986511 0.049983 0.0782243 0 0 0 0 0.0397327 0.32875 0.00024359 0.347285 0.108186 4.0166e-09 0.177506 0.0228679 0 0 0 0
541.256 2.49427 239.868 212.226 1.00908 1.01565 0.3 0.5 0.5 1.3 1.4 1.5 2.2 3 3.2 3.7 4.3 4.9 0.0419407 0.317514 0.0126698 0.215165 6.48209e-07 0.289701 0.0387253 0.0933635 0 0 0 0 0.0760922 0.257575 0.0234734 0.416203 0.0222428 6.21701e-07 0.187624 0.0324407 0 0 0 0
532.023 2.45172 235.842 208.199 1.01962 1.02381 0.2 0.6 0.4 1.3 1.5 0.9 2.3 3.2 3.4 4 4.5 5.1 0.100908 0.109965 0.0515206 0.000941383 0.374953 0.23255 0.0719265 0.0768545 0 0 0 0 5.12809e-07 0.133178 0.236859 0.345896 0.107989 1.94251e-07 0.177559 0.0223261 0 0 0 0
522.341 2.4071 231.544 203.902 1.03314 1.04599 0.2 0.4 0.5 1.2 1.5 1.9 2.5 3.5 3.5 4.1 4.6 5.1 8.56829e-05 0.187756 0.150868 0.236907 0.292061 0.0103208 0.0944946 0.0606521 0 0 0 0 0.0469674 0.00493057 0.302968 0.280008 0.161689 0.0999763 0.13295 0.0165017 0 0 0 0
542.355 2.49933 240.343 212.7 1.00802 1.01856 0.5 0.4 0.1 1.1 1.4 1.5 2.2 3 3.3 3.8 4.4 5 0.308453 0.0104537 0.0304745 0.150213 3.58686e-06 0.380011 0.0362419 0.0921677 0 0 0 0 0.163808 0.153185 0.0146952 0.185595 0.284159 8.01194e-08 0.181619 0.0354978 0 0 0 0
541.395 2.49491 239.928 212.286 1.00894 1.01547 0.2 0.4 0.5 1.3 1.4 1.5 2.2 3 3.3 3.8 4.3 4.8 0.0171233 0.0215562 0.338169 0.0755962 0.260845 0.16087 0.0420485 0.0927341 0 0 0 0 0.0305082 0.0603824 0.26689 0.411837 0.0261269 7.89534e-06 0.187334 0.0323834 0 0 0 0
547.435 2.52274 242.525 214.882 1.00275 1.01251 0.4 0.4 0.5 1.2 1.4 1.6 2.1 2.9 3.2 3.7 4.2 4.7 0.0144571 0.0871061 0.263934 0.133744 0.183178 0.216609 4.81882e-06 0.103714 0 0 0 0 0.212674 0.0314312 0.0795936 0.352636 0.091034 5.71153e-06 0.19897 0.0461654 0 0 0 0
540.8 2.49216 239.671 212.028 1.00937 1.01733 0.3 0.5 0.5 1.3 1.5 1.7 2.2 3 3.4 4 4.5 5.1 0.059948 0.295096 0.00310975 0.372147 0.000927941 0.16484 0.0174861 0.0958148 0 0 0 0 0.0764054 0.237427 0.0431166 0.427952 0.0113306 2.86931e-06 0.18775 0.0333435 0 0 0 0
541.138 2.49372 239.817 212.174 1.00878 1.01532 0.5 0.4 0.5 1.3 1.5 1.4 2.2 3 3.3 3.9 4.4 5 0.00201066 0.101052 0.265523 0.205918 0.245057 0.0537445 0.0433522 0.0921256 0 0 0 0 0.0887827 0.179229 0.0832684 0.444134 3.02081e-07 3.37914e-07 0.188368 0.0315364 0 0 0 0
541.186 2.49394 239.838 212.195 1.0091 1.01614 0.3 0.6 0.4 1.3 1.5 1.4 2.2 3 3.4 3.9 4.4 5 0.0798115 0.24484 0.0666549 0.159584 0.322413 0.00636432 0.0355762 0.0938561 0 0 0 0 0.0037215 0.113958 0.241888 0.42003 0.013127 0.00338684 0.187208 0.0328224 0 0 0 0
541.334 2.49463 239.902 212.259 1.00909 1.01589 0.6 0.4 0.5 1.3 1.4 1.5 2.2 3 3.3 3.8 4.3 4.8 0.0764511 0.139863 0.160514 0.146222 0.113394 0.240173 0.0390272 0.0934454 0 0 0 0 0.109736 0.248335 0.000806263 0.422977 0.00175165 0.012291 0.187368 0.0326227 0 0 0 0
531.636 2.44994 235.672 208.029 1.02001 1.02575 0.4 0.5 1.1 1.4 1.5 2 2.3 3.2 3.3 3.9 4.5 5 0.295168 1.36019e-09 0.232593 0.282901 5.32155e-11 0.0971791 0.0327019 0.0794662 0 0 0 0 0.182027 0.164447 0.12488 0.352811 1.45302e-07 4.73657e-10 0.178425 0.0231552 0 0 0 0
548.319 2.52682 242.902 215.26 1.00182 1.01364 0.4 0.5 1.1 1.4 1.5 1.6 2.1 2.9 3.2 3.8 4.3 4.8 0.14689 0.198611 0.148141 0.149628 0.0265306 0.230014 1.45269e-05 0.101995 0 0 0 0 0.284446 0.0181676 0.276028 0.192421 0.0011938 9.86467e-05 0.193182 0.0481055 0 0 0 0
549.06 2.53023 243.218 215.576 1.00071 1.00535 0.3 0.4 0.5 1.2 1.4 1.3 2.1 2.9 3.1 3.7 4.3 4.8 0.0134972 0.0634674 0.295928 2.03441e-06 0.487931 0.000136768 0.045208 0.0945419 0 0 0 0 0.00608134 0.219446 0.102819 0.251103 0.0112502 0.174103 0.197848 0.0426965 0 0 0 0
541.045 2.4933 239.777 212.134 1.00911 1.01636 0.2 0.6 0.4 1.3 1.5 1.4 2.2 3 3.4 4 4.5 5 0.0787448 0.324089 0.00281797 0.121674 0.35456 6.11042e-08 0.0330363 0.0941871 0 0 0 0 0.00129738 0.113128 0.245071 0.421784 0.0149439 1.82492e-05 0.18716 0.0329594 0 0 0 0
531.795 2.45067 235.742 208.099 1.02527 1.01166 0.3 0.5 0.4 1.3 1.5 1.8 2.3 3.3 3.5 4.1 4.7 5.3 0.0891617 0.252785 1.37599e-07 0.40251 0.0999003 0.00355368 0.109855 0.0675071 0 0 0 0 3.50937e-07 0.204537 0.154718 0.372834 0.0863343 2.16659e-09 0.174689 0.0185443 0 0 0 0
541.533 2.49554 239.988 212.345 1.00861 1.01511 0.3 0.5 0.4 1.2 1.4 2.2 2.1 3 3.1 3.7 4.3 4.8 0.0284686 0.30657 0.0360033 0.0139081 0.471648 1.09218e-05 0.0596106 0.0923904 0 0 0 0 0.000174314 0.136538 0.203316 0.250711 0.206909 0.18458 3.19825e-07 0.0328853 0 0 0 0
521.001 2.40093 230.943 203.301 1.03477 1.04133 0.3 0.4 0.9 1.1 1.6 1.7 2.5 3.5 3.5 4 4.6 5.2 0.0264364 0.25779 1.45193e-05 0.328297 0.27148 0.000101215 0.0873822 0.0632689 0 0 0 0 0.131343 0.0928859 0.315761 0.0134638 0.332678 2.19699e-07 0.141875 0.0133199 0 0 0 0
532.318 2.45308 235.972 208.329 1.02024 1.02728 0.1 0.5 1 1.4 1.5 2 2.3 3.2 3.4 4 4.6 5.2 0.087837 0.164123 0.293417 0.221486 0.0167949 0.15458 0.00037798 0.0816231 0 0 0 0 0.0372143 0.314667 0.0909197 0.383497 5.59947e-08 1.30509e-08 0.176006 0.024976 0 0 0 0
553.078 2.54875 244.924 217.282 0.995647 0.990209 0.4 0.5 0.8 1.3 1.4 1.5 2.1 2.8 3.1 3.7 4.3 4.9 0.25154 0.0121797 0.173132 4.5496e-06 0.0777629 0.375504 1.83457e-06 0.105522 0 0 0 0 0.281981 2.79144e-07 0.099928 0.38944 1.49744e-07 1.89469e-09 0.176266 0.0425938 0 0 0 0
541.271 2.49434 239.875 212.232 1.00904 1.01564 0.1 0.5 0.3 1.3 1.4 1.5 2.2 3 3.3 3.8 4.3 4.9 0.0160489 0.35122 0.00724367 0.205519 0.00596528 0.291191 0.0385357 0.0933171 0 0 0 0 8.47421e-06 0.280433 0.0764022 0.426844 0.00188021 0.0102393 0.18732 0.0325146 0 0 0 0
531.759 2.4505 235.726 208.084 1.0199 1.02505 0.4 0.5 1.1 1.4 1.5 1.9 2.3 3.2 3.4 4 4.6 5.2 0.294657 6.81369e-09 0.240355 0.264289 2.89938e-07 0.0924745 0.0495191 0.0786052 0 0 0 0 0.181869 0.164628 0.124701 0.352829 2.78693e-08 7.34214e-11 0.178186 0.0228345 0 0 0 0
540.319 2.48995 239.463 211.82 1.00933 1.01789 0.4 0.5 0.5 1.3 1.5 1.8 2.2 3 3.4 4 4.6 5.1 0.156568 0.18522 0.00694219 0.413045 4.17674e-07 0.146621 0.00467194 0.0962594 0 0 0 0 0.179193 0.0919101 0.0803515 0.444521 3.51834e-09 1.31173e-12 0.189107 0.0328095 0 0 0 0
541.145 2.49375 239.82 212.178 1.00877 1.01527 0.4 0.5 0.4 1.3 1.4 1.5 2.2 3 3.3 3.8 4.4 5 0.0836068 0.268605 0.0166867 0.195902 0.072672 0.23562 0.0436028 0.0920724 0 0 0 0 0.173525 0.172049 0.00570259 0.444124 1.03557e-07 8.64698e-08 0.188351 0.0315144 0 0 0 0
532.617 2.45446 236.103 208.461 1.01936 1.02199 0.4 0.5 1 1.4 1.5 1.7 2.3 3.2 3.4 4 4.6 5.2 0.279628 0.0137759 0.171092 0.333522 0.00365558 0.066256 0.0760108 0.0754217 0 0 0 0 0.208697 0.121955 0.120122 0.373369 0.00017508 1.41605e-09 0.175653 0.0220185 0 0 0 0
