Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
461.325 1.97147 216.196 173.514 1.007 1.22608 0.0001 0.5 0.8 1.2 1.1 1.7 2.1 2.6 3.3 3.4 4.3 5.1 0.0637922 0.15587 3.1831e-10 0.0390156 0.320933 0.253505 0.0364579 0.0609228 0.0725352 1.95252e-11 2.88658e-15 0.00396893 0.0520892 0.175462 0.110799 0.124256 0.133265 0.219015 0.0872069 0.126183 0.0573291 0.0546937 0.0505947 0.0351891
398.727 1.70396 178.427 135.745 1.00525 1.11391 0.1 0.6 1 1.1 1.5 1.7 2.2 2.8 3.4 4.1 4.4 5.1 0.0394436 0.250827 0.0544952 0.178485 0.177235 0.0724022 0.133616 0.0579829 0.0296976 0.0110627 7.33302e-14 8.46323e-13 0.0684573 0.238468 0.00776234 0.235323 0.0837867 0.157749 0.127996 0.0835666 0.0670514 5.6277e-11 0.0437485 8.68194e-14
396.087 1.69268 176.707 134.025 1.00554 1.12696 0.3 0.7 0.8 1.1 1.5 1.9 2.2 2.7 3.2 3.7 4.2 4.6 0.100672 0.160566 0.0941063 0.146435 0.23997 0.0423501 0.116538 0.0481176 0.0408161 0.00402897 0.0119407 4.51961e-12 0.157557 5.17129e-08 0.218806 0.142992 0.199906 0.0946373 0.0994523 0.0813311 0.058934 0.0297732 0.0284456 0.0151277
394.872 1.68749 175.911 133.229 1.00471 1.14793 0.2 0.5 0.7 1.2 1.4 1.9 2.2 2.8 3.4 4 4.5 4.1 0.0614567 0.0140304 0.292992 0.109613 0.230006 0.0901131 0.104923 0.0635378 0.0261818 0.0118553 6.9339e-13 1.06137e-13 0.0942398 0.0323124 0.23371 0.182452 0.139013 0.155031 0.0833383 0.100092 0.0664149 0.0220962 0.0392343 2.94181e-11
398.099 1.70128 178.019 135.337 1.00475 1.13708 0.2 0.5 0.8 1.3 1.4 1.9 2.3 2.8 3.3 3.9 4.5 4.1 0.0506732 0.102073 0.251627 0.109342 0.187124 0.12224 0.0882101 0.0498859 0.0292108 0.0129237 0.00144361 2.42147e-10 0.0874186 0.0937144 0.219618 0.215374 0.0612611 0.172893 0.07621 0.0800063 0.0618497 0.0308432 0.0378864 3.5027e-11
393.25 1.68056 174.845 132.163 1.00566 1.04547 0.0001 0.4 0.7 1 1.4 2 2.1 2.7 3.1 3.7 4.2 4.3 0.0310326 0.0553691 0.263489 0.0703425 0.307717 0.0138194 0.153522 0.0502588 0.0385756 0.0126849 0.0088545 2.69673e-13 0.0579141 0.0761434 0.180281 0.13328 0.269913 0.0606082 0.103003 0.0988018 0.0147565 0.0335318 0.0172326 7.12621e-10
390.516 1.66887 173.038 130.356 1.00557 1.08294 0.1 0.4 0.7 1.1 1.4 2 2.1 2.8 3.3 3.8 4.1 4.6 0.0391324 0.036132 0.293091 0.0576069 0.302536 3.89179e-08 0.170981 0.0640561 0.0275789 0.00020962 0.0142472 4.91995e-13 0.06267 0.0743731 0.190969 0.154495 0.232938 0.045277 0.141702 0.1083 0.00870534 0.0451773 0.00636852 0.0119635
395.583 1.69052 176.377 133.695 1.00524 1.14336 0.2 0.5 0.7 1.2 1.4 1.9 2.3 2.9 3.5 4.2 4.5 5.2 0.0604184 0.0207383 0.283278 0.127692 0.207985 0.121542 0.0933027 0.0582671 0.0223619 0.00965652 1.94289e-15 1.20459e-14 0.0943674 0.0324742 0.233216 0.18444 0.134223 0.171382 0.0854768 0.0955229 0.0608686 0.0133347 0.0380505 3.88578e-16
398.811 1.70432 178.482 135.8 1.00499 1.16542 0.2 0.5 0.9 1.3 1.6 2 2.4 3 3.5 4.1 4.6 5.1 0.0419788 0.152581 0.249084 0.142374 0.170021 0.0800674 0.0946474 0.0449181 0.0185791 0.0107382 4.996e-16 3.04201e-14 0.0811228 0.133187 0.233398 0.149682 0.148017 0.121486 0.0943162 0.0890922 0.0497493 0.03214 0.0332329 1.35447e-14
398.931 1.70483 178.56 135.878 1.00523 1.12551 0.2 0.5 0.8 1.3 1.7 2 2.4 2.9 3.4 4.1 4.6 5.1 0.0487526 0.111436 0.232716 0.253621 0.11067 0.0851768 0.0822015 0.0426247 0.0264778 0.0115494 1.66533e-16 4.10227e-14 0.0873663 0.0945453 0.217445 0.251892 0.0862424 0.133288 0.0692639 0.075257 0.0547928 0.0285502 0.0268638 6.42264e-14
396.054 1.69254 176.685 134.003 1.00512 1.09185 0.2 0.5 0.8 1.2 1.4 1.9 2.1 2.7 3.3 4 4.5 4.1 0.0520039 0.0959654 0.263125 0.0138685 0.29711 0.0293057 0.139226 0.0670697 0.0339412 0.0135062 2.14456e-12 1.43219e-13 0.0859252 0.100078 0.203603 0.120535 0.174333 0.123163 0.0855315 0.091721 0.0597983 0.0219134 0.0252535 3.37452e-13
399.718 1.7082 179.07 136.388 1.00513 1.17927 0.2 0.5 0.8 1.3 1.8 2.2 2.4 3 3.6 4.3 4.6 5.3 0.0484365 0.113181 0.229228 0.264035 0.162887 0.0223291 0.0889051 0.0489634 0.0196284 0.00753221 1.6237e-13 2.94986e-13 0.087691 0.0944849 0.218257 0.256483 0.162256 0.0806391 0.0605759 0.10327 0.0575182 0.030391 0.0277078 1.20238e-11
396.087 1.69268 176.707 134.025 1.0046 1.20541 0.1 0.6 0.7 1.2 1.5 2 2.2 2.8 3.4 3.9 4.5 4.9 0.0432646 0.140625 0.163915 0.205869 0.177716 0.0846301 0.0853087 0.0658462 0.0250015 0.00960448 0.00282087 9.6978e-14 0.0684717 0.201962 0.0722961 0.246296 0.122001 0.178832 0.0389935 0.116887 0.0742413 0.0317042 0.0537263 4.44089e-15
394.821 1.68727 175.877 133.195 1.00569 1.09621 0.0001 0.6 0.7 1.2 1.6 2 2.1 2.7 3.3 3.8 4.2 4.4 0.0372487 0.19957 0.0955397 0.262834 0.155177 1.9631e-09 0.137522 0.0691799 0.0360691 1.32094e-06 0.0125472 9.62791e-12 0.0697282 0.190095 0.0689923 0.285398 0.126872 0.030865 0.119687 0.11189 0.0317633 0.0387132 0.001487 0.0207214
456.421 1.95052 213.428 170.746 1.00723 1.07251 0.2 0.4 0.8 1.1 1.5 1.7 2.1 2.7 3.3 3.4 4.3 5 0.0925942 0.0715261 0.0883671 0.300927 0.0550128 0.215888 0.0538037 0.0592983 0.0532851 0.0133497 1.34011e-11 0.00317613 0.0613882 0.115186 0.1799 0.17604 0.146231 0.0846027 0.136782 0.0783242 0.0643531 3.76983e-07 0.0117544 0.0179494
462.699 1.97734 216.966 174.284 1.00734 1.04071 0.2 0.5 0.9 1.2 1.6 1.7 2.2 2.6 3.2 3.5 4.4 5.1 0.106978 0.0722458 0.16646 0.243525 1.57782e-08 0.244341 0.0476593 0.0412765 0.0693273 0.0116502 3.58091e-12 0.00387424 0.0785822 0.143728 0.18885 0.171153 0.0370714 0.175235 0.101758 0.0534353 0.06975 4.58406e-09 0.00823488 0.012914
458.421 1.95906 214.56 171.878 1.00601 1.2784 0.0001 0.4 0.9 1.1 1.5 1.9 2.3 2.8 3.3 3.9 4.9 5.1 0.0519854 0.124377 0.141198 0.193058 0.213968 0.140067 0.0253089 0.0506589 0.062083 5.77404e-11 4.37072e-09 0.0033053 0.0375782 0.161941 0.195192 0.13977 0.207005 0.0957801 0.132438 0.0961385 0.0632193 0.0848935 0.0394784 0.0249704
478.535 2.04502 225.682 183 1.00618 1.08335 0.1 0.4 0.9 1.2 1.6 1.8 2.2 2.8 3 3.9 4.6 4 0.019123 0.136962 0.290715 0.14681 1.20365e-12 0.261381 0.0211163 0.105062 5.52514e-12 0.0250123 3.128e-12 9.70656e-11 0.0455097 0.146498 0.228394 0.155508 0.190571 3.82967e-09 0.158013 0.0384422 0.0644633 0.044791 0.0111633 7.37516e-09
393.571 1.68193 175.056 132.375 1.00574 1.04284 0.1 0.3 0.7 1 1.3 1.8 2.2 2.7 3.2 3.7 4.1 4.8 0.0244209 0.0486262 0.295598 1.53807e-10 0.301339 0.123956 0.103222 0.0537039 0.0380603 0.00326184 0.013555 8.07449e-12 0.0560601 0.0560152 0.228622 0.0557424 0.271144 0.12243 0.0985724 0.0911393 0.0199308 0.023383 0.0198022 2.50733e-12
394.908 1.68764 175.935 133.253 1.0047 1.14842 0.2 0.6 0.7 1.2 1.4 1.9 2.2 2.8 3.4 4 4.5 5.2 0.062314 0.0279987 0.276889 0.112567 0.228022 0.0906768 0.104611 0.063616 0.0261767 0.0118298 4.22691e-11 2.70894e-14 0.0962169 0.0644714 0.196625 0.189399 0.134215 0.156518 0.0825864 0.100309 0.0665465 0.0220615 0.039473 1.03845e-12
398.972 1.70501 178.586 135.905 1.00554 1.07767 0.3 0.7 0.8 1.1 1.5 2 2.2 2.7 3.3 4.1 4.5 4.6 0.100455 0.162919 0.0914903 0.146732 0.242914 0.0609514 0.0904822 0.0597389 0.0370566 0.0127995 4.64206e-12 7.63854e-11 0.157237 1.12897e-09 0.219007 0.138394 0.207558 0.128279 0.0435166 0.0870828 0.0565203 0.0273402 0.0127313 1.30921e-08
402.908 1.72183 181.129 138.447 1.00509 1.08649 0.3 0.7 0.9 1.4 1.5 2 2.3 3 3.8 4.1 4.9 5.2 0.101801 0.162867 0.17887 0.150003 0.149369 0.0739169 0.105597 0.0609604 0.0174316 0.00426996 1.61537e-14 1.4988e-15 0.161641 0.0281743 0.288851 0.107702 0.128293 0.142133 0.0703075 0.10286 0.0129364 0.0352904 0.00830045 6.24223e-13
395.791 1.69141 176.513 133.831 1.00503 1.09919 0.0001 0.5 0.6 1 1.4 1.8 2.1 2.7 3.3 4 4.5 4.6 0.0361705 1.21078e-10 0.25252 0.160747 0.255824 0.0484854 0.135376 0.0692276 0.0332545 0.0134247 7.51454e-13 1.21514e-12 0.0503389 0.156989 0.0567956 0.220903 0.188377 0.102474 0.121109 0.0900707 0.0625159 0.0233547 0.0262593 8.46484e-12
395.323 1.68941 176.207 133.525 1.00502 1.20528 0.1 0.5 0.7 1.1 1.5 1.9 2.3 3 3.1 4 4.1 5.1 0.037322 0.0947328 0.194542 0.184215 0.225895 0.0650441 0.123439 0.0253347 0.0378288 0.00894961 0.00771364 1.02385e-12 0.0709755 0.096262 0.153112 0.203931 0.239598 0.0214531 0.195536 0.0522341 0.0556767 0.088112 0.00386821 0.0245217
396.137 1.69289 176.739 134.057 1.0053 1.1363 0.2 0.5 0.8 1.3 1.4 1.9 2.3 2.9 3.5 4.2 4.5 5.1 0.0512411 0.100133 0.254883 0.0899741 0.207594 0.115596 0.0962676 0.0571151 0.0228254 0.0096714 3.21965e-15 8.35998e-14 0.0876574 0.0934194 0.22077 0.203567 0.0748771 0.167407 0.0874125 0.0940019 0.0581456 0.0149869 0.0340517 7.06879e-13
393.138 1.68008 174.771 132.089 1.00538 1.05855 0.2 0.6 0.8 1.3 1.8 2 2.4 2.8 3.1 3.9 4 5.3 0.0577761 0.15862 0.164234 0.281983 0.137558 0.0298466 0.103565 2.33027e-11 0.0550065 6.62525e-09 0.0167911 6.54476e-14 0.104192 0.107829 0.163335 0.31531 0.018829 0.148978 0.0523619 0.0867725 0.00766811 0.0514073 8.37806e-10 0.00186212
403.093 1.72262 181.248 138.566 1.0046 1.30105 0.3 0.7 1 1.4 1.6 2.1 2.2 2.8 3.3 4.1 4.3 5.2 0.0996929 0.204622 0.166159 0.148455 0.147756 0.017021 0.122262 0.0554927 0.0291915 0.0139507 2.02061e-13 1.4988e-14 0.160417 0.0939727 0.279333 0.0340032 0.217508 0.00957761 0.186043 0.0685533 0.140111 1.8207e-10 0.0978546 0.0136756
400.958 1.71349 179.872 137.19 1.00547 1.06813 0.3 0.7 0.9 1.4 1.6 2.1 2.5 3 3.3 4 4.1 5.3 0.101071 0.169122 0.167363 0.234065 0.0782095 0.12524 0.0571563 0.0368537 0.0229987 6.66727e-10 0.0133852 2.18209e-12 0.16976 1.62509e-12 0.299577 0.1863 0.0913492 0.112429 0.092529 0.0496431 0.00837942 0.0509611 8.99336e-10 0.00720467
392.781 1.67855 174.536 131.854 1.00563 1.06689 0.2 0.6 0.8 1.1 1.4 1.9 2.1 2.7 3.1 3.7 4.2 4.3 0.0605017 0.131385 0.21174 0.00933484 0.317539 9.31245e-07 0.165969 0.0475032 0.040895 0.0111418 0.00961981 1.33826e-12 0.109171 0.073672 0.207149 0.0563101 0.273448 0.0273791 0.141887 0.0963111 0.0225516 0.0382667 0.0044408 0.0163011
392.9 1.67906 174.614 131.932 1.00553 1.0515 0.2 0.5 0.7 1.2 1.6 2.1 2.2 2.8 3.2 3.9 4.1 4.9 0.0574508 0.0382749 0.255349 0.226522 0.191502 1.15549e-09 0.139788 0.046223 0.0343032 0.00567869 0.0104362 6.34354e-12 0.102933 0.0269394 0.205389 0.277151 0.12929 0.0930976 0.0647121 0.099968 0.00194329 0.0500753 0 5.63357e-10
396.827 1.69584 177.19 134.508 1.0057 1.0737 0.3 0.7 0.8 1 1.4 1.8 2.1 2.6 3.1 3.7 4.3 4.4 0.103991 0.0611282 0.252542 1.22349e-10 0.302141 0.0274718 0.138842 0.0526975 0.0467648 0.0114024 0.00872266 1.41364e-11 0.157347 7.99697e-10 0.203818 0.105777 0.210338 0.0995524 0.105383 0.080567 0.0557391 0.0282299 0.0269458 3.10731e-08
393.988 1.68371 175.33 132.649 1.00545 1.13365 0.1 0.6 0.9 1.3 1.6 2.1 2.2 2.8 3.1 3.8 4.2 5.3 0.0415404 0.224861 0.140641 0.201172 0.156465 6.41308e-06 0.147063 0.0306767 0.0449006 0.00811762 0.0100099 7.41451e-12 0.0749986 0.210086 0.0962276 0.305159 0.0408104 0.187904 1.19389e-09 0.124674 0.00124576 0.0579605 0.0248819 0.00969947
400.184 1.71019 179.372 136.69 1.00517 1.12569 0.1 0.6 1 1.4 1.9 1.5 2.3 2.8 3.4 4.1 4.4 5.4 0.0399312 0.244717 0.169635 0.238173 0.118887 0.0113376 0.0872361 0.0539335 0.0305407 0.0107747 1.249e-14 1.18966e-12 0.0693767 0.228678 0.169107 0.215696 0.158458 0.00648753 0.0776133 0.0833006 0.0705722 2.1583e-11 0.0464041 8.05467e-14
398.124 1.70139 178.036 135.354 1.00495 1.10958 0.1 0.5 0.9 1.2 1.5 1.9 2.3 2.9 3.4 4 4.5 4.6 0.0296541 0.171783 0.233953 0.0767647 0.219041 0.0779012 0.110614 0.0499516 0.0226914 0.0126012 3.56543e-12 4.35207e-14 0.0559553 0.176056 0.183017 0.132552 0.154402 0.129947 0.0992321 0.078691 0.0483299 0.0200868 0.0313093 4.44105e-11
391.146 1.67156 173.455 130.773 1.00531 1.05588 0.0001 0.5 0.8 1.2 1.4 2 2.3 2.8 3 3.9 4.2 5.3 0.0330401 0.125657 0.251806 0.00467217 0.311905 0.101258 0.0915168 8.12611e-12 0.0656659 0.0176337 0.00215408 3.60822e-15 0.0595488 0.148558 0.149225 0.182326 0.162591 0.146877 0.0506153 0.100693 7.21928e-11 0.05207 2.02939e-10 0.00337914
400.939 1.71341 179.86 137.178 1.00489 1.21135 0.2 0.6 0.8 1.2 1.6 2.1 2.4 2.9 3.5 4.4 4.5 5.2 0.0564622 0.17659 0.124764 0.220136 0.185625 0.0989174 0.0558381 0.053736 0.0252315 0.00758744 7.66054e-15 2.40918e-14 0.0980943 0.118725 0.172136 0.179429 0.203762 0.130294 0.0564635 0.100362 0.0849568 0.0534798 0.0136498 7.11098e-14
456.569 1.95115 213.512 170.83 1.00718 1.0751 0.2 0.4 0.8 1 1.5 1.8 2.1 2.7 3.3 3.4 4.3 5 0.0879697 0.0857084 7.84924e-09 0.325946 0.20786 0.120987 0.0505228 0.0575417 0.0595876 0.00770719 4.1071e-12 0.00334766 0.0574189 0.126697 0.119294 0.201405 0.216613 0.0420804 0.137379 0.0777887 0.0656197 4.41878e-07 0.0128128 0.0179875
392.462 1.67719 174.326 131.644 1.00537 1.06911 0.3 0.7 0.9 1.3 1.6 2.1 2.3 2.9 3.1 3.9 4 5.2 0.100961 0.17487 0.14936 0.161742 0.185418 0.0397883 0.112397 0.0152276 0.0487744 8.23099e-11 0.0168287 2.10635e-11 0.170813 9.01607e-11 0.289969 0.128963 0.175945 0.0416404 0.121318 0.0832586 1.90256e-11 0.0418492 0.0124219 0.00293281
395.802 1.69146 176.52 133.838 1.0055 1.12051 0.0001 0.3 0.7 1.2 1.3 1.8 2.2 2.7 3.2 3.7 4.3 4.6 0.0196242 0.0543039 0.294456 8.17409e-09 0.301693 0.124748 0.101428 0.0553191 0.0357144 0.00933232 0.00888335 2.19961e-11 0.0250082 0.096535 0.232422 0.188821 0.0995482 0.172746 0.0942692 0.0845172 0.0548469 0.0329796 0.0302599 0.00856016
394.593 1.68629 175.728 133.046 1.00547 1.05917 0.2 0.6 1 1.4 1.5 1.9 2.3 2.9 3.1 3.9 4 4.7 0.0546706 0.209926 0.2255 0.0154027 0.233853 0.062159 0.123384 0.0147497 0.0487675 5.22857e-10 0.0170556 4.54031e-12 0.10118 0.161275 0.212311 0.22569 1.63649e-10 0.108831 0.11173 0.0851601 1.00671e-11 0.0475247 1.60671e-12 0.00547074
395.441 1.68992 176.284 133.602 1.00568 1.09189 0.2 0.5 0.7 1.2 1.4 1.7 2.1 2.7 3.2 3.7 4.3 4.5 0.061869 0.0116363 0.295852 0.108317 0.22377 0.0396284 0.150943 0.0598753 0.0358475 0.00853791 0.00940071 5.37126e-13 0.0901683 0.0515166 0.205058 0.258569 0.0177877 0.141201 0.133048 0.0907272 0.0446694 0.0287969 0.0303518 5.67683e-09
471.404 2.01455 221.794 179.112 1.00609 1.37851 0.0001 0.5 1 1.4 1.6 2 2.3 3 3.5 4 4.6 5.1 0.067295 0.138163 0.250035 0.193707 0.105292 0.122369 0.0199128 0.0767721 0.0295955 2.22045e-15 7.77156e-16 0.00294913 0.0565712 0.187191 0.267654 0.106216 0.192202 4.45632e-12 0.212614 0.117901 0.0604597 0.0878324 0.020232 0.0696424
674.08 2.88068 314.421 271.739 1.00979 1.36687 0.1 0.4 0.7 1.2 1.4 1.8 2 2.7 3.3 3.8 4.3 5 0.0408954 0.0704836 0.242339 0.108603 0.201814 0.0942354 0.148321 0 0.100554 1.11022e-16 3.33067e-16 0.00254838 0.0618829 0.0770755 0.216461 0.17433 0.196661 0.0388884 0.168148 0.176882 0.0640873 0.0866184 0.0226151 0.0832165
404.089 1.72688 181.887 139.205 1.00534 1.12594 0.3 0.4 0.8 1.2 1.6 1.9 2.2 2.7 3.3 4.1 4.6 4.2 0.0677996 0.0650225 0.258262 0.167833 0.21704 6.26866e-09 0.123703 0.0551244 0.0379668 0.0125851 1.16568e-09 3.10196e-13 0.156871 4.26384e-10 0.232399 0.193187 0.145817 0.0921004 0.0872751 0.0910187 0.0708552 0.0394433 0.0169783 4.17614e-10
391.708 1.67397 173.827 131.145 1.00558 1.06221 0.0001 0.6 0.8 1.2 1.4 2 2.1 2.8 3.2 3.8 4.2 4.5 0.0391624 0.198799 0.147502 0.0522666 0.289958 2.97906e-08 0.172491 0.0602768 0.0263105 0.0106764 0.00813972 1.25488e-10 0.0674115 0.233408 0.0289141 0.232624 0.138876 0.0983982 0.0944009 0.109845 5.4944e-08 0.0474799 1.07768e-08 0.0108559
405.964 1.73489 183.086 140.404 1.00489 1.21712 0.0001 0.6 0.8 1.2 1.6 2 2.3 2.9 3.5 4.2 4.3 5.1 0.036464 0.238265 0.0676337 0.245677 0.16549 0.0696237 0.0916911 0.0589727 0.0211559 0.00991835 8.21082e-12 4.44089e-15 0.064562 0.221946 0.0675481 0.254703 0.122077 0.148457 0.0718237 0.116375 0.0643533 0.0406136 0.0280393 0.016627
462.494 1.97647 216.852 174.17 1.00764 1.10137 0.2 0.5 0.7 1.1 1.5 1.9 2.1 2.8 3.4 4.4 4.4 5.1 0.113141 0.0245111 0.117837 0.267585 0.19732 0.134149 0.0281313 0.0666564 0.0552907 3.85803e-14 3.85803e-14 0.00301865 0.0894342 0.06814 0.170578 0.201173 0.196647 0.0423557 0.145837 0.0913893 0.0565589 0.017632 0.000579743 0.0210435
476.809 2.03765 224.747 182.065 1.00471 1.2576 0.1 0.5 0.9 1.2 1.5 1.7 2.2 2.4 3.1 3.6 3.7 4.8 0.075582 0.122182 0.129223 0.269685 1.02997e-08 0.233487 0.0476874 0.0306945 0.0806751 0.0154998 1.72973e-12 3.8386e-13 0.0601965 0.176972 0.144155 0.231933 6.58564e-06 0.211225 0.0170179 0.17228 0.081236 0.0238941 0.072533 0.0661549
456.017 1.94879 213.199 170.517 1.00734 1.07683 0.2 0.4 0.8 1 1.4 1.7 2.1 2.7 3.3 3.4 4.3 5.1 0.0873651 0.0871889 1.03211e-06 0.318396 0.12255 0.205057 0.0585523 0.0571999 0.0603706 0.0070603 4.44089e-15 0.00360293 0.0602731 0.118913 0.148141 0.155059 0.171747 0.110556 0.13585 0.0790556 0.0635348 1.85567e-08 0.0146905 0.0190134
395.389 1.6897 176.25 133.568 1.00563 1.00778 0.2 0.6 0.9 1.3 1.4 1.9 2.2 2.7 3.2 3.9 4 5 0.0566884 0.18678 0.18762 1.61985e-09 0.281592 0.0860922 0.0992368 0.052627 0.0391732 9.162e-12 0.0158214 2.48339e-11 0.10626 0.118314 0.217478 0.00517182 0.259104 0.082102 0.0916564 0.08287 0.0162919 0.0285361 2.85182e-11 7.8611e-12
392.523 1.67745 174.366 131.684 1.00532 1.07217 0.3 0.7 0.9 1.3 1.6 2.2 2.4 2.9 3.1 3.9 4 5.2 0.100968 0.174839 0.149428 0.161282 0.186931 0.109894 0.04236 0.0133527 0.0496169 1.89563e-11 0.0166493 5.43436e-11 0.170757 1.96324e-11 0.290142 0.128561 0.177484 0.115445 0.0485487 0.080871 0.00109693 0.0405971 0.0151031 0.00355973
456.179 1.94948 213.291 170.609 1.006 1.22581 0.2 0.4 0.9 1.2 1.5 1.7 2.2 2.8 3.3 3.8 3.9 5 0.0941614 0.0703074 0.197011 0.215183 0.0255256 0.227401 0.0619531 0.0482499 0.0635057 8.12062e-10 4.84135e-12 0.00270115 0.0713414 0.114863 0.258628 0.0954967 0.181771 0.0606125 0.164687 0.1038 0.0446847 0.0197905 0.0555618 0.054574
461.596 1.97263 216.348 173.666 1.00741 1.15788 0.2 0.5 0.9 1.2 1.5 1.8 2.3 2.9 3.4 4.1 4.6 5.1 0.107781 0.0685734 0.180121 0.204845 0.113386 0.174084 0.0477647 0.0576245 0.0495947 6.93889e-15 1.52656e-14 0.00363601 0.0796586 0.142039 0.199935 0.144616 0.105777 0.160193 0.119624 0.0805587 0.0632428 0.021495 0.0185045 0.0222392
