Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
346.14 1.47923 141.796 99.1141 1.01058 1.08102 0.3 0.4 0.9 1 1.6 1.7 2.3 2.6 3.3 4.2 4.3 4.8 0.0101256 0.166992 0.124484 0.227002 0.21168 0.0631797 0.0985552 0.0510819 0.0433839 1.00708e-12 0.014094 1.09786e-11 0.13534 0.0442202 0.208374 0.139881 0.124927 0.160152 0.0816956 0.0770248 0.0725191 0.0140409 0.0228479 7.10654e-12
424.438 1.81384 194.612 151.93 1.01359 1.08951 0.1 0.3 0.9 1.1 1.6 2.2 2.7 2.8 3.3 4.1 4.6 5.2 0.013801 0.133925 0.174089 0.243404 0.231203 0.0612231 0.125979 6.20859e-12 1.11022e-16 0.0299622 0 3.17302e-13 1.06504e-12 0.175308 0.241491 0.120806 0.245036 0.120842 0.0843759 2.05103e-12 0.0581085 0.0276639 0.0158737 2.8747e-12
348.088 1.48756 143.25 100.568 1.0104 1.06313 0.0001 0.5 0.7 1 1.4 1.7 2.3 2.7 3.3 3.4 4.3 4.4 0.02274 0.200876 4.1739e-08 0.288567 0.100901 0.193252 0.104093 0.0487347 0.0162209 0.0225707 0.0124404 3.10307e-13 0.049244 0.192497 1.1654e-10 0.280881 0.057716 0.226859 0.100031 0.0596489 0.0549378 0.00845226 0.0328591 1.99958e-10
351.658 1.50281 145.892 103.21 1.01058 1.08948 0.0001 0.5 0.8 0.9 1.4 1.8 2.2 2.7 3.3 3.9 4.4 4.9 0.0268377 0.174532 1.96714e-09 0.243254 0.249552 0.0962713 0.108764 0.0596491 0.0348699 0.00668265 0.0101717 2.09573e-10 0.0529866 0.168373 3.45279e-13 0.234429 0.215069 0.128428 0.10228 0.0789035 0.0625493 0.0172593 0.0292027 1.47546e-10
542.589 2.31876 258.219 215.537 1.01302 1.24698 0.0001 0.4 0.8 1.1 1.5 1.6 2.2 2.7 3.2 3.8 4.1 5 0.0344785 0.147137 0.132875 0.160898 9.89145e-11 0.37745 0.00644687 0.0880219 0.0441243 0.013474 5.78371e-13 0.00811122 0.0407402 0.148098 0.141078 0.201443 0.237611 5.02397e-10 0.182909 0.0882502 0.0603766 0.0817289 0.010329 0.0544163
456.059 1.94897 213.223 170.541 1.01347 1.20524 0.3 0.4 0.9 1.2 1.6 2.1 2.3 3.1 3.3 4.1 4.6 4.7 0.129175 0.00265664 0.312094 0.156175 0.126582 0.134997 0.0748549 1.72246e-10 0.0629438 8.25062e-13 0.0139911 4.57697e-10 0.123244 0.0616484 0.284162 0.072762 0.242615 0.0791479 0.108433 0.144406 1.37372e-11 0.0704297 3.35929e-07 0.0183885
348.004 1.4872 143.187 100.505 1.01086 1.09675 0.2 0.6 0.9 1.1 1.6 1.7 2.3 2.8 3.4 4.3 4.4 5 0.0523966 0.22889 7.43405e-13 0.284291 0.103739 0.132381 0.11704 0.0449938 0.0341845 0.00102441 0.0119195 8.72519e-11 0.0923143 0.180461 0.0633107 0.224321 0.0390774 0.211866 0.113146 0.071551 0.0622318 0.0384686 6.96747e-09 5.98176e-11
349.236 1.49246 144.102 101.42 1.01058 1.11047 0.3 0.2 0.7 1 1.4 1.7 2.1 2.6 3.3 3.9 4.4 4.8 0.0996447 8.43792e-09 0.205882 0.154975 0.213397 0.0909715 0.112588 0.0778025 0.0397555 0.00431205 0.0112531 5.22957e-11 0.0979622 0.0382232 0.155612 0.210057 0.108359 0.180434 0.0873216 0.10664 0.0745179 0.016013 0.035328 4.37494e-11
347.662 1.48573 142.932 100.25 1.01122 1.04308 0.2 0.6 0.7 1.2 1.4 2 2.5 2.9 3.5 3.8 4.4 4.6 0.0618138 0.0367987 0.264679 0.119505 0.228595 0.156829 0.0633328 0.0398413 0.0273878 0.000414918 0.0120184 7.86204e-13 0.106636 0.0340779 0.200185 0.208106 0.147034 0.163148 0.0718294 0.0627263 2.01616e-07 0.0454556 6.40105e-06 0.00387148
352.783 1.50762 146.719 104.037 1.01105 1.05539 0.2 0.5 0.7 1.1 1.5 2 2.3 2.9 3.5 4.2 4.5 5.3 0.0551366 0.0571954 0.217853 0.177287 0.236551 0.0807555 0.0946961 0.054147 0.0260618 0.00118551 0.0101857 5.55112e-17 0.0878819 0.0683575 0.170107 0.198913 0.187197 0.140196 0.0573875 0.0851486 0.0315299 0.020959 0.00771077 2.9976e-15
349.365 1.49301 144.198 101.516 1.01058 1.10184 0.1 0.6 0.9 1 1.4 1.8 2.1 2.7 3.3 3.7 4.4 4.9 0.0406561 0.236084 0.0524724 0.111364 0.270707 0.0405362 0.139596 0.0701038 0.0281007 0.0102269 0.0107305 1.57319e-13 0.0686639 0.22955 3.54108e-08 0.167884 0.21119 0.0968895 0.121262 0.0931482 0.0559146 0.0205756 0.0367654 1.10423e-11
348.017 1.48725 143.197 100.515 1.01072 1.08071 0.3 0.4 0.9 1.1 1.6 2 2.4 2.9 3.3 3.9 4.4 5 0.0166712 0.1553 0.240335 0.121431 0.245214 0.0474057 0.110876 0.0222217 0.0344855 0.00618516 0.0105948 4.10783e-15 0.125053 0.0588158 0.2516 0.0972542 0.225625 0.0848103 0.0931667 0.0532988 0.0453343 0.0220622 0.023691 3.9968e-15
350.282 1.49693 144.877 102.195 1.01072 1.07472 0.2 0.6 0.8 1.1 1.6 1.7 2.3 2.9 3.4 4.1 4.4 5 0.0527955 0.224714 0.00870515 0.275044 0.132536 0.104672 0.126136 0.0445891 0.0276383 0.00319495 0.0106914 4.94049e-15 0.0933649 0.161596 0.0722373 0.225444 0.0974021 0.149708 0.128765 0.0645243 0.045662 0.0163889 0.0196229 0
419.947 1.79464 191.857 149.175 1.01428 0.993431 0.1 0.4 0.9 1.1 1.6 2 2.2 3 3.4 3.9 4.7 5.1 0.0590479 0.116557 0.132687 0.221883 0.264157 0.0496413 0.0567801 0.0693509 0.0351378 1.22588e-10 1.04442e-10 0.00903836 0.0326958 0.164179 0.219751 0.11069 0.237757 4.65664e-09 0.135994 0.0769894 0.0106328 1.05712e-09 0.00474272 1.37795e-09
348.675 1.49007 143.686 101.004 1.01072 1.08733 0.0001 0.6 1 1.3 1.7 2.1 2.4 2.9 3.5 4.3 4.4 5 0.0357533 0.257047 0.124585 0.222974 0.133808 0.0855778 0.0639724 0.0492565 0.0260695 1.08208e-12 0.0116793 3.2685e-13 0.0615582 0.248138 0.122056 0.192759 0.144679 0.105455 0.0522777 0.0796199 0.0463739 0.0232736 0.0111436 1.19071e-13
427.018 1.82486 196.182 153.5 1.01398 1.00004 0.0001 0.3 0.7 1.1 1.5 1.8 2.1 2.7 3.2 4.1 4.7 5 0.0321183 0.0877237 0.1251 0.319571 0.157177 0.0757595 0.0535756 0.133885 5.16254e-15 0.0290713 3.21965e-15 1.48215e-14 0.0239733 0.11567 0.165134 0.228628 0.181208 0.0243662 0.136641 0.073725 0.0330933 0.0144882 0.00311188 2.18103e-13
3054.17 13.052 705.748 663.066 1.00117 2.28163 0.2 0.6 0.9 1.4 1.8 2 2.2 2.9 3.4 4 4.2 4.8 0.118356 0.0693214 0.219397 0.317436 1.77106e-09 0.167813 2.59904e-10 0.0788811 0.0299611 2.47025e-14 2.58127e-14 1.18405e-12 0.0682972 0.118218 0.21696 0.419402 0.205046 0.0356757 0.209405 0.0866819 0.315997 0.455381 0.150561 2.33258e-13
419.137 1.79118 191.357 148.675 1.01424 1.03717 0.2 0.4 0.8 1.3 1.4 1.9 2.1 2.8 3.3 4 4.5 5.1 0.113045 0.0195137 0.218393 0.265425 0.0705848 0.197727 0.00226797 0.0562858 0.0615122 1.49658e-13 2.81997e-14 0.0094908 0.0721494 0.0848031 0.25528 0.114504 0.159376 0.0968661 0.109695 0.07813 0.0466798 0.00409121 0.0119237 0.00366741
346.454 1.48057 142.031 99.3491 1.01136 1.03842 0.3 0.4 0.9 1.1 1.5 1.6 2.2 2.7 3.4 3.9 4.4 5.2 0.0191052 0.151227 0.252889 0.100409 0.0434668 0.213941 0.116888 0.0642739 0.0358252 0.000393092 0.0129422 3.88578e-15 0.166661 0.0103548 0.227359 0.134728 0.0292578 0.198708 0.120763 0.0893934 0.0283215 0.0293098 0.00356029 9.82547e-15
348.54 1.48949 143.586 100.904 1.01092 1.04355 0.2 0.4 0.8 1 1.6 2.1 2.4 3 3.5 4.2 4.4 5.5 0.00780559 0.163041 0.0781698 0.277732 0.260699 0.0460006 0.103673 0.0369426 0.025402 5.66325e-13 0.0114498 0 0.0522995 0.137327 0.0802559 0.255749 0.239939 0.0863827 0.0736643 0.0692463 0.0224316 0.0234416 0.00281785 4.41647e-13
349.022 1.49155 143.944 101.262 1.01094 1.11259 0.0001 0.6 1.1 1.4 1.7 2 2.6 3 3.4 3.9 4.5 4.4 0.0351348 0.264338 0.208807 0.161877 0.0644724 0.132821 0.0914975 0.0014161 0.0384149 0.000989665 0.0111721 2.57494e-12 0.0599932 0.262342 0.167295 0.204445 1.62365e-11 0.200456 0.0617829 0.0683561 0.0276901 0.0322505 0.0279843 2.46246e-09
353.39 1.51021 147.164 104.482 1.01064 1.09474 0.3 0.4 0.8 0.9 1.4 1.5 2.1 2.7 3.2 3.7 4.4 4.8 0.0790556 0.0466256 0.252967 0.052441 0.217631 0.0899937 0.15538 0.0641843 0.0267192 0.0155991 0.0100441 1.89557e-11 0.160058 5.76497e-11 0.0897704 0.228181 4.95829e-11 0.264344 0.158836 0.0774408 0.0550294 0.0286262 0.0324504 4.72139e-12
347.063 1.48317 142.485 99.8034 1.01133 1.02219 0.0001 0.4 0.9 1.1 1.5 1.6 2.2 2.7 3.4 3.9 4.4 4.8 0.00433641 0.168284 0.246953 0.104737 0.0444621 0.211905 0.117526 0.0642008 0.0356369 0.000913918 0.0123723 1.6471e-11 0.0371549 0.16106 0.164593 0.188599 1.37807e-10 0.212465 0.119996 0.0857389 0.0235412 0.0288545 0.000189088 5.66863e-12
348.08 1.48752 143.244 100.562 1.01084 1.09566 0.2 0.5 0.9 1.3 1.7 2 2.4 3 3.5 4.3 4.4 5.3 0.0409709 0.156379 0.235491 0.186348 0.170124 0.0379686 0.109846 0.0368915 0.0247423 8.75355e-13 0.012075 8.76521e-14 0.0835488 0.122422 0.251812 0.136075 0.202237 0.0365857 0.116478 0.0660884 0.0434931 0.0320993 0.00482382 1.90403e-14
349.906 1.49532 144.598 101.916 1.01099 1.10059 0.2 0.4 0.8 1.2 1.6 2 2.3 2.9 3.5 4.1 4.5 5 0.0265061 0.113512 0.244021 0.179726 0.207833 0.037463 0.113235 0.0499145 0.0274127 0.000435769 0.0109315 1.90403e-14 0.0661547 0.100363 0.221455 0.186075 0.166506 0.105861 0.0783323 0.0903651 0.0427448 0.0213168 0.0214159 3.83027e-15
347.692 1.48586 142.955 100.273 1.01122 1.04221 0.2 0.5 0.7 1.2 1.4 2 2.5 2.9 3.5 3.8 4.4 4.6 0.0606103 0.0188731 0.285263 0.116461 0.230363 0.156544 0.0635229 0.0397272 0.0274487 0.000386615 0.0120193 1.16851e-13 0.105598 0.0170532 0.219759 0.204683 0.149127 0.162608 0.0721025 0.0623423 4.48758e-08 0.0452268 3.97452e-05 0.00366702
349.223 1.49241 144.092 101.41 1.01083 1.07977 0.2 0.5 0.7 1.2 1.7 2.1 2.4 2.9 3.5 4.1 4.4 4.5 0.0524787 0.0666089 0.216088 0.274487 0.182926 0.0501334 0.0866282 0.0414111 0.028812 1.38001e-13 0.0112596 7.57172e-14 0.0904131 0.0509086 0.205346 0.261098 0.160828 0.111383 0.0411547 0.0849657 0.0387383 0.0142849 0.0206522 3.95461e-13
436.149 1.86388 201.661 158.979 1.01432 1.13902 0.1 0.3 0.9 1.3 1.6 1.7 2.3 2.8 3.2 4.2 4.7 3.8 0.0248265 0.114171 0.274968 0.238706 5.79956e-07 0.154192 0.0748235 0.105961 5.61081e-11 0.0266753 1.39879e-11 4.46466e-11 0.0013063 0.173025 0.279498 0.161781 1.59109e-07 0.19312 0.133823 0.0625969 0.0542217 0.0129778 0.0279785 0.0386868
348.548 1.48952 143.591 100.909 1.01034 1.05361 0.0001 0.6 0.7 1.2 1.4 1.7 2 2.6 3.3 3.4 4.3 4.4 0.0358594 0.229989 0.0563625 0.279221 0.0415516 0.100308 0.123508 0.0937738 0.00483874 0.0332398 0.0116891 1.24554e-10 0.0616202 0.222103 0.0530802 0.272557 7.1956e-09 0.135514 0.118646 0.0982742 0.0601164 0.00126102 0.0304423 4.52971e-13
346.857 1.48229 142.332 99.6497 1.01122 1.0458 0.2 0.4 0.9 1 1.5 1.6 2.2 2.6 3.4 4 4.4 4.7 0.00505363 0.171281 0.138401 0.209851 1.67846e-09 0.26422 0.0932957 0.0765471 0.0400975 2.06785e-12 0.0124733 2.68893e-11 0.0731404 0.111646 0.14112 0.195817 0.0472757 0.207224 0.0928373 0.105391 0.0430165 0.0256777 0.00265592 1.95283e-10
348.506 1.48934 143.56 100.879 1.01066 1.07415 0.0001 0.4 0.9 1 1.6 2.2 2.4 3 3.4 4 4.4 5.1 0.00306536 0.17338 0.145897 0.199869 0.270593 0.0552868 0.0882295 0.0353731 0.0242544 0.00447198 0.0102361 7.71605e-15 0.0322404 0.159716 0.205132 0.116423 0.271154 0.0810927 0.0726437 0.0636223 0.0325994 0.0184314 0.0210983 1.77636e-15
349.102 1.49189 144.003 101.321 1.01109 1.04582 0.2 0.6 0.9 1.1 1.6 1.7 2.3 2.8 3.4 3.9 4.4 5 0.0523076 0.228926 2.02084e-10 0.284692 0.10409 0.131002 0.118074 0.0453357 0.032052 0.00310078 0.0115093 1.18923e-11 0.104131 0.146063 0.0846647 0.216347 0.203537 0.0253547 0.139155 0.0628159 0.0284431 0.0296503 0.00565668 1.67651e-11
415.562 1.77591 189.138 146.456 1.01274 1.10428 0.0001 0.4 0.9 1 1.4 1.7 2.1 2.6 3.2 3.8 4.2 5.1 0.0500238 0.132152 1.33358e-06 0.303031 0.131977 0.20519 0.0620898 0.035988 0.08379 9.86156e-13 9.38138e-14 0.00849314 0.0370591 0.162882 0.101052 0.1983 0.157008 0.110159 0.104727 0.113555 0.0374791 0.0511349 1.13793e-06 0.0309185
414.719 1.7723 188.612 145.93 1.01355 1.18345 0.2 0.4 1 1.5 1.6 1.9 2.4 2.9 3.3 3.9 4.8 5.1 0.0886959 0.0848659 0.328784 0.136727 0.111079 0.116012 0.0379856 0.0403578 0.0599439 5.04596e-14 2.31248e-10 0.00910056 0.0610115 0.141066 0.346294 0.0197305 0.19959 0.0584795 0.151382 0.0496385 0.0502503 0.0614717 0.0135041 0.0310361
419.318 1.79196 191.468 148.787 1.01276 1.18316 0.1 0.5 0.9 1.3 1.5 2 2.1 2.6 3.1 3.7 4.3 5.1 0.0789919 0.104336 0.208778 0.160061 0.190611 0.150927 9.6151e-08 0.0119318 0.089983 0.00905444 1.97176e-13 0.00808213 0.0689013 0.14395 0.224341 0.139428 0.164518 0.0464607 0.104345 0.113834 0.0462346 0.0701424 0.0204081 0.0405985
418.391 1.78799 190.895 148.213 1.01271 1.21899 0.0001 0.5 0.9 1.3 1.7 1.9 2.3 3 3.4 3.9 4.5 5.1 0.0677411 0.132088 0.158909 0.305113 0.0471979 0.165582 0.0210946 0.0760397 0.030394 1.13576e-12 3.27516e-15 0.00855393 0.0570758 0.175803 0.17243 0.259353 0.125394 0.000906819 0.186722 0.088455 0.0239572 0.0719534 0.00935504 0.0475876
