Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
433.382 1.85206 200.013 157.331 1.0083 1.04392 0.1 0.4 0.8 1.2 1.5 1.7 2.2 2.8 3.3 3.9 4.4 5 0.020239 0.116168 0.263932 0.120867 0.201087 0.0474076 0.140225 0.0539213 0.0298652 0.00870944 0.00588271 2.50398e-10 0.0511043 0.122474 0.184967 0.230487 0.0682348 0.104039 0.137148 0.0780856 0.0118433 0.0453495 8.22843e-11 0.0101841
436.675 1.86613 201.973 159.292 1.00837 1.0164 0.2 0.5 0.7 1.2 1.6 1.8 2.3 2.8 3.3 4 4.4 4.9 0.0552722 0.0536805 0.234792 0.252465 0.116019 0.0939309 0.111835 0.042684 0.0349433 0.00743757 0.0053134 2.1888e-13 0.0879501 0.0618195 0.188947 0.275433 0.00954037 0.189959 0.0856408 0.054878 0.0360489 0.0151346 0.0110444 7.90867e-13
444.15 1.89808 206.369 163.688 1.00851 0.994108 0.0001 0.5 0.9 1 1.6 2.1 2.3 2.9 3.4 4.1 4.4 4.5 0.0235153 0.198885 6.54177e-10 0.305207 0.265005 2.37921e-12 0.133204 0.0429752 0.0297105 0.00428937 0.00571875 8.3958e-10 0.0510477 0.183642 0.0169226 0.273612 0.231075 0.0861335 0.0521148 0.0654709 0.0153353 0.0170729 0.00168108 8.773e-10
508.181 2.17171 241.25 198.568 1.01356 1.01055 0.2 0.5 0.8 1.2 1.6 2 2.3 3 3.4 4.3 4.5 5.2 0.113586 0.0349823 0.175072 0.251975 0.195684 0.0967058 0.0314337 0.0699026 0.0334132 3.88023e-14 3.38618e-15 0.0108089 0.0849536 0.103877 0.189696 0.192205 0.167411 0.0927341 0.0830356 0.0672108 0.0198588 0.00650617 0.00209225 0.000973382
434.328 1.8561 200.578 157.896 1.00831 1.11105 0.1 0.4 0.8 1.3 1.6 1.8 2.2 2.8 3.4 4.4 6 5.2 0.0209324 0.113866 0.272777 0.20046 0.147654 0.0183682 0.133525 0.0592985 0.0318962 0.00952863 8.18738e-11 7.24546e-11 0.0503967 0.106857 0.256612 0.198781 0.0757086 0.106561 0.11114 0.0758346 0.058099 0.0436402 0.0189238 0.00850142
433.452 1.85236 200.055 157.373 1.00824 1.04506 0.2 0.6 1 1.4 1.8 2.1 2.4 2.9 3.3 3.9 4.3 5 0.054362 0.215603 0.202651 0.205119 0.128955 0.0293467 0.0956453 0.0316626 0.031557 0.00548712 0.00784656 5.49966e-12 0.101529 0.159943 0.208936 0.222783 0.0607639 0.0961276 0.0667492 0.0663418 0.00387299 0.0473846 1.295e-10 0.0106272
435.57 1.86141 201.317 158.635 1.00835 1.02005 0.2 0.6 1 1.4 1.6 2 2.3 2.9 3.5 4.3 4.4 4.4 0.054828 0.212543 0.214821 0.138975 0.137497 0.0578223 0.103555 0.054386 0.0261592 0.00248992 0.00527471 6.20337e-13 0.0904228 0.18758 0.198931 0.164087 0.0713673 0.131946 0.0549168 0.0709543 0.0273488 0.00895079 0.0135431 0
437.523 1.86976 202.476 159.794 1.0084 1.02367 0.1 0.5 0.6 1 1.4 1.7 2.2 2.8 3.3 3.9 4.4 4.5 0.0395031 0.0152657 0.223547 0.187421 0.206275 0.102904 0.133646 0.0556919 0.02941 0.00870491 0.00603744 8.90342e-11 0.052778 0.190729 2.26888e-11 0.262505 0.108118 0.161242 0.12197 0.0618066 0.0341292 0.0160309 0.014361 1.46086e-10
436.125 1.86378 201.647 158.965 1.00832 1.03323 0.0001 0.4 0.7 0.9 1.4 1.6 2.1 2.6 3.2 3.6 4.3 4.4 0.0179134 0.114591 0.106188 0.206659 0.219766 0.0856069 0.131539 0.0682901 0.0391173 0.00907245 0.00957364 2.15139e-12 0.0347827 0.150166 5.17364e-14 0.294419 0.0955311 0.179223 0.115987 0.076433 0.0448202 0.0170677 0.0247975 1.73966e-11
433.979 1.85461 200.37 157.688 1.00843 1.03884 0.2 0.4 0.7 1.2 1.4 1.9 2.2 2.7 3.3 3.9 4.4 5.8 0.0579143 0.0173875 0.290737 0.125083 0.212649 0.106944 0.0834085 0.0661792 0.0337884 0.00865304 0.00568101 8.99114e-13 0.0848716 0.0367107 0.231712 0.202756 0.104377 0.174094 0.043938 0.0744822 0.0437815 0.00604437 0.0234825 0.0125935
434.818 1.8582 200.87 158.188 1.00836 1.02968 0.0001 0.4 0.8 1 1.5 1.6 2.2 2.7 3.3 3.8 4.3 5.2 0.0101143 0.147916 0.144908 0.198254 0.14617 0.127935 0.125798 0.0570502 0.0372373 0.00419933 0.00878209 8.77076e-13 0.043324 0.140367 0.0875684 0.237024 0.142408 0.109345 0.125775 0.0775979 0.0181718 0.0318445 0.00971123 0.00653807
433.056 1.85067 199.818 157.136 1.00826 1.04683 0.0001 0.5 0.6 1.1 1.5 1.6 2.2 2.8 3.4 3.9 4.3 5.1 0.0352198 0.00764692 0.252968 0.246858 0.060133 0.169091 0.136245 0.0596082 0.0296243 0.00245591 0.00841412 3.1331e-11 0.0578373 0.132704 0.0782357 0.301522 4.23778e-06 0.185838 0.143221 0.0794624 0.00943842 0.046915 2.68113e-11 0.0116521
436.252 1.86432 201.722 159.04 1.00825 1.00464 0.2 0.5 0.8 1.2 1.4 1.8 2 2.5 3.1 3.6 4.3 4.4 0.050307 0.106642 0.240252 0.0728402 0.230777 0.0440806 0.112244 0.0865039 0.0401437 0.0170711 0.00738457 4.49959e-10 0.0831049 0.109096 0.181673 0.175804 0.0953075 0.115024 0.0884054 0.0749729 0.0517667 0.0111827 0.0183019 4.62304e-09
433.845 1.85404 200.29 157.608 1.00845 1.0432 0.2 0.5 0.8 1.3 1.5 1.9 2.3 2.8 3.3 3.8 4.4 5.8 0.0508371 0.104138 0.246315 0.198595 0.113246 0.106121 0.0946986 0.0494857 0.0286796 0.00989481 0.00644241 1.90361e-11 0.0855693 0.0970039 0.211715 0.252293 0.0167546 0.173612 0.0599327 0.063756 0.0363699 0.00972627 0.0245149 0.0119544
433.624 1.85309 200.157 157.475 1.00828 1.0471 0.2 0.4 0.8 1.2 1.5 1.8 2.3 2.9 3.3 3.9 4.4 5 0.0298135 0.106311 0.25998 0.137958 0.177409 0.0885668 0.124329 0.0425656 0.0264938 0.00907868 0.00577068 2.69783e-10 0.0808939 0.083962 0.199346 0.218303 0.0963553 0.110178 0.127461 0.0672134 0.00464467 0.0476934 1.84863e-10 0.0110467
433.12 1.85094 199.856 157.174 1.00825 1.05467 0.2 0.3 0.7 1.1 1.5 1.9 2.3 2.9 3.5 3.9 4.3 5 0.0143012 0.07722 0.240973 0.181727 0.218208 0.077341 0.111001 0.0537538 0.0250568 6.32272e-14 0.00866492 1.89293e-14 0.0616884 0.072354 0.172221 0.231099 0.178646 0.0795099 0.121941 0.0712918 0.00456827 0.0489525 5.55112e-14 0.0123957
432.358 1.84768 199.4 156.718 1.00864 1.0247 0.1 0.5 0.7 1.2 1.4 1.8 2.2 2.8 3.5 3.8 4.4 4.9 0.0405059 0.0682699 0.247234 0.16099 0.17035 0.0997121 0.117476 0.0662069 0.0298903 2.3743e-10 0.00800959 7.62723e-14 0.0702901 0.0991636 0.156222 0.265061 0.0739128 0.109762 0.119029 0.083021 2.82372e-10 0.0429413 9.32216e-09 0.00529529
433.679 1.85333 200.191 157.509 1.00836 1.04022 0.0001 0.4 0.8 1.2 1.4 1.8 2.1 2.7 3.3 3.9 4.4 5 0.019948 0.11107 0.287556 4.13854e-08 0.304448 0.0214622 0.147302 0.068712 0.0339357 0.00764091 0.00628198 2.40086e-13 0.045411 0.127306 0.195124 0.16135 0.157938 0.0557304 0.134214 0.0920012 0.0192949 0.0421038 3.55022e-12 0.00974225
436.122 1.86377 201.645 158.963 1.00824 1.00449 0.2 0.5 0.7 1.1 1.3 1.7 2 2.5 3.1 3.6 4.3 4.4 0.0584634 0.0341006 0.264153 0.0415512 0.258378 0.0891543 0.110656 0.0873621 0.0398837 0.0172004 0.0073394 2.17883e-10 0.0859103 0.0770959 0.158978 0.170797 0.117755 0.128566 0.110286 0.0737605 0.0519669 0.0110676 0.0183045 1.88697e-10
433.111 1.8509 199.851 157.169 1.0083 1.04177 0.2 0.4 0.8 1.2 1.5 1.8 2.2 2.8 3.4 3.9 4.3 5 0.0317161 0.101577 0.269053 0.114952 0.219288 0.037592 0.133922 0.059406 0.0303556 0.00153669 0.00889792 2.66065e-11 0.0823916 0.0801168 0.20703 0.197581 0.135408 0.0609662 0.134256 0.0793575 0.0113988 0.0432617 1.25854e-10 0.0100053
436.028 1.86337 201.59 158.908 1.0084 1.02051 0.2 0.4 0.7 1.2 1.7 2.1 2.3 2.8 3.3 3.9 4.4 4 0.045526 0.0510916 0.245969 0.262739 0.197712 9.70468e-12 0.115486 0.0421907 0.0342939 0.00705225 0.00634302 6.37081e-10 0.0825573 0.0436811 0.220092 0.256128 0.161154 0.0919095 0.0389077 0.062672 0.0338495 0.0138619 0.0156964 6.24381e-11
434.389 1.85636 200.614 157.932 1.00856 1.0011 0.2 0.6 0.8 1 1.3 1.4 2 2.6 3.3 3.8 4.3 4.4 0.0571737 0.178325 0.0970877 0.107875 1.10084e-08 0.273986 0.156071 0.0858542 0.0392757 0.00434027 0.00500731 0.00356402 0.106761 0.104479 0.118756 0.117747 0.000103232 0.256184 0.144422 0.103491 0.0195448 0.0252973 0.00431463 1.11657e-08
432.532 1.84843 199.504 156.822 1.00836 1.03747 0.0001 0.5 0.7 1.1 1.4 2 2.1 2.7 3.3 3.9 4.4 5 0.0364493 0.0749365 0.242343 0.0894961 0.278897 0.0663041 0.101429 0.0712198 0.0331128 0.00803244 0.00614073 7.4133e-11 0.060105 0.136692 0.105741 0.197158 0.198703 0.120268 0.0543386 0.0965055 0.0172144 0.0419432 1.89868e-11 0.00880278
433.382 1.85206 200.013 157.331 1.0083 1.04391 0.1 0.4 0.8 1.2 1.5 1.7 2.2 2.8 3.3 3.9 4.4 5 0.0202391 0.116168 0.263932 0.120866 0.201088 0.0474063 0.140225 0.0539211 0.0298653 0.00870935 0.00588275 2.17107e-10 0.0511043 0.122474 0.184966 0.230487 0.0682333 0.10404 0.137146 0.0780844 0.0118419 0.0453477 1.36395e-10 0.0101828
436.258 1.86435 201.726 159.044 1.00838 1.01292 0.2 0.5 0.9 1.3 1.5 1.9 2.3 2.9 3.4 4 4.4 4.9 0.0437667 0.147093 0.266143 0.0608364 0.219138 0.0699541 0.115457 0.0486284 0.0260971 0.00553446 0.00572801 1.4666e-13 0.0798284 0.132454 0.23108 0.124747 0.118255 0.1324 0.0837221 0.0618818 0.0239668 0.011565 0.0130153 3.7953e-13
433.467 1.85242 200.064 157.382 1.00828 1.0459 0.2 0.4 0.8 1.1 1.4 1.7 2.2 2.8 3.3 3.9 4.4 5 0.034107 0.0957662 0.279028 0.0336824 0.244504 0.0843169 0.138284 0.0542945 0.0296205 0.00891771 0.00576115 3.1798e-11 0.079205 0.0888413 0.179022 0.15431 0.158712 0.0998793 0.139473 0.0776493 0.0124854 0.0457799 2.43337e-10 0.010541
434.995 1.85895 200.975 158.293 1.00863 0.993416 0.0001 0.4 0.8 1.1 1.4 1.8 2.2 2.6 3.2 3.8 4.4 4.5 0.016208 0.124362 0.249945 0.0686075 0.229482 0.108538 0.0899023 0.0628602 0.0415067 0.0104952 0.00672048 2.03217e-09 0.0483279 0.120109 0.189279 0.129507 0.183412 0.114253 0.0740902 0.0866994 0.0195163 0.0268085 0.001413 1.11129e-08
434.458 1.85666 200.655 157.973 1.00856 1.00265 0.2 0.3 0.7 1 1.3 1.8 2.1 2.5 3.2 3.9 4.4 4.5 0.0264295 0.058069 0.261386 0.0478357 0.265847 0.148581 0.0446424 0.0945134 0.0458552 0.00908122 0.00631957 4.4964e-15 0.0861959 0.0365658 0.187856 0.112467 0.222034 0.158391 0.0191275 0.121215 0.0307028 0.0280935 1.28064e-13 7.88591e-13
434.469 1.8567 200.662 157.98 1.00835 1.0393 0.2 0.4 0.8 1.2 1.4 1.6 2.1 2.7 3.3 3.9 4.4 5 0.0365981 0.0892413 0.295668 9.22196e-09 0.286367 0.0314599 0.153196 0.0677023 0.0343057 0.00754768 0.00626787 6.99569e-11 0.082563 0.0794069 0.210264 0.172555 0.0975185 0.0876687 0.148649 0.0894029 0.0201707 0.041445 3.78412e-09 0.00965726
434.862 1.85839 200.896 158.214 1.00843 1.0021 0.0001 0.4 0.7 1.1 1.4 1.9 2.4 2.8 3.3 3.7 4.3 4.4 0.0256321 0.0765628 0.236571 0.137217 0.219222 0.144026 0.084271 0.0372986 0.0327536 0.00612207 0.00875319 5.00881e-09 0.0570615 0.0778036 0.18954 0.165774 0.194564 0.134009 0.088682 0.0526565 0.00358141 0.031522 0.00690534 2.33399e-09
437.633 1.87023 202.541 159.859 1.00858 1.00082 0.2 0.5 0.9 1.4 1.8 2.1 2.5 3.1 3.6 4.1 4.4 4.6 0.0428768 0.150396 0.259217 0.234861 0.105314 0.0655872 0.0859612 0.0384175 0.0187098 2.63289e-13 0.00724519 2.17715e-13 0.0807592 0.128313 0.244375 0.21857 0.0904881 0.100833 0.0553655 0.0595624 0.00115114 0.0181889 0.00321644 3.18079e-14
432.563 1.84856 199.523 156.841 1.00833 1.03998 0.2 0.4 0.8 1.3 1.4 1.8 2.2 2.8 3.4 3.9 4.3 5 0.0352017 0.0926606 0.289524 0.0441543 0.24256 0.0768884 0.125711 0.0613713 0.0294873 0.00179661 0.00897262 2.07093e-11 0.0863734 0.0699215 0.231353 0.263955 0.0213134 0.0979138 0.125055 0.0815115 0.0104934 0.0428408 1.03252e-08 0.00925207
435.54 1.86128 201.3 158.618 1.00831 1.00102 0.2 0.5 0.7 1.1 1.4 1.7 2.1 2.7 3.2 3.5 4.3 4.4 0.0582063 0.0380125 0.252719 0.113822 0.23247 0.0530607 0.142359 0.0706845 0.0164303 0.0225999 0.00794615 2.2746e-08 0.08582 0.0787884 0.153687 0.20478 0.101095 0.126203 0.126475 0.0622295 0.0336567 0.0099944 0.0182895 1.01199e-09
434.829 1.85825 200.876 158.195 1.00846 1.02275 0.1 0.5 0.7 1.2 1.6 2 2.4 2.9 3.5 4.4 4.3 5.3 0.0377811 0.0894085 0.213783 0.252638 0.15306 0.0986946 0.0800774 0.0474251 0.0280488 0.0075444 5.95655e-10 6.79118e-12 0.0619176 0.107196 0.171859 0.256217 0.112731 0.14934 0.0443862 0.0676966 0.0287713 0.00923175 0.013404 4.9527e-12
436.296 1.86451 201.749 159.067 1.00845 0.998023 0.2 0.5 0.7 1 1.3 1.7 2 2.5 3.1 3.5 4.2 4.4 0.0547673 0.0589337 0.218349 0.0723522 0.244118 0.105014 0.100122 0.0916489 0.0346118 0.0195367 0.00449751 0.00449805 0.0836821 0.0947436 0.116546 0.152312 0.170459 0.1178 0.112999 0.0734519 0.0500982 0.00753554 0.0183965 3.58059e-09
432.266 1.84729 199.345 156.663 1.00865 1.01629 0.2 0.3 0.7 1.1 1.4 1.9 2.2 2.8 3.4 3.8 4.4 4.9 0.0478206 0.0255724 0.288564 0.0812503 0.272658 0.0777946 0.111383 0.0635764 0.0269326 0.00524973 0.0078425 1.2234e-11 0.0804993 0.0430333 0.200716 0.162512 0.209619 0.0857391 0.109175 0.0816857 9.64636e-09 0.0395819 9.28446e-09 0.00372908
434.368 1.85627 200.602 157.92 1.00868 1.00507 0.0001 0.4 0.8 1.2 1.4 2 2.5 2.7 3.3 3.6 4.2 4.4 0.0183127 0.116556 0.275216 0.0319405 0.273646 0.152607 0.0432296 0.0476473 0.0325209 0.00788058 0.0015224 0.00760467 0.0517798 0.107484 0.230895 0.089045 0.221972 0.149348 0.0385242 0.0703741 0.000583278 0.0335059 0.0115577 7.73936e-13
