Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
647.489 2.98382 281.803 254.161 1.14013 0.989787 0.3 0.4 0.6 1.1 1.5 2.5 2 3.8 3.1 3.7 4.2 4.7 0.0850675 0.0213257 0.266234 0.195104 0.300521 0.164699 0.0180454 0.0891307 0 0 0 0 0.156208 0.000315105 0.182233 0.24425 0.207478 0.0812909 0.110804 0.00720681 0 0 0 0
671.187 3.09303 290.215 262.572 1.1102 1.0172 0.2 0.6 0.8 1.5 1.6 1.8 2.4 3.4 3.6 4.1 4.6 5.2 0.137948 9.38795e-09 0.353318 0.412371 2.74269e-09 1.09759e-09 0.094885 0.111674 0 0 0 0 0.115993 0.126053 0.247674 0.361029 1.27634e-06 9.98902e-11 0.149557 0.0168878 0 0 0 0
654.808 3.01755 284.434 256.791 1.14192 0.965047 0.2 0.5 0.6 1.2 1.4 2.4 2 3.8 3 3.6 4.2 4.7 0.062008 0.0116285 0.329988 0.0997769 0.348748 0.197154 9.59393e-09 0.0926211 0 0 0 0 0.0943224 3.63705e-08 0.292095 0.142362 0.249936 0.0831802 0.0996127 0.00354001 0 0 0 0
670.902 3.09171 290.115 262.472 1.10899 1.03545 0.2 0.5 0.7 1.4 1.5 2.1 2.4 3.4 3.4 4 4.6 5.1 0.122589 0.00289694 0.289676 0.459894 4.05601e-10 0.0400316 0.0817545 0.112152 0 0 0 0 0.116382 5.40635e-09 0.345398 0.148426 0.235889 0.0134628 0.152257 0.0236378 0 0 0 0
676.992 3.11978 292.23 264.587 1.1093 1.02968 0.3 0.4 0.5 1.2 1.5 1.9 2.4 3.4 3.4 4 4.5 5.1 0.0584895 0.175257 0.0623138 0.409046 0.130018 0.0768528 0.0860924 0.111228 0 0 0 0 0.0926866 0.00015639 0.250236 0.316333 0.129144 0.0797956 0.13716 0.0241698 0 0 0 0
658.111 3.03277 285.611 257.968 1.11826 1.01894 0.2 0.7 0.9 1.6 1.7 2.4 2.5 3.5 3.7 4.3 4.9 5.5 0.155063 2.37208e-07 0.416668 0.347569 8.58554e-08 3.45629e-08 0.0924534 0.106508 0 0 0 0 0.130424 0.192346 0.221212 0.335068 2.25989e-07 6.67696e-11 0.129958 0.00992727 0 0 0 0
697.726 3.21533 299.289 271.646 1.0954 0.995908 0.0001 0.6 0.5 1.3 1.5 1.7 2.2 3.2 3.4 3.9 4.4 4.9 0.0707931 0.28243 0.0160229 0.412268 0.0112997 0.0906151 0.0895674 0.122409 0 0 0 0 0.0333208 2.71484e-08 0.328524 0.419602 0.00580576 1.91649e-09 0.182489 0.0261669 0 0 0 0
684.192 3.15296 294.705 267.063 1.09987 1.06123 0.0001 0.5 0.7 1.4 1.5 1.5 2.3 3.3 3.4 3.9 4.5 5.1 0.0461341 0.213548 0.133429 0.480709 0.010094 0.00749762 0.0859721 0.122489 0 0 0 0 0.0926573 1.70846e-07 0.373094 0.244357 0.0732408 0.04794 0.187649 0.0422908 0 0 0 0
701.021 3.23051 300.391 272.749 1.09822 0.979691 0.0001 0.4 0.5 0.7 1.4 1.5 2.2 3.2 3.2 3.8 4.4 5 0.0753378 0.0454683 5.65974e-06 0.305062 0.421948 0.021772 0.106611 0.122014 0 0 0 0 0.0926968 1.901e-10 3.78267e-11 0.362649 0.339655 1.47367e-10 0.166936 0.0177537 0 0 0 0
659.225 3.0379 286.007 258.364 1.13631 0.96044 0.3 0.6 0.8 1.3 1.5 1.6 2.3 3.7 3.3 3.9 4.5 5 0.169843 2.41245e-09 0.279138 0.320124 0.0547082 2.58319e-07 0.215611 0.0968802 0 0 0 0 0.18293 0.00189605 0.294753 0.0483143 0.296944 0.000116866 0.132894 0.00259179 0 0 0 0
669.351 3.08457 289.574 261.931 1.11019 1.0147 0.0001 0.5 0.7 1.4 1.6 1.8 2.4 3.4 3.5 4 4.5 5.1 0.0601692 0.167264 0.172533 0.481188 0.00132006 0.00891477 0.110413 0.108393 0 0 0 0 0.07939 0.0451092 0.340203 0.230012 0.159385 6.23932e-08 0.145215 0.015381 0 0 0 0
691.562 3.18692 297.212 269.57 1.09459 1.0245 0.3 0.5 0.9 1.4 1.5 2.1 2.2 3.2 3.4 4 4.5 5 0.109026 0.181073 0.141624 0.369998 0.0824815 0.000201824 0.082215 0.12797 0 0 0 0 0.181534 0.0540702 0.26242 0.295582 0.000310968 0.000899338 0.193227 0.0364574 0 0 0 0
671.045 3.09238 290.165 262.523 1.11066 1.01223 0.2 0.4 0.7 0.8 1.5 1.7 2.4 3.4 3.4 4 4.6 5.1 0.138102 1.43106e-07 8.92951e-08 0.353336 0.411854 2.89821e-07 0.0959067 0.111464 0 0 0 0 0.120914 0.00322237 0.222939 0.140051 0.363125 6.40987e-07 0.146936 0.0150367 0 0 0 0
696.874 3.2114 299.003 271.36 1.09538 0.998781 0.2 0.6 0.4 1.3 1.5 2 2.2 3.2 3.2 3.8 4.3 4.8 0.0262822 0.114133 0.195024 0.49946 4.94404e-07 0.0776493 0.0595555 0.123272 0 0 0 0 0.0149355 0.132232 0.21418 0.425932 2.59879e-08 8.14208e-09 0.184933 0.0265689 0 0 0 0
670.637 3.09049 290.023 262.38 1.11015 1.01943 0.3 0.5 0.9 1.5 1.6 1.9 2.4 3.4 3.4 4 4.6 5.1 0.19969 2.95604e-08 0.314135 0.385391 5.83099e-08 3.51626e-11 0.100454 0.110477 0 0 0 0 0.158964 0.0871239 0.277936 0.226678 0.10382 2.04572e-07 0.14703 0.0178837 0 0 0 0
694.182 3.199 298.097 270.455 1.12728 0.909478 0.0001 0.5 0.4 0.9 1.3 1.4 2.1 3.6 3 3.5 4.1 4.6 0.115346 3.8729e-12 4.22973e-12 0.489579 0.140851 4.88272e-11 0.282309 0.0991973 0 0 0 0 0.00166848 1.39228e-06 0.283921 0.116655 0.347665 1.65441e-10 0.159567 1.99241e-12 0 0 0 0
707.723 3.2614 302.618 274.975 1.08774 1.0088 0.3 0.5 0.8 1.4 1.5 1.6 2.2 3.1 3.4 3.9 4.5 5.1 0.0845222 0.205512 0.127573 0.376241 0.00571129 0.108351 0.042508 0.137318 0 0 0 0 0.171263 0.040577 0.248343 0.340336 5.80193e-09 2.83752e-07 0.173826 0.0344586 0 0 0 0
673.545 3.1039 291.035 263.393 1.10493 1.0212 0.2 0.7 0.8 1.2 1.6 2.1 2.4 3.3 3.5 4 4.6 5.2 0.146373 0.0901861 0.136752 0.337429 0.134876 0.133471 5.39822e-06 0.125834 0 0 0 0 0.12153 0.314349 9.77114e-06 0.16238 0.263147 3.90359e-11 0.140436 0.0193477 0 0 0 0
711.226 3.27754 303.773 276.131 1.0878 1.00163 0.2 0.4 0.6 0.7 1.4 1.5 2.2 3.1 3.3 3.9 4.4 4.9 0.0061784 0.216191 0.0015856 0.18158 0.351181 0.142597 0.0540301 0.134452 0 0 0 0 0.119561 1.02963e-05 2.14423e-06 0.32862 0.35305 1.20943e-07 0.167831 0.0325584 0 0 0 0
702.083 3.2354 300.745 273.103 1.08782 1.00496 0.2 0.4 0.5 1.2 1.4 1.7 2.1 3.1 3.2 3.8 4.4 4.9 0.0559219 0.00457563 0.263351 0.38118 0.000132486 0.21585 0.0293027 0.137504 0 0 0 0 0.0562096 0.0953453 0.162077 0.434898 8.51889e-09 3.46507e-10 0.220492 0.0359344 0 0 0 0
659.371 3.03858 286.059 258.416 1.13621 0.96121 0.0001 0.3 0.6 0.8 1.4 1.5 2.3 3.7 3.2 3.8 4.4 4.9 0.0871853 0.0162722 0.00276675 0.413982 0.279794 0.0279466 0.210994 0.0972735 0 0 0 0 0.0764108 0.000366585 0.232043 0.1559 0.138461 0.220963 0.133851 0.00321523 0 0 0 0
738.761 3.40443 312.661 285.019 1.11612 0.896514 0.3 0.5 0.6 0.8 1.3 1.4 2.1 3.5 3 3.5 4 4.5 0.167264 2.8783e-11 1.74641e-10 0.293277 0.3166 8.57048e-12 0.241082 0.0979012 0 0 0 0 0.122768 0.16386 2.7881e-06 0.0975369 0.364383 1.41312e-09 0.147963 6.40044e-14 0 0 0 0
682.072 3.14319 293.979 266.337 1.10237 1.01612 0.2 0.5 0.7 1.4 1.5 2 2.3 3.3 3.4 3.9 4.5 5.1 0.121549 6.58656e-05 0.295487 0.457277 0.000109795 0.01491 0.0962689 0.116699 0 0 0 0 0.0896977 0.117514 0.220993 0.393885 8.49244e-06 9.91923e-10 0.170406 0.0236119 0 0 0 0
682.324 3.14435 294.065 266.423 1.10217 1.01923 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.3 3.4 4 4.5 5.1 0.187591 0.000101214 0.246252 0.430402 0.00155714 0.0248308 0.0943046 0.117133 0 0 0 0 0.136989 0.121604 0.182553 0.357731 0.0237242 3.09921e-08 0.171777 0.0248513 0 0 0 0
677.402 3.12167 292.371 264.729 1.10878 1.02408 0.3 0.4 0.5 1.2 1.5 1.9 2.4 3.4 3.3 3.8 4.3 4.8 0.102499 0.000132695 0.22233 0.293458 0.273175 2.28307e-06 0.109615 0.107572 0 0 0 0 0.0931036 6.28627e-06 0.249377 0.318672 0.123905 0.0839118 0.133236 0.0218656 0 0 0 0
681.244 3.13937 293.695 266.052 1.10285 1.01935 0.0001 0.5 0.8 1.4 1.5 1.6 2.3 3.3 3.4 3.9 4.4 4.9 0.10861 1.06452e-06 0.394792 0.11259 0.175919 0.104076 0.087874 0.118989 0 0 0 0 0.0484655 0.250286 0.133765 0.389635 7.60863e-08 2.5149e-09 0.172384 0.0248126 0 0 0 0
696.649 3.21036 298.927 271.285 1.09549 0.998068 0.0001 0.6 0.4 1.3 1.5 1.8 2.2 3.2 3.3 3.8 4.3 4.8 0.0694781 0.278365 0.016749 0.439352 1.21426e-07 0.0888444 0.0793668 0.123331 0 0 0 0 0.00834648 0.129588 0.223297 0.425956 6.16881e-07 1.58978e-12 0.184584 0.0262953 0 0 0 0
669.195 3.08385 289.519 261.877 1.11028 1.01657 0.0001 0.6 0.7 1.4 1.6 1.8 2.4 3.4 3.6 4.2 4.7 5.2 0.0774918 0.201425 0.129289 0.462931 0.000837518 0.0229365 0.106091 0.109282 0 0 0 0 0.0813725 0.0887109 0.292529 0.236346 0.15508 1.70037e-08 0.146425 0.0161066 0 0 0 0
746.979 3.4423 315.25 287.607 1.06977 0.964989 0.2 0.5 0.4 1.2 1.4 1.5 2 2.9 3.2 3.7 4.3 4.8 0.0105209 0.372098 0.000380627 0.109851 3.82615e-05 0.426052 0.00622614 0.1446 0 0 0 0 0.0690212 0.258053 2.33728e-08 0.396876 2.3363e-12 1.71605e-10 0.202999 0.0380396 0 0 0 0
710.88 3.27594 303.659 276.017 1.0882 1.00279 0.2 0.5 0.7 1.4 1.5 1.9 2.2 3.1 3.3 3.9 4.5 5 0.0830408 0.104955 0.229387 0.427555 0.00704521 0.081094 0.0179208 0.137204 0 0 0 0 0.119567 1.5122e-05 0.328718 0.353064 3.30299e-08 1.78807e-12 0.167921 0.033505 0 0 0 0
707.691 3.26125 302.607 274.965 1.08778 1.00861 0.3 0.5 0.8 1.4 1.5 1.6 2.2 3.1 3.4 4 4.6 5.2 0.0922045 0.187289 0.143198 0.36157 0.00484348 0.119905 0.0413344 0.137434 0 0 0 0 0.171144 0.0408276 0.24815 0.340382 2.9044e-07 3.39804e-08 0.173692 0.0344187 0 0 0 0
680.124 3.13421 293.31 265.667 1.10185 1.05745 0.2 0.5 0.9 1.5 1.8 1.8 2.4 3.3 3.6 4.2 4.8 5.4 0.149416 0.00225133 0.410935 0.244681 0.0601526 0.0676672 0.0397537 0.126994 0 0 0 0 0.126874 0.0819509 0.35181 0.208291 0.017172 0.0930795 0.141657 0.0366154 0 0 0 0
682.121 3.14341 293.996 266.353 1.10194 1.02169 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.3 3.3 3.9 4.4 4.9 0.116673 0.0734185 0.256357 0.369809 1.17867e-05 0.0711406 0.0973278 0.117197 0 0 0 0 0.0744517 0.21169 0.148115 0.387485 2.90146e-06 0.000685199 0.173687 0.0255769 0 0 0 0
682.072 3.14319 293.979 266.337 1.10237 1.01613 0.2 0.7 0.5 1.4 1.5 2 2.3 3.3 3.3 3.9 4.5 5 0.121528 0.295419 0.000139939 0.45739 7.80631e-07 0.0149567 0.0962326 0.116705 0 0 0 0 0.089704 0.221012 0.117493 0.393887 3.81346e-06 3.50524e-10 0.170408 0.0236215 0 0 0 0
711.209 3.27746 303.768 276.125 1.0879 1.00221 0.2 0.4 0.5 0.7 1.4 1.5 2.2 3.1 3.3 3.9 4.4 4.9 0.0826922 0.000886307 0.0905127 0.257178 0.20472 0.268936 0.0476484 0.135323 0 0 0 0 0.11957 1.83034e-07 6.45425e-09 0.328677 0.353045 4.98533e-10 0.167894 0.0330265 0 0 0 0
668.596 3.08109 289.309 261.667 1.11133 1.01279 0.0001 0.7 0.9 1.5 1.6 2.1 2.4 3.4 3.6 4.1 4.6 5.2 0.10171 0.233044 0.16775 0.397075 2.62153e-06 9.28901e-07 0.100807 0.110942 0 0 0 0 0.0868902 0.391982 0.0023679 0.371161 1.70203e-07 5.41667e-09 0.145909 0.0144751 0 0 0 0
682.244 3.14398 294.038 266.395 1.10201 1.02366 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.3 3.4 3.9 4.4 4.9 0.199327 0.000491088 0.29854 0.250484 0.00509111 0.138158 0.0917956 0.118125 0 0 0 0 0.11659 0.186499 0.150263 0.341672 0.0203939 0.00764684 0.174138 0.0264592 0 0 0 0
700.14 3.22645 300.097 272.455 1.09629 0.987773 0.3 0.4 0.5 1.2 1.5 1.8 2.2 3.2 3.4 4 4.5 5.1 0.137845 0.00491817 0.148532 0.471468 5.53064e-05 0.141305 0.0694878 0.122681 0 0 0 0 3.09213e-07 0.233786 0.0947363 0.343797 0.117805 1.00358e-11 0.173403 0.0242452 0 0 0 0
658.233 3.03333 285.654 258.012 1.11857 1.01986 0.0001 0.6 0.9 1.6 1.7 2.4 2.5 3.5 3.7 4.3 4.9 5.5 0.110853 0.072138 0.386534 0.34996 9.80282e-08 8.431e-09 0.0920941 0.106992 0 0 0 0 0.0851694 0.206054 0.252783 0.335554 4.12853e-07 3.78973e-10 0.130203 0.010101 0 0 0 0
681.602 3.14102 293.818 266.175 1.10294 1.01363 0.0001 0.5 0.7 1.5 1.4 1.9 2.3 3.3 3.3 3.8 4.3 4.9 0.0932376 3.1782e-05 0.336914 9.46476e-07 0.430305 0.0340743 0.0908849 0.117494 0 0 0 0 0.0569642 0.175072 0.194706 5.88453e-08 0.395196 1.58041e-10 0.168975 0.0227143 0 0 0 0
659.195 3.03777 285.996 258.353 1.13614 0.960486 0.1 0.5 0.6 0.9 1.4 1.5 2.3 3.7 3.1 3.7 4.3 4.8 0.0762154 0.113149 0.0395145 0.298922 0.298729 1.25566e-08 0.212542 0.0970697 0 0 0 0 0.0811183 5.28513e-08 0.262593 0.1364 0.0927321 0.251536 0.133125 0.00298132 0 0 0 0
706.187 3.25432 302.11 274.467 1.08754 1.00744 0.2 0.5 0.8 0.9 1.4 1.5 2.2 3.1 3.3 3.9 4.4 5 0.0814175 0.158797 0.12338 0.118029 1.09483e-08 0.429023 0.0400436 0.136847 0 0 0 0 0.0801153 0.211978 2.09323e-06 0.176132 0.331475 1.48149e-06 0.174263 0.0334735 0 0 0 0
659.574 3.03951 286.13 258.488 1.13569 0.959634 0.2 0.5 0.6 0.8 1.4 1.5 2.3 3.7 3.1 3.6 4.2 4.8 0.12354 4.53317e-07 3.13484e-10 0.383338 0.322135 3.77908e-10 0.209574 0.0971069 0 0 0 0 0.1135 0.000715974 0.139463 0.2204 0.104136 0.245824 0.132228 0.00336635 0 0 0 0
683.95 3.15184 294.623 266.98 1.10061 1.04736 0.2 0.5 0.8 1.4 1.5 1.5 2.3 3.3 3.4 3.9 4.5 5.1 0.0655785 0.224732 0.108955 0.482457 0.00482409 0.00163018 0.0921052 0.120324 0 0 0 0 0.133442 0.0263205 0.34369 0.0838862 0.0073343 0.23796 0.176742 0.0379803 0 0 0 0
697.048 3.2122 299.061 271.419 1.09552 0.996799 0.2 0.6 0.5 1.3 1.5 1.9 2.2 3.2 3.3 3.9 4.5 5 0.0757436 0.103937 0.164233 0.481077 0.00122978 0.0692966 0.0771295 0.122877 0 0 0 0 0.0495918 0.00503811 0.304818 0.427857 6.3489e-07 3.36094e-09 0.183786 0.0257072 0 0 0 0
683.394 3.14928 294.432 266.79 1.12781 0.93311 0.2 0.3 0.7 0.5 1.3 1.5 2.2 3.6 3.1 3.7 4.3 4.9 0.106383 9.24462e-10 0.317508 1.59257e-08 0.378878 7.65116e-12 0.224771 0.100267 0 0 0 0 0.0699726 0.00684374 0.121213 0.190215 0.312088 0.0854253 0.147353 1.30284e-10 0 0 0 0
659.002 3.03687 285.927 258.285 1.13615 0.960665 0.0001 0.3 0.6 0.9 1.4 1.5 2.3 3.7 3.2 3.7 4.3 4.9 3.10535e-05 0.175117 0.023552 0.335406 0.291571 0.000240522 0.213202 0.0970308 0 0 0 0 0.0734504 0.000327154 0.278811 0.123722 0.105909 0.242047 0.133472 0.00292625 0 0 0 0
729.259 3.36064 309.632 281.99 1.11572 0.899255 0.4 0.6 0.8 1.1 1.4 1.5 2.1 3.5 3.1 3.7 4.2 4.8 0.269581 1.44688e-09 1.07116e-09 0.422355 0.0761637 2.78267e-08 0.25087 0.0967555 0 0 0 0 0.286448 0.0168525 4.66363e-08 0.254681 0.192665 2.63376e-08 0.148608 2.79993e-12 0 0 0 0
659.573 3.03951 286.13 258.488 1.13569 0.959659 0.2 0.5 0.6 0.8 1.4 1.5 2.3 3.7 3.2 3.8 4.3 4.9 0.12354 2.29696e-10 3.92343e-08 0.383338 0.322134 5.32954e-08 0.209572 0.0971051 0 0 0 0 0.113545 5.82916e-05 0.140463 0.219938 0.104502 0.245528 0.132247 0.00337858 0 0 0 0
676.993 3.11978 292.23 264.588 1.10931 1.02988 0.3 0.4 0.5 1.2 1.5 1.9 2.4 3.4 3.3 3.9 4.4 5 0.0626952 0.167551 0.0653627 0.411711 0.126171 0.0791005 0.0853831 0.111339 0 0 0 0 0.0925876 0.00039437 0.250099 0.316325 0.129236 0.0797102 0.137274 0.0242517 0 0 0 0
670.649 3.09055 290.027 262.384 1.11012 1.02003 0.3 0.5 0.9 1.5 1.6 1.7 2.4 3.4 3.4 3.9 4.4 4.9 0.19945 0.000412279 0.313838 0.3856 2.97526e-07 3.24535e-06 0.100277 0.110536 0 0 0 0 0.158671 0.0878043 0.277249 0.228873 0.101906 2.7739e-06 0.147412 0.0181106 0 0 0 0
659.437 3.03888 286.082 258.439 1.13679 0.95613 0.3 0.7 0.8 1.3 1.6 1.4 2.3 3.7 3.3 3.8 4.4 4.9 0.1599 0.129314 0.132642 0.38647 0.0132062 0.000891589 0.21747 0.0968984 0 0 0 0 0.183309 0.00475215 0.289148 1.95586e-06 0.129704 0.220026 0.128279 0.000910858 0 0 0 0
703.077 3.23999 301.077 273.434 1.08701 1.01234 0.2 0.5 0.6 1.1 1.4 1.5 2.2 3.1 3.3 3.8 4.3 4.8 0.071869 0.0821554 0.211655 0.143768 0.000123049 0.39853 0.0415337 0.137381 0 0 0 0 0.0602809 0.279657 4.34352e-06 0.178384 0.278559 1.87432e-07 0.182656 0.0328025 0 0 0 0
670.735 3.09094 290.057 262.414 1.11013 1.01985 0.0001 0.5 1 1.5 1.6 1.7 2.4 3.4 3.6 4.1 4.7 5.3 0.0644766 0.214746 0.251503 0.364387 0.000419138 0.00189177 0.102729 0.109981 0 0 0 0 0.0511215 0.260109 0.235445 0.159256 0.149753 6.33165e-06 0.146169 0.0179882 0 0 0 0
665.671 3.06761 288.283 260.641 1.11665 1.02102 0.4 0.4 1.1 1.2 1.7 1.9 2.5 3.5 3.5 4.1 4.7 5.2 0.0364371 0.261855 1.26849e-07 0.426412 0.190866 6.47272e-11 0.0977628 0.103322 0 0 0 0 0.18908 0.107637 0.313932 0.0489794 0.187337 0.0408782 0.119028 0.0141457 0 0 0 0
700.044 3.22601 300.065 272.423 1.09635 0.987804 0.2 0.4 0.5 1.2 1.5 1.8 2.2 3.2 3.4 4 4.6 5.1 0.0839219 0.00630493 0.207247 0.461572 0.00122941 0.145699 0.0674915 0.122882 0 0 0 0 1.50997e-07 0.233991 0.0944655 0.344008 0.117636 9.56021e-10 0.173445 0.0242576 0 0 0 0
691.052 3.18457 297.04 269.397 1.09505 1.00932 0.3 0.4 0.8 0.9 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5 0.148934 0.0615296 0.00880437 0.289715 0.391953 9.8144e-09 0.0698374 0.124276 0 0 0 0 0.109267 0.128373 2.0655e-07 0.282662 0.312085 1.30987e-06 0.152939 0.0239951 0 0 0 0
668.416 3.08026 289.247 261.604 1.11082 1.01349 0.0001 0.6 0.7 1.4 1.5 1.8 2.4 3.4 3.5 4 4.6 5.2 0.0919238 0.00108149 0.347123 0.254784 0.199964 0.000101301 0.106157 0.109685 0 0 0 0 0.0866966 0.0006194 0.39313 0.002586 0.369521 2.21845e-09 0.146322 0.014612 0 0 0 0
677.408 3.1217 292.374 264.731 1.1088 1.02404 0.3 0.4 0.5 1.2 1.5 1.9 2.4 3.4 3.3 3.8 4.4 5 0.101436 0.00308332 0.220199 0.294375 0.272016 0.000706588 0.109375 0.107614 0 0 0 0 0.0918952 0.00294548 0.247516 0.318982 0.123653 0.0839585 0.133221 0.0218687 0 0 0 0
723.182 3.33263 307.674 280.031 1.12518 0.913622 0.2 0.4 0.7 0.7 1.4 1.5 2.2 3.6 3.2 3.8 4.3 4.9 0.09688 7.8115e-10 0.278248 0.0898887 0.35968 1.51552e-11 0.201252 0.0992363 0 0 0 0 0.101283 0.0360265 0.237275 0.0605472 0.350774 7.63562e-08 0.127716 1.88921e-12 0 0 0 0
658.233 3.03333 285.654 258.012 1.11858 1.01985 0.0001 0.6 0.9 1.6 1.7 2.4 2.5 3.5 3.6 4.2 4.7 5.3 0.110855 0.0721238 0.386548 0.349963 6.93505e-08 7.92823e-09 0.0920927 0.106995 0 0 0 0 0.0851696 0.206053 0.252783 0.335546 7.30039e-11 1.93231e-09 0.130198 0.0101009 0 0 0 0
704.368 3.24593 301.506 273.863 1.09649 0.974182 0.0001 0.5 0.4 1 1.4 1.5 2.2 3.2 3.2 3.8 4.3 4.8 0.0460455 0.239828 0.0228712 0.145849 0.410527 0.000269011 0.11318 0.117921 0 0 0 0 5.49261e-07 0.00446262 0.289313 0.201207 0.295322 1.71509e-05 0.164732 0.0191284 0 0 0 0
