Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
345.781 1.4777 141.527 98.8453 1.00613 1.17705 0.3 0.7 0.9 1.2 1.5 1.7 2.4 2.7 3.2 3.9 4.3 5 0.100554 0.198389 0.0828897 0.19403 0.0367654 0.197411 0.131842 5.55284e-09 0.0439699 0.00460839 0.0156711 4.38906e-11 0.164741 0.0615718 0.170765 0.190233 0.0179501 0.205498 0.121839 0.0738212 0.0283689 0.101607 1.23308e-09 0.0406586
344.419 1.47188 140.505 97.823 1.00606 1.15709 0.1 0.4 0.9 1.3 1.5 1.7 2.3 2.7 3.4 3.9 4.3 5 0.00634104 0.164307 0.284309 0.140912 0.0142413 0.195212 0.0997806 0.0524383 0.0332756 2.78418e-11 0.0152436 3.4911e-12 0.0402021 0.154464 0.23738 0.191068 9.69725e-10 0.173255 0.105599 0.106275 0.0204315 0.0912064 2.77305e-11 0.0372086
346.058 1.47888 141.735 99.0526 1.00642 1.08167 0.0001 0.4 0.7 1.2 1.5 1.9 2.3 3.1 3.2 4.2 4.3 5.1 0.0405506 0.021692 0.319026 0.118928 0.258809 0.0248275 0.148754 0.0326456 0.021164 0.0162367 0.00378724 4.08062e-13 0.0482522 0.0882605 0.205809 0.255361 0.0694619 0.158056 0.101619 0.048532 0.0556685 1.66533e-16 0.0506542 2.31609e-12
347.971 1.48706 143.162 100.48 1.00671 1.08895 0.2 0.4 0.7 1.1 1.4 1.8 2.2 2.4 3.1 3.2 4.3 4.4 0.0653728 5.42341e-11 0.302374 0.0801242 0.245024 0.112353 0.0209309 0.113027 8.12115e-08 0.048505 0.0190026 3.24174e-10 0.0796179 0.0603891 0.177399 0.211053 0.113632 0.150355 0.100395 0.0373802 0.0363982 0.0691435 0.0436876 0.00949805
355.948 1.52114 149.033 106.351 1.00689 1.03413 0.0001 0.5 0.8 1.1 1.4 1.8 2.3 2.7 3.3 3.7 4.2 4.3 0.0356351 0.114731 0.269382 2.32938e-07 0.285179 0.0911764 0.12144 0.0316608 0.0401091 1.34588e-08 1.52099e-07 0.0175773 0.0602305 0.15155 0.113125 0.184602 0.148345 0.139555 0.0909258 0.0765601 0.0168713 0.032697 0.0196645 2.19194e-11
348.775 1.49049 143.76 101.078 1.006 1.17674 0.2 0.4 0.8 1.3 1.5 2.2 2.3 3 3.2 4 4.2 5.2 0.0500078 0.0596622 0.332118 0.0173212 0.316983 7.92882e-07 0.158751 0.00887668 0.043353 1.16354e-09 0.0189287 1.18239e-14 0.0914695 0.0548322 0.261379 0.157566 0.187428 0.0656581 0.131945 0.0794707 0.00796224 0.0967925 3.63881e-11 0.0422392
343.681 1.46872 139.949 97.2671 1.00637 1.1339 0.0001 0.5 0.7 1.2 1.4 1.8 2.2 2.7 3.2 3.8 4.3 5 0.042263 0.0295774 0.311913 0.0484046 0.287409 0.0495712 0.136202 0.0427523 0.0348268 0.00800515 0.0154458 1.3132e-11 0.0582219 0.132255 0.133877 0.262874 0.0766266 0.134123 0.0837136 0.129277 1.60626e-09 0.0888304 0.00600047 0.0281003
343.709 1.46884 139.97 97.2882 1.00642 1.14188 0.2 0.6 0.7 1.3 1.5 1.9 2.2 2.7 3.4 3.8 4.3 5 0.064533 1.64652e-06 0.312546 0.244798 0.0918383 0.0867128 0.0928621 0.0649917 0.0312857 8.28637e-09 0.016849 1.3373e-10 0.104031 0.0224175 0.231501 0.330639 1.41858e-08 0.129282 0.063111 0.133674 4.51766e-09 0.0912203 0.00657504 0.0294269
377.277 1.61229 164.105 121.423 1.00718 1.13499 0.0001 0.3 0.9 1.1 1.5 1.9 2.2 2.8 3.4 3.9 4.8 5.2 0.0139326 0.149949 0.152631 0.213228 0.178674 0.167607 2.00547e-11 0.0830628 0.038603 4.34097e-14 0.0094913 4.90163e-13 2.22732e-11 0.170971 0.277355 0.045814 0.25724 0.000500571 0.160075 0.0928344 0.0124329 0.0751601 6.36523e-09 0.0426039
485.602 2.07522 229.48 186.798 1.00741 1.05671 0.1 0.4 0.8 1.1 1.5 1.8 1.9 2.8 3.5 4 4.5 5.1 0.0530442 0.0927843 0.243729 0.0165909 0.393478 5.58498e-08 0.0549078 0.128953 3.2202e-13 0.0206749 2.18203e-12 0.00324762 0.0414662 0.136905 0.1664 0.19584 0.109235 2.86619e-09 0.219657 0.10314 0.0458909 2.30516e-10 0.0381765 3.59181e-09
475.419 2.0317 223.99 181.308 1.00715 1.17949 0.0001 0.5 0.9 1.3 1.6 2.3 2.8 3.3 3.4 4 3.9 5.1 0.052142 0.161966 0.188712 0.106922 0.336769 0.00893136 0.126793 1.97751e-08 2.15627e-08 0.0213031 1.01467e-10 0.00360783 0.0579525 0.168157 0.186268 0.209319 0.146657 0.184707 0.0468449 0.035886 0.0153308 0.042555 0.0361902 0.0496201
378.175 1.61613 164.721 122.039 1.00786 1.13102 0.0001 0.5 1 1.2 1.6 1.8 2.1 2.7 3.3 3.6 4.4 4.9 0.0630599 0.155419 0.119108 0.288683 2.39132e-09 0.238239 0.00405436 0.0758051 0.0513921 3.72924e-13 9.62889e-11 0.0120988 0.0524256 0.185641 0.276559 0.0278747 0.205625 0.00260091 0.155612 0.0634025 0.101847 1.70842e-11 0.059428 1.31486e-09
346.107 1.47909 141.771 99.0894 1.00664 1.11636 0.0001 0.5 0.7 1.1 1.4 1.8 2.2 2.8 3.3 3.9 4.4 5.2 0.0424814 0.0293993 0.310772 0.0287247 0.315617 0.0361588 0.147839 0.0462679 0.0276845 0.00972756 0.0119698 1.66533e-16 0.0591162 0.139553 0.1009 0.211468 0.172897 0.0852562 0.134449 0.102508 0.000994895 0.0816226 8.45771e-11 0.0275914
348.311 1.48851 143.415 100.733 1.00708 1.02029 0.0001 0.4 0.7 1 1.4 1.6 2.1 2.5 3.2 3.8 4.3 4.5 0.0359047 0.0404291 0.281582 0.0699916 0.255504 0.068411 0.113914 0.0767654 0.042565 0.0045726 0.0174385 1.52009e-10 0.0388529 0.146701 0.047731 0.288329 2.71244e-10 0.259935 0.0241466 0.150432 0.0141114 0.0500468 7.06168e-12 3.4513e-10
350.603 1.4983 145.114 102.432 1.00638 1.10535 0.0001 0.4 0.8 1.1 1.5 2 2.3 2.9 3.3 4.3 4.4 5.1 0.0231379 0.102668 0.289122 0.0523167 0.299482 0.0262053 0.133345 0.0305422 0.0319321 0.0176303 1.49208e-12 4.12753e-12 0.0449488 0.11783 0.216162 0.129387 0.205342 0.133971 0.0742539 0.0500625 0.0749325 0.0172502 0.0412083 6.98003e-12
349.636 1.49417 144.399 101.717 1.00654 1.09519 0.0001 0.5 0.9 1 1.5 1.7 2.2 2.5 3.2 3.3 4.3 4.4 0.0297577 0.162042 0.277807 9.0966e-07 0.279376 0.027117 0.101638 0.0636027 0.0398628 0.00702164 0.0183161 1.42815e-10 0.0525331 0.182669 1.92006e-07 0.292915 0.0931821 0.159597 0.117351 0.0401662 0.0961073 0.0050044 0.029473 0.0261927
350.696 1.4987 145.183 102.501 1.0066 1.16524 0.1 0.4 0.9 1.4 1.5 1.7 2.2 2.8 3.5 4 4.4 5.2 0.00930431 0.155995 0.312045 4.52956e-09 0.269152 0.0202154 0.139918 0.0570185 0.0286501 4.64729e-09 0.0143042 6.92141e-12 0.0463615 0.13955 0.267052 0.242846 6.90148e-10 0.0603406 0.161064 0.101272 0.0272284 0.0827382 3.58225e-12 0.0367863
347.11 1.48338 142.521 99.8387 1.00668 1.11619 0.0001 0.4 0.8 1.2 1.7 1.8 2.5 2.8 3.5 3.9 4.4 5.1 0.00835831 0.150854 0.196639 0.259787 0.0348652 0.187365 0.105628 0.0152043 0.0351646 6.84738e-10 0.0128123 2.53886e-12 0.0430113 0.131703 0.187254 0.235563 0.197573 0.0164804 0.161495 0.020941 0.0251002 0.0693183 2.52006e-09 0.027747
346.847 1.48225 142.324 99.6425 1.00615 1.19589 0.0001 0.3 0.7 1.3 1.6 1.8 2.3 2.8 3.3 3.9 4.3 5 0.0369967 0.0200757 0.327971 0.229781 0.133564 0.0417881 0.132685 0.0301336 0.0352485 0.000686087 0.0172168 1.33954e-12 0.0419776 0.0695557 0.251163 0.315579 0.00816461 0.110925 0.13221 0.0994145 0.0124327 0.109258 6.30569e-10 0.0452121
349.898 1.49529 144.593 101.911 1.00618 1.19923 0.1 0.4 0.8 1.4 1.5 1.7 2.2 2.8 3.5 3.9 4.4 5 0.0298372 0.0883996 0.315997 0.119379 0.207464 3.30031e-09 0.147306 0.055161 0.0289866 2.98451e-11 0.0136528 3.0859e-10 0.0561409 0.101004 0.253578 0.324152 2.11167e-05 0.0187558 0.168152 0.113252 0.012544 0.10593 3.49697e-10 0.0456997
350.559 1.49811 145.081 102.399 1.00657 1.17355 0.2 0.5 0.9 1.3 1.5 2.1 2.3 3 3.4 4.3 4.8 5.8 0.0448965 0.142256 0.281693 1.95142e-08 0.295574 0.0473963 0.112611 0.0482487 0.0142422 0.0196534 1.41048e-10 4.2028e-12 0.0857779 0.117742 0.252639 0.0857018 0.180255 0.192207 0.0158317 0.091411 0.0492359 0.0614652 0.0162423 0.0250404
349.151 1.4921 144.039 101.357 1.00668 1.11401 0.0001 0.5 1 1.2 1.7 1.8 2.4 2.9 3.4 3.9 4.4 5.2 0.0217202 0.208724 0.237202 0.112441 0.235708 1.0045e-09 0.119376 0.0237518 0.0303708 0.00414525 0.0132422 1.31561e-14 0.0532652 0.193463 0.159295 0.208563 0.0853553 0.11007 0.129387 0.0670508 4.87951e-10 0.0805271 4.81087e-12 0.0270337
352.551 1.50663 146.549 103.867 1.00623 1.20204 0.0001 0.6 0.8 1 1.4 1.7 2.2 2.8 3.6 3.9 4.5 5 0.0372365 0.248955 8.63409e-10 0.172597 0.217173 0.0965117 0.132604 0.0612044 0.0289864 5.48861e-12 0.0109578 1.40832e-13 0.0660895 0.238264 1.02315e-08 0.126251 0.296877 0.0270226 0.167592 0.114788 0.0145146 0.104236 4.52549e-12 0.0464019
343.949 1.46987 140.151 97.4693 1.00642 1.14928 0.2 0.4 0.7 1.2 1.4 1.8 2.1 2.7 3.4 3.8 4.3 5 0.0644676 2.34249e-09 0.312164 0.0775207 0.262957 0.0271394 0.144401 0.0704399 0.0301763 2.20501e-09 0.017153 2.62462e-11 0.0976681 0.0212829 0.229959 0.177386 0.167646 0.0678594 0.11787 0.138196 1.10776e-09 0.0933815 0.0074408 0.0305925
374.117 1.59879 161.927 119.245 1.00725 1.15888 0.2 0.3 0.9 1.1 1.5 1.8 2.4 2.9 3.5 4 4.8 5.2 0.00608593 0.167972 0.0785789 0.320971 0.0678854 0.22126 0.0272941 0.0805855 0.0266838 2.37066e-11 0.00993394 2.75314e-10 0.0123221 0.154642 0.285972 0.05434 0.201551 0.0974298 0.149681 0.0543024 0.0373411 0.0656005 5.32393e-05 0.0456501
369.929 1.58089 159.011 116.329 1.00701 1.09187 0.0001 0.4 0.9 1.2 1.6 1.8 2.2 3 3.3 3.5 4.4 4.8 0.0531864 0.117035 0.198161 0.196735 0.203316 0.0445603 0.085112 0.0838152 9.22995e-07 0.0139661 5.96275e-10 0.0111202 0.0379342 0.146761 0.277627 0.0708709 0.222129 0.0129852 0.153717 0.0561581 0.0640751 4.24408e-11 0.0496109 7.70883e-12
371.883 1.58924 160.376 117.694 1.00716 1.16288 0.1 0.4 0.9 1.1 1.5 1.8 2.3 2.9 3.5 3.9 4.8 5.1 0.0488742 0.142435 0.0386789 0.345527 0.0706552 0.211731 0.029654 0.0838264 0.0258735 9.96455e-11 0.00990278 7.24808e-11 0.0423992 0.1529 0.19142 0.139487 0.18504 0.079331 0.145719 0.0872799 0.00843255 0.0846431 3.08148e-09 0.0462318
372.746 1.59293 160.976 118.294 1.00666 1.21791 0.0001 0.4 0.9 1.1 1.5 1.8 2.4 2.9 3.4 4 4.8 5.1 0.0450255 0.143485 0.0596058 0.317758 0.0858174 0.20848 0.033378 0.0721532 0.030892 6.33807e-10 0.010068 1.32275e-10 0.0338273 0.170021 0.144369 0.205378 0.12627 0.138797 0.146491 0.0612764 0.0444231 0.0900997 8.16751e-10 0.0569569
354.833 1.51638 148.22 105.538 1.00664 1.06747 0.0001 0.5 0.7 1 1.6 1.8 2.3 2.8 3.3 3.6 4.4 4.5 0.0241589 0.195168 0.00527065 0.30163 0.265712 7.89938e-09 0.128504 0.0351096 0.0261126 0.0113488 0.0136277 8.08107e-11 0.0498598 0.189697 2.11076e-12 0.285025 0.215348 0.0547297 0.12179 0.0398824 0.0611913 0.00875091 0.0411936 8.54652e-11
343.517 1.46802 139.826 97.1439 1.00644 1.14102 0.2 0.6 0.7 1.1 1.4 1.6 2.1 2.7 3.4 3.8 4.3 5 0.0648902 2.28284e-07 0.30753 0.0581844 0.279517 0.0266877 0.15296 0.0690085 0.0306632 1.00501e-08 0.0169951 2.68294e-11 0.0992241 0.127491 0.0814347 0.20126 0.130055 0.10726 0.133289 0.134217 3.49005e-11 0.0909196 0.00660178 0.0292723
343.501 1.46795 139.814 97.132 1.00648 1.13068 0.1 0.5 0.8 1.2 1.4 1.8 2.2 2.7 3.3 3.8 4.3 5 0.0387019 0.112988 0.265066 5.42727e-08 0.297631 0.0615169 0.124476 0.0532835 0.0325523 0.00355544 0.0167071 6.40099e-13 0.0630198 0.151467 0.135015 0.206154 0.115399 0.123858 0.087194 0.127617 7.01749e-10 0.0878967 0.00563012 0.0274317
345.533 1.47664 141.341 98.6595 1.0066 1.11862 0.0001 0.4 0.8 1.3 1.5 1.8 2.2 2.8 3.4 3.9 4.3 5.2 0.0229251 0.102621 0.299285 0.0851531 0.250161 6.31517e-07 0.14971 0.0506753 0.0291181 1.36871e-06 0.016947 4.04487e-11 0.0464516 0.121092 0.214202 0.292338 0.0012252 0.0959 0.132052 0.103699 0.000392083 0.0822547 0.000667344 0.0283454
348.827 1.49071 143.799 101.117 1.0062 1.17866 0.1 0.4 0.9 1.4 1.7 1.6 2.3 2.8 3.5 3.9 4.4 5 0.00908506 0.156913 0.305431 0.166609 0.160456 1.50699e-08 0.116734 0.0475189 0.0301779 1.29534e-10 0.0132778 1.86194e-11 0.0429613 0.146802 0.263524 0.221871 0.109904 2.12108e-08 0.144233 0.0946938 0.0152195 0.0980598 2.64644e-10 0.0413945
355.656 1.5199 148.82 106.138 1.00652 1.10153 0.0001 0.5 0.7 1.1 1.5 1.9 2.3 2.9 3.5 4.4 4.5 4.9 0.0331777 0.106115 0.185963 0.187072 0.222934 0.0686357 0.11711 0.0455105 0.0260818 0.0139168 5.395e-11 7.06096e-12 0.0579934 0.1108 0.162079 0.188167 0.182413 0.119887 0.097912 0.0744803 0.0587869 0.0356835 0.0133264 3.10918e-12
343.985 1.47002 140.178 97.4963 1.00651 1.13544 0.0001 0.5 0.9 1.3 1.5 1.9 2.2 2.7 3.3 3.8 4.3 5 0.0292595 0.164432 0.272969 0.00161157 0.29676 3.72024e-07 0.137722 0.0500541 0.033931 0.00255144 0.0172192 3.53312e-12 0.0545783 0.178752 0.170376 0.223594 0.0761259 0.105875 0.0719008 0.130733 6.05455e-10 0.0892291 0.00615396 0.0281203
342.658 1.46435 139.177 96.4952 1.00638 1.11041 0.0001 0.3 0.7 1.1 1.4 1.6 2.3 2.7 3.2 3.8 4.2 5.1 0.0210357 0.0548291 0.277214 0.136217 0.100351 0.193919 0.143521 0.0144651 0.044837 5.95985e-10 0.0199944 2.96559e-11 0.0298184 0.0990999 0.187025 0.224621 2.54179e-08 0.244301 0.111658 0.100519 4.2234e-11 0.0798387 0.00800603 0.0255194
344.25 1.47115 140.378 97.6959 1.00652 1.1303 0.1 0.4 0.8 1.1 1.5 2.1 2.2 2.7 3.3 3.8 4.3 5 0.0243436 0.104842 0.277717 0.0660641 0.291608 1.10238e-07 0.138478 0.0496584 0.0341037 0.00258904 0.0171146 3.14823e-10 0.0454809 0.135037 0.162237 0.169299 0.232101 0.125702 0.0101045 0.129717 1.6213e-08 0.0875202 0.00574954 0.0273479
348.867 1.49089 143.829 101.147 1.00682 1.1459 0.0001 0.5 0.8 1.1 1.6 1.7 2.3 2.8 3.4 3.5 4.4 5.8 0.0254317 0.181557 0.101786 0.248329 0.140004 0.100454 0.118533 0.0439875 0.0165041 0.014791 0.0154414 9.45155e-12 0.0506912 0.178978 0.082747 0.253924 3.43376e-06 0.243346 0.114703 0.0633583 0.077849 6.82959e-09 0.0584217 0.0218798
345.025 1.47446 140.96 98.2782 1.00598 1.11082 0.0001 0.4 0.7 0.9 1.4 1.8 2.2 2.7 3.3 3.8 4.2 5 0.0381121 0.0329022 0.285422 0.0524858 0.313043 0.0491424 0.132359 0.0498517 0.0347629 3.49558e-09 0.0178965 3.66326e-11 0.0362361 0.156816 1.09966e-10 0.252171 0.251827 0.0817066 0.103098 0.115848 2.23316e-10 0.0799469 0.00680672 0.0263624
348.75 1.49039 143.742 101.06 1.00645 1.11507 0.0001 0.5 0.7 1.1 1.4 1.9 2.4 2.8 3.4 3.9 4.3 5.2 0.0343219 0.0948051 0.208923 0.132101 0.227259 0.136635 0.0900368 0.0341771 0.0322714 4.70639e-08 0.0159158 1.21403e-11 0.0565132 0.161041 0.0667906 0.246216 0.146369 0.153641 0.0878234 0.0814969 0.00755157 0.0758803 0.00380829 0.0279432
360.588 1.54097 152.387 109.705 1.00682 1.0776 0.2 0.5 0.7 0.9 1.4 1.5 2.1 2.7 3.1 3.5 4 4.5 0.0661339 0.000555658 0.284048 0.0593709 0.303235 0.0221029 0.154979 0.0675431 0.00411626 0.0325358 1.02514e-08 0.0122022 0.0821264 0.125013 3.95745e-07 0.252463 0.10419 0.160841 0.173973 0.045375 0.0604374 0.0219369 0.0209673 0.0302799
343.437 1.46768 139.766 97.0836 1.00672 1.1475 0.0001 0.4 0.7 1 1.4 1.8 2.3 2.7 3.2 3.8 4.3 5.1 0.0343894 0.0459264 0.273539 0.0734956 0.277239 0.0898722 0.125639 0.0230597 0.0414801 0.00384379 0.0182315 2.65371e-11 0.0513067 0.0957508 0.152712 0.160311 0.226146 0.12053 0.0889266 0.120174 2.70942e-09 0.0921697 0.00998639 0.0294886
340.27 1.45415 137.366 94.6844 1.00655 1.09504 0.0001 0.4 0.7 1.1 1.5 1.7 2.3 2.6 3.2 3.8 4.2 5.1 0.0357198 0.042133 0.280012 0.130071 0.247361 0.047075 0.143726 0.0133011 0.0471769 5.15324e-11 0.019976 1.93616e-11 0.04429 0.120656 0.124938 0.276555 0.0280089 0.213721 0.0394009 0.143284 1.74062e-09 0.0791099 0.00261063 0.0224651
347.705 1.48592 142.964 100.282 1.00673 1.02325 0.0001 0.4 0.7 1.1 1.4 1.7 2.2 2.5 3.2 3.8 4.2 4.3 0.0374558 0.0334393 0.300442 0.0706531 0.244696 0.0891356 0.10596 0.0593782 0.0452031 6.96831e-13 0.0203677 5.57231e-10 0.0470723 0.109394 0.143806 0.243362 0.0516355 0.206312 1.14047e-11 0.157328 0.0131717 0.0511666 4.62408e-14 1.10294e-09
371.14 1.58607 159.857 117.175 1.00672 1.15245 0.0001 0.3 0.9 1.4 1.5 2 2.5 2.9 3.4 3.9 4.8 5.1 0.0283717 0.121553 0.275086 0.232772 0.0804245 0.149021 3.6654e-13 0.0810109 0.0285397 8.75909e-11 0.009944 6.4504e-13 0.000289327 0.170726 0.290622 0.191744 0.0628774 0.139792 0.094807 0.061503 0.0141525 0.0815328 5.47334e-11 0.0443992
354.095 1.51323 147.681 104.999 1.00662 1.08014 0.1 0.5 0.7 1 1.6 1.7 2.3 2.9 3.4 3.5 4.4 4.9 0.0263607 0.194706 0.000499753 0.305727 0.263592 6.86093e-08 0.132664 0.041298 0.00427327 0.0238031 0.0136926 9.63493e-11 0.055876 0.180548 8.45291e-05 0.292356 0.154642 0.110392 0.128949 0.0533873 0.0539464 0.00574079 0.0442209 2.06073e-10
341.678 1.46016 138.436 95.7537 1.00658 1.09453 0.1 0.4 0.7 1.1 1.5 2 2.3 2.6 3.2 3.8 4.2 5.2 0.0399775 0.0380687 0.279292 0.127565 0.27401 0.0431777 0.113198 0.0258866 0.0450044 4.74648e-12 0.0203959 1.9984e-15 0.0614846 0.073459 0.188748 0.191044 0.218458 0.106899 9.23502e-10 0.150194 2.71388e-08 0.075567 0.00607178 0.0226084
