Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
669.17 3.08373 289.51 261.868 1.07231 1.02523 0.3 0.4 0.6 1.2 1.5 1.8 2.2 3 3.4 3.9 4.5 5.1 0.119362 0.051155 0.172453 0.339919 0.0646476 0.193489 2.35618e-05 0.131265 0 0 0 0 0.0121366 0.251989 0.0665831 0.360854 0.075942 0.0500406 0.169668 0.0380209 0 0 0 0
669.039 3.08313 289.464 261.822 1.072 1.02281 0.2 0.5 0.9 0.7 1.4 1.5 2.2 3 3.3 3.9 4.5 5 0.0599513 0.235534 0.126843 0.0351852 0.0996593 0.339416 0.0482546 0.127158 0 0 0 0 0.0825473 0.188844 0.147646 0.0428141 0.337273 0.0072215 0.18052 0.0359453 0 0 0 0
662.218 3.0517 287.067 259.424 1.08784 1.04136 0.0001 0.7 1 1.6 1.7 1.9 2.5 3.3 3.7 4.2 4.8 5.3 0.103286 0.251798 0.213381 0.34421 0.001885 1.04311e-05 0.0807353 0.0925358 0 0 0 0 0.0926705 0.330816 0.125535 0.312258 0.0175985 0.0152846 0.133347 0.013856 0 0 0 0
655.653 3.02144 284.735 257.093 1.10108 1.04311 0.2 0.9 0.7 1 1.5 1.9 2.5 3.6 3.5 4.1 4.7 5.3 0.144303 0.160361 0.0112282 0.377116 0.0219234 0.210583 0.103613 0.0719564 0 0 0 0 0.126329 0.159811 0.231126 7.13527e-05 0.290811 0.0944148 0.120271 0.0202769 0 0 0 0
665.619 3.06737 288.265 260.623 1.07999 1.04002 0.2 0.6 0.7 1.4 1.6 2.1 2.4 3.2 3.4 3.9 4.5 5 0.0890718 0.305438 0.00239829 0.474362 0.00254467 0.0315086 0.0777948 0.0968769 0 0 0 0 0.11705 3.00384e-07 0.336704 0.305818 0.0729464 0.0629908 0.118135 0.0263731 0 0 0 0
664.125 3.06048 287.74 260.097 1.08112 1.03645 0.2 0.5 0.7 1.2 1.6 1.7 2.4 3.2 3.5 4 4.6 5.2 0.0658551 0.255951 0.0138712 0.334034 0.187314 0.0432644 0.0823283 0.0985027 0 0 0 0 0.120684 1.00968e-05 0.312521 0.171405 0.218094 0.0487185 0.142763 0.0222557 0 0 0 0
660.869 3.04548 286.59 258.947 1.10497 1.00087 0.2 0.5 0.7 0.8 1.4 1.7 2.4 3.6 3.3 3.9 4.4 5 0.118138 0.00324777 9.47189e-05 0.397012 0.269136 0.0682146 0.179974 0.0691593 0 0 0 0 0.122786 0.000292073 0.214339 0.139258 0.240332 0.147068 0.128575 0.00822103 0 0 0 0
660.512 3.04383 286.463 258.82 1.10535 0.996831 0.2 0.6 0.8 1.7 1.4 1.5 2.4 3.6 3.2 3.7 4.2 4.7 0.101293 0.100647 0.291073 0.0160556 0.296259 0.0448287 0.1865 0.0686915 0 0 0 0 0.125089 0.0600163 0.320088 0.0887665 0.014899 0.253425 0.128852 0.00569572 0 0 0 0
663.602 3.05808 287.555 259.913 1.0813 1.03406 0.0001 0.6 0.7 1.1 1.5 1.7 2.4 3.2 3.3 3.8 4.3 4.8 0.0718757 0.292132 0.0190509 0.128604 0.383542 2.78139e-06 0.0883878 0.097703 0 0 0 0 0.0882468 1.9969e-07 0.37693 0.0455786 0.285368 0.0725304 0.144889 0.0205178 0 0 0 0
661.183 3.04693 286.701 259.058 1.0872 1.03484 0.0001 0.6 0.8 1.5 1.6 1.8 2.5 3.3 3.6 4.2 4.7 5.2 0.0880578 0.148781 0.245092 0.41041 0.00185667 0.0108089 0.0940108 0.0881835 0 0 0 0 0.0949207 0.0743972 0.364758 0.00747926 0.334322 0.015624 0.132508 0.0108366 0 0 0 0
669.267 3.08418 289.544 261.902 1.07222 1.02494 0.3 0.4 0.5 1.2 1.5 1.9 2.2 3 3.3 3.8 4.3 4.8 0.0774108 0.0130447 0.247976 0.304845 0.175741 0.122763 1.00084e-06 0.130435 0 0 0 0 0.0994872 2.99691e-06 0.235077 0.344434 0.104616 0.0367197 0.166769 0.0378372 0 0 0 0
661.517 3.04847 286.819 259.176 1.08623 1.03626 0.2 0.6 0.9 1.5 1.7 2.3 2.5 3.3 3.6 4.1 4.7 5.2 0.110881 0.195096 0.179158 0.416793 1.29458e-06 1.00285e-06 0.0982006 0.0861003 0 0 0 0 0.124283 0.126443 0.301302 0.131051 0.212037 4.28139e-08 0.128303 0.0128393 0 0 0 0
660.326 3.04298 286.397 258.755 1.10465 1.00336 0.2 0.4 0.8 1.4 1.5 1.7 2.4 3.6 3.3 3.8 4.3 4.9 0.111704 0.0142231 0.389811 0.273329 0.00258336 0.0637772 0.18011 0.0691149 0 0 0 0 0.108225 0.0525798 0.346821 3.64987e-07 0.27395 0.0809124 0.132098 0.00877259 0 0 0 0
676.809 3.11894 292.166 264.524 1.10706 0.946322 0.2 0.5 0.7 1.2 1.5 1.6 2.2 3.5 3.1 3.6 4.1 4.7 0.12226 7.15533e-11 0.244428 0.413244 9.96442e-12 1.64985e-12 0.24824 0.0788856 0 0 0 0 0.0556035 0.285077 1.41763e-09 0.298798 0.148894 1.56658e-07 0.157316 0.000633473 0 0 0 0
659.861 3.04083 286.232 258.59 1.10462 1.00732 0.0001 0.6 0.9 1.1 1.5 1.6 2.4 3.6 3.1 3.7 4.3 4.8 0.0892215 0.105055 0.403769 0.00355492 0.0750131 0.184013 0.173846 0.0701473 0 0 0 0 0.0800327 0.232333 0.206393 2.06257e-09 0.160963 0.182129 0.134828 0.0106425 0 0 0 0
660.971 3.04595 286.626 258.983 1.08941 1.03852 0.0001 0.6 0.7 1.4 1.5 2.7 2.2 3.5 3.3 3.9 4.5 5 0.0575667 0.363608 0.000523623 0.159027 0.330727 0.124048 3.39241e-07 0.0539137 0 0 0 0 0.0873234 2.6625e-05 0.387196 0.106963 0.255589 0.0616112 0.129962 0.00985061 0 0 0 0
669.805 3.08666 289.732 262.09 1.07173 1.02515 0.2 0.4 0.7 1.4 1.5 2.1 2.2 3 3.3 3.9 4.5 5.1 0.000540424 0.234743 0.178547 0.281205 0.195005 0.0207049 0.0335063 0.127477 0 0 0 0 0.112539 0.0131422 0.319364 0.361071 0.00243369 2.73664e-06 0.178264 0.0383312 0 0 0 0
669.7 3.08617 289.696 262.053 1.07158 1.02454 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.4 4 4.6 5.1 0.0198334 0.361509 0.00132616 0.486381 0.00514444 0.0615539 0.0089784 0.126853 0 0 0 0 0.114516 0.0162872 0.313509 0.364109 9.32727e-09 7.26828e-09 0.178139 0.0379824 0 0 0 0
668.867 3.08234 289.404 261.762 1.07254 1.02538 0.3 0.5 1.1 1.4 1.5 1.7 2.2 3 3.3 3.9 4.5 5 0.126767 0.167758 0.34961 0.00343595 0.00457693 0.281925 0.00644001 0.132027 0 0 0 0 0.108184 0.215005 0.22975 0.213178 0.00133056 0.0436998 0.176774 0.0374572 0 0 0 0
655.247 3.01957 284.59 256.948 1.10017 1.0408 0.2 0.7 0.9 1.3 1.7 1.8 2.5 3.6 3.4 4 4.6 5.2 0.134252 0.0119881 0.455901 0.094629 0.0100111 0.198079 0.126388 0.0689217 0 0 0 0 0.126779 0.237927 0.132259 0.14419 0.256406 5.51914e-07 0.126626 0.0166094 0 0 0 0
660.231 3.04254 286.363 258.721 1.10448 1.00223 0.2 0.7 0.8 1.4 1.6 1.7 2.4 3.6 3.2 3.8 4.3 4.8 0.104056 0.220055 0.159133 0.343204 5.44778e-05 0.0237992 0.18583 0.068346 0 0 0 0 0.126812 0.133799 0.237698 0.120342 0.242989 2.38275e-06 0.13292 0.0076717 0 0 0 0
659.513 3.03923 286.109 258.466 1.10507 1.0036 0.2 2.77556e-17 0.7 0.8 1.5 1.6 2.4 3.6 3.2 3.8 4.4 5 3.06022e-08 0.091744 4.74004e-05 0.458717 0.303897 3.50793e-08 0.181006 0.0696546 0 0 0 0 0.000315622 0.0902012 0.286004 0.122202 0.224451 0.137965 0.134454 0.0080046 0 0 0 0
655.721 3.02175 284.759 257.117 1.10693 1.03082 0.3 0.8 0.9 1.5 1.7 2 2.5 3.7 3.2 3.8 4.3 4.8 0.166681 0.112044 0.285404 0.275995 0.00374337 0.0453117 0.152246 0.0655026 0 0 0 0 0.196052 0.0133849 0.35287 0.101786 0.230648 3.77927e-09 0.121649 0.0144286 0 0 0 0
661.136 3.04671 286.684 259.042 1.10541 1.00006 0.2 0.4 0.8 1 1.4 1.7 2.4 3.6 3.3 3.9 4.5 5.1 0.104829 0.0447078 0.250461 0.179538 0.166492 0.114343 0.175145 0.0698946 0 0 0 0 0.0927096 0.0857935 0.30938 7.74283e-07 0.220637 0.156243 0.126894 0.00840078 0 0 0 0
719.72 3.31668 306.551 278.908 1.03587 0.980593 0.0001 0.4 0.5 1.1 1.3 1.7 1.8 2.6 3 3.5 4 4.6 0.0294493 0.00595462 0.270263 0.379628 9.02114e-05 0.200489 4.12448e-06 0.14999 0 0 0 0 0.0552158 0.000547578 0.249273 0.348468 3.36552e-06 2.98616e-09 0.245969 0.0811161 0 0 0 0
668.773 3.0819 289.372 261.729 1.07223 1.02454 0.3 0.5 0.8 1.4 1.5 1.9 2.2 3 3.3 3.9 4.4 4.9 0.14025 0.097711 0.203194 0.379776 3.16409e-05 0.120141 0.000621141 0.130501 0 0 0 0 0.162075 0.0588143 0.233391 0.35275 3.40872e-06 9.01414e-11 0.18025 0.0372553 0 0 0 0
660.289 3.04281 286.384 258.741 1.10503 1.00248 0.2 0.6 0.8 1.3 1.6 1.7 2.4 3.6 3.3 3.9 4.5 5.1 0.110957 0.0683769 0.298102 0.268413 0.00442389 0.107922 0.177189 0.0696459 0 0 0 0 0.121649 0.0876709 0.279301 0.100219 0.273579 3.12225e-05 0.131541 0.00848737 0 0 0 0
661.095 3.04652 286.669 259.027 1.08695 1.03416 0.3 2.77556e-17 0.8 1.4 1.6 1.7 2.5 3.3 3.6 4.2 4.8 5.4 0.185487 7.20182e-05 0.277748 0.25771 0.18277 8.99759e-05 0.0957788 0.0872915 0 0 0 0 0.0580655 0.0707691 0.410368 4.9572e-05 0.308358 0.0439991 0.131813 0.0107417 0 0 0 0
666.364 3.0708 288.527 260.884 1.07656 1.03174 0.3 0.5 0.8 0.9 1.5 1.6 2.3 3.1 3.4 4 4.5 5 0.182376 0.022479 0.0749427 0.235767 0.278266 0.105533 0.0644744 0.112721 0 0 0 0 0.165859 0.0646376 0.0564419 0.228984 0.316629 0.00837289 0.161135 0.0296809 0 0 0 0
667.087 3.07413 288.781 261.138 1.07582 1.03178 0.0001 0.6 0.3 1.3 1.5 1.9 2.3 3.1 3.4 3.9 4.5 5 0.0573322 0.335796 0.0109876 0.184306 0.30089 9.74805e-06 0.0765376 0.109965 0 0 0 0 0.0657329 0.335468 0.00232655 0.286429 0.108739 0.0532059 0.149129 0.0307545 0 0 0 0
701.219 3.23142 300.457 272.815 1.04922 1.00021 0.2 0.6 0.7 1.1 1.4 1.5 2.1 2.8 3.2 3.7 4.2 4.7 0.0872874 0.0560589 0.274986 0.167366 2.88701e-07 0.251595 0.0963442 0.115583 0 0 0 0 0.100297 0.267282 5.15575e-05 0.143432 0.2701 2.30965e-06 0.171071 0.0479749 0 0 0 0
663.663 3.05835 287.577 259.934 1.08162 1.03559 0.2 0.5 0.8 0.7 1.5 1.6 2.4 3.2 3.5 4.1 4.7 5.3 0.130216 0.0211634 0.329579 0.0130972 0.360074 0.0453285 0.0827849 0.0993758 0 0 0 0 0.127865 0.0103308 0.306342 0.0684675 0.189404 0.165875 0.146231 0.0210779 0 0 0 0
675.137 3.11123 291.588 263.945 1.10761 0.945208 0.0001 0.5 0.6 0.9 1.4 1.5 2.2 3.5 3.2 3.7 4.3 4.8 0.114541 1.24644e-08 3.61842e-08 0.501707 0.16437 4.17911e-10 0.248679 0.0783099 0 0 0 0 0.0500959 0.250735 6.63555e-06 0.153679 0.335611 1.13475e-08 0.15508 5.89075e-09 0 0 0 0
666.771 3.07268 288.67 261.028 1.10078 0.980389 0.0001 0.5 0.7 1.3 1.4 1.6 2.3 3.5 3.1 3.6 4.1 4.7 0.0805434 0.00050858 0.35501 0.355554 4.63411e-07 0.0275656 0.210039 0.071562 0 0 0 0 0.0705154 0.0912451 0.282442 4.74065e-05 0.306775 0.0756883 0.147997 0.0056799 0 0 0 0
665.889 3.06861 288.36 260.718 1.07711 1.03171 0.0001 0.5 0.7 1.4 1.5 1.8 2.3 3.1 3.4 3.9 4.5 5 0.0904008 2.6484e-05 0.359319 0.353651 0.000458317 0.109084 0.0491864 0.114983 0 0 0 0 0.0781004 0.0511995 0.331349 0.172848 0.204979 1.40367e-08 0.164178 0.029061 0 0 0 0
695.885 3.20684 298.671 271.028 1.05369 0.999329 0.0001 0.6 0.7 1.4 1.5 1.4 2.2 2.9 3.1 3.7 4.3 4.9 0.0656187 0.00377585 0.406601 0.239772 2.04142e-08 0.116782 0.127928 0.0932082 0 0 0 0 0.074979 0.191585 0.168511 0.207797 1.42177e-05 0.163316 0.161658 0.0314693 0 0 0 0
690.929 3.18401 296.998 269.356 1.05855 1.00513 0.2 0.6 0.7 0.9 1.4 1.5 2.2 3 3.2 3.7 4.3 4.8 0.113886 0.0307776 0.0804373 0.357808 2.0128e-05 0.247059 0.144874 0.0836929 0 0 0 0 0.102032 0.245155 8.66513e-07 0.10387 0.352588 2.07176e-09 0.170446 0.031036 0 0 0 0
668.913 3.08255 289.42 261.778 1.07221 1.02289 0.0001 0.5 0.8 1.4 1.5 1.3 2.2 3 3.4 3.9 4.4 4.9 0.056951 0.186639 0.227171 0.00037726 0.429691 0.000232339 0.0429779 0.128174 0 0 0 0 0.0499874 0.247975 0.114851 0.00750866 0.117599 0.26836 0.180882 0.0357262 0 0 0 0
695.334 3.20431 298.485 270.843 1.05885 1.01166 0.0001 0.4 0.6 0.7 1.4 1.5 2.2 3 3.1 3.6 4.1 4.6 0.0662161 9.45044e-09 1.23724e-08 0.409949 0.354073 6.06765e-11 0.141959 0.0866575 0 0 0 0 0.0614786 0.0815298 6.43577e-05 0.29791 0.365356 3.71523e-07 0.169988 0.03533 0 0 0 0
666.092 3.06955 288.432 260.789 1.07676 1.03116 0.1 0.5 0.7 1.4 1.6 1.8 2.3 3.1 3.5 4 4.6 5.1 0.0944485 0.00545056 0.349961 0.309938 0.102449 0.0407549 0.060535 0.113222 0 0 0 0 0.0845989 0.0508888 0.318847 0.291066 0.0944048 1.46874e-06 0.162256 0.029096 0 0 0 0
666.74 3.07253 288.659 261.016 1.07613 1.03173 0.2 0.6 0.7 1.3 1.6 1.7 2.3 3.1 3.5 4 4.6 5.1 0.0944218 0.25754 0.0419237 0.302641 0.195126 0.00353389 0.0697372 0.111205 0 0 0 0 0.104856 0.167357 0.141633 0.296753 0.0503161 0.0842976 0.156257 0.0302576 0 0 0 0
692.011 3.18899 297.364 269.722 1.05768 1.00312 0.2 0.5 0.8 1.4 1.5 1.5 2.2 3 3.2 3.7 4.2 4.7 0.106763 0.0245419 0.381556 0.305873 4.97022e-08 1.174e-10 0.158658 0.0802893 0 0 0 0 0.0904395 0.155455 0.202713 0.354824 8.46933e-07 8.9955e-07 0.169565 0.0301225 0 0 0 0
659.732 3.04024 286.187 258.544 1.10438 1.00921 0.2 -0.1 0.7 0.9 1.5 1.7 2.4 3.6 3.3 3.8 4.3 4.9 0.103637 0.0203558 0.0685427 0.40605 0.17354 0.0902314 0.17181 0.0702109 0 0 0 0 1.96376e-05 0.0962548 0.332573 0.0687464 0.302607 0.0617369 0.135819 0.0114566 0 0 0 0
659.565 3.03947 286.127 258.485 1.10431 1.00698 0.0001 0.6 0.8 0.8 1.5 1.6 2.4 3.6 3.3 3.8 4.3 4.9 0.0899036 0.0117845 0.363456 0.0831199 0.306705 0.000158757 0.179863 0.0693151 0 0 0 0 0.0852087 0.15112 0.177741 0.0883308 0.219071 0.139585 0.136113 0.00981485 0 0 0 0
663.637 3.05824 287.568 259.925 1.08153 1.03518 0.2 0.5 0.8 0.7 1.5 1.6 2.4 3.2 3.4 3.9 4.5 5 0.124266 0.0402461 0.314266 0.00983121 0.39303 0.0165131 0.0844594 0.0989127 0 0 0 0 0.128652 0.00536403 0.298265 0.0803631 0.190268 0.165289 0.146077 0.020905 0 0 0 0
669.369 3.08465 289.58 261.937 1.07198 1.02287 0.3 0.4 0.6 1.2 1.5 1.8 2.2 3 3.3 3.8 4.4 4.9 0.108148 0.0866321 0.133287 0.393463 8.7604e-08 0.221277 1.64369e-08 0.129178 0 0 0 0 0.0142947 0.247616 0.069406 0.357916 0.0793395 0.0484489 0.16856 0.0372851 0 0 0 0
707.244 3.25919 302.459 274.817 1.04491 0.992503 0.0001 0.5 0.7 0.8 1.3 1.4 2 2.7 3 3.5 4.1 4.6 0.0402269 0.124134 0.272749 0.0249684 0.00185775 0.367949 0.0752335 0.137793 0 0 0 0 0.0558621 0.224856 0.00455605 0.123598 0.339094 0.000379596 0.183412 0.0607452 0 0 0 0
660.124 3.04204 286.325 258.683 1.10498 1.00354 0.0001 0.6 0.8 1.3 1.6 1.7 2.4 3.6 3.3 3.8 4.4 5 0.0761561 0.146755 0.250117 0.270029 0.017806 0.0971045 0.177452 0.0695644 0 0 0 0 0.0813354 0.192673 0.200966 0.124102 0.256544 0.00665529 0.132353 0.00890736 0 0 0 0
669.056 3.08321 289.471 261.828 1.07206 1.02323 0.3 0.5 0.8 1.4 1.5 1.9 2.2 3 3.3 3.8 4.4 4.9 0.0723198 0.255211 0.0760089 0.450198 0.000495423 0.0566356 0.0333685 0.127822 0 0 0 0 0.162787 0.0571328 0.234623 0.352053 2.36176e-06 1.49736e-07 0.180435 0.0361956 0 0 0 0
699.545 3.22371 299.898 272.256 1.05224 1.01099 0.3 0.6 0.8 0.9 1.5 1.2 2.1 2.9 3.1 3.7 4.2 4.8 0.144899 0.0901045 0.00237975 0.268891 0.170233 0.135497 0.142559 0.0976723 0 0 0 0 0.152972 0.19799 5.53338e-06 9.81814e-06 0.106148 0.318687 0.186711 0.0484691 0 0 0 0
654.422 3.01577 284.296 256.653 1.10571 1.03995 0.2 0.4 0.8 1.1 1.6 1.7 2.5 3.7 3.2 3.8 4.3 4.9 0.0851311 0.0756425 0.267473 0.218079 0.0998304 0.139427 0.154873 0.0652537 0 0 0 0 0.13542 6.01089e-07 0.384702 0.0287436 0.270204 0.0740844 0.129485 0.0173158 0 0 0 0
664.872 3.06393 288.003 260.36 1.08047 1.03806 0.3 0.4 0.8 1.3 1.5 1.8 2.4 3.2 3.5 4 4.6 5.2 0.148354 0.0532439 0.252207 0.0805414 0.360267 1.38786e-05 0.0888936 0.0969461 0 0 0 0 0.180814 0.00714681 0.283788 0.14232 0.160949 0.101949 0.13708 0.0240135 0 0 0 0
662.534 3.05315 287.178 259.536 1.08416 1.03642 0.2 0.5 0.8 1.4 1.5 2 2.5 3.3 3.4 4 4.6 5.2 0.0324487 0.337967 0.00731613 0.502515 0.00676117 0.00780088 0.108668 0.0806835 0 0 0 0 0.12086 0.04884 0.338135 3.71375e-08 0.318596 0.0811565 0.11277 0.0160669 0 0 0 0
662.741 3.05411 287.251 259.609 1.08659 1.04314 0.3 0.8 1 1.6 1.7 2 2.5 3.3 3.5 4 4.5 5.1 0.202989 0.0895675 0.289885 0.329039 3.02644e-08 8.83493e-12 0.0852598 0.0898453 0 0 0 0 0.193461 0.175664 0.210886 0.187741 0.114613 0.0170963 0.127314 0.0163589 0 0 0 0
668.806 3.08206 289.383 261.741 1.07242 1.0251 0.3 0.5 0.8 1.4 1.5 1.9 2.2 3 3.4 4 4.6 5.2 0.132483 0.11449 0.19161 0.376265 0.00935548 0.116716 0.000325725 0.131173 0 0 0 0 0.162637 0.0574802 0.234635 0.351046 0.00131398 3.64681e-08 0.180558 0.0374309 0 0 0 0
662.19 3.05157 287.057 259.414 1.08773 1.04126 0.3 0.2 0.8 0.9 1.6 1.9 2.5 3.3 3.6 4.1 4.6 5.1 0.0721249 0.0986115 0.00022458 0.395216 0.348094 4.63323e-05 0.0811517 0.0922646 0 0 0 0 9.61718e-05 0.136332 0.356274 0.0494002 0.33433 0.0178859 0.132998 0.0139437 0 0 0 0
665.955 3.06892 288.383 260.741 1.07689 1.03068 0.0001 0.5 0.7 1.4 1.5 1.7 2.3 3.1 3.5 4 4.5 5 0.0849963 0.02187 0.342297 0.321017 0.0177245 0.114859 0.060757 0.11337 0 0 0 0 0.0782217 0.0504786 0.332045 0.172856 0.203906 0.000842458 0.163703 0.0286282 0 0 0 0
695.678 3.20589 298.601 270.959 1.05879 1.01182 0.0001 0.5 0.7 0.7 1.4 1.5 2.2 3 3.2 3.7 4.3 4.9 0.0662395 3.32263e-08 0.409635 0.000259516 0.354097 1.31866e-10 0.142004 0.0865588 0 0 0 0 0.0716025 0.0962708 0.243953 0.0280879 0.366655 3.53295e-09 0.169672 0.0355806 0 0 0 0
660.587 3.04418 286.489 258.847 1.09698 1.01155 0.0001 0.5 0.7 0.9 1.4 1.7 2.4 3.5 3.3 3.8 4.3 4.9 0.106486 0.000349597 0.0088882 0.534513 0.000688257 0.227462 0.147095 0.0714981 0 0 0 0 0.0842343 0.0169692 0.364579 0.000128322 0.262075 0.137204 0.134753 0.0116043 0 0 0 0
666.182 3.06996 288.463 260.821 1.0767 1.03141 0.0001 0.6 0.7 1.4 1.6 1.7 2.3 3.1 3.5 4.1 4.7 5.3 0.0847658 0.0582165 0.303016 0.336902 0.00845616 0.110959 0.0612194 0.113169 0 0 0 0 0.0769388 0.159256 0.20914 0.338901 3.17251e-05 0.0568963 0.160891 0.0293571 0 0 0 0
660.865 3.04546 286.588 258.946 1.105 1.00083 0.2 0.6 0.7 0.8 1.4 1.7 2.4 3.6 3.3 3.9 4.5 5.1 0.119136 0.000251411 0.000356009 0.399682 0.267014 0.0695907 0.179768 0.0692022 0 0 0 0 0.122853 1.74112e-07 0.214675 0.139191 0.240198 0.147167 0.128523 0.00822022 0 0 0 0
669.339 3.08451 289.57 261.927 1.07215 1.02513 0.3 0.4 0.5 1.2 1.5 1.9 2.2 3 3.4 4 4.6 5.1 0.0652345 0.0423459 0.229689 0.307547 0.173682 0.123316 3.64672e-07 0.130335 0 0 0 0 0.0646354 0.0855722 0.180361 0.355651 0.0935956 0.0426312 0.164566 0.0381219 0 0 0 0
659.647 3.03985 286.156 258.514 1.10451 1.00679 0.0001 0.4 0.7 0.8 1.4 1.6 2.4 3.6 3.3 3.8 4.4 4.9 0.0887902 0.00908541 0.000115507 0.444133 0.167418 0.147895 0.177384 0.0696893 0 0 0 0 0.0882298 0.00055289 0.340641 0.0538435 0.153512 0.224738 0.135285 0.00998701 0 0 0 0
666.366 3.07081 288.528 260.885 1.0767 1.03243 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.1 3.4 4 4.5 5 0.18826 0.0201879 0.318802 0.108314 1.34625e-08 0.268666 0.058735 0.113734 0 0 0 0 0.158946 0.0861167 0.273228 0.0123658 0.286787 0.0237601 0.16124 0.0299901 0 0 0 0
691.187 3.18519 297.085 269.443 1.05864 1.00604 0.0001 0.5 0.7 0.8 1.4 1.5 2.2 3 3.2 3.7 4.3 4.9 0.0873901 1.61299e-05 0.00145922 0.464493 0.0561526 0.222306 0.142478 0.0843486 0 0 0 0 0.0585668 0.20402 6.25466e-05 0.183901 0.357866 6.38439e-08 0.169802 0.0318201 0 0 0 0
