Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
548.22 2.52636 242.86 215.217 1.00153 1.00832 0.4 0.4 0.5 1.2 1.4 1.9 2.1 2.9 3.2 3.8 4.3 4.8 0.00934262 0.0943497 0.264249 0.0411749 0.429688 0.0639502 3.38258e-05 0.0987384 0 0 0 0 0.197382 0.0460703 0.0801316 0.351484 0.0910996 0.00150324 0.195968 0.0446851 0 0 0 0
534.193 2.46172 236.795 209.152 1.01942 1.02266 0.5 2.77556e-17 0.7 1.5 1.4 2.1 2.3 3.2 3.2 3.7 4.3 4.9 0.00602672 0.093454 0.333067 0.000953793 0.396441 0.0901045 0.0221376 0.0772382 0 0 0 0 0.195284 0.052125 0.174587 2.60602e-07 0.404954 3.81336e-08 0.171549 0.0241567 0 0 0 0
542.089 2.49811 240.228 212.585 1.00782 1.00791 0.6 0.3 0.5 0.9 1.4 1.3 2.2 3 3.2 3.7 4.3 4.8 0.0853475 0.0703213 0.222116 4.35012e-07 0.483481 2.36941e-05 0.0595588 0.0869711 0 0 0 0 0.000373175 0.0768449 0.278133 0.00418129 0.0347564 0.400167 0.184214 0.0292365 0 0 0 0
540.614 2.49131 239.591 211.948 1.00911 1.01688 0.5 0.4 0.5 1.3 1.5 1.7 2.2 3 3.3 3.9 4.5 5.1 0.0245808 0.141934 0.187154 0.383526 0.000162671 0.154465 0.0226652 0.0946255 0 0 0 0 0.0828256 0.179193 0.0893705 0.444357 6.75416e-09 1.3338e-09 0.188809 0.0323277 0 0 0 0
534.463 2.46296 236.913 209.27 1.01893 1.01909 0.3 0.6 0.7 1.4 1.5 1.9 2.3 3.2 3.4 3.9 4.4 4.9 0.167454 0.00152935 0.237698 0.439813 0.000175979 0.0176717 0.0812755 0.073312 0 0 0 0 0.154106 0.0669659 0.202553 0.402278 6.47704e-08 1.23904e-09 0.170876 0.0223072 0 0 0 0
554.55 2.55553 245.546 217.903 1.0072 0.985531 0.4 0.5 0.4 1.2 1.4 1.4 2.1 2.9 3.2 3.7 4.2 4.7 0.0821143 0.291793 0.000618656 3.89668e-08 0.440802 0.0463145 0.0446773 0.100883 0 0 0 0 0.284355 0.0182264 0.00423995 0.417792 0.025914 0.00250862 0.205418 0.0270768 0 0 0 0
532.778 2.4552 236.174 208.531 1.01975 1.0247 0.3 0.5 0.9 1.4 1.5 1.9 2.3 3.2 3.3 3.8 4.3 4.8 0.203144 0.00108388 0.288854 0.296235 0.00160958 0.107797 0.042469 0.0785572 0 0 0 0 0.098865 0.221255 0.116243 0.389616 1.1396e-09 1.23711e-09 0.17472 0.0239986 0 0 0 0
541.134 2.49371 239.816 212.173 1.00915 1.01666 0.2 0.5 0.4 1.3 1.5 1.6 2.2 3 3.4 3.9 4.5 5 0.0254181 0.315638 0.0242352 0.318043 4.20022e-06 0.201703 0.0296561 0.0944493 0 0 0 0 0.0289867 0.259699 0.0681244 0.431046 0.000475068 0.00815003 0.18703 0.0331476 0 0 0 0
525.127 2.41994 232.789 205.147 1.02891 1.03885 0.0001 0.5 0.7 1.4 1.5 1.7 2.4 3.4 3.5 4 4.6 5.2 0.0346799 0.291122 0.0567073 0.480922 0.000134245 0.000204544 0.0994665 0.0656725 0 0 0 0 0.0519881 0.183879 0.199335 0.244874 0.173654 1.95408e-05 0.167008 0.0180952 0 0 0 0
531.283 2.44831 235.517 207.874 1.02012 1.02622 0.4 0.5 0.8 1.3 1.5 2 2.3 3.2 3.3 3.9 4.5 5 0.218368 0.11157 0.00219851 0.474784 2.05049e-06 0.0999839 0.0334709 0.079745 0 0 0 0 0.154181 0.206519 2.48258e-05 0.372855 0.0895735 5.48912e-07 0.180427 0.0226425 0 0 0 0
519.862 2.39568 230.431 202.789 1.05049 0.995595 0.6 0.4 0.5 1.3 1.5 2.7 2.2 3.8 3.3 3.9 4.4 4.9 6.55701e-08 0.0824412 0.295329 0.175884 0.337529 0.112199 8.98599e-09 0.047105 0 0 0 0 0.129876 0.23649 1.61758e-05 0.362092 0.0787118 0.0416893 0.14672 4.0375e-08 0 0 0 0
522.513 2.40789 231.622 203.979 1.03653 1.0236 0.2 0.7 0.9 1.3 1.7 1.2 2.5 3.5 3.7 4.2 4.8 5.3 0.127503 0.27774 0.00173 0.314659 0.163662 0.000725872 0.0878323 0.0626766 0 0 0 0 0.117932 0.327457 7.10194e-07 0.226389 0.213891 7.66235e-06 0.128449 0.00947126 0 0 0 0
525.362 2.42102 232.894 205.251 1.02875 1.03932 0.4 0.5 1 1.5 1.3 1.7 2.4 3.4 3.5 4 4.5 5.1 0.166223 0.183054 0.000230999 0.179013 0.332715 0.00285182 0.0992224 0.0654447 0 0 0 0 0.237581 0.0757119 0.191553 0.322739 0.0276434 1.44765e-05 0.165497 0.0185789 0 0 0 0
541.059 2.49336 239.783 212.141 1.00918 1.01648 0.2 0.5 0.4 1.3 1.4 1.6 2.2 3 3.2 3.7 4.2 4.8 0.0240978 0.316022 0.0261185 0.294954 0.0322535 0.190873 0.0304581 0.0944053 0 0 0 0 0.0289427 0.262038 0.0665194 0.413867 0.0245299 1.68758e-09 0.187702 0.0328794 0 0 0 0
531.486 2.44924 235.606 207.963 1.01993 1.02414 0.4 0.5 0.6 1.3 1.5 2.2 2.3 3.2 3.3 3.8 4.4 5 0.21485 0.0856854 0.0439515 0.384804 0.113957 0.0984662 5.72922e-08 0.0782199 0 0 0 0 0.154841 0.204397 0.00156118 0.371749 0.0902733 1.60128e-07 0.179613 0.0217102 0 0 0 0
532.945 2.45597 236.247 208.605 1.01959 1.02359 0.3 0.5 0.9 1.4 1.5 1.8 2.3 3.2 3.3 3.9 4.4 4.9 0.202051 0.000217701 0.301085 0.207875 0.0773364 0.0957842 0.0579152 0.0773239 0 0 0 0 0.0986338 0.221658 0.115871 0.389592 1.34426e-09 1.18454e-09 0.174335 0.0235031 0 0 0 0
541.121 2.49364 239.81 212.167 1.00923 1.01571 0.6 0.4 0.5 1.3 1.5 1.5 2.2 3 3.4 4 4.6 5.1 0.0707317 0.140808 0.163037 0.207527 0.13261 0.163002 0.0377769 0.0937362 0 0 0 0 0.0594713 0.217366 0.0783665 0.43434 9.54192e-06 0.00574202 0.188134 0.0322763 0 0 0 0
525.543 2.42186 232.975 205.332 1.02852 1.04517 0.6 0.4 0.5 1.1 1.5 1.8 2.4 3.4 3.5 4.1 4.6 5.2 0.030501 0.274778 0.0053198 0.233305 0.324024 0.00128637 0.0924778 0.0668299 0 0 0 0 0.0950003 0.250098 0.00186247 0.192747 0.315282 0.000857672 0.168811 0.0205133 0 0 0 0
534.404 2.46269 236.887 209.244 1.01543 1.02409 0.2 0.6 0.9 1.5 1.3 1.7 2.3 3.1 3.3 3.8 4.4 5 0.14816 0.023113 0.385461 0.0014083 0.0644852 0.291272 0.0107399 0.0907911 0 0 0 0 0.0890771 0.313012 6.4759e-10 0.181267 0.24753 8.05643e-09 0.167913 0.0252907 0 0 0 0
541.139 2.49373 239.818 212.175 1.00878 1.0153 0.5 0.4 0.5 1.3 1.4 1.5 2.2 3 3.3 3.8 4.4 4.9 0.180605 0.101423 0.0864111 0.207221 0.0529086 0.244605 0.0435238 0.0920811 0 0 0 0 0.0846451 0.179234 0.087402 0.444092 4.13353e-05 3.41232e-08 0.188372 0.0315103 0 0 0 0
543.899 2.50645 241.008 213.365 1.01279 1.02563 0.0001 0.6 0.7 1.6 1.4 1.5 2.2 3 3.2 3.8 4.4 4.9 0.05417 0.32584 0.0568313 0.119426 0.0613288 0.289425 1.15284e-06 0.105772 0 0 0 0 0.0924739 0.000254728 0.364976 0.00324706 0.339569 0.00595946 0.181951 0.037197 0 0 0 0
531.118 2.44755 235.444 207.801 1.02026 1.02609 0.6 0.4 0.5 1.3 1.5 2.1 2.3 3.2 3.4 4 4.5 5.1 0.00870402 0.228276 0.0931525 0.479242 0.00462517 0.125885 3.7019e-08 0.0803731 0 0 0 0 7.22674e-05 0.154096 0.206567 0.372602 0.0898965 2.19821e-09 0.180286 0.0225745 0 0 0 0
520.671 2.39941 230.795 203.153 1.03462 1.04387 0.0001 0.6 0.8 1.5 1.6 2 2.5 3.5 3.5 4 4.5 5 0.0882376 0.147517 0.241069 0.384728 0.0207751 4.96132e-07 0.0887933 0.0634971 0 0 0 0 0.0837613 0.161275 0.262818 0.161697 0.215275 1.56639e-05 0.145595 0.0134301 0 0 0 0
531.145 2.44767 235.456 207.813 1.02026 1.02503 0.4 0.5 0.9 1.3 1.5 2.1 2.3 3.2 3.3 3.8 4.4 5 0.238728 0.083257 0.0120808 0.478062 2.10807e-05 0.128214 2.35346e-09 0.0798927 0 0 0 0 0.153807 0.206929 9.11586e-06 0.371947 0.0904856 1.22959e-07 0.179808 0.0220484 0 0 0 0
549.18 2.53078 243.269 215.627 1.00182 1.01819 0.0001 0.6 0.3 1.3 1.4 1.5 2.1 2.9 3.1 3.6 4.1 4.6 0.0310292 0.34428 0.0441528 0.0370394 0.00282427 0.438809 2.72689e-05 0.10366 0 0 0 0 0.069985 0.325277 0.00011221 0.345777 0.020784 0.012954 0.19237 0.0509306 0 0 0 0
531.786 2.45063 235.738 208.095 1.01972 1.02348 0.0001 0.6 0.4 1.3 1.5 1.4 2.3 3.2 3.3 3.9 4.5 5.1 0.0654331 0.33287 7.6672e-06 0.154108 0.233808 0.0802111 0.0766492 0.076633 0 0 0 0 1.63654e-05 0.142122 0.232522 0.223286 8.14087e-11 0.22425 0.179954 0.0213344 0 0 0 0
540.98 2.49299 239.749 212.106 1.00916 1.01502 0.2 0.5 0.4 1.3 1.5 1.5 2.2 3 3.3 3.8 4.3 4.8 0.0230684 0.340459 0.00996856 0.211804 0.208686 0.0828824 0.0389513 0.0933445 0 0 0 0 0.00474146 0.185397 0.161809 0.442831 4.47732e-06 8.84819e-06 0.18846 0.0317673 0 0 0 0
541.117 2.49363 239.808 212.165 1.00878 1.01525 0.4 0.5 0.5 1.3 1.4 1.5 2.2 3 3.3 3.9 4.5 5 0.104023 0.193692 0.0697503 0.235628 9.282e-05 0.270499 0.0429528 0.0921382 0 0 0 0 0.179216 0.0677728 0.104288 0.444113 1.1731e-08 8.90954e-14 0.188338 0.0315201 0 0 0 0
541.394 2.49491 239.928 212.286 1.00904 1.01619 0.4 0.5 0.7 1.3 1.4 1.5 2.2 3 3.2 3.7 4.2 4.8 0.14265 0.183694 0.0571749 0.100365 0.173037 0.219712 0.0389952 0.093413 0 0 0 0 0.229616 0.0779727 0.0542165 0.416818 0.000540884 0.0171108 0.187067 0.0328495 0 0 0 0
541.521 2.49549 239.983 212.34 1.0088 1.01674 0.3 0.4 0.5 1.2 1.4 1.5 2.2 3 3.2 3.8 4.3 4.9 0.0533981 0.00133132 0.306531 0.167033 0.000438304 0.350179 0.0366738 0.0932116 0 0 0 0 0.00033992 0.203265 0.13644 0.251357 0.206523 3.34133e-07 0.185293 0.0335204 0 0 0 0
540.614 2.49131 239.59 211.948 1.00912 1.01692 0.4 0.5 0.5 1.3 1.5 1.7 2.2 3 3.4 4 4.6 5.1 0.141874 0.199811 0.0119968 0.383534 5.30425e-07 0.154672 0.02258 0.0946529 0 0 0 0 0.179197 0.132884 0.0393108 0.444366 1.77577e-08 2.70927e-11 0.188825 0.0323434 0 0 0 0
518.238 2.38819 229.699 202.057 1.06073 0.970653 0.3 0.6 0.5 1.2 1.4 2.3 2.2 3.9 3.1 3.7 4.3 4.9 0.140787 0.17372 0.00134162 0.472573 3.47926e-06 0.211197 4.82415e-07 0.0611088 0 0 0 0 0.0653334 7.42518e-05 0.295059 0.129813 0.319999 0.158826 3.95713e-07 0.00154742 0 0 0 0
547.615 2.52357 242.601 214.959 1.00256 1.01181 0.5 0.4 0.5 1.2 1.4 1.8 2.1 2.9 3.1 3.7 4.2 4.8 0.165086 0.0724323 0.140823 2.13394e-05 0.455811 0.0656777 1.12382e-08 0.102712 0 0 0 0 0.028622 0.244109 0.0509222 0.352526 0.0910405 5.47158e-07 0.198773 0.0458116 0 0 0 0
525.215 2.42034 232.828 205.186 1.02882 1.03921 0.0001 0.5 0.9 1.4 1.5 1.9 2.4 3.4 3.5 4 4.5 5.1 0.03006 0.32479 0.0311273 0.47715 8.80154e-06 0.000462409 0.0996696 0.0655487 0 0 0 0 0.0390946 0.289932 0.129438 0.176365 0.219477 7.67142e-07 0.166596 0.0183071 0 0 0 0
531.098 2.44746 235.435 207.792 1.02028 1.02646 0.2 0.4 0.5 1.3 1.5 2.1 2.3 3.2 3.4 4 4.6 5.2 0.049821 0.031164 0.258221 0.451019 0.0258193 0.123655 4.44104e-07 0.0805803 0 0 0 0 9.27234e-06 0.154068 0.20666 0.372741 0.0898281 8.99234e-09 0.180428 0.0227223 0 0 0 0
532.494 2.45389 236.049 208.407 1.01951 1.02213 0.4 0.5 1 1.4 1.5 2.3 2.2 3.2 3.3 3.8 4.4 4.9 0.244663 0.0661022 0.12335 0.399389 0.0144503 0.0273538 0.0679549 0.0762481 0 0 0 0 0.208685 0.121975 0.120091 0.373571 1.45949e-06 0.175666 5.72885e-07 0.0221363 0 0 0 0
541.59 2.49581 240.012 212.37 1.00882 1.01689 0.6 0.4 0.5 1.2 1.4 1.5 2.2 3 3.2 3.7 4.2 4.7 0.0814931 0.163639 0.123576 0.116933 0.109108 0.282972 0.0378882 0.093207 0 0 0 0 0.00093165 0.204793 0.13433 0.251506 0.206373 9.51175e-08 0.185398 0.033562 0 0 0 0
540.861 2.49245 239.697 212.055 1.00939 1.01555 0.7 0.4 0.5 1.3 1.4 1.5 2.2 3 3.3 3.9 4.5 5.1 0.12446 0.212731 0.0563458 0.15798 0.00201003 0.326485 0.0351571 0.0942199 0 0 0 0 0.00799363 0.187723 0.156819 0.442106 2.44816e-06 0.000145595 0.188699 0.0320647 0 0 0 0
522.062 2.40582 231.42 203.777 1.033 1.04952 0.2 0.5 0.6 1.2 1.5 2 2.5 3.5 3.4 4 4.5 5 0.0479892 0.299769 0.00252783 0.21104 0.310593 0.00711086 0.0927317 0.0612356 0 0 0 0 0.0894783 0.000271815 0.308814 0.167486 0.270138 0.0612233 0.135007 0.0170977 0 0 0 0
542.376 2.49943 240.352 212.709 1.00776 1.02021 0.3 0.5 1 1.4 1.5 1.8 2.2 3 3.3 3.9 4.5 5 0.133489 0.149856 0.228938 0.204636 0.043753 0.153175 6.98303e-08 0.0939153 0 0 0 0 0.111522 0.203589 0.169073 0.319876 1.27483e-08 1.63962e-10 0.178719 0.037433 0 0 0 0
541.855 2.49703 240.127 212.485 1.00857 1.01766 0.3 0.5 0.5 1.2 1.4 1.5 2.2 3 3.2 3.8 4.4 5 0.0545582 0.305713 0.000606479 0.168333 0.000163834 0.349298 0.0369261 0.0929677 0 0 0 0 0.085013 0.170923 0.0921504 0.230302 0.220652 6.79214e-07 0.184327 0.0342903 0 0 0 0
521.642 2.40388 231.231 203.589 1.03344 1.04546 0.0001 0.6 1 1.4 1.5 2.5 2.1 3.5 3.4 3.9 4.4 4.9 0.0625519 0.345355 0.000139089 0.286897 0.181771 0.0956446 1.44586e-06 0.0610827 0 0 0 0 0.0676984 0.320639 0.109166 4.44968e-07 0.358998 0.133399 0.0401005 0.0154633 0 0 0 0
534.389 2.46262 236.88 209.238 1.01903 1.01931 0.0001 0.6 0.7 0.3 1.4 1.5 2.3 3.2 3.2 3.8 4.3 4.9 0.085038 0.0239319 0.324898 0.007779 0.212497 0.210093 0.0810887 0.0737091 0 0 0 0 0.0044883 0.0866409 0.188913 0.143204 0.402844 3.56943e-08 0.17086 0.0223548 0 0 0 0
525.239 2.42046 232.839 205.196 1.02857 1.04268 0.2 0.5 0.6 1.3 1.5 1.8 2.4 3.4 3.5 4 4.6 5.1 0.0434188 0.311062 0.00405891 0.302505 0.204214 4.79008e-05 0.0972302 0.0660312 0 0 0 0 0.0838924 0.00436651 0.323258 0.184606 0.256879 0.00178517 0.168585 0.0193085 0 0 0 0
523.836 2.41399 232.213 204.571 1.03049 1.03216 0.3 0.8 1 1.3 1.7 1.8 2.5 3.4 3.7 4.3 4.8 5.3 0.196793 0.19254 0.0512247 0.282945 0.0889892 0.0835305 0.0673191 0.0671492 0 0 0 0 0.185312 0.287638 1.39887e-08 0.189606 0.227688 1.22149e-09 0.130515 0.0113978 0 0 0 0
520.072 2.39665 230.526 202.883 1.05636 0.964627 0.0001 0.4 0.7 1.3 1.6 1.7 2.3 3.8 3.2 3.8 4.3 4.8 0.0802817 2.49839e-07 0.347334 0.370606 1.79884e-06 2.24602e-09 0.198368 0.0597635 0 0 0 0 1.07345e-07 0.262908 0.113769 0.345882 0.0925236 2.90739e-07 0.149543 1.09363e-06 0 0 0 0
