Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
655.133 3.01905 284.55 256.907 1.04459 1.07283 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 5 0.00190787 0.380235 0.018593 0.23858 0.191258 0.0818308 0.0251589 0.107023 0 0 0 0 0.131291 0.0349359 0.337847 0.100516 0.21832 0.0184703 0.180792 0.050655 0 0 0 0
660.464 3.04361 286.446 258.803 1.04027 1.04498 0.0001 0.5 0.7 1.4 1.5 1.7 2.2 3.1 3.4 4 4.5 5.1 1.53634e-05 0.374168 0.0270052 0.307596 0.104451 0.113291 1.47923e-06 0.113739 0 0 0 0 0.0939064 4.24128e-07 0.366366 0.344907 5.00425e-08 9.05535e-09 0.187179 0.0526162 0 0 0 0
686.277 3.16257 295.417 267.775 1.0231 0.996211 0.3 0.5 0.8 1.3 1.4 1.9 2 2.9 3.2 3.8 4.4 5 0.023274 0.353158 3.98255e-06 2.41654e-08 0.497754 0.000177098 0.0392703 0.109467 0 0 0 0 0.192838 2.31436e-07 0.251155 0.289232 1.0242e-08 1.34595e-11 0.203984 0.0590027 0 0 0 0
679.283 3.13034 293.02 265.378 1.02787 1.03651 0.0001 0.6 0.5 1.1 1.4 1.7 2 3 3.2 3.8 4.4 4.9 0.00116428 0.0117461 0.377966 2.45959e-06 0.411945 0.116693 1.1164e-06 0.108349 0 0 0 0 0.0635432 2.66054e-08 0.237767 0.352086 0.0702467 1.28747e-10 0.241169 0.0716953 0 0 0 0
657.056 3.02791 285.236 257.593 1.05163 1.10869 0.2 0.5 0.9 1.4 1.6 2.3 2.6 3.1 3.6 4.1 4.7 5.3 0.023775 0.301252 0.0584223 0.52562 7.64692e-08 1.83537e-08 1.62665e-10 0.142565 0 0 0 0 0.101071 0.155782 0.275707 0.129923 0.20444 0.155294 0.0166217 0.0698495 0 0 0 0
655.199 3.01935 284.573 256.93 1.0445 1.07336 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.5 5.1 0.0161228 0.339063 0.0543897 0.305218 0.00894252 0.191446 0.0221649 0.107153 0 0 0 0 0.130428 0.0398265 0.328083 0.214173 0.0177384 0.112871 0.17904 0.0511967 0 0 0 0
657.506 3.02998 285.396 257.753 1.05032 1.11459 0.3 0.5 0.8 1.3 1.5 1.8 2.3 3.1 3.5 4.1 4.6 5.2 0.038674 0.290231 0.0130346 0.3679 0.198805 0.000110149 2.88773e-05 0.141537 0 0 0 0 0.18759 0.0071492 0.288834 0.106576 0.247416 0.0219379 0.178673 0.0764097 0 0 0 0
656.937 3.02736 285.193 257.55 1.05242 1.10941 0.2 0.5 0.7 1.3 1.4 1.9 2.5 3.1 3.6 4.2 4.7 5.2 0.0135159 0.32966 0.00441289 0.140993 0.419103 9.13713e-09 4.90404e-09 0.14473 0 0 0 0 0.118878 0.0279829 0.287518 0.316868 0.000197919 0.186841 0.107242 0.0638817 0 0 0 0
662.642 3.05365 287.216 259.574 1.04844 1.10656 0.3 0.5 0.9 1.4 1.5 1.6 2.2 3.1 3.4 4 4.6 5.2 0.0496179 0.261685 0.0932962 0.395052 0.112558 2.44334e-06 5.83133e-05 0.136166 0 0 0 0 0.150268 0.123868 0.212186 0.329587 4.98037e-06 2.9563e-07 0.206387 0.0842561 0 0 0 0
614.057 2.82975 269.398 241.755 1.05046 1.27433 0.2 0.6 0.8 1.5 1.7 3.7 2.5 2.7 3.5 4 4.5 5.1 0.10719 0.163065 0.196908 0.346886 0.105611 0.0682897 0.000631574 0.061874 0 0 0 0 0.121951 0.0858498 0.315664 0.333281 0.0687189 0.0987676 0.2137 0.0363976 0 0 0 0
655.222 3.01946 284.582 256.939 1.04454 1.07462 0.0001 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.3 3.8 4.3 4.8 0.00552346 0.37144 0.0168318 0.365531 0.0854878 0.0773409 0.0144274 0.107958 0 0 0 0 0.0798285 0.130339 0.273366 0.255903 0.0683006 0.0378996 0.177169 0.0518147 0 0 0 0
682.588 3.14557 294.156 266.513 1.02448 1.00639 0.3 0.5 0.6 1.2 1.4 1.9 2 2.9 3.2 3.8 4.4 4.9 0.0211412 0.35421 8.34066e-05 1.06897e-05 0.499753 0.0329049 1.90327e-05 0.116357 0 0 0 0 0.162669 0.00139109 0.175868 0.381428 0.00488764 3.01533e-05 0.219419 0.0606913 0 0 0 0
695.09 3.20318 298.403 270.76 1.01554 0.982149 0.3 0.5 0.9 1.4 1.3 1.8 1.9 2.8 3.1 3.6 4.2 4.8 0.0261428 0.352113 2.87189e-06 0.484745 1.31396e-08 0.0377422 1.17361e-05 0.114779 0 0 0 0 0.196488 0.0139915 0.301881 5.43095e-05 0.179655 6.33889e-09 0.226209 0.0638697 0 0 0 0
683.882 3.15153 294.599 266.957 1.02322 1.00531 0.3 0.4 0.5 0.9 1.4 1.6 2 2.9 3.3 3.9 4.5 5 0.000194542 0.0113061 0.377137 1.19907e-06 0.391313 0.129357 1.72026e-07 0.11391 0 0 0 0 0.202735 0.000396017 0.000112883 0.331591 0.206025 1.53977e-09 0.202366 0.0620887 0 0 0 0
710.233 3.27296 303.446 275.803 1.01462 0.991421 0.0001 0.4 0.6 0.8 1.4 1.6 2.1 2.9 3.1 3.7 4.2 4.7 0.0794637 0.00305803 0.00990664 0.469618 0.0240015 0.284682 0.0570496 0.0868385 0 0 0 0 0.050246 0.149373 0.000626932 0.269251 0.309584 1.17321e-11 0.162979 0.0493592 0 0 0 0
655.269 3.01968 284.598 256.956 1.04451 1.07505 0.2 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.4 3.9 4.5 5.1 0.0117929 0.35824 0.0245221 0.390622 0.0492915 0.0895764 0.012355 0.108109 0 0 0 0 0.125812 0.0564868 0.307379 0.240052 0.0761638 0.0405603 0.176467 0.0521253 0 0 0 0
655.209 3.0194 284.577 256.934 1.04447 1.07296 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5 0.0132151 0.347883 0.0460747 0.292763 0.050341 0.163781 0.0235222 0.10689 0 0 0 0 0.129957 0.0414755 0.325946 0.22528 6.90025e-06 0.120447 0.178776 0.0510692 0 0 0 0
658.766 3.03579 285.844 258.201 1.04828 1.12245 0.3 0.5 0.8 1.3 1.5 1.8 2.2 3.1 3.4 3.9 4.4 5 0.0326865 0.304293 0.00194067 0.369594 0.200535 2.61612e-08 1.52719e-07 0.139228 0 0 0 0 0.108213 0.218551 0.0567255 0.414726 0.0115376 0.00224913 0.222711 0.0877358 0 0 0 0
682.211 3.14383 294.027 266.384 1.0753 0.896528 0.0001 0.5 0.6 0.8 1.4 1.6 2.2 3.6 3 3.6 4.1 4.6 0.0960183 2.73254e-09 7.20648e-10 0.432648 0.272756 6.58298e-09 0.207905 0.0659675 0 0 0 0 0.0573834 0.20334 5.91951e-05 0.177613 0.335225 1.63473e-08 0.122906 2.12896e-12 0 0 0 0
666.289 3.07046 288.501 260.858 1.04412 1.07193 0.0001 0.3 0.7 0.8 1.5 1.4 2.2 3.1 3.4 4 4.5 5 0.00777009 0.117416 0.31336 0.00492159 0.432347 0.043808 4.56782e-05 0.124452 0 0 0 0 6.71684e-06 0.186855 0.0561186 0.223354 4.61141e-07 0.344626 0.194725 0.0662407 0 0 0 0
683.908 3.15165 294.608 266.966 1.02321 1.00517 0.3 0.5 0.8 0.9 1.4 1.6 2 2.9 3.2 3.7 4.2 4.8 0.00503167 0.383982 9.75259e-07 6.59509e-07 0.389788 0.130591 1.4381e-07 0.113813 0 0 0 0 0.202948 0.000132145 0.000950888 0.33068 0.206169 4.1722e-07 0.202253 0.0620421 0 0 0 0
21483.2 99.0009 1101.25 1073.61 1.61754 2.21294 0.0001 0.8 0.9 1.2 1.8 2.1 2.1 2.8 3.3 3.9 4.4 4.9 6.08522e-11 6.56641e-13 4.39759e-13 2.91955e-12 9.68912e-07 0.733629 0.000156085 0.883757 0 0 0 0 0.132292 0.596569 1.44209e-05 0.316567 0.57203 0.0370245 0.0370244 0.521418 0 0 0 0
657.278 3.02893 285.314 257.672 1.05099 1.11295 0.3 0.5 0.8 1.3 1.5 1.9 2.4 3.1 3.3 3.9 4.4 5 0.0350498 0.298646 0.00409667 0.38052 0.190112 9.39396e-08 3.20425e-09 0.142565 0 0 0 0 0.18713 0.0132482 0.269156 0.199772 0.121117 0.121003 0.129841 0.0716848 0 0 0 0
710.639 3.27483 303.58 275.937 1.01462 0.992319 0.0001 0.5 0.6 0.8 1.4 1.6 2.1 2.9 3.1 3.6 4.2 4.8 0.081798 2.49523e-05 7.34242e-07 0.485708 0.0034147 0.303167 0.0530452 0.0874603 0 0 0 0 0.0728984 0.130226 0.0377664 0.224437 0.314822 1.04673e-09 0.161994 0.050175 0 0 0 0
657.144 3.02831 285.267 257.624 1.05258 1.10453 0.3 0.5 0.9 1.4 1.6 2 2.4 3.1 3.5 4 4.6 5.2 0.0403825 0.280831 0.0632398 0.52466 1.14215e-05 5.3958e-08 1.19376e-08 0.143457 0 0 0 0 0.199153 0.00760872 0.365935 0.0038478 0.302548 0.0166717 0.143638 0.0651284 0 0 0 0
704.319 3.24571 301.49 273.847 1.01049 0.955079 0.2 0.4 0.6 1.2 1.4 1.8 1.9 2.7 3.2 3.8 4.3 4.8 0.000645746 0.207038 0.17321 0.000326188 0.488619 0.0195495 1.18251e-05 0.121088 0 0 0 0 0.104815 0.000850922 0.252 0.334797 0.00176399 0.00971355 0.194684 0.0564539 0 0 0 0
655.496 3.02072 284.679 257.037 1.04537 1.07399 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.5 4 4.6 5.1 6.28836e-06 0.383091 0.0205885 0.294903 0.0159488 0.205795 0.0152325 0.109806 0 0 0 0 0.117729 0.0788839 0.290366 0.174714 0.174252 0.00267891 0.185466 0.0499033 0 0 0 0
706.575 3.25611 302.238 274.595 1.00876 0.960073 0.3 0.5 0.9 1.4 1.2 1.8 1.4 2.7 3.1 3.7 4.2 4.8 0.0389709 0.333725 0.00549575 0.481993 0.000568121 0.0214235 0.00859234 0.117995 0 0 0 0 0.201212 4.83254e-05 0.310846 0.00194625 0.121445 0.251612 0.00568171 0.0672815 0 0 0 0
657.149 3.02834 285.269 257.626 1.05263 1.10433 0.3 0.5 0.9 1.4 1.6 1.9 2.4 3.1 3.4 3.9 4.4 5 0.0400207 0.281583 0.0626526 0.524899 1.74955e-06 2.5735e-09 1.95596e-07 0.14347 0 0 0 0 0.198913 0.00828646 0.364477 0.0115952 0.28857 0.022804 0.144728 0.0649595 0 0 0 0
664.867 3.06391 288.001 260.358 1.03676 1.04191 0.3 0.4 0.7 1.2 1.5 1.8 2.2 3.1 3.4 3.9 4.5 5.1 0.0452906 0.208288 0.0598055 0.416352 0.000275969 0.202072 5.03386e-07 0.104676 0 0 0 0 0.00275181 0.281741 0.0615065 0.318782 0.137976 7.90851e-07 0.18903 0.0501235 0 0 0 0
654.972 3.0183 284.492 256.849 1.04469 1.07297 0.0001 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.4 3.9 4.4 5 0.00259016 0.384352 0.000148093 0.413468 0.0371483 0.0847584 0.0143924 0.107835 0 0 0 0 0.0857729 0.101555 0.315399 0.0817412 0.25684 2.94581e-05 0.180829 0.0508042 0 0 0 0
677.075 3.12016 292.258 264.616 1.074 0.912059 0.2 0.6 0.7 0.8 1.5 1.6 2.3 3.6 3.2 3.8 4.3 4.9 0.115572 3.3618e-09 1.48931e-09 0.422383 0.308522 2.5759e-08 0.162639 0.0648808 0 0 0 0 0.121635 0.0810282 7.05402e-05 0.28605 0.318626 2.24765e-09 0.104649 1.25747e-11 0 0 0 0
648.748 2.98962 282.258 254.615 1.05149 1.0752 0.0001 0.6 1 1.5 1.6 2.1 2.5 3.3 3.7 4.3 4.8 5.4 0.0451918 0.389278 1.14142e-07 0.46818 0.000800318 0.0312971 0.0144339 0.102308 0 0 0 0 0.0805609 0.263955 0.224356 1.65619e-05 0.313484 0.0188495 0.141787 0.0321932 0 0 0 0
702.216 3.23602 300.79 273.147 1.01703 0.958271 0.5 0.4 0.5 1.1 1.4 1.9 2 2.8 3.2 3.8 4.4 5 0.0336281 0.107359 0.221505 0.0464416 0.444579 0.0548023 1.85025e-06 0.108713 0 0 0 0 6.11858e-11 0.295577 4.42266e-11 0.298716 0.141393 9.79871e-06 0.175348 0.0472286 0 0 0 0
659.549 3.0394 286.122 258.479 1.04875 1.11495 0.2 0.4 0.6 1 1.4 1.8 2.2 3.1 3.1 3.6 4.2 4.8 7.66789e-05 0.161255 0.204312 0.0062066 0.538416 3.3478e-08 8.76724e-08 0.138483 0 0 0 0 0.00605207 0.290083 4.38165e-05 0.219376 0.29951 4.96734e-10 0.21327 0.0866194 0 0 0 0
719.868 3.31736 306.599 278.957 1.01286 0.973865 0.0001 0.4 0.6 0.8 1.4 1.5 1.9 2.9 3.1 3.7 4.3 4.8 0.0694955 0.0426065 0.00220441 0.426657 0.112661 0.107737 0.174573 0.0769293 0 0 0 0 0.108828 2.07218e-12 8.62103e-11 0.421106 0.165767 3.16637e-10 0.218797 0.0593663 0 0 0 0
687.723 3.16923 295.91 268.267 1.01961 1.01484 0.2 0.5 0.7 1.1 1.4 1.8 1.9 2.9 3.1 3.7 4.2 4.7 0.00952452 0.373213 1.56117e-05 7.92008e-05 0.464758 0.0633999 1.81773e-06 0.108613 0 0 0 0 0.138752 0.00284905 0.207399 0.315512 0.00991046 0.000127877 0.267796 0.072492 0 0 0 0
655.102 3.0189 284.538 256.896 1.04469 1.07401 0.0001 0.6 0.8 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 5 0.0451992 0.38087 0.00726153 0.0442007 0.373719 0.0660441 0.0193749 0.108017 0 0 0 0 0.0922288 0.144215 0.258044 0.148222 0.161459 0.0377391 0.180882 0.0512238 0 0 0 0
655.303 3.01983 284.61 256.968 1.04442 1.0732 0.2 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.5 5 0.00185963 0.383437 0.0152647 0.265609 0.146289 0.0994751 0.0258027 0.106685 0 0 0 0 0.111858 0.127828 0.291231 0.0973637 0.124781 0.0903421 0.178616 0.0511815 0 0 0 0
655.644 3.0214 284.732 257.089 1.0442 1.07626 0.3 0.5 0.9 1.4 1.2 1.8 2.3 3.2 3.2 3.8 4.4 4.9 0.0250398 0.342367 0.0294695 0.424096 0.000920807 0.103296 0.0112454 0.107761 0 0 0 0 0.186039 0.0457184 0.281193 0.261652 0.00226171 0.0751486 0.170766 0.0534804 0 0 0 0
705.501 3.25116 301.882 274.239 1.00888 0.961549 0.3 0.5 0.8 1 1.4 1.8 1.7 2.7 3.1 3.7 4.2 4.7 0.0357611 0.340095 0.000883983 3.31646e-06 0.48832 9.40566e-10 0.0242222 0.119595 0 0 0 0 0.183076 0.0533292 1.96673e-05 0.382326 0.019006 0.257002 3.06075e-08 0.0667904 0 0 0 0
661.793 3.04974 286.916 259.274 1.03998 1.03867 0.0001 0.6 1.1 1.4 1.5 1.7 2.3 3.1 3.3 3.8 4.3 4.9 0.0707938 0.278334 0.23414 0.0258289 0.0990019 0.220555 4.4836e-08 0.111327 0 0 0 0 0.0726942 0.312644 0.165487 0.000292187 0.258986 0.0323899 0.154441 0.0417354 0 0 0 0
658.791 3.0359 285.853 258.21 1.04829 1.12157 0.3 0.5 0.8 1.3 1.5 1.8 2.2 3.1 3.3 3.9 4.4 5 0.0346327 0.299505 0.0069011 0.363874 0.204293 8.54856e-06 4.75325e-08 0.139078 0 0 0 0 0.11122 0.210639 0.0652271 0.40287 0.0218506 2.84117e-08 0.222294 0.0874723 0 0 0 0
657.207 3.0286 285.289 257.646 1.05179 1.10956 0.3 0.5 0.9 1.4 1.5 1.8 2.4 3.1 3.4 3.9 4.4 4.9 0.0516537 0.257039 0.0827634 0.512414 0.00457554 1.70538e-09 1.22769e-08 0.143344 0 0 0 0 0.186233 0.0382856 0.325519 0.0559985 0.171602 0.12262 0.141023 0.0682763 0 0 0 0
655.158 3.01916 284.559 256.916 1.04462 1.07498 0.0001 0.5 0.7 1.4 1.5 1.9 2.3 3.2 3.4 4 4.6 5.1 0.00288572 0.380928 0.00551771 0.357788 0.118478 0.0615477 0.00903743 0.108438 0 0 0 0 0.0919065 0.0077129 0.364188 0.308052 0.0465895 0.0281893 0.176539 0.051799 0 0 0 0
710.199 3.2728 303.435 275.792 1.01787 1.00568 0.0001 0.5 0.7 1.1 1.4 1.6 2 3 3 3.6 4.1 4.7 0.0716997 0.000198799 0.351456 0.197152 0.00180065 0.199234 0.118613 0.0777192 0 0 0 0 0.0654089 0.231532 8.92622e-05 0.352936 0.0691848 6.81482e-09 0.229864 0.0566641 0 0 0 0
651.008 3.00004 283.072 255.429 1.06372 1.06249 0.3 0.5 0.8 1.2 1.5 1.9 2.3 3.7 3.4 3.9 4.5 5.1 0.181198 0.00124476 0.16646 0.446483 7.31026e-07 0.0128232 0.198481 0.0570261 0 0 0 0 0.0960669 0.24153 4.60724e-09 0.331319 0.142888 4.21699e-10 0.202705 0.0479844 0 0 0 0
648.432 2.98817 282.144 254.501 1.06318 1.06709 0.0001 0.4 0.8 1.3 1.5 1.4 2.3 3.7 3.4 4 4.6 5.2 0.100614 2.32765e-06 0.370687 0.334618 6.35097e-06 4.36469e-06 0.200595 0.0566532 0 0 0 0 0.0042532 0.269786 0.126079 0.261686 1.68091e-05 0.148477 0.207331 0.0494609 0 0 0 0
657.171 3.02844 285.276 257.634 1.05171 1.10719 0.0001 0.5 0.7 1.4 1.8 2.3 2.4 3.1 3.6 4.2 4.8 5.4 0.0237686 0.254085 0.0988964 0.53267 3.4669e-09 1.13411e-11 1.64702e-13 0.142286 0 0 0 0 0.0828696 0.045267 0.338654 0.325639 0.0849877 0.0934665 0.0662162 0.0700876 0 0 0 0
684.157 3.1528 294.693 267.051 1.02561 0.988625 0.3 0.5 0.8 1.4 1.5 2 2.1 2.9 3.3 3.8 4.3 4.9 0.124487 0.102881 0.236061 0.00079842 0.440631 0.00672302 2.67827e-07 0.114032 0 0 0 0 0.18774 2.50376e-10 0.28208 0.308674 4.31962e-10 9.17385e-10 0.161199 0.0489319 0 0 0 0
655.449 3.0205 284.662 257.02 1.04437 1.07466 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.3 3.8 4.4 5 0.00427608 0.382381 0.00371687 0.388249 0.0367227 0.10108 0.0207027 0.107241 0 0 0 0 0.193368 0.0271495 0.310834 0.135977 0.112507 0.0661917 0.176566 0.0520707 0 0 0 0
682.419 3.14479 294.098 266.455 1.02452 1.00484 0.3 0.5 0.6 1.2 1.4 1.9 2 2.9 3.3 3.9 4.5 5 0.0211252 0.354581 6.72968e-05 1.92892e-05 0.498415 0.0344173 2.00618e-06 0.115893 0 0 0 0 0.155505 0.0342789 0.146917 0.388793 0.000167155 6.40635e-07 0.219155 0.0600249 0 0 0 0
655.325 3.01993 284.618 256.976 1.04443 1.07418 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.3 3.8 4.4 5 0.00684375 0.377319 0.00753871 0.396139 0.0204195 0.108769 0.0201104 0.107286 0 0 0 0 0.200872 0.00911872 0.336933 3.21879e-06 0.271773 0.0256182 0.178181 0.0516787 0 0 0 0
653.615 3.01205 284.007 256.364 1.04677 1.07337 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.4 3.9 4.5 5 0.0124457 0.355429 0.0619832 0.171148 0.199514 0.132384 0.000377138 0.11349 0 0 0 0 0.135561 0.151402 0.184097 0.313503 0.0400789 0.00986517 0.190389 0.0484782 0 0 0 0
664.096 3.06035 287.729 260.087 1.03831 1.04845 0.3 0.5 0.9 1.4 1.2 1.8 2.2 3.1 3.1 3.6 4.2 4.8 0.101897 0.192739 0.101126 0.229468 0.153382 0.150167 5.06426e-06 0.109527 0 0 0 0 0.119715 0.18959 0.108268 0.270686 0.114607 3.45286e-05 0.192484 0.0530616 0 0 0 0
655.708 3.0217 284.755 257.112 1.04525 1.07887 0.2 0.4 0.6 0.8 1.4 1.6 2.3 3.2 3.3 3.8 4.3 4.9 0.00212927 0.171512 0.185854 0.0677443 0.23385 0.263997 0.00894204 0.111224 0 0 0 0 0.127306 0.000907986 0.0931499 0.261788 0.269467 0.0889817 0.18513 0.052139 0 0 0 0
654.567 3.01644 284.347 256.705 1.04654 1.05511 0.2 0.4 1 1.6 1.5 1.7 2.4 3.2 3.5 4.1 4.7 5.3 1.47327e-08 0.269721 0.301089 0.156727 0.0154699 0.195355 1.9848e-08 0.108178 0 0 0 0 0.0326484 0.234879 0.321496 0.24597 0.00987655 0.0259094 0.147383 0.0369455 0 0 0 0
655.329 3.01995 284.619 256.977 1.0444 1.07404 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.3 3.9 4.5 5 0.00789218 0.375209 0.00944437 0.391639 0.0253757 0.107229 0.0204433 0.107167 0 0 0 0 0.200974 0.00893878 0.336888 0.00298692 0.267474 0.0271545 0.177985 0.0516351 0 0 0 0
670.19 3.08843 289.867 262.224 1.03248 1.01224 0.3 0.4 0.5 0.9 1.4 1.6 2.1 3 3.3 3.9 4.4 4.9 0.0101573 0.0030148 0.360896 0.043977 0.279046 0.223714 7.97401e-08 0.111672 0 0 0 0 0.199646 0.00684159 0.00310646 0.310562 0.248184 3.48855e-09 0.192876 0.051022 0 0 0 0
658.653 3.03527 285.803 258.161 1.04855 1.11999 0.3 0.4 0.6 1.1 1.4 1.8 2.2 3.1 3.1 3.7 4.2 4.8 0.000488938 0.16703 0.190941 0.0253282 0.525509 7.98116e-09 6.13913e-09 0.13925 0 0 0 0 2.47175e-05 0.289064 0.0364894 0.229377 0.258855 1.041e-07 0.218511 0.0876678 0 0 0 0
657.122 3.02821 285.259 257.617 1.05248 1.10511 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.1 3.5 4.1 4.7 5.3 0.0409911 0.279551 0.0642245 0.524298 1.7663e-05 5.15184e-07 9.36279e-12 0.143398 0 0 0 0 0.192347 0.0242445 0.341041 0.0847819 0.0549121 0.198026 0.144175 0.0655848 0 0 0 0
657.069 3.02797 285.24 257.597 1.05168 1.10837 0.0001 0.5 0.9 1.4 1.7 2.2 2.4 3.1 3.6 4.1 4.7 5.2 0.0156837 0.31243 0.0546037 0.526399 8.5559e-10 6.61833e-10 4.99778e-10 0.142567 0 0 0 0 0.0635397 0.215853 0.234381 0.226059 0.132105 0.0574371 0.108974 0.070025 0 0 0 0
652.205 3.00555 283.501 255.859 1.04793 1.05451 0.0001 0.7 1.5 0.8 1.6 2.3 2.4 3.2 3.4 4 4.6 5.1 0.0746095 0.394176 0.0408167 0.0241725 0.403046 1.61142e-05 1.80129e-07 0.111093 0 0 0 0 0.0905855 0.337297 0.321428 0.0662565 0.0490574 3.23467e-05 0.155316 0.0345332 0 0 0 0
657.203 3.02859 285.288 257.645 1.05207 1.10722 0.0001 0.4 0.7 1.4 1.5 1.9 2.4 3.1 3.4 3.9 4.5 5.1 0.0024949 0.199999 0.179246 0.527193 8.89975e-07 6.0242e-07 1.56754e-08 0.143132 0 0 0 0 0.0824197 0.0256548 0.362649 0.306494 0.0238278 0.103602 0.134998 0.0675721 0 0 0 0
