Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
584.677 2.69437 257.926 230.283 1.10937 0.922896 0.3 0.3 0.6 1.1 1.5 1.6 2.2 3.6 3.2 3.7 4.3 4.8 0.11319 0.0826374 0.0277942 0.550431 6.81489e-08 1.80596e-07 0.255119 0.0801961 0 0 0 0 0.00556878 0.164462 0.145519 0.2788 0.182113 0.000284984 0.146148 8.76107e-09 0 0 0 0
590.764 2.72242 260.349 232.706 1.08641 1.0071 0.4 0.5 0.8 1.2 1.5 1.9 2.3 3.3 3.3 3.8 4.3 4.8 0.295211 0.00561543 1.39202e-05 0.379147 0.180807 0.0146362 0.115208 0.0957703 0 0 0 0 0.216319 0.120776 2.83768e-05 0.301306 0.169994 6.39179e-09 0.172716 0.0259618 0 0 0 0
588.447 2.71174 259.429 231.787 1.09481 1.00174 0.4 0.5 1 1.3 1.5 2 2.3 3.4 3.4 4 4.5 5.1 0.302647 0.000300832 0.0389376 0.500762 7.24354e-06 0.0290116 0.129874 0.0932675 0 0 0 0 0.19018 0.160258 9.84249e-08 0.419764 0.0297078 2.69565e-10 0.179878 0.0219566 0 0 0 0
616.137 2.83934 270.189 242.547 1.08295 0.925694 0.5 0.3 0.8 1.2 1.4 1.5 2.1 3.3 3.1 3.7 4.2 4.7 7.54056e-08 0.170912 0.230166 0.364427 1.19074e-08 2.84751e-09 0.238234 0.0792088 0 0 0 0 0.180944 0.12947 3.14394e-10 0.411999 0.00683814 2.50523e-07 0.183702 0.0127411 0 0 0 0
567.076 2.61325 250.773 223.13 1.10949 0.997497 0.2 0.7 0.8 1.5 1.8 2.2 2.5 3.7 3.5 4 4.5 5.1 0.112741 7.22937e-05 0.424152 0.328329 4.57906e-07 0.0420729 0.127457 0.0746622 0 0 0 0 0.131031 0.0852374 0.293545 0.268644 0.0930118 5.07232e-08 0.116835 0.00919243 0 0 0 0
573.44 2.64258 253.384 225.742 1.11123 0.980428 0.0001 0.5 0.9 1.3 1.5 1.9 2.3 3.7 3.1 3.7 4.2 4.7 0.115507 0.00174172 0.466444 0.170819 0.0188239 0.0645546 0.194708 0.0786327 0 0 0 0 0.0329392 0.329235 9.72295e-05 0.36895 0.0694703 7.0919e-08 0.163528 0.016209 0 0 0 0
605.24 2.78912 266.014 238.371 1.06972 1.01815 0.2 0.4 0.5 0.7 1.4 1.5 2.2 3 3.3 3.8 4.3 4.8 0.000684676 0.158304 0.102839 0.154946 0.154261 0.351442 0.00888353 0.138362 0 0 0 0 0.120072 0.000467478 4.77388e-05 0.328103 0.348573 1.08223e-08 0.174173 0.0467123 0 0 0 0
580.842 2.67669 256.385 228.743 1.11499 0.934274 0.1 0.5 0.6 1.3 1.5 1.1 2.3 3.7 3.2 3.7 4.3 4.8 0.0430757 0.2306 0.0537731 0.33048 4.68098e-09 0.158238 0.219956 0.0788699 0 0 0 0 0.0754059 5.51809e-06 0.308129 0.0351061 0.263494 0.125572 0.126561 2.22817e-10 0 0 0 0
615.866 2.83809 270.086 242.444 1.08263 0.941164 0.3 0.6 0.4 1.3 1.5 1.7 2.2 3.3 3.2 3.8 4.3 4.8 0.0904732 0.297931 3.36782e-07 0.426553 1.11894e-10 1.92465e-11 0.189163 0.0785137 0 0 0 0 0.0415758 0.13747 0.179418 0.410516 4.24198e-09 3.54977e-09 0.161276 0.0109088 0 0 0 0
608.401 2.80369 267.233 239.59 1.09323 0.893049 0.0001 0.3 0.6 1.1 1.4 1.5 2.1 3.4 3 3.6 4.1 4.6 0.085789 2.33634e-08 0.191837 0.473879 4.23405e-09 1.5484e-09 0.262014 0.0797105 0 0 0 0 2.47524e-06 0.173957 0.134346 0.271427 0.153997 5.43518e-07 0.159319 2.61463e-09 0 0 0 0
584.943 2.69559 258.032 230.389 1.07981 1.04627 0.0001 0.5 0.8 1.3 1.5 1.6 2.3 3.2 3.4 4 4.5 5.1 0.096252 0.0392708 0.357977 0.118973 0.00261263 0.299077 0.0506215 0.115024 0 0 0 0 0.0829828 0.116628 0.284305 0.0843126 0.252285 0.00342146 0.179995 0.0423439 0 0 0 0
597.628 2.75405 263.052 235.409 1.10542 0.90258 0.3 0.5 0.6 1.2 1.5 1.3 2.2 3.6 3.2 3.8 4.4 5 0.140081 9.98225e-08 0.184244 0.464855 2.13501e-09 1.76413e-09 0.238035 0.0782032 0 0 0 0 0.131075 0.0613888 0.163209 0.212136 0.126327 0.07557 0.132874 8.18789e-14 0 0 0 0
576.806 2.65809 254.754 227.111 1.09224 1.05279 0.2 0.3 0.5 1 1.5 1.7 2.4 3.4 3.4 4 4.6 5.2 0.159706 0.00353023 0.0139381 0.480868 1.62585e-08 0.257352 0.0775438 0.0993052 0 0 0 0 0.0693047 0.00450451 0.241994 0.208147 0.320568 5.75635e-08 0.17609 0.0321827 0 0 0 0
573.901 2.6447 253.572 225.93 1.0896 1.06094 0.0001 0.3 0.8 1.5 1.6 1.9 2.5 3.4 3.6 4.2 4.7 5.3 0.0503358 0.0961309 0.343003 0.408793 0.00418261 0.00895194 0.0848036 0.0933964 0 0 0 0 0.106154 0.00434761 0.437853 0.0198738 0.284198 0.0336459 0.144693 0.0301752 0 0 0 0
583.938 2.69096 257.63 229.987 1.10628 0.942687 0.0001 0.5 0.6 1.3 1.4 1.5 2.3 3.6 3.2 3.7 4.2 4.7 0.0532675 6.88863e-09 0.335398 0.436039 5.28896e-10 1.30497e-07 0.204072 0.0775004 0 0 0 0 0.0655058 8.77526e-08 0.340317 0.219231 2.63654e-11 0.178618 0.137171 0.00184343 0 0 0 0
600.504 2.7673 264.175 236.533 1.09914 0.911431 0.4 0.6 0.5 1.2 1.5 1.6 2.2 3.5 3.3 3.8 4.4 4.9 0.235767 0.0751915 2.75668e-13 0.482208 6.72852e-09 2.22707e-09 0.228138 0.0778337 0 0 0 0 0.227757 0.00103266 0.0983396 0.323545 0.118717 1.47706e-06 0.142038 5.95821e-08 0 0 0 0
599.314 2.76182 263.711 236.069 1.07382 1.02598 0.4 0.5 1.1 1.4 1.5 1.9 2.2 3.1 3.3 3.8 4.3 4.9 0.232076 0.0771395 0.205288 0.313743 0.000322949 0.102067 0.021513 0.121672 0 0 0 0 0.257598 0.0604653 0.224386 0.244199 6.70681e-06 7.21639e-09 0.192421 0.0469067 0 0 0 0
611.633 2.81858 268.472 240.83 1.0897 0.929457 0.4 0.6 0.8 1.3 1.5 1.4 2.2 3.4 3.3 3.9 4.4 5 0.235117 1.08591e-08 0.181997 0.391381 1.48035e-09 1.34005e-08 0.203712 0.0774949 0 0 0 0 0.260724 0.0727673 0.0263564 0.403521 4.40699e-07 0.0024528 0.155982 0.00765319 0 0 0 0
591.656 2.72653 260.702 233.059 1.07535 1.03147 0.0001 0.5 0.7 1.3 1.5 1.7 2.2 3.1 3.4 4 4.5 5.1 0.069162 0.0882435 0.264992 0.252143 0.0689768 0.184203 0.0200941 0.12754 0 0 0 0 0.071315 0.142328 0.190366 0.334408 0.0465418 0.000436305 0.200927 0.0451454 0 0 0 0
572.753 2.63942 253.104 225.461 1.11304 0.961394 0.0001 0.6 0.8 1.5 1.7 1 2.4 3.7 3.4 3.9 4.4 5 0.066829 0.242188 0.0290579 0.287309 1.41571e-07 0.232978 0.17772 0.0769623 0 0 0 0 0.0832918 0.173921 0.233838 0.308404 0.0389963 3.12707e-07 0.120535 0.00240867 0 0 0 0
585.166 2.69662 258.121 230.478 1.07966 1.04909 0.1 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4 4.6 5.1 0.103392 0.0731002 0.390096 0.00105897 0.0157517 0.334607 0.0458163 0.115841 0 0 0 0 0.0797481 0.17683 0.253861 0.20017 5.72682e-07 0.115292 0.179399 0.0437939 0 0 0 0
599.678 2.76349 263.853 236.211 1.07363 1.02451 0.4 0.5 1.1 1.4 1.5 1.9 2.2 3.1 3.3 3.9 4.5 5.1 0.197378 0.126232 0.156338 0.365543 0.000799649 0.0692751 0.0380226 0.120047 0 0 0 0 0.257398 0.0606523 0.224099 0.244395 5.93626e-08 4.58472e-12 0.191839 0.0461314 0 0 0 0
584.911 2.69544 258.019 230.377 1.07988 1.04731 0.2 0.4 0.8 1.4 1.5 1.9 2.3 3.2 3.4 3.9 4.5 5 0.107282 0.0581022 0.296691 0.330181 0.0442473 0.0911941 0.0362836 0.115895 0 0 0 0 0.126653 0.0312257 0.342163 0.0981199 0.225696 1.52718e-06 0.180707 0.0427439 0 0 0 0
588.137 2.71031 259.306 231.664 1.07965 1.03516 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4 4.5 5.1 0.10453 0.055113 0.418118 0.000331447 4.934e-05 0.333888 0.0558284 0.111797 0 0 0 0 0.044818 0.279735 0.123152 0.344573 0.0233791 0.00123584 0.181166 0.0371046 0 0 0 0
598.028 2.75589 263.209 235.566 1.09948 0.91236 0.3 0.5 0.6 1.2 1.5 1.6 2.2 3.5 3.2 3.8 4.4 5 0.137013 2.53462e-05 0.187605 0.465681 1.16659e-07 1.66247e-07 0.232087 0.0770709 0 0 0 0 0.0942484 0.241733 3.91003e-07 0.30494 0.131195 1.94033e-05 0.140223 6.44526e-09 0 0 0 0
580.893 2.67693 256.406 228.764 1.11462 0.960603 0.0001 0.6 0.7 1.2 1.5 1.9 2.3 3.7 3.2 3.7 4.3 4.9 0.0943899 0.00163238 0.277915 0.3925 0.0294897 0.0253525 0.214075 0.0792614 0 0 0 0 0.0722339 0.314832 0.00012888 0.195884 0.224402 0.000107518 0.145442 0.0075733 0 0 0 0
590.026 2.71902 260.057 232.414 1.10828 0.917015 0.3 0.3 0.6 1 1.3 1.5 2.2 3.6 3.2 3.8 4.4 5 0.07739 0.119926 7.63151e-10 0.410506 0.17302 7.16635e-09 0.247713 0.0797196 0 0 0 0 0.000239961 0.139714 0.2329 0.000155516 0.355084 0.0425256 0.146396 2.9891e-10 0 0 0 0
593.111 2.73323 261.277 233.634 1.07471 1.02648 0.0001 0.4 0.5 1 1.4 1.5 2.2 3.1 3.3 3.8 4.4 5 0.0133172 0.0489568 0.289041 0.0756662 0.29053 0.179483 0.0549488 0.122763 0 0 0 0 0.0267313 0.220954 0.0273668 0.257944 0.218428 0.0351893 0.196562 0.0433074 0 0 0 0
577.945 2.66334 255.216 227.573 1.09438 1.0251 0.0001 0.5 0.9 1.5 1.7 1.8 2.4 3.4 3.5 4 4.5 5.1 0.126411 0.000246946 0.460626 0.199895 0.00185406 0.125047 0.0829979 0.0972982 0 0 0 0 0.0579631 0.227062 0.217408 0.339863 7.87709e-12 1.05463e-08 0.159702 0.0231065 0 0 0 0
573.699 2.64377 253.49 225.847 1.08908 1.0616 0.0001 0.5 0.8 1.5 1.6 2.3 2.6 3.4 3.5 4 4.6 5.1 0.0665189 0.150356 0.253896 0.444178 0.00014344 0.00876507 0.0754116 0.089808 0 0 0 0 0.108214 0.00254833 0.438137 4.08293e-06 0.319076 0.0794367 0.0871503 0.0270357 0 0 0 0
582.621 2.68489 257.101 229.458 1.08118 1.05103 0.0001 0.4 0.5 1.1 1.5 1.8 2.4 3.2 3.3 3.8 4.4 5 0.0751335 0.00120165 0.184604 0.439109 2.91943e-07 0.252712 0.00683371 0.121587 0 0 0 0 0.0614629 0.00458289 0.23876 0.348792 0.053318 0.169053 0.135537 0.0395235 0 0 0 0
571.266 2.63256 252.495 224.853 1.09352 1.06217 0.0001 0.5 0.8 1.5 1.6 2.2 2.6 3.5 3.5 4.1 4.7 5.2 0.0686247 0.148928 0.252603 0.444567 1.06439e-09 1.0075e-09 0.0971763 0.08162 0 0 0 0 0.108609 6.67022e-07 0.440998 9.71065e-10 0.314779 0.061681 0.1098 0.0263066 0 0 0 0
580.502 2.67513 256.249 228.606 1.08415 1.0593 0.2 0.3 0.8 1.4 1.6 1.9 2.4 3.3 3.5 4.1 4.7 5.3 0.0503104 0.117066 0.291781 0.323683 0.0937587 0.0359206 0.06792 0.103715 0 0 0 0 0.140905 0.00122707 0.370969 0.144074 0.181144 0.0215594 0.160809 0.0386161 0 0 0 0
565.78 2.60728 250.237 222.595 1.11436 0.993072 0.2 0.6 0.9 1.5 1.7 1.8 2.5 3.8 3.4 3.9 4.5 5.1 0.0764034 0.242396 0.202091 0.358415 2.68927e-11 1.42444e-09 0.163628 0.071423 0 0 0 0 0.121733 0.141067 0.275759 0.158591 0.171494 1.78447e-08 0.113873 0.0105554 0 0 0 0
592.583 2.7308 261.068 233.426 1.10699 0.909975 0.0001 0.5 0.8 1.3 1.4 1.5 2.2 3.6 3.1 3.7 4.2 4.7 0.101351 6.64895e-09 0.390945 0.295745 4.16767e-11 9.76574e-11 0.239721 0.0792236 0 0 0 0 0.045391 0.264455 0.0895678 0.195107 0.175873 6.31305e-09 0.139581 2.36409e-09 0 0 0 0
585.837 2.69971 258.389 230.746 1.07933 1.04253 0.0001 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.2 3.8 4.3 4.9 0.0483765 0.228997 0.146731 0.381294 0.0045883 0.0878803 0.0698216 0.111646 0 0 0 0 0.0829057 0.116214 0.286826 0.211004 0.0637524 0.0630537 0.178243 0.0405282 0 0 0 0
582.88 2.68608 257.205 229.562 1.1154 0.937402 0.4 0.6 1 1.3 1.5 1.6 2.3 3.7 3.2 3.8 4.3 4.8 0.268259 4.51038e-05 0.20883 0.338181 3.67983e-07 1.29857e-07 0.22051 0.0795782 0 0 0 0 0.290758 5.95388e-10 0.194752 0.170126 0.000652071 0.153074 0.12804 2.32379e-09 0 0 0 0
586.738 2.70386 258.749 231.106 1.08042 1.03738 0.0001 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.3 3.8 4.4 5 0.121455 2.15662e-07 0.481346 0.0440825 5.19638e-05 0.283314 0.0347227 0.115446 0 0 0 0 0.0437973 0.284384 0.114289 0.373399 0.000206313 4.3443e-06 0.18391 0.0373884 0 0 0 0
611.629 2.81857 268.471 240.828 1.08968 0.929707 0.6 0.4 0.8 1.3 1.5 1.6 2.2 3.4 3.2 3.7 4.2 4.8 2.44623e-09 0.235111 0.182001 0.391385 1.29516e-11 1.67386e-11 0.203685 0.0774941 0 0 0 0 0.0749533 0.260103 0.0240629 0.406667 2.81531e-07 4.5026e-11 0.156189 0.00773156 0 0 0 0
600.47 2.76715 264.162 236.52 1.09911 0.9111 0.6 0.4 0.5 1.2 1.5 1.6 2.2 3.5 3.2 3.8 4.3 4.9 0.0752168 0.235795 7.72883e-06 0.482061 1.06676e-08 4.1647e-10 0.228322 0.077705 0 0 0 0 0.0173266 0.237601 0.0734219 0.32202 0.115536 0.00391316 0.141281 2.86819e-08 0 0 0 0
593.616 2.73556 261.476 233.833 1.10652 0.907559 0.0001 0.5 0.6 1.2 1.4 1.5 2.2 3.6 3.2 3.8 4.3 4.8 0.0716193 4.02578e-10 0.268633 0.445892 7.36816e-11 7.12486e-10 0.241697 0.0786745 0 0 0 0 0.0476738 0.191654 0.130186 0.15694 0.243201 1.42593e-06 0.137903 6.7295e-10 0 0 0 0
591.483 2.72573 260.633 232.991 1.07521 1.0308 0.3 0.6 0.8 1.1 1.5 1.7 2.2 3.1 3.4 4 4.5 5 0.1837 0.0385556 0.114098 0.306981 0.00924704 0.289642 0.00516508 0.127821 0 0 0 0 0.177847 0.134372 0.000340188 0.305908 0.171457 8.07316e-07 0.194384 0.0464897 0 0 0 0
578.617 2.66644 255.487 227.845 1.11503 0.935763 0.2 0.7 0.9 1.4 1.6 1.5 2.3 3.7 3.3 3.8 4.3 4.9 0.134057 0.0663586 0.352763 0.266109 4.61986e-07 3.78489e-09 0.216523 0.0792214 0 0 0 0 0.137329 0.151303 0.240689 5.81336e-05 0.0961756 0.187823 0.121681 0.000704164 0 0 0 0
587.858 2.70902 259.195 231.552 1.08799 1.02856 0.4 0.5 1 1.3 1.5 2 2.3 3.3 3.3 3.8 4.3 4.8 0.295061 0.00147255 0.0702199 0.461588 3.7384e-05 0.0865114 0.0681395 0.104963 0 0 0 0 0.192422 0.159272 5.299e-08 0.424047 0.0300341 1.01348e-08 0.1939 0.0288822 0 0 0 0
588.149 2.71036 259.311 231.668 1.07964 1.03598 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4 4.6 5.1 0.104296 0.0556641 0.417685 1.6303e-06 2.90827e-07 0.334676 0.0552877 0.112032 0 0 0 0 0.044334 0.281749 0.119487 0.360691 0.00344167 0.00713679 0.181839 0.0373015 0 0 0 0
579.914 2.67242 256.011 228.369 1.09447 1.00428 0.0001 0.4 0.8 1.5 1.6 1.7 2.4 3.4 3.4 3.9 4.4 4.9 0.111661 1.19337e-07 0.395048 0.385099 9.84025e-08 4.65546e-09 0.110866 0.0917978 0 0 0 0 0.0494972 0.145031 0.296234 0.348988 9.81449e-09 1.40825e-10 0.148232 0.0162974 0 0 0 0
612.339 2.82184 268.742 241.1 1.09169 0.899424 0.6 0.3 0.4 1.1 1.4 1.5 2.1 3.4 3.1 3.7 4.2 4.7 0.0817701 0.170869 2.50828e-08 0.502391 1.44715e-11 2.34257e-09 0.257176 0.0794871 0 0 0 0 0.000476585 0.0524837 0.226471 0.324999 0.125826 6.76008e-05 0.165262 0.00383833 0 0 0 0
584.329 2.69276 257.786 230.144 1.08017 1.0492 0.0001 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.3 3.9 4.4 5 0.106128 0.00546061 0.388524 0.2711 0.0005697 0.162115 0.0284193 0.117851 0 0 0 0 0.0836849 0.112053 0.294788 0.135765 0.197143 7.6771e-05 0.182251 0.0434434 0 0 0 0
567.398 2.61474 250.906 223.263 1.11003 0.997152 0.2 0.6 0.9 1.5 1.8 1.7 2.5 3.7 3.5 4.1 4.6 5.1 0.133007 0.000285273 0.488087 0.124972 0.156217 0.000749731 0.130869 0.0758411 0 0 0 0 0.121438 0.143315 0.273724 0.163353 0.00789124 0.161071 0.11667 0.00969018 0 0 0 0
579.336 2.66975 255.778 228.135 1.08481 1.05451 0.0001 0.4 0.8 1.4 1.5 1.6 2.4 3.3 3.5 4 4.6 5.2 0.107255 7.80149e-06 0.404241 0.134494 0.00568774 0.260454 0.0686285 0.104039 0 0 0 0 0.0918525 0.0438197 0.393598 0.000391951 0.148298 0.178113 0.161874 0.0365635 0 0 0 0
585.607 2.69865 258.297 230.655 1.10553 0.942013 0.2 0.5 0.6 1.3 1.5 1.6 2.3 3.6 3.3 3.8 4.4 4.9 0.0715737 1.83835e-07 0.313056 0.440959 4.09695e-12 9.23039e-13 0.203039 0.0769026 0 0 0 0 0.0924427 1.51395e-08 0.299367 0.306184 3.18615e-08 0.106832 0.134477 0.00271121 0 0 0 0
611.629 2.81857 268.471 240.828 1.08968 0.929713 0.4 0.6 0.8 1.3 1.5 1.6 2.2 3.4 3.3 3.9 4.5 5 0.235112 2.08326e-10 0.182001 0.391384 5.02161e-09 9.07246e-10 0.203687 0.0774939 0 0 0 0 0.260097 0.0749736 0.0240455 0.406676 8.50642e-09 4.633e-08 0.156189 0.00773177 0 0 0 0
611.649 2.81866 268.479 240.836 1.08975 0.928933 0.4 0.6 0.8 1.3 1.5 1.6 2.2 3.4 3.2 3.8 4.3 4.9 0.235127 3.22945e-08 0.181994 0.391367 5.21442e-10 2.48795e-12 0.203766 0.0774912 0 0 0 0 0.261718 0.0693628 0.029729 0.402049 0.00305087 5.70027e-06 0.155525 0.00749209 0 0 0 0
578.178 2.66441 255.31 227.667 1.09162 1.04697 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.4 3.4 4 4.6 5.1 0.111477 0.000309938 0.387583 0.199287 0.00928725 0.190328 0.0977071 0.0956438 0 0 0 0 0.0577266 0.209531 0.192128 0.184541 0.186534 0.0124914 0.174298 0.0297195 0 0 0 0
576.636 2.65731 254.685 227.042 1.09114 1.06855 0.2 0.5 1 1.4 1.5 1.7 2.4 3.4 3.5 4.1 4.7 5.3 0.159694 0.019222 0.477738 1.05798e-06 6.79054e-06 0.260901 0.0727417 0.100833 0 0 0 0 0.0674908 0.25768 0.179171 0.0946517 0.242363 0.00394201 0.185919 0.0373339 0 0 0 0
583.331 2.68816 257.386 229.743 1.11372 0.927862 0.3 0.6 0.7 1.3 1.5 1.9 2.3 3.7 3.2 3.8 4.3 4.9 0.147795 6.19825e-07 0.254508 0.418334 2.47426e-09 1.04917e-10 0.214624 0.0784632 0 0 0 0 0.167141 2.61314e-06 0.245239 0.235926 0.131569 0.0316306 0.116353 2.96898e-09 0 0 0 0
564.847 2.60298 249.851 222.209 1.1137 0.998301 0.2 0.6 0.8 1.5 1.8 1.6 2.5 3.8 3.5 4.1 4.6 5.1 0.08943 0.125138 0.299157 0.366252 9.2238e-08 1.43375e-05 0.16246 0.0712498 0 0 0 0 0.135318 0.000335355 0.392426 0.0420405 0.0118941 0.284868 0.118908 0.0125118 0 0 0 0
588.163 2.71043 259.316 231.674 1.07963 1.03427 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4 4.6 5.1 0.105218 0.0532077 0.420036 1.69373e-05 0.000172065 0.332836 0.0567321 0.111411 0 0 0 0 0.0450798 0.278701 0.124619 0.345418 0.0163775 0.00691461 0.180314 0.0368452 0 0 0 0
612.046 2.82049 268.63 240.988 1.09063 0.919372 0.6 0.4 0.8 1.3 1.5 1.5 2.2 3.4 3.3 3.9 4.4 5 1.23833e-09 0.235442 0.18179 0.39103 3.34571e-08 1.60103e-08 0.20489 0.0774812 0 0 0 0 2.3516e-06 0.281723 0.100153 0.344336 0.0215955 0.0199797 0.14722 0.00436344 0 0 0 0
585.586 2.69855 258.289 230.646 1.07942 1.04734 0.2 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4.1 4.7 5.3 0.120523 0.0786596 0.33941 0.0156648 0.151492 0.20536 0.0540526 0.114259 0 0 0 0 0.111364 0.130159 0.276142 0.183079 0.000151876 0.125416 0.177838 0.0431912 0 0 0 0
574.49 2.64742 253.812 226.17 1.09019 1.06282 0.0001 0.6 0.9 1.6 1.7 2.4 2.5 3.4 3.6 4.1 4.6 5.1 0.108854 0.0732673 0.388093 0.349133 1.25322e-05 6.81388e-09 0.0748297 0.0960048 0 0 0 0 0.0990154 0.141256 0.332436 0.167135 0.145693 2.50556e-08 0.146198 0.0310839 0 0 0 0
610.267 2.81229 267.949 240.307 1.09025 0.926094 0.3 0.4 0.7 1.3 1.5 1.6 2.2 3.4 3.3 3.9 4.4 4.9 0.137761 2.90415e-08 0.275975 0.393944 1.10692e-10 6.95166e-13 0.205126 0.0774449 0 0 0 0 0.0032408 0.267033 0.0941492 0.389118 0.013294 5.8405e-07 0.153158 0.00610087 0 0 0 0
585.036 2.69602 258.069 230.427 1.07969 1.04792 0.2 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.5 5.1 0.143147 0.0169323 0.411944 2.31974e-05 0.000108291 0.345549 0.0464573 0.115531 0 0 0 0 0.115001 0.117946 0.300096 2.68267e-05 0.291864 7.24783e-05 0.179668 0.0432411 0 0 0 0
573.767 2.64409 253.518 225.875 1.0954 1.05978 0.4 0.5 1.1 1.4 1.5 2 2.6 3.5 3.4 4 4.5 5.1 0.296264 3.5569e-07 0.216471 0.334759 5.22494e-05 0.0842643 0.0776082 0.0859773 0 0 0 0 0.288461 0.0156141 0.308744 3.00949e-08 0.172627 0.136286 0.113362 0.0246889 0 0 0 0
