Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
564.877 2.60312 249.864 222.221 1.05821 0.967732 0.0001 0.4 0.8 1.3 1.4 1.9 2.2 3.2 3.3 3.8 4.3 4.9 0.000923056 0.285768 0.0563207 0.481714 0.00217008 0.0698919 0.0673518 0.0940678 0 0 0 0 0.0468579 0.164907 0.22391 0.163171 0.168267 1.64326e-07 0.175016 0.0256037 0 0 0 0
559.716 2.57934 247.716 220.074 1.05947 0.982121 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4 4.5 5 0.0870126 0.107187 0.36695 0.00168128 2.58571e-05 0.359195 0.0367958 0.100621 0 0 0 0 0.0775633 0.159473 0.293547 0.00397125 0.225493 0.0502141 0.147924 0.0239351 0 0 0 0
559.365 2.57772 247.569 219.926 1.07432 0.888453 0.0001 0.4 0.5 1.2 1.4 1.7 2.2 3.4 3.3 3.9 4.5 5.1 0.0777961 0.00119712 0.211699 0.422097 0.120003 3.88391e-10 0.162691 0.078841 0 0 0 0 0.000149885 0.232184 0.0888719 0.289452 0.136766 4.50731e-06 0.141023 3.87567e-07 0 0 0 0
565.296 2.60505 250.037 222.395 1.05833 0.96239 0.4 0.2 0.9 1.4 1.5 1.6 2.2 3.2 3.3 3.8 4.4 5 0.143986 0.0772358 0.259606 0.2987 0.0182343 0.0812374 0.0865038 0.0928301 0 0 0 0 0.165276 0.0663925 0.259069 0.276952 0.000298424 1.20424e-05 0.170258 0.0241325 0 0 0 0
531.533 2.44946 235.626 207.984 1.10302 0.969375 0.0001 0.6 0.7 1.2 1.4 1.6 2.4 3.9 3.2 3.8 4.4 4.9 0.0977041 0.00378784 0.266542 0.363537 0.0487469 0.0608118 0.191699 0.070189 0 0 0 0 0.0836507 0.067995 0.301997 0.00185182 0.23421 0.13761 0.128786 0.0132755 0 0 0 0
538.574 2.48191 238.706 211.063 1.09306 0.914452 0.3 0.6 0.8 1.4 1.6 2.2 2.3 3.7 3.3 3.9 4.4 5 0.100243 0.20374 0.162052 0.370727 0.00396398 0.00422069 0.173264 0.0748485 0 0 0 0 0.182614 3.4225e-09 0.285525 0.22534 0.102879 0.0111803 0.106913 4.88836e-07 0 0 0 0
565.153 2.60439 249.978 222.336 1.05792 0.966386 0.0001 0.4 0.9 1.3 1.4 1.6 2.2 3.2 3.2 3.7 4.3 4.9 0.0018224 0.282609 0.1105 0.185393 0.262708 0.0285441 0.0939061 0.092433 0 0 0 0 0.0350915 0.20717 0.234591 0.054477 0.236441 6.79441e-07 0.173626 0.0249883 0 0 0 0
581.814 2.68117 256.777 229.134 1.04543 0.936185 0.3 0.3 0.4 1.1 1.4 1.9 2 3 3.2 3.8 4.3 4.9 0.0732688 0.110235 0.0586987 0.378518 0.197694 0.0313838 0.0946508 0.100986 0 0 0 0 0.00357409 0.092339 0.165348 0.415435 0.0110356 1.81391e-06 0.218141 0.0303106 0 0 0 0
559.569 2.57866 247.655 220.012 1.05958 0.974679 0.0001 0.3 0.8 0.7 1.5 1.6 2.3 3.2 3.4 4 4.6 5.2 0.0691103 0.058913 0.382966 2.34091e-05 0.235331 0.167559 0.0471146 0.0985631 0 0 0 0 0.064932 0.0751494 0.368038 0.000718552 0.299051 9.83881e-07 0.145485 0.0213035 0 0 0 0
584.548 2.69377 257.874 230.231 1.04018 0.932039 0.3 0.3 0.4 1 1.3 1.4 2 2.9 3.2 3.8 4.3 4.8 0.120458 0.0134763 0.118957 0.218019 0.0679446 0.317761 0.0715212 0.112045 0 0 0 0 0.0235724 0.11665 0.0995133 0.308668 0.148077 0.000391991 0.205792 0.0293743 0 0 0 0
533.631 2.45913 236.548 208.906 1.09914 0.940647 0.0001 0.4 0.7 1.2 1.5 1.7 2.3 3.8 3.4 4 4.5 5.1 0.09862 0.00751284 0.243154 0.444778 0.00164528 0.0192506 0.210592 0.073584 0 0 0 0 0.0260061 0.198288 0.150935 0.211849 0.208736 1.35663e-07 0.139054 0.00577807 0 0 0 0
578.792 2.66724 255.558 227.916 1.04714 0.952529 0.4 0.4 0.5 1.2 1.4 1.8 2.1 3 3.2 3.8 4.4 5 0.0114008 0.219718 0.085969 0.314928 0.157111 0.146025 3.36846e-07 0.111989 0 0 0 0 0.250146 0.00367384 0.0630756 0.369839 0.0491124 2.38718e-09 0.185082 0.0316004 0 0 0 0
538.664 2.48232 238.745 211.102 1.09321 0.912046 0.3 0.6 0.8 1.1 1.5 1.6 2.3 3.7 3.4 4 4.6 5.1 0.142435 0.0494405 0.262009 0.142706 0.169532 0.0835955 0.168276 0.0752188 0 0 0 0 0.182822 0.00685945 0.255605 0.0741531 0.228954 0.0509825 0.112671 6.60849e-08 0 0 0 0
544.229 2.50797 241.15 213.507 1.08765 0.933689 0.0001 0.5 0.9 1.4 1.5 1.9 2.4 3.6 3.4 3.9 4.4 4.9 0.07942 0.183876 0.172887 0.44258 1.01085e-06 4.88333e-08 0.129692 0.0791917 0 0 0 0 0.0598301 0.212511 0.226427 8.2145e-07 0.307569 0.00730466 0.120047 5.8123e-10 0 0 0 0
569.879 2.62617 251.927 224.284 1.05914 0.950652 0.4 0.4 0.5 1.2 1.5 2.1 2.2 3.2 3.2 3.8 4.4 5 0.0173911 0.282334 1.6607e-05 0.373276 0.196119 6.80739e-08 0.0984557 0.0915437 0 0 0 0 0.214001 0.0185556 0.0912819 0.343512 0.0969044 5.2824e-10 0.166495 0.0199019 0 0 0 0
568.258 2.6187 251.26 223.617 1.05811 0.956134 0.4 0.5 1.2 1.2 1.4 1.7 2.2 3.2 3.2 3.8 4.4 4.9 0.301778 4.16212e-06 0.291614 0.0017326 0.265495 9.04262e-09 0.107398 0.0900843 0 0 0 0 0.223537 0.105348 0.285032 0.00461806 0.14447 9.829e-09 0.172579 0.0205502 0 0 0 0
544.274 2.50818 241.169 213.527 1.08504 0.916577 0.6 0.4 0.8 1.3 1.5 1.6 2.2 3.6 3.3 3.9 4.5 5.1 0.26778 0.127572 0.00605402 0.389885 0.0178029 0.00113358 0.199598 0.0752165 0 0 0 0 4.09881e-07 0.280733 0.0926739 0.371362 0.000143417 0.0156867 0.15199 0.00398812 0 0 0 0
544.203 2.50785 241.139 213.496 1.08602 0.909339 0.6 0.4 0.5 1.2 1.5 1.6 2.2 3.6 3.2 3.8 4.4 5 0.208918 0.14133 0.0221583 0.320248 0.120019 0.000188373 0.197406 0.0757487 0 0 0 0 0.056746 0.268486 5.9835e-07 0.33163 0.0794742 0.0277029 0.143808 0.00149131 0 0 0 0
559.151 2.57673 247.48 219.837 1.07418 0.889097 0.0001 0.4 0.5 1.2 1.4 2.1 2.2 3.4 3.3 3.8 4.4 4.9 0.0389182 0.232523 8.34408e-09 0.473724 0.085504 2.76767e-10 0.165013 0.0784996 0 0 0 0 8.33422e-08 0.232673 0.088656 0.289191 0.137225 8.07721e-09 0.141352 5.39126e-10 0 0 0 0
559.082 2.57641 247.451 219.808 1.07412 0.889336 0.3 0.5 0.4 1.2 1.4 2.1 2.2 3.4 3.3 3.9 4.4 5 0.143407 0.00256826 0.119702 0.490245 0.073985 3.16544e-09 0.165844 0.0783698 0 0 0 0 1.73188e-10 0.0889326 0.232481 0.288966 0.137498 1.46061e-10 0.141459 1.98499e-10 0 0 0 0
564.966 2.60353 249.901 222.258 1.05792 0.96611 0.0001 0.4 0.8 1.3 1.4 1.5 2.2 3.2 3.3 3.9 4.5 5.1 0.000486755 0.281886 0.077932 0.37689 0.000780423 0.132659 0.0949783 0.0923036 0 0 0 0 0.0472798 0.163662 0.225566 0.158255 0.172348 5.33345e-06 0.1743 0.024695 0 0 0 0
565.22 2.6047 250.006 222.363 1.05817 0.959506 0.1 0.4 0.9 1.4 1.3 1.6 2.2 3.2 3.2 3.7 4.3 4.9 0.00121596 0.288994 0.076032 0.0189937 0.40614 0.0795159 0.0958583 0.0914237 0 0 0 0 0.0441516 0.190764 0.254363 0.278194 0.000198906 4.85442e-07 0.168966 0.0228673 0 0 0 0
560.403 2.5825 248.003 220.36 1.05923 0.986685 0.1 0.4 0.9 1.4 1.5 1.9 2.3 3.2 3.3 3.9 4.4 5 0.00222343 0.267198 0.178979 0.385764 1.43822e-05 0.0990944 0.0244905 0.101467 0 0 0 0 0.0596316 0.155263 0.318314 5.98847e-05 0.265134 0.0150778 0.147368 0.0258363 0 0 0 0
556.941 2.56655 246.553 218.91 1.06361 0.970245 0.0001 0.4 0.7 1.4 1.6 1.4 2.3 3.2 3.4 4 4.6 5.1 7.91044e-08 0.19504 0.256128 0.104682 0.304715 0.0715982 0.0242743 0.107174 0 0 0 0 0.0533785 0.108466 0.267991 0.26517 7.83234e-11 0.103381 0.15473 0.0171287 0 0 0 0
564.843 2.60297 249.85 222.207 1.05828 0.96906 0.1 0.4 0.8 1.4 1.3 2 2.2 3.2 3.3 3.9 4.5 5 0.00192516 0.283616 0.0581274 0.0202437 0.469579 0.0861756 0.0437786 0.0948316 0 0 0 0 0.0531216 0.157726 0.224447 0.164831 0.167037 1.36603e-07 0.175748 0.0261492 0 0 0 0
559.17 2.57682 247.488 219.845 1.07422 0.890242 0.3 0.4 0.5 1.2 1.4 1.8 2.2 3.4 3.2 3.8 4.3 4.9 0.179151 0.0416376 0.0458607 0.491131 0.071518 5.28506e-10 0.166531 0.0783863 0 0 0 0 1.0298e-06 0.232623 0.0888045 0.289269 0.137577 9.02555e-09 0.141967 4.3554e-13 0 0 0 0
538.612 2.48208 238.723 211.08 1.09325 0.91171 0.0001 0.6 0.7 1.3 1.6 1.7 2.3 3.7 3.3 3.8 4.4 5 0.0645619 0.0565342 0.337998 0.271878 0.0569535 0.0630526 0.167137 0.07514 0 0 0 0 0.0758935 0.181351 0.165301 0.220046 0.156815 0.000605638 0.111697 1.94413e-09 0 0 0 0
581.453 2.67951 256.632 228.989 1.04572 0.937443 0.0001 0.3 0.4 1.1 1.4 1.9 2 3 3.1 3.7 4.3 4.8 0.0592164 0.00194594 0.178148 0.417318 0.130852 0.155406 8.03924e-07 0.102835 0 0 0 0 1.82785e-07 0.0951996 0.166308 0.415111 0.0113714 1.31226e-09 0.218492 0.0309605 0 0 0 0
575.035 2.64993 254.034 226.392 1.05253 0.925518 0.0001 0.4 0.7 1.3 1.4 1.8 2.1 3.1 3.2 3.8 4.4 4.9 0.102334 0.0205446 0.25406 0.445164 2.41143e-06 0.0241152 0.114531 0.0917737 0 0 0 0 0.0730476 0.0638113 0.273749 0.319861 1.06352e-06 8.63865e-13 0.175973 0.0190754 0 0 0 0
553.775 2.55196 245.219 217.576 1.0666 0.973797 0.2 0.9 0.8 1.7 1.5 1.6 2.4 3.3 3.5 4.1 4.7 5.3 0.145218 0.247219 0.150925 0.0969504 0.204712 0.0736539 0.0559639 0.0919583 0 0 0 0 0.145047 0.200478 0.207123 9.29078e-08 0.00034115 0.282786 0.123574 0.0144477 0 0 0 0
540.23 2.48954 239.424 211.782 1.0924 0.906787 0.6 0.4 0.8 1.2 1.5 1.9 2.3 3.7 3.2 3.7 4.3 4.9 0.25541 0.135907 3.78793e-05 0.24072 0.212194 3.16309e-07 0.17436 0.073774 0 0 0 0 2.626e-09 0.28647 0.0498934 0.33113 0.0597315 0.0906867 0.0888752 2.04475e-10 0 0 0 0
543.988 2.50686 241.046 213.404 1.0814 0.943491 0.0001 0.5 1 1.4 1.6 1.9 2.4 3.5 3.4 3.9 4.4 4.9 0.0734445 0.211092 0.181261 0.40264 0.00294312 0.0113633 0.11877 0.0798887 0 0 0 0 0.0530001 0.250597 0.227609 0.0939962 0.196427 4.1987e-07 0.121862 3.6228e-08 0 0 0 0
556.777 2.56579 246.484 218.841 1.0635 0.968908 0.0001 0.4 0.7 1.4 1.6 1.5 2.3 3.2 3.4 3.9 4.4 5 2.55462e-07 0.19291 0.263033 1.15297e-05 0.129928 0.341913 0.0293721 0.106331 0 0 0 0 0.0535961 0.107866 0.268364 0.368254 5.3731e-09 1.89614e-09 0.154357 0.0164704 0 0 0 0
559.667 2.57911 247.695 220.053 1.06572 0.947169 0.0001 0.4 0.8 1.4 1.5 1.6 2.3 3.3 3.4 3.9 4.4 4.9 0.0251058 0.215989 0.171033 0.467319 0.00010547 8.91433e-08 0.101209 0.084955 0 0 0 0 0.0807584 0.0685942 0.352474 0.0197539 0.276762 3.21538e-05 0.135722 0.0130722 0 0 0 0
559.351 2.57765 247.563 219.921 1.05959 0.990877 0.3 0.7 0.6 1.1 1.4 1.9 2.4 3.2 3.2 3.8 4.4 4.9 0.170672 0.0134875 0.118247 0.283733 0.198224 0.171268 3.53054e-08 0.103962 0 0 0 0 0.191789 0.14076 0.000998517 0.264322 0.12662 0.141734 0.0997591 0.0248964 0 0 0 0
547.048 2.52096 242.359 214.716 1.07772 1.01553 0.3 0.5 0.7 1.3 1.7 2.3 2.5 3.4 3.6 4.1 4.7 5.2 0.0165452 0.360975 2.12574e-06 0.332943 0.227845 4.54196e-06 0.0363645 0.10304 0 0 0 0 0.172697 1.13885e-06 0.236788 0.305965 0.126371 0.0528678 0.105253 0.015587 0 0 0 0
559.562 2.57862 247.651 220.009 1.05945 0.978092 0.0001 0.4 0.8 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5.1 0.0600421 0.108503 0.315289 0.186684 0.00218097 0.24118 0.0464863 0.0990877 0 0 0 0 0.080951 0.0704891 0.35295 0.0236127 0.279969 2.94889e-05 0.147927 0.0221632 0 0 0 0
557.836 2.57067 246.929 219.286 1.0754 0.919114 0.3 0.6 0.8 1.4 1.5 1.7 2.3 3.4 3.4 3.9 4.4 5 0.195485 1.00783e-07 0.233055 0.444078 6.80153e-09 4.34733e-10 0.119454 0.0833271 0 0 0 0 0.163077 0.103734 0.165453 0.351795 8.7317e-11 9.19321e-10 0.135055 1.37348e-10 0 0 0 0
543.737 2.5057 240.938 213.296 1.09259 0.897386 0.7 0.4 0.6 1.2 1.5 1.6 2.2 3.7 3.3 3.8 4.3 4.8 0.0069318 0.187155 0.155893 0.386035 0.0654064 1.876e-09 0.214922 0.0762485 0 0 0 0 0.0503074 0.27889 6.94887e-07 0.337268 1.03946e-10 0.0998447 0.131075 4.21266e-09 0 0 0 0
565.17 2.60447 249.985 222.342 1.05347 0.967332 0.0001 0.3 0.8 1.4 1.5 1.9 2.2 3.1 3.2 3.7 4.3 4.8 0.0454565 0.104965 0.327169 0.256572 0.0929849 0.119571 3.31336e-06 0.106748 0 0 0 0 0.0282492 0.141992 0.300717 0.302686 0.000924818 6.91031e-07 0.167504 0.0252583 0 0 0 0
593.526 2.73515 261.441 233.798 1.03871 0.918238 0.3 0.3 0.4 1 1.4 1.7 1.9 2.9 3 3.5 4.1 4.7 0.00948863 0.210563 1.20207e-05 0.320503 0.279964 2.04844e-05 0.112171 0.105988 0 0 0 0 0.0722564 0.136453 1.57879e-08 0.423439 0.0126574 1.58103e-08 0.237692 0.0357405 0 0 0 0
574.067 2.64547 253.64 225.998 1.05241 0.925934 0.1 0.4 0.8 1.3 1.4 1.5 2.1 3.1 3.1 3.7 4.2 4.8 0.069107 0.144701 0.159725 0.446588 0.000443656 0.0164819 0.123974 0.0913913 0 0 0 0 0.0566364 0.14892 0.218602 0.305208 6.59028e-09 4.38933e-08 0.177869 0.0186976 0 0 0 0
565.467 2.60584 250.108 222.465 1.05352 0.968204 0.0001 0.3 0.8 1.4 1.5 1.6 2.2 3.1 3.2 3.8 4.4 4.9 0.00964031 0.157222 0.317426 0.170942 0.000736018 0.263094 0.0274885 0.106967 0 0 0 0 0.0279 0.142689 0.300124 0.303468 0.000164147 7.48789e-07 0.167454 0.0264039 0 0 0 0
574.106 2.64565 253.656 226.013 1.05241 0.925965 0.0001 0.4 0.8 1.3 1.4 1.5 2.1 3.1 3.1 3.6 4.1 4.7 0.0615988 0.152762 0.159831 0.444963 1.6656e-06 0.0179739 0.123893 0.0913891 0 0 0 0 0.0494841 0.157936 0.216337 0.305665 1.46882e-08 2.15994e-07 0.177823 0.0187202 0 0 0 0
560.08 2.58101 247.868 220.225 1.06532 0.9557 0.2 0.5 0.8 1.4 1.5 1.8 2.3 3.3 3.5 4.1 4.7 5.2 0.112344 0.101051 0.2184 0.429355 4.30715e-05 0.0243783 0.0937367 0.0860104 0 0 0 0 0.139005 2.34347e-05 0.364762 0.0215911 0.274654 1.76829e-06 0.139817 0.0158453 0 0 0 0
559.048 2.57626 247.437 219.794 1.05986 0.977856 0.0001 0.4 0.8 1.3 1.5 2 2.3 3.2 3.4 3.9 4.4 5 0.0239745 0.216661 0.152046 0.353082 0.0825729 0.130317 7.63068e-06 0.101195 0 0 0 0 0.0813345 0.0695083 0.353516 0.0113696 0.292564 6.98246e-08 0.147304 0.0222595 0 0 0 0
544.103 2.50739 241.096 213.453 1.08562 0.911759 0.6 0.4 0.5 1.2 1.5 1.3 2.2 3.6 3.2 3.8 4.3 4.8 0.229954 0.103236 0.0618169 0.00927881 0.0101772 0.394802 0.200958 0.075395 0 0 0 0 0.0582178 0.267967 0.000147387 0.32294 0.11229 0.00105796 0.146917 0.00222108 0 0 0 0
560.22 2.58166 247.926 220.284 1.05937 0.9884 0.0001 0.4 0.9 1.4 1.5 2 2.3 3.2 3.3 3.9 4.5 5.1 0.0202663 0.227843 0.219388 0.326746 0.0475339 0.11475 1.39553e-06 0.102844 0 0 0 0 0.0521404 0.16463 0.315415 0.00144721 0.267568 0.0149414 0.145649 0.026609 0 0 0 0
560.241 2.58176 247.935 220.293 1.05894 0.975626 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4 4.6 5.2 0.0181374 0.34645 0.0297299 0.442708 0.0061064 0.0558679 0.0636614 0.0962833 0 0 0 0 0.0763107 0.163521 0.28748 0.00010064 0.247506 0.0332338 0.146455 0.021019 0 0 0 0
564.229 2.60013 249.595 221.952 1.06792 0.890952 0.2 0.4 0.6 1.3 1.4 2.1 2.2 3.3 3.2 3.7 4.2 4.8 0.121211 5.38598e-06 0.218561 0.505477 9.22033e-08 2.13213e-09 0.140552 0.0821127 0 0 0 0 0.039397 0.146964 0.172569 0.38921 2.37533e-05 8.18094e-08 0.142789 1.37518e-09 0 0 0 0
547.05 2.52097 242.36 214.717 1.07771 1.01551 0.3 0.5 0.7 1.3 1.7 2.3 2.5 3.4 3.7 4.2 4.7 5.3 0.0165735 0.360928 6.46351e-07 0.332984 0.227815 7.79185e-06 0.03636 0.103038 0 0 0 0 0.17262 0.000234771 0.236582 0.30606 0.126284 0.052933 0.105206 0.0155915 0 0 0 0
554.506 2.55533 245.528 217.885 1.06609 0.97785 0.2 0.4 0.9 1.5 1.6 1.7 2.4 3.3 3.6 4.1 4.7 5.3 0.0962207 0.0994369 0.339774 0.262366 0.0243953 0.0945386 0.0576995 0.0916558 0 0 0 0 0.115321 0.0707279 0.380311 1.8186e-06 0.228749 0.0427539 0.1239 0.0160856 0 0 0 0
560.299 2.58202 247.96 220.317 1.05933 0.988385 0.4 0.1 0.9 1.4 1.5 2 2.3 3.2 3.4 3.9 4.5 5 0.246103 0.0129133 0.195854 0.374485 0.0128707 0.112329 0.00210982 0.102667 0 0 0 0 0.156039 0.0593339 0.317338 3.92853e-05 0.268467 0.0148113 0.145766 0.0265913 0 0 0 0
568.266 2.61874 251.263 223.621 1.05815 0.956362 0.6 0.4 0.5 1.2 1.4 2.1 2.2 3.2 3.2 3.7 4.2 4.7 6.37311e-10 0.301562 0.00035273 0.292385 0.266497 4.01741e-10 0.107111 0.0902399 0 0 0 0 8.71474e-06 0.223433 0.105476 0.289788 0.144358 5.79985e-06 0.172772 0.0205208 0 0 0 0
573.803 2.64425 253.532 225.89 1.0469 0.941483 0.3 0.3 0.7 1.1 1.4 1.8 2.1 3 3.2 3.7 4.3 4.9 0.00549543 0.206103 0.0483901 0.403886 0.0756731 0.199809 1.43565e-05 0.107534 0 0 0 0 0.0231626 0.166516 0.144112 0.242533 0.160874 3.73857e-10 0.180612 0.0236727 0 0 0 0
545.195 2.51242 241.565 213.922 1.0748 0.994562 0.0001 0.7 0.9 1.6 1.5 1.9 2.5 3.3 3.6 4.2 4.8 5.3 0.066946 0.434819 0.000631155 0.43574 0.00261352 0.0121483 0.0062755 0.115626 0 0 0 0 0.0926004 0.327426 0.0873749 0.150635 0.185388 0.0121492 0.134017 0.00497085 0 0 0 0
536.79 2.47368 237.929 210.287 1.09854 0.903003 0.0001 0.4 0.6 1.1 1.4 2.2 2.1 3.8 3 3.6 4.2 4.8 0.105526 2.90798e-06 0.134535 0.535534 6.10259e-09 0.247432 2.92267e-10 0.0755047 0 0 0 0 2.84016e-07 0.282974 0.0235833 0.220942 0.230768 0.143102 1.85329e-10 0.00163391 0 0 0 0
578.707 2.66685 255.524 227.881 1.04671 0.950684 0.5 0.4 0.4 1.2 1.4 1.3 2.1 3 3.2 3.7 4.2 4.7 0.169139 0.150982 0.0223036 0.115708 0.411271 0.00982394 0.0592383 0.108245 0 0 0 0 0.0698102 0.244995 0.0041705 0.31517 1.50337e-06 0.100607 0.186126 0.0298036 0 0 0 0
565.489 2.60594 250.117 222.475 1.05777 0.973076 0.2 0.4 1 1.4 1.5 1.6 2.2 3.2 3.4 3.9 4.4 4.9 0.0205952 0.252567 0.215319 0.3117 0.00260731 0.0764307 0.0845984 0.0939564 0 0 0 0 0.0401646 0.223305 0.272209 0.186066 0.0462325 0.001449 0.176153 0.0274988 0 0 0 0
557.059 2.56709 246.602 218.96 1.06383 0.970433 0.0001 0.4 0.7 1.4 1.5 2 2.3 3.2 3.3 3.9 4.4 4.9 8.32948e-09 0.19532 0.256768 2.29147e-05 0.444755 0.0504189 0.00850412 0.108042 0 0 0 0 0.0531763 0.109011 0.267546 0.368804 2.80042e-09 5.08593e-13 0.154677 0.0172195 0 0 0 0
543.991 2.50687 241.047 213.405 1.08096 0.949067 0.2 0.5 0.9 1.4 1.5 1.9 2.4 3.5 3.4 4 4.5 5.1 0.120171 0.124616 0.197676 0.432575 0.00306186 0.00199984 0.121191 0.0796743 0 0 0 0 0.0921467 0.167936 0.24516 2.19192e-06 0.302638 0.0150965 0.124707 0.00138105 0 0 0 0
561.931 2.58954 248.64 220.998 1.05745 0.979861 0.2 0.4 0.8 1.4 1.5 2.2 2.3 3.2 3.4 3.9 4.4 4.9 0.0311348 0.215283 0.159157 0.477188 0.00226077 3.33045e-07 0.0802292 0.0921926 0 0 0 0 0.140039 9.17015e-10 0.367223 0.0158015 0.287025 1.3804e-06 0.149867 0.019905 0 0 0 0
559.538 2.57852 247.642 219.999 1.05944 0.973417 0.4 0.1 0.8 1.3 1.5 2.2 2.3 3.2 3.3 3.9 4.4 5 0.261118 0.00197833 0.139514 0.22354 0.259496 0.0752762 0.000601477 0.0979123 0 0 0 0 0.0545961 0.0930082 0.357356 0.00906876 0.293326 2.82594e-08 0.145577 0.0204842 0 0 0 0
539.08 2.48424 238.926 211.283 1.08695 0.958175 0.0001 0.4 1 1.5 1.7 1.8 2.5 3.6 3.5 4.1 4.6 5.1 0.0489962 0.193924 0.30055 0.353938 3.11675e-08 3.81574e-07 0.112427 0.0771105 0 0 0 0 0.0246752 0.232957 0.327877 0.0608599 0.205203 5.2657e-09 0.106604 6.26506e-10 0 0 0 0
