Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
436.701 1.86624 201.989 159.307 1.00809 0.996704 0.2 0.5 0.8 1.1 1.5 1.9 2.2 2.7 3.2 3.5 4.2 4.3 0.047227 0.12335 0.190192 0.144365 0.235154 0.0497692 0.109517 0.0579325 0.0247132 0.0169246 0.00895106 2.57695e-09 0.0809154 0.121302 0.13915 0.184147 0.167406 0.111017 0.0763574 0.0564862 0.0370551 0.00504519 0.0178223 8.04803e-10
439.957 1.88016 203.913 161.231 1.00838 0.993736 0.2 0.6 0.8 1.3 1.8 1.9 2.4 3 3.5 4.3 4.4 5.3 0.0579709 0.161963 0.159373 0.288079 0.0916482 0.0735415 0.100524 0.0448018 0.0220696 0.00675276 0.00165595 6.06071e-13 0.0935956 0.137681 0.15169 0.274864 6.83686e-12 0.178603 0.0716326 0.0571007 0.0129611 0.0156082 2.9548e-09 1.87905e-13
437.092 1.86791 202.22 159.539 1.00809 0.994328 0.2 0.5 0.7 1.1 1.5 1.7 2.2 2.6 3.1 3.5 4.2 4.4 0.0505967 0.0854634 0.177531 0.222107 0.137806 0.111919 0.106898 0.0545632 0.0334457 0.018893 0.00887078 1.00246e-10 0.081977 0.102448 0.11568 0.259835 0.0354707 0.184113 0.100792 0.040957 0.0487954 0.00678487 0.0174754 3.23835e-12
501.546 2.14336 237.847 195.165 1.01349 1.07293 0.1 0.4 0.9 1.3 1.7 1.9 2.4 2.7 3.3 4.6 4.4 5.2 0.0616369 0.10706 0.215822 0.262912 0.0855228 0.141914 0.00284343 0.0593514 0.0660647 5.30292e-12 1.66644e-13 0.0103679 0.0376332 0.151962 0.27429 0.124638 0.194641 0.0485671 0.0992736 0.0307822 0.0746591 4.40759e-13 0.0265925 0.0098885
514.241 2.19761 244.321 201.639 1.01369 1.00711 0.2 0.5 0.9 1.3 1.7 2.1 2.3 3.1 3.6 4.1 4.7 5.2 0.10991 0.0590486 0.224331 0.231526 0.189986 0.0442179 0.0457171 0.0855387 0.01263 1.42496e-11 6.09335e-11 0.0107867 0.0803122 0.133045 0.22837 0.161715 0.181009 0.0305326 0.10515 0.0771008 6.27688e-05 0.00768652 0.00212984 2.89305e-09
500.937 2.14076 237.532 194.85 1.01381 1.00778 0.2 0.6 1 1.2 1.3 1.8 2.2 2.7 3.3 3.2 4.5 5.2 0.112023 0.106862 0.196539 0.0111194 0.214281 0.219286 0.0178519 0.0588494 0.0654915 0.000956528 7.32747e-15 0.010554 0.089827 0.195203 0.159014 5.43129e-07 0.186784 0.177646 0.0803821 0.0574676 0.0253624 0.0279012 0.00819222 3.5096e-07
501.854 2.14467 238.005 195.323 1.01384 1.0331 0.2 0.5 0.7 1.1 1.5 1.9 2.1 2.7 3.3 4.1 4.5 5.2 0.111326 0.0342478 0.105647 0.28045 0.17946 0.165417 4.16699e-09 0.0605287 0.0659753 8.39495e-13 2.27818e-12 0.0107848 0.0861641 0.0809942 0.150849 0.215548 0.165088 0.0930685 0.0951361 0.0728352 0.055531 0.00400202 0.0113786 0.00250253
436.497 1.86537 201.868 159.186 1.00854 1.00569 0.3 0.7 0.8 1.2 1.5 1.7 2.2 2.6 3.1 3.6 4.2 4.4 0.10176 0.14013 0.13497 0.178473 0.118761 0.108483 0.112113 0.0496818 0.0392017 0.0172196 0.000596381 0.00715091 0.156106 4.5295e-10 0.227922 0.197969 0.00808811 0.191495 0.100857 0.0437287 0.0513889 0.00898062 0.0191538 9.11862e-08
432.563 1.84856 199.523 156.841 1.00833 1.03998 0.2 0.4 0.8 1.3 1.4 1.8 2.2 2.8 3.4 3.9 4.3 5 0.0352015 0.0926609 0.289524 0.0441579 0.242556 0.0768896 0.125711 0.0613715 0.0294875 0.00179587 0.00897291 2.74026e-11 0.0863734 0.0699216 0.231353 0.263956 0.021312 0.0979144 0.125054 0.0815117 0.0104933 0.0428403 1.13679e-08 0.00925157
502.681 2.14821 238.432 195.75 1.01358 1.02429 0.1 0.3 0.7 1.2 1.7 1.8 2.2 2.8 3.3 4.3 4.7 5.2 0.0577284 0.0627963 0.164646 0.33489 0.092284 0.132977 0.0432847 0.0532656 0.0608638 1.03806e-13 3.84914e-13 0.0108433 0.0276806 0.0962825 0.222839 0.258691 0.11995 0.0680361 0.108178 0.0592657 0.0481529 0.010301 0.00296913 0.00194651
435.667 1.86182 201.375 158.693 1.00833 1.02446 0.3 0.7 0.9 1.1 1.5 1.6 2.2 2.6 3.2 3.7 4.3 4.8 0.099196 0.22106 8.91091e-08 0.219094 0.0299051 0.210673 0.113426 0.0550066 0.0436774 0.00734039 0.00895033 7.58071e-12 0.159378 0.0352561 0.265884 0.0521826 2.05164e-12 0.26332 0.104436 0.0599248 0.0504199 0.0113543 0.0223021 9.64384e-12
437.505 1.86968 202.465 159.783 1.00853 1.01691 0.3 0.7 0.8 1.2 1.6 1.7 2.2 2.7 3.2 3.8 4.3 4.5 0.101713 0.143548 0.129018 0.193067 0.20788 3.37714e-09 0.128053 0.05018 0.0367319 0.0128451 2.77523e-09 0.00549753 0.156193 2.62646e-11 0.228396 0.196884 0.0273943 0.170889 0.110542 0.0510089 0.0472119 0.00960924 0.0187863 2.33878e-10
437.107 1.86798 202.23 159.548 1.00829 1.01781 0.3 0.7 0.8 1.1 1.5 1.9 2.2 2.8 3.3 3.8 4.4 4.8 0.102593 0.132026 0.13504 0.123921 0.25942 0.019829 0.137018 0.0543935 0.0284128 0.00973465 0.00590699 6.177e-12 0.156651 2.91828e-12 0.217025 0.137407 0.192472 0.0922958 0.0950152 0.0633419 0.0329555 0.0110405 0.0196074 6.35275e-12
433.391 1.8521 200.018 157.336 1.00874 0.997596 0.0001 0.4 0.7 1 1.3 1.8 2 2.5 3 3.5 3.9 4.4 0.0308518 0.0546998 0.280246 8.02243e-10 0.311599 0.0780673 0.10298 0.0808341 0.0363881 0.0239858 0.000783293 0.00830182 0.0553158 0.085079 0.171396 0.100172 0.241758 0.122505 0.0496849 0.111464 0.0233559 0.0143719 0.0224926 1.74983e-10
434.917 1.85862 200.928 158.247 1.00831 1.01189 0.2 0.4 0.7 1.2 1.5 1.9 2.2 2.8 3.4 4.3 3.5 5 0.0549347 0.0257287 0.278275 0.189932 0.180083 0.0614956 0.114752 0.0644817 0.0138158 0.00823039 0.0165822 4.30211e-14 0.0851564 0.0363923 0.230133 0.225879 0.100134 0.135053 0.0740293 0.0725143 0.0249675 0.0199155 0.00771324 0
440.546 1.88267 204.259 161.577 1.00863 1.04635 0.1 0.5 0.8 1.3 1.7 1.9 2.4 2.9 3.5 4 4.4 5.2 0.0336319 0.140386 0.212545 0.272676 0.0601342 0.115258 0.0936558 0.0435244 0.0288076 5.25726e-10 0.00800547 9.82603e-12 0.0675558 0.131486 0.171714 0.311678 5.55554e-10 0.135478 0.112114 0.0474591 0.0218008 0.0354731 2.81097e-10 0.011592
434.823 1.85822 200.873 158.191 1.00821 1.06538 0.1 0.5 0.9 1.3 1.7 1.8 2.3 2.9 3.5 3.9 4.3 5 0.0293074 0.175156 0.227347 0.187217 0.181096 7.81844e-10 0.122299 0.0513397 0.0260572 3.67823e-10 0.00839103 8.34388e-13 0.0648561 0.158024 0.183052 0.254781 0.00377046 0.128429 0.127051 0.0729039 0.0044258 0.05312 4.18126e-10 0.0149711
433.287 1.85165 199.956 157.274 1.00834 1.04451 0.1 0.5 0.9 1.3 1.5 2 2.4 2.9 3.4 3.9 4.3 5 0.0303297 0.169924 0.246251 0.088968 0.201221 0.109582 0.0800986 0.0437543 0.0270807 0.00196929 0.00916559 2.08639e-10 0.0653303 0.155289 0.192399 0.204471 0.0905829 0.132764 0.0769327 0.0661374 0.00434095 0.0461893 7.60569e-12 0.010072
434.292 1.85595 200.556 157.874 1.00838 1.02095 0.0001 0.6 0.7 1.2 1.5 1.9 2.4 2.7 3.3 3.7 4.3 5.2 0.0370599 0.210473 0.0828857 0.262967 0.0991029 0.151578 0.0666915 0.0473538 0.0364289 0.00496984 0.00886753 1.75526e-13 0.0689594 0.204929 0.0471881 0.287218 0.0695383 0.150272 0.0638346 0.0690364 0.0109303 0.0321869 0.0120746 0.00478022
438.766 1.87507 203.211 160.529 1.00867 0.998995 0.1 0.6 0.6 1 1.3 1.7 2.1 2.6 3.1 3.5 4.1 4.4 0.0397168 0.0783359 0.171873 0.134802 0.214871 0.131064 0.106014 0.0750295 0.0243534 0.0244173 2.52543e-07 0.00818915 0.0664865 0.239964 1.51473e-06 0.112321 0.214276 0.109297 0.135359 0.044083 0.0561373 2.67135e-09 0.0210682 6.38375e-09
434.325 1.85609 200.576 157.894 1.00847 0.998729 0.0001 0.6 0.7 1.1 1.4 1.9 2.1 2.6 3.3 3.8 4.3 4.7 0.0369627 0.222081 0.0600353 0.164462 0.213738 0.11563 0.0580231 0.085553 0.0395289 0.00349582 0.0089643 1.46216e-11 0.068278 0.233035 3.17095e-10 0.200699 0.181979 0.115347 0.0484054 0.10336 0.0184802 0.0252068 0.00393985 1.5366e-12
434.223 1.85565 200.515 157.833 1.00848 1.0018 0.0001 0.4 0.7 1.1 1.3 1.8 2.1 2.6 3.3 3.8 4.3 4.4 0.0281334 0.0655172 0.261047 0.0390148 0.272425 0.125291 0.0804525 0.0844627 0.0397475 0.00325173 0.00913811 2.50744e-12 0.0583286 0.0717594 0.204664 0.0914974 0.229595 0.121613 0.0718661 0.102879 0.0196276 0.0252989 0.00466714 2.68896e-13
438.349 1.87329 202.965 160.283 1.0081 1.0739 0.0001 0.4 0.7 1 1.5 1.9 2.3 2.9 3.5 4.4 4.5 5 0.0173173 0.113545 0.147004 0.21506 0.248858 0.0636212 0.117013 0.0508936 0.0273886 0.00740078 2.11186e-11 4.9922e-11 0.0434487 0.110406 0.137221 0.205702 0.214024 0.109449 0.0957655 0.0725324 0.0476924 0.0352474 0.00240948 4.121e-11
509.039 2.17538 241.687 199.005 1.01326 1.07676 0.1 0.3 0.9 1.3 1.7 2.1 2.5 3.1 3.6 3.9 5.1 5.2 0.0302337 0.12375 0.249343 0.215007 0.197576 0.062016 0.032144 0.0776663 0.0160695 0 7.48316e-10 0.00945064 0.0046805 0.165056 0.287688 0.151752 0.187 0.0408254 0.130337 0.0294194 0.0308992 0.0224708 0.0218975 0.00473027
435.532 1.86125 201.295 158.613 1.00837 1.02297 0.2 0.5 0.7 1.2 1.6 2 2.4 2.8 3.3 3.8 4.4 4.3 0.0556618 0.0511795 0.238588 0.244808 0.15856 0.0961482 0.0777309 0.0379432 0.0334134 0.00757613 0.0067655 5.81616e-11 0.0905192 0.0480676 0.208049 0.247269 0.116982 0.14971 0.035706 0.0611159 0.0334464 0.0125709 0.0195374 2.50454e-08
436.507 1.86542 201.874 159.192 1.00808 0.996393 0.2 0.5 0.7 1 1.3 1.8 2 2.5 3.1 3.5 4.2 4.3 0.0572703 0.0416013 0.250578 0.0342937 0.283899 0.110027 0.0747836 0.0934378 0.0342136 0.0192106 0.0087666 5.80651e-09 0.0857779 0.0800512 0.144417 0.117739 0.208896 0.129795 0.078709 0.0769564 0.0479941 0.00846745 0.0175895 2.37634e-09
435.321 1.86034 201.169 158.487 1.00836 1.00583 0.1 0.5 0.7 1.2 1.4 1.9 2.3 2.8 3.4 4.3 4.4 5 0.0405871 0.0675896 0.24857 0.15378 0.18642 0.130892 0.0822362 0.0571197 0.0317985 0.00936913 2.17834e-10 3.98237e-13 0.0617299 0.106828 0.173661 0.228086 0.0853175 0.181437 0.0506886 0.0676389 0.0314103 0.0190363 1.67724e-10 7.89646e-13
436.008 1.86328 201.577 158.895 1.00826 1.01019 0.2 0.5 0.7 1.1 1.5 2 2.4 2.7 3.2 3.7 4.3 5 0.053239 0.0692688 0.202584 0.191801 0.218814 0.114378 0.0657943 0.0364389 0.0375301 0.0109561 0.00745383 1.96509e-14 0.0864759 0.0751175 0.158389 0.208398 0.173765 0.160098 0.0210819 0.0591874 0.0386681 0.0111926 0.0178193 7.23865e-14
434.63 1.85739 200.758 158.076 1.00851 1.0018 0.0001 0.5 0.8 1.2 1.5 1.7 2.1 2.6 3.3 3.8 4.3 4.8 0.028661 0.156775 0.179688 0.209027 0.0896374 0.107329 0.103298 0.0813854 0.0406736 0.00260936 0.0094232 9.3936e-13 0.0611825 0.145474 0.140714 0.252913 0.0309688 0.129576 0.090461 0.10048 0.0203416 0.0248141 0.00488079 4.89864e-12
434.857 1.85836 200.893 158.211 1.00863 0.993953 0.1 0.4 0.9 1 1.5 1.8 2.3 2.7 3.2 3.8 4.4 5.2 0.00831771 0.15904 0.272912 0.0497855 0.235056 0.0757616 0.116255 0.0325372 0.042126 0.00993379 0.00690657 3.2585e-14 0.0475241 0.140539 0.163872 0.149739 0.207137 0.0749271 0.10982 0.054199 0.0175127 0.0272482 0.00143519 1.16356e-09
432.301 1.84744 199.366 156.684 1.00847 1.0172 0.0001 0.5 0.7 1.1 1.5 2 2.2 2.8 3.4 3.8 4.3 5 0.0330431 0.10621 0.186719 0.184153 0.236328 0.0482822 0.111256 0.0621637 0.0287553 0.00242857 0.00912596 8.68194e-14 0.0585841 0.151538 0.0776552 0.253313 0.179993 0.0727918 0.0968887 0.0822169 2.00636e-10 0.0392588 0.00113366 0.00383149
505.656 2.16092 239.96 197.278 1.01363 1.02733 0.2 0.5 0.9 1.3 1.6 1.8 2.3 2.6 3.2 3.5 4.2 5.2 0.108759 0.0638174 0.211494 0.264813 1.19647e-10 0.20928 0.0222929 0.042085 0.072876 0.00685456 2.39481e-12 0.0113545 0.0788401 0.138826 0.214118 0.197332 3.41496e-10 0.193456 0.0763061 0.0429046 0.0695224 3.51602e-12 0.0135005 0.00252464
434.436 1.85656 200.642 157.96 1.00828 1.04658 0.3 0.7 0.9 1.1 1.5 1.8 2.2 2.8 3.3 3.9 4.4 5 0.101552 0.182768 0.11143 0.0938052 0.263112 0.0151902 0.142867 0.0526309 0.0304325 0.00871871 0.0057693 4.5991e-13 0.172034 3.46858e-10 0.269133 0.0586581 0.237754 0.016703 0.147358 0.0747264 0.0143974 0.0451155 2.86976e-10 0.0106964
434.681 1.85761 200.788 158.106 1.00832 1.03923 0.3 0.7 0.9 1.1 1.5 1.9 2.2 2.8 3.3 3.9 4.4 5 0.101628 0.181125 0.116344 0.0884425 0.2688 0.0134626 0.140678 0.0529285 0.0305064 0.00849099 0.00591742 6.83337e-12 0.171909 2.06068e-12 0.270005 0.0567519 0.240958 0.0173316 0.142363 0.0742068 0.0133385 0.0429997 1.37449e-10 0.00936462
435.452 1.86091 201.247 158.565 1.00842 1.0155 0.2 0.5 0.9 1.4 1.6 2 2.3 2.9 3.5 4.3 4.4 5 0.0438711 0.146595 0.268554 0.178447 0.119871 0.0586083 0.104361 0.0539501 0.0262688 0.00255311 0.0053426 6.91669e-14 0.0808859 0.128381 0.245039 0.204334 0.0518992 0.132231 0.0563225 0.0698504 0.0257213 0.0155403 0.00529222 2.11386e-13
433.663 1.85326 200.181 157.499 1.00805 1.05478 0.2 0.4 0.9 1.4 1.5 1.9 2.3 2.9 3.4 3.9 4.2 5 0.0152115 0.147701 0.317083 1.11869e-08 0.267457 0.0553328 0.120795 0.0469898 0.0269257 4.79636e-10 0.0105514 4.30665e-11 0.0734546 0.106966 0.275005 0.216229 0.0370446 0.0873318 0.121596 0.0703288 0.00437373 0.0497146 3.36522e-09 0.0127377
434.376 1.85631 200.606 157.924 1.00827 1.03386 0.3 0.7 0.9 1.4 1.6 1.9 2.3 2.8 3.3 3.6 4.3 4.4 0.101847 0.171962 0.159868 0.272049 0.00747394 0.105144 0.0964693 0.0482535 0.027639 0.0085413 0.00901955 2.05391e-13 0.159982 0.0249657 0.301929 0.0683801 0.197822 0.0473039 0.10956 0.0469498 0.0425774 0.00811954 0.0262653 2.20546e-13
508.181 2.17171 241.25 198.568 1.01356 1.01055 0.2 0.5 0.8 1.2 1.6 2 2.3 3 3.4 4.3 4.5 5.2 0.113586 0.0349823 0.175072 0.251975 0.195684 0.0967056 0.0314338 0.0699026 0.0334132 3.31402e-14 4.10783e-15 0.0108089 0.0849536 0.103877 0.189696 0.192205 0.16741 0.092734 0.0830356 0.0672107 0.0198587 0.00650719 0.00209139 0.000973801
504.791 2.15723 239.517 196.835 1.01331 1.10066 0.1 0.4 0.8 1.1 1.6 2 2.4 2.9 3.4 3.9 4.7 5.1 0.0605505 0.109119 0.0883127 0.288541 0.231875 0.0959622 0.0215669 0.0604376 0.0478794 1.71529e-14 2.5428e-12 0.00906715 0.0522267 0.124037 0.153355 0.223496 0.219215 0.0484542 0.130645 0.0461253 0.0319008 0.0405534 3.67693e-10 0.0306535
505.087 2.15849 239.669 196.987 1.01394 1.01698 0.2 0.5 0.8 1.2 1.5 1.9 2.2 2.9 3.4 4.2 4.6 5.2 0.114067 0.0322642 0.181766 0.225041 0.165139 0.1387 0.0346033 0.0670294 0.0450683 1.50308e-12 1.35281e-13 0.0102575 0.0861635 0.0986968 0.201384 0.157523 0.158254 0.0991096 0.103829 0.0705594 0.0308503 0.00249344 0.00730032 0.000815348
506.15 2.16303 240.213 197.531 1.01329 1.02524 0.0001 0.5 0.6 1.2 1.6 1.9 2.2 2.8 3.3 3.8 4.4 5.2 0.0741805 3.87912e-13 0.195908 0.352649 0.0816821 0.172636 0.00699848 0.060354 0.0581985 1.07692e-14 1.66533e-16 0.0106887 0.0594584 1.74764e-11 0.266364 0.287302 0.0710518 0.138157 0.0734147 0.0661101 0.0431246 0.00332823 0.0125659 0.00436571
437.808 1.87097 202.644 159.962 1.00823 1.01148 0.3 0.7 0.8 1 1.4 1.8 2.1 2.7 3.3 3.9 4.3 4.4 0.104718 0.0611021 0.252382 1.49635e-10 0.304078 0.0235008 0.146047 0.0686544 0.034628 0.00617078 0.00694899 3.19162e-11 0.156644 7.8123e-10 0.204765 0.099498 0.20846 0.0908958 0.115916 0.0718461 0.0396172 0.00696239 0.0168769 4.05676e-10
434.935 1.8587 200.939 158.257 1.00838 1.03643 0.1 0.3 0.7 1.2 1.3 1.8 2.2 2.7 3.3 3.9 4.4 5 0.0237803 0.0504909 0.294666 3.07981e-09 0.302694 0.124797 0.0999522 0.0632301 0.0352044 0.00711165 0.0064545 5.14261e-12 0.0401644 0.0848842 0.209387 0.201854 0.117208 0.130851 0.0977821 0.0836643 0.0209907 0.0402799 3.35471e-10 0.00936849
433.887 1.85422 200.314 157.632 1.00838 1.04042 0.3 0.7 0.9 1.4 1.5 2 2.3 2.9 3.5 4.3 4.4 5.8 0.102563 0.163991 0.1748 0.180188 0.117365 0.0870337 0.0925034 0.0568107 0.0243273 0.00842979 0.000367832 8.06121e-09 0.156598 0.0571154 0.252079 0.10103 0.147421 0.128211 0.0602756 0.0709057 0.0285663 1.24463e-09 0.0254501 0.012765
437.67 1.87038 202.563 159.881 1.00813 1.02361 0.3 0.7 0.9 1.3 1.5 1.6 2.2 2.7 3.3 4.1 4.3 4.5 0.101842 0.174586 0.148676 0.164739 2.22385e-09 0.182959 0.131051 0.0528828 0.0400541 0.00951638 4.09868e-09 0.00182344 0.160078 0.0246874 0.30099 0.0329851 0.0127623 0.240617 0.118099 0.0578302 0.0504196 2.68968e-10 0.0251376 4.40386e-10
502.684 2.14822 238.434 195.752 1.01368 1.00708 0.2 0.5 0.8 1.2 1.7 2.1 2.2 2.8 3.3 3.4 4.6 5.2 0.111015 0.0467197 0.15173 0.294463 0.210682 0.0708702 0.00160967 0.0568716 0.046415 0.0130316 3.53606e-14 0.0102736 0.0828336 0.114001 0.169665 0.227447 0.185241 0.0267218 0.0922026 0.0577247 0.0436383 1.04179e-10 0.00760168 4.39648e-13
435.647 1.86174 201.363 158.681 1.00816 1.01119 0.3 0.7 0.9 1.3 1.6 1.9 2.3 2.8 3.3 4.2 4.3 5.2 0.101223 0.182753 0.13283 0.192182 0.135743 0.0644809 0.109259 0.0415762 0.0369141 0.0112032 3.50276e-11 1.95954e-14 0.159748 0.0268837 0.295905 0.0456216 0.232038 0.0337939 0.111576 0.0395116 0.0439229 5.02631e-12 0.0221847 1.82797e-11
511.001 2.18377 242.684 200.002 1.01394 1.02732 0.1 0.4 0.9 1.4 1.9 2 2.6 2.9 3.4 4 4.5 5.2 0.0652193 0.0968773 0.249721 0.309118 0.0544852 0.1138 0.000734555 0.0697158 0.043724 3.89688e-14 7.43849e-14 0.010542 0.0398109 0.14665 0.284208 0.191668 0.198086 0.0054502 0.0734 0.0319382 0.0422064 2.77214e-10 0.0113724 0.00252629
436.255 1.86434 201.725 159.043 1.00834 1.00075 0.2 0.6 0.9 1.2 1.5 1.9 2.4 3 3.5 4.3 4.4 5.3 0.0554431 0.202656 0.132025 0.158147 0.165271 0.118125 0.102434 0.0432529 0.022669 0.00730978 0.00101334 4.71623e-13 0.0902868 0.183317 0.104339 0.191468 0.102139 0.161979 0.0767664 0.0561534 0.0163692 0.0179273 7.78266e-14 4.25104e-13
437.242 1.86856 202.31 159.628 1.00836 1.0488 0.3 0.7 0.9 1.3 1.5 1.8 2.2 2.7 3.2 3.9 4.5 5 0.102162 0.169178 0.162466 0.102158 0.200343 0.0377416 0.131405 0.0463005 0.040023 0.0119038 0.00468058 3.40825e-11 0.171668 3.06977e-12 0.285134 0.0987068 0.154244 0.0588537 0.123617 0.0738827 0.0279389 0.0445715 9.62411e-10 0.0101798
505.129 2.15867 239.69 197.008 1.0139 1.00915 0.2 0.5 0.8 1.2 1.5 1.9 2.2 2.9 3.4 3.8 4.6 5.2 0.11406 0.0322832 0.181745 0.225095 0.16509 0.138702 0.0346445 0.0670428 0.0450962 5.21805e-15 6.21725e-15 0.0101411 0.0861284 0.0987598 0.201089 0.157721 0.157513 0.0995313 0.102535 0.069364 0.0292091 7.61362e-10 0.00730037 1.17957e-08
503.659 2.15239 238.935 196.254 1.01323 1.02849 0.2 0.5 0.8 1.1 1.5 1.7 2.2 2.5 3.2 3.4 4.2 5.1 0.104124 0.0832946 0.0474589 0.335692 4.36492e-10 0.274132 0.0191208 0.0570653 0.07322 0.00824422 7.04936e-13 0.0108818 0.0770464 0.143832 0.0862482 0.262908 8.74405e-09 0.230357 0.0712003 0.0663144 0.0723164 3.23348e-11 0.0140082 0.00426032
514.307 2.19789 244.354 201.672 1.01369 1.00083 0.2 0.5 0.9 1.3 1.7 2.1 2.3 3.1 3.6 4.2 4.7 5.2 0.109892 0.0590944 0.224256 0.23167 0.189771 0.0444837 0.0456034 0.0855287 0.0126871 1.62537e-12 7.73962e-11 0.0106991 0.0802335 0.13319 0.227895 0.162186 0.179481 0.0327718 0.102457 0.0757009 3.02848e-05 0.006455 0.000430291 1.04701e-07
