Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
361.489 1.54483 153.034 110.352 1.01099 1.06549 0.3 0.2 0.7 1.2 1.3 1.7 2.2 2.8 3.1 3.8 4 5.1 0.00652531 0.0604007 0.307314 3.76615e-06 0.283966 0.118465 0.139334 0.0354805 0.0391584 0.000629945 0.0197154 1.04416e-13 0.0361179 0.0847362 0.211877 0.252022 0.0471705 0.127645 0.132799 0.0795386 0.00138952 0.0337146 0.0307819 0.0276994
361.515 1.54494 153.052 110.37 1.01098 1.052 0.0001 0.5 0.7 1.1 1.3 1.6 2 2.5 3 3.5 4.1 5.1 0.0375554 0.0646186 0.264126 2.11096e-08 0.303873 0.0468944 0.156403 0.061801 0.0478158 0.0134448 0.0144504 1.20348e-13 0.056875 0.122766 0.136519 0.21973 0.0323391 0.151032 0.138155 0.0553834 0.0637934 0.0112599 0.0441431 0.0199997
362.347 1.54849 153.648 110.966 1.01116 1.0454 0.1 0.4 0.7 1.1 1.4 1.8 2.1 2.8 3.1 3.8 4.2 5 0.0402462 0.034476 0.294945 0.0586408 0.303761 1.03582e-07 0.174647 0.052731 0.0289652 0.0137877 0.00895844 1.41159e-12 0.0615465 0.0794195 0.177799 0.168334 0.211068 0.0244286 0.158237 0.0872643 6.65221e-09 0.0451701 0.0125458 0.0195879
363.107 1.55174 154.19 111.508 1.01108 1.08904 0.2 0.4 0.8 1.3 1.4 1.8 2.1 2.7 3.2 3.9 4.1 5.1 0.0370799 0.088792 0.295421 7.25879e-09 0.301474 0.0262992 0.147769 0.0613457 0.0343295 0.00490955 0.013662 6.17956e-11 0.0879155 0.0665561 0.235601 0.232236 0.0685601 0.0447076 0.143018 0.0908556 0.0186879 0.056781 0.01191 0.0322067
362.603 1.54959 153.83 111.149 1.01121 1.07675 0.2 0.6 0.9 1.3 1.4 1.9 2.2 2.6 3 3.8 4.2 5.2 0.057867 0.184816 0.19078 1.76011e-11 0.282499 0.0879453 0.0997558 0.0289278 0.0546172 0.0151307 0.0088717 6.66134e-16 0.106244 0.119235 0.208154 0.053245 0.212288 0.0951293 0.0710971 0.0856933 0.0257186 0.0496089 0.0208828 0.0294506
387.277 1.65503 170.881 128.199 1.01154 1.00008 0.3 0.8 1 1.2 1.5 1.9 2.1 2.7 2.8 3.7 4.5 4.6 0.112893 0.286251 0.0149528 0.143391 0.124456 0.191179 2.03651e-10 0.0932417 0.0115396 0.0297724 9.40279e-05 0.00376937 0.16083 0.146305 0.193212 0.0245466 0.140521 0.164035 0.03113 0.0106724 0.0809591 0.0301048 0.0142608 0.00350695
364.062 1.55582 154.87 112.188 1.01132 1.07564 0.0001 0.5 0.6 1 1.3 1.7 2.1 2.6 3.1 3.8 4.2 5.2 0.0364269 1.37403e-09 0.256879 0.12843 0.222467 0.126036 0.114669 0.0629076 0.0411134 0.0121568 0.0102374 1.78746e-14 0.0637409 0.0774848 0.127649 0.173202 0.195038 0.119503 0.0979308 0.104384 0.0179193 0.0490313 0.0205971 0.0291568
372.92 1.59368 161.097 118.415 1.01125 1.00226 0.3 0.5 0.8 1.2 1.6 1.9 2.3 2.9 3.3 4.1 4.3 4.4 0.0931517 0.0481252 0.247775 0.175888 0.205518 0.0351646 0.121652 0.0418414 0.0264822 0.0156478 7.53464e-12 2.24165e-10 0.155088 8.76375e-11 0.232964 0.179974 0.138959 0.101777 0.0815167 0.0448936 0.0353505 3.38132e-09 0.0234028 0.0083316
364.649 1.55833 155.288 112.606 1.01118 1.02907 0.1 0.5 0.6 1 1.4 1.9 2.2 2.7 3.3 4 4.1 5 0.0387219 0.0245453 0.214124 0.184375 0.240057 0.1229 0.0699215 0.06872 0.0323592 1.98469e-07 0.0154523 2.12041e-10 0.0745329 1.021e-07 0.217354 0.142934 0.285293 0.0271036 0.140047 0.0552297 0.0320611 0.037501 0.000314351 0.0167008
408.056 1.74383 184.417 141.735 1.01298 1.10986 0.1 0.3 0.9 1 1.5 1.7 2.3 2.7 3.3 3.9 4.6 5 0.0148281 0.152787 2.49136e-08 0.345924 0.124239 0.202584 0.0634694 0.0318128 0.0725851 8.60102e-10 3.7122e-12 0.00475512 0.00505765 0.165637 0.218757 0.118706 0.172703 0.106347 0.121741 0.0637828 0.0360719 0.0579439 1.49457e-08 0.0431105
362.674 1.54989 153.881 111.199 1.01116 1.05363 0.1 0.6 0.7 1.2 1.3 1.9 2.3 2.9 3.3 3.8 4.3 5.2 0.0449643 0.111796 0.204855 5.94765e-11 0.324329 0.151469 0.0793503 0.0625556 0.00912881 0.0159158 0.00679616 2.42156e-12 0.0729446 0.111024 0.175638 0.105044 0.185727 0.190056 0.0501035 0.0857486 6.31001e-07 0.0326557 0.0262034 0.0184788
361.447 1.54465 153.003 110.322 1.01075 1.03974 0.0001 0.5 0.8 1.2 1.4 1.9 2.2 2.9 3 4 3.5 5 0.0335661 0.125819 0.251447 0.0104996 0.306389 0.0551654 0.13633 0.0268228 0.040809 0.0178555 0.00604452 1.9206e-11 0.053019 0.159256 0.150171 0.20054 0.0919749 0.166968 0.0643794 0.0666228 0.0220599 0.0458421 4.16828e-07 0.0189099
361.672 1.54561 153.164 110.482 1.0113 1.0623 0.1 0.6 0.8 1.2 1.3 1.8 2.2 2.7 3.1 3.7 4.1 5.2 0.0428973 0.202441 0.128476 1.11147e-07 0.298791 0.126217 0.105425 0.0461866 0.038257 0.00766271 0.0149436 2.8299e-08 0.0776791 0.179215 0.0950406 0.113039 0.19573 0.118329 0.0956733 0.0919261 2.86666e-11 0.0392601 0.0292964 0.02711
365.392 1.5615 155.815 113.133 1.01066 1.12059 0.1 0.6 1.1 1.4 1.7 2 2.4 3 3.2 4 4.1 5.1 0.0397718 0.254751 0.240466 0.101788 0.137929 0.0679464 0.0914277 0.0425227 0.0143889 0.0196634 1.73628e-09 2.27669e-10 0.0735884 0.228922 0.197992 0.180303 0.0742297 0.049812 0.149663 0.000933697 0.0583102 0.0528179 0.0175468 0.0364675
364.034 1.5557 154.85 112.168 1.01083 1.07563 0.1 0.5 0.8 1.2 1.6 2 2.4 3 3.4 4.1 4.5 5.1 0.0326591 0.148425 0.186854 0.212404 0.179014 0.0830419 0.0933576 0.0427699 0.0179727 0.0143278 1.949e-13 1.4537e-11 0.0593709 0.149547 0.152209 0.236092 0.106393 0.162131 0.0395746 0.0851377 0.00399357 0.0558614 3.24927e-09 0.0253212
364.33 1.55696 155.061 112.379 1.01091 1.10028 0.1 0.5 0.9 1.4 1.7 2.1 2.3 2.9 3.2 4 4.1 5.2 0.0315608 0.165885 0.255446 0.226803 0.0906941 0.0802274 0.0683845 0.0545446 0.01678 0.0205866 4.34664e-09 2.18991e-13 0.0655768 0.150155 0.2204 0.268702 0.0557546 1.00132e-07 0.174636 0.0257267 0.0400168 0.0485849 0.0164528 0.034269
408.918 1.74751 184.964 142.282 1.01394 1.1247 0.1 0.3 0.9 1 1.5 1.7 2.3 2.9 3.4 3.8 4.7 5.2 0.0150519 0.152358 5.68769e-10 0.345839 0.127263 0.197906 0.0710079 0.0441936 0.0555107 2.92857e-11 5.80197e-12 0.00481181 0.0110449 0.15432 0.293639 0.0316833 0.228306 0.0602211 0.151933 0.0667843 0.00803041 0.0633945 0.0267679 0.0285774
410.73 1.75526 186.109 143.427 1.01382 1.12831 0.1 0.4 0.8 1 1.5 1.9 2.3 2.9 3.4 4.2 4.1 5.1 0.0587467 0.117571 0.016737 0.295613 0.254658 0.114811 0.046436 0.0522616 0.0514622 2.40918e-14 3.28626e-14 0.00552038 0.0435167 0.134632 0.128406 0.202676 0.188886 0.138298 0.0789654 0.081109 0.0410226 0.031918 0.0210868 0.0377967
383.57 1.63919 168.39 125.708 1.01157 1.00161 0.3 0.4 0.9 1.2 1.7 1.9 2.6 3 3.6 3.8 4.5 4.6 0.0594754 0.093651 0.311261 0.107364 0.218042 0.0658089 0.107905 0.0115021 0.0295478 0.000696206 0.00631239 1.5411e-09 0.141638 0.0342386 0.269738 0.130479 0.135403 0.132951 0.0707824 0.0415848 1.29538e-08 0.0282636 0.00714698 0.00938822
367.178 1.56914 157.078 114.396 1.0108 1.12863 0.1 0.5 0.8 1.3 1.8 2.1 2.4 3 3.5 4 4.5 5.2 0.0339737 0.139324 0.214333 0.274894 0.150485 0.0310313 0.0900403 0.0481036 0.014062 0.0112527 0.00330438 1.04305e-13 0.0626206 0.130727 0.199927 0.267433 0.0943803 0.143695 0.0143056 0.103734 4.21314e-10 0.0611712 0.0213197 0.0293161
362.662 1.54984 153.873 111.191 1.01113 1.00035 0.1 0.6 0.9 1.3 1.4 1.9 2.3 2.9 3.2 4 4.4 5.3 0.0421196 0.224914 0.143339 0.11109 0.182734 0.121589 0.0967705 0.0461821 0.0231711 0.0192207 5.53127e-08 2.69353e-11 0.070253 0.206185 0.131878 0.200134 0.0447617 0.17527 0.0521086 0.0690642 0.00553553 0.02588 0.00782115 0.0114635
362.743 1.55019 153.931 111.249 1.01104 1.08771 0.2 0.6 0.7 1.1 1.3 1.7 2.1 2.7 3.2 3.9 4.1 5.1 0.0631333 0.0253876 0.28138 4.95766e-08 0.298291 0.0868758 0.140425 0.0634511 0.0332645 0.0059945 0.0128375 4.02151e-12 0.105429 0.0604373 0.159196 0.111064 0.224359 0.0739562 0.143369 0.0915994 0.0178196 0.0573478 0.011095 0.032038
411.889 1.76021 186.839 144.157 1.01415 1.08534 0.0001 0.4 0.9 1.3 1.6 2 2.5 2.8 3.4 4 4.9 5.2 0.0543107 0.115212 0.221036 0.227512 0.140201 0.133556 3.27192e-11 0.060388 0.0569693 7.61613e-14 6.85082e-11 0.00496654 0.0369808 0.158686 0.232561 0.187673 0.122531 0.0922396 0.126804 0.00500383 0.0507171 0.0335783 0.0220832 0.0164823
419.281 1.7918 191.445 148.763 1.01383 1.18137 0.2 0.5 0.9 1.3 1.6 2 2.2 3 3.5 4.2 4.7 5.2 0.110791 0.0567216 0.23113 0.201459 0.176965 0.0744471 0.0529962 0.0701841 0.0334157 1.10941e-11 5.63222e-11 0.00572381 0.0818958 0.128655 0.242788 0.123869 0.18585 0.0145187 0.156347 0.0976697 0.0342551 0.0648436 0.00570522 0.0449751
406.04 1.73522 183.135 140.453 1.01358 1.09748 0.0001 0.5 0.7 1.1 1.4 1.7 2.2 2.7 3.3 3.9 5.1 4.8 0.0645189 0.150668 0.00958427 0.333408 0.0373499 0.240844 0.0571152 0.0441395 0.0700156 7.37742e-11 0.00593824 8.36414e-12 0.0641971 0.0986731 0.173135 0.115697 0.265306 0.0283938 0.157943 0.0635566 0.0377587 0.0508821 0.0300144 0.0119201
409.462 1.74984 185.308 142.626 1.01383 0.998162 0.0001 0.5 1 1.3 1.6 1.8 2.4 2.6 3.3 3.7 3.4 5.1 0.0650652 0.148484 0.201602 0.231397 1.63653e-09 0.221059 0.0146897 0.0532071 0.0706205 4.71462e-12 0.00222917 0.00547941 0.0532772 0.192052 0.207517 0.162735 0.0699306 0.103691 0.118478 0.025185 0.0212229 0.024989 5.7938e-11 0.0190846
362.002 1.54702 153.401 110.719 1.01116 1.05276 0.2 0.6 0.7 1.2 1.4 1.9 2.2 2.8 3 3.8 4.3 5 0.0647454 1.96742e-08 0.311247 0.0848471 0.258609 0.0719288 0.123971 0.0225882 0.0493215 0.0172289 0.00667694 1.92324e-12 0.106817 0.0341938 0.197172 0.216929 0.130445 0.102237 0.0982484 0.0837695 3.78713e-07 0.0509635 0.0110291 0.0209514
362.562 1.54941 153.801 111.119 1.01122 1.03004 0.1 0.4 0.8 1.3 1.5 2 2.2 2.8 3 3.8 4.1 5 0.0246761 0.103067 0.292445 0.114525 0.220831 0.0184095 0.147059 0.00520199 0.0630192 0.00917113 0.0128105 6.86402e-11 0.0558859 0.107529 0.220488 0.263041 0.052417 0.113221 0.0677171 0.0821577 1.07914e-08 0.0390105 0.0116535 0.016923
363.516 1.55349 154.482 111.8 1.01083 1.09411 0.2 0.6 0.8 1.2 1.6 1.9 2.3 3 3.7 4.2 4.3 5.2 0.0574984 0.17304 0.129694 0.221594 0.175701 0.0505432 0.120648 0.057824 0.0148893 0.00939472 5.60505e-07 8.37044e-11 0.0978555 0.114705 0.167429 0.199715 0.127589 0.113642 0.0910062 0.0840809 0.0234962 0.0304695 0.0185085 0.0256169
361.708 1.54576 153.19 110.508 1.01122 1.09771 0.0001 0.6 0.7 1.2 1.3 1.9 2.3 2.7 3 3.7 4.2 5.2 0.0400592 0.137262 0.18235 1.05391e-07 0.327113 0.150742 0.0748076 0.0254511 0.0477171 0.0146398 0.0110808 2.24265e-14 0.0705111 0.16245 0.105125 0.126377 0.210605 0.14708 0.0638168 0.0873668 0.00775507 0.0504395 0.0342905 0.0318927
361.589 1.54525 153.105 110.423 1.01095 1.10224 0.1 0.5 0.7 1.2 1.3 1.7 2.2 2.8 3 3.8 4.2 5.1 0.0436301 0.046499 0.280471 4.7445e-06 0.290921 0.112961 0.143562 0.0166097 0.0529954 0.0149663 0.0083329 1.28896e-11 0.0694736 0.107435 0.142028 0.311911 1.38053e-07 0.132954 0.13631 0.0823132 0.00538329 0.0582548 0.0230479 0.0331267
361.723 1.54582 153.201 110.519 1.01129 1.09487 0.0001 0.4 0.7 1 1.3 1.7 2.1 2.7 3.1 3.7 4.2 5.2 0.0326349 0.0492216 0.287131 1.14436e-07 0.300574 0.0837864 0.143353 0.0575497 0.0325976 0.0127878 0.0116509 0 0.0611848 0.0613609 0.216931 0.0482615 0.279497 0.0701133 0.137954 0.103015 0.000656273 0.0513503 0.0328969 0.0316488
2319.11 9.91072 634.438 591.756 1.01439 2.15374 0.3 0.4 0.9 1.2 1.6 1.9 2.3 2.7 3.6 4.2 4.6 5.2 0.0681899 0.0833658 0.327772 0.0788471 0.176547 0.128653 4.10199e-10 0.0916924 0.02822 0.0183515 0.0127473 7.02938e-13 0.0222139 0.0413174 0.104435 0.269055 0.37369 0.239144 0.368148 0.020796 1.67794e-12 0.139104 0.168874 0.406966
2447.16 10.458 648.359 605.677 1.01416 2.02921 0.1 0.6 0.7 1.1 1.4 1.6 2.2 2.7 3.1 3.6 4.3 5.1 0.0445546 0.198897 0.0665074 0.244488 9.73698e-06 0.234354 0.108825 0.0292394 0.0418398 0.0127699 0.032672 7.74168e-09 0.0199552 0.0842276 6.77045e-07 0.261262 0.0526087 0.475568 0.485227 0.0129476 1.90601e-08 1.31439e-12 0.217798 0.419617
2384.25 10.1891 641.613 598.931 1.01219 2.3152 0.0001 0.6 1.2 1.1 1.5 1.7 2.2 2.9 3.4 4.2 4.3 5.2 0.0380271 0.260281 0.0886602 0.195983 0.051485 0.173126 0.0859176 0.0664244 0.0162743 0.00312557 0.0328855 1.97664e-12 0.0160264 0.093783 0.197677 0.112691 0.170329 0.348074 0.499606 0.0968147 5.23565e-12 8.63257e-10 0.291062 0.489135
364.526 1.5578 155.2 112.518 1.011 1.03689 0.1 0.6 0.7 1.2 1.3 1.9 2.2 2.8 3.3 4 4.4 5.1 0.0449894 0.112553 0.203545 3.84099e-09 0.326327 0.137725 0.0783095 0.0677739 0.0218663 0.0165164 0.00139366 2.02027e-12 0.0724829 0.122584 0.159912 0.131012 0.161005 0.189786 0.0379307 0.0819027 0.0201471 0.0360157 0.00800419 0.0161124
387.928 1.65781 171.316 128.634 1.01156 0.961498 0.3 0.5 0.8 1 1.5 1.8 2.1 2.7 3.6 3.9 4.5 4.9 0.0961258 0.0610864 0.109601 0.269299 0.112141 0.189881 0.0341038 0.104598 0.0246953 0.00579268 0.00423275 3.42504e-14 0.149547 0.0377804 0.0499612 0.302462 0.0734358 0.195462 0.0321142 0.0868883 0.00758634 0.018607 1.98286e-13 0.00765261
361.593 1.54527 153.108 110.426 1.01096 1.04795 0.0001 0.5 0.7 1 1.3 1.8 2 2.4 3 3.6 4.1 5.1 0.0373192 0.066673 0.260905 4.32793e-06 0.31511 0.0828294 0.0906378 0.0767469 0.0558549 0.0112316 0.0136477 1.15276e-11 0.0565729 0.12795 0.11757 0.143056 0.181202 0.165279 0.043166 0.0731357 0.0692364 0.00919686 0.0422302 0.0193572
362.783 1.55035 153.959 111.277 1.01152 0.967614 0.0001 0.4 0.7 1 1.3 1.6 2.1 2.5 2.9 3.4 4 4.3 0.03338 0.0468077 0.288254 0.00875978 0.270578 0.0966783 0.152612 0.0221383 0.0592058 0.0156143 0.0135016 0.00399264 0.0354228 0.15917 0.0378453 0.259158 0.0734705 0.185195 0.0685151 0.104842 2.98161e-09 0.0293897 0.0100919 0.0045138
410.46 1.7541 185.938 143.257 1.01408 1.09477 0.0001 0.3 0.8 1.1 1.6 2 2.3 2.8 3.4 3.9 4.8 5.1 0.0233824 0.131007 0.1144 0.275652 0.242238 0.0877088 0.0207619 0.0560018 0.058084 2.82411e-11 1.0646e-11 0.00484169 0.0157361 0.139968 0.190566 0.196187 0.237203 1.10014e-06 0.139136 0.0587137 0.030459 0.0457587 0.0120972 0.0289407
2454.67 10.4901 649.153 606.471 1.01214 2.15912 0.2 0.4 1 1.5 1.6 2.1 2.2 2.7 3.4 4.2 4.4 5.2 0.0832551 0.0968834 0.327001 0.0908676 0.217633 2.06984e-09 0.0855664 0.0189791 0.0771374 0.00864492 7.33202e-12 0.00616946 0.0101636 0.053998 0.241952 0.364678 0.17599 0.298375 0.227259 0.0678339 8.5093e-13 0.0609695 0.215435 0.442472
2420.14 10.3425 645.483 602.801 1.01453 2.01795 0.3 0.5 0.8 1.2 1.5 1.8 2.3 3 3.1 4.3 4.4 5.1 0.0984231 0.0403562 0.261735 0.146688 0.164595 0.0988453 0.104756 0.000121845 0.0593685 0.039638 1.94457e-08 6.41703e-12 0.0385396 0.0232936 0.0683819 0.34185 0.126175 0.4341 0.372231 8.80033e-11 4.55174e-09 0.154444 0.0541519 0.404785
2464.52 10.5321 650.189 607.507 1.01382 2.11102 0.1 0.6 0.7 1.2 1.7 1.8 2.4 3.1 3.3 4.2 4.3 5.1 0.0440488 0.186679 0.101185 0.298725 0.0568517 0.145529 0.0865305 0.054031 9.5049e-12 0.0402442 3.35448e-11 3.03479e-13 0.0156025 0.109691 1.4716e-13 0.39197 0.141384 0.447028 0.325096 5.20198e-09 2.16765e-11 0.10396 0.175154 0.401132
363.91 1.55517 154.762 112.08 1.01044 1.17399 0.1 0.6 1.1 1.4 1.7 2 2.4 3 3.2 4 4.7 5.5 0.0396568 0.255028 0.240633 0.101365 0.137097 0.0695564 0.0906082 0.0407312 0.016992 0.0187749 1.09209e-08 4.5827e-10 0.0733697 0.23039 0.200657 0.17001 0.0904894 0.0473801 0.151351 1.33545e-10 0.0724988 0.065778 0.0410123 0.0310549
364.071 1.55586 154.877 112.195 1.0113 1.09263 0.2 0.4 0.8 1.1 1.5 2.1 2.6 3.2 3.7 4.1 4.4 5.2 0.0287268 0.110005 0.243981 0.112579 0.258049 0.133145 0.0653509 0.0423475 1.60649e-13 0.0171159 7.17432e-10 1.5965e-13 0.08878 0.0668009 0.208553 0.145192 0.230658 0.120833 0.103545 0.019439 0.0374243 0.0323954 0.00766303 0.0313456
386.371 1.65116 170.274 127.592 1.01156 0.982243 0.3 0.6 0.9 1.2 1.7 1.8 2.4 2.8 3.7 3.9 4.5 4.7 0.104977 0.0791311 0.257058 0.142947 0.127467 0.136004 0.0585982 0.0733801 0.0274464 2.41529e-08 0.0045492 1.19357e-09 0.157034 0.0329847 0.24134 0.153407 0.0109867 0.233322 0.0411107 0.0723987 0.0146909 0.0152461 3.67996e-08 0.0097226
362.221 1.54795 153.557 110.875 1.01087 1.07398 0.2 0.6 0.8 1.2 1.6 2 2.2 2.9 3.5 4.1 4.5 5.2 0.0579654 0.168667 0.136958 0.212753 0.197595 4.76579e-11 0.142856 0.0631122 0.0175041 0.0131682 0.000291526 4.13225e-13 0.0983232 0.109445 0.175937 0.18693 0.160092 0.0865604 0.0774915 0.0846012 0.0210676 0.0415217 0.0104596 0.0215516
