Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
677.549 3.12234 292.422 264.78 1.04734 0.97373 0.0001 0.6 0.4 1.2 1.4 1.8 1.9 2.7 3.1 3.7 4.2 4.8 8.70225e-06 0.169176 0.210396 4.47314e-07 0.504325 0.0121974 8.58592e-07 0.151239 0 0 0 0 0.0738876 0.295135 0.00562218 0.293477 0.0371438 0.00159777 0.204024 0.0628431 0 0 0 0
628.713 2.89729 274.917 247.275 1.07757 1.16886 0.2 0.5 0.8 1.4 1.5 2.1 2.5 3.5 3.4 3.9 4.5 5 0.0289371 0.342957 0.00152956 0.448464 0.0714792 2.07891e-06 0.103591 0.0806083 0 0 0 0 0.0884661 0.174739 0.201003 0.257777 0.148082 0.0612417 0.183657 0.0538949 0 0 0 0
657.998 3.03225 285.571 257.928 1.06511 1.01664 0.0001 0.7 0.8 1 1.6 1.7 2.3 3.2 3.4 4 4.6 5.1 0.0924904 0.000218395 0.378131 0.154192 2.25785e-07 0.266708 0.100034 0.0733399 0 0 0 0 0.10198 0.276324 3.03717e-08 0.196478 0.274053 3.53186e-11 0.133686 0.0341181 0 0 0 0
632.212 2.91342 276.216 248.573 1.08315 1.1061 0.0001 0.6 0.8 1.4 1.6 1.6 2.4 3.6 3.3 3.9 4.5 5 0.0889196 3.45064e-06 0.459085 0.117931 0.104226 0.0944779 0.155488 0.0630166 0 0 0 0 0.0649945 0.357921 2.75448e-05 0.405775 0.0255885 0.0068039 0.197649 0.0473427 0 0 0 0
669.244 3.08407 289.536 261.894 1.05364 1.01141 0.3 0.5 0.6 1 1.5 1.6 2.1 3 3.1 3.6 4.2 4.8 0.129386 0.0391758 0.0947704 0.366433 1.03838e-05 0.205051 0.130599 0.0882162 0 0 0 0 0.194372 0.028617 0.0224185 0.354393 0.176425 2.21605e-06 0.187789 0.0473887 0 0 0 0
665.619 3.06737 288.265 260.623 1.05262 1.00068 0.2 0.5 0.7 1.3 1.4 1.8 2 2.8 3.3 3.8 4.3 4.8 0.0195905 0.358224 2.66269e-06 0.000966533 0.493026 0.0379166 2.14867e-06 0.142887 0 0 0 0 0.113967 0.0448854 0.26013 0.326212 6.90578e-06 4.39905e-07 0.194648 0.0608342 0 0 0 0
665.706 3.06777 288.296 260.653 1.05601 0.984883 0.3 0.4 0.5 1 1.4 1.6 2 2.8 3.3 3.8 4.3 4.9 0.0113482 0.0284217 0.342662 2.17845e-06 0.439335 0.0882255 3.80988e-09 0.146018 0 0 0 0 0.154995 0.0832447 7.83346e-06 0.349525 0.144142 2.19058e-10 0.204989 0.0479803 0 0 0 0
632.513 2.9148 276.327 248.685 1.07654 1.14349 0.3 0.5 0.9 1.4 1.5 2 2.4 3.4 3.3 3.8 4.3 4.9 0.100572 0.213803 0.0900325 0.463206 0.000158738 0.0296729 0.0871746 0.0919166 0 0 0 0 0.116119 0.197786 0.144428 0.325115 0.0818662 0.00956168 0.217341 0.0512745 0 0 0 0
615.476 2.83629 269.938 242.295 1.08592 1.19385 0.3 0.2 0.8 1.4 1.6 2.8 2.2 3.7 3.4 3.9 4.4 5 0.0509849 0.102852 0.317037 0.248203 0.168077 0.0727491 0.0578415 0.0681708 0 0 0 0 4.74228e-07 0.139696 0.401653 0.0771846 0.278558 0.129319 0.128887 0.0385539 0 0 0 0
648.577 2.98883 282.196 254.554 1.06483 1.03599 0.3 0.5 0.7 1.2 1.5 2 2.1 3.1 3.3 3.8 4.4 5 0.169664 0.0792198 0.0542296 0.445417 0.0392273 0.174303 0.00264434 0.100129 0 0 0 0 0.140352 0.161369 0.0152548 0.437032 2.38769e-08 2.09868e-08 0.228576 0.0534075 0 0 0 0
652.686 3.00777 283.674 256.031 1.06518 1.02361 0.3 0.5 1.1 1.4 1.5 1.9 2.1 3.1 3.3 3.9 4.5 5 0.160011 0.115998 0.318211 0.170851 0.0547492 0.0166336 0.133417 0.0953136 0 0 0 0 0.153667 0.13591 0.338132 0.13003 2.42336e-05 2.71527e-07 0.215101 0.0507419 0 0 0 0
629.52 2.90102 275.218 247.575 1.07559 1.17743 0.2 0.6 0.8 1.1 1.5 1.7 2.5 3.6 3.3 3.9 4.4 4.9 0.114663 0.0188 0.324083 0.183183 0.000747884 0.257877 0.111429 0.0648077 0 0 0 0 0.123781 0.100134 0.285638 0.000149319 0.32936 0.074994 0.202622 0.0607556 0 0 0 0
659.672 3.03996 286.165 258.523 1.0558 1.02684 0.3 0.4 0.5 1 1.5 2 2.1 2.9 3.3 3.9 4.5 5 0.00692592 0.193675 0.10629 0.190625 0.399351 0.0278267 0.000146963 0.130962 0 0 0 0 0.0866123 0.174753 7.63195e-05 0.320033 0.210942 4.35823e-11 0.173745 0.0606826 0 0 0 0
647.485 2.9838 281.802 254.159 1.06272 1.05813 0.4 0.3 0.5 1 1.4 1.7 2.2 3.1 3.3 3.9 4.5 5.1 1.26074e-05 0.209715 5.47969e-07 0.393143 0.0909376 0.20641 0.0589045 0.103593 0 0 0 0 0.28242 0.00732066 0.00680275 0.208376 0.302615 2.0136e-07 0.196211 0.0543821 0 0 0 0
665.915 3.06873 288.369 260.727 1.05608 0.981213 0.0001 0.5 0.5 1.1 1.4 1.8 2 2.8 3.3 3.8 4.4 4.9 0.013696 0.365302 0.00131306 4.87561e-09 0.486133 0.0457494 2.8089e-09 0.143889 0 0 0 0 0.0635087 0.150433 0.0869683 0.333501 0.0932455 2.5166e-08 0.208162 0.0453943 0 0 0 0
652.502 3.00692 283.608 255.965 1.06558 1.02717 0.3 0.5 1.1 1.4 1.5 1.9 2.1 3.1 3.2 3.8 4.4 5 0.202474 0.0357058 0.454064 0.0560527 0.000703012 0.174559 0.0429109 0.099114 0 0 0 0 0.153423 0.136485 0.338028 0.130341 9.30534e-10 9.20005e-11 0.216168 0.0527273 0 0 0 0
637.789 2.93912 278.271 250.629 1.09915 1.04109 0.2 0.6 0.8 1 1.5 1.6 2.4 3.7 3.3 3.8 4.4 5 0.142176 9.16785e-07 0.110771 0.411228 6.05659e-06 0.18327 0.188753 0.0629437 0 0 0 0 0.10531 0.249221 4.2658e-06 0.161385 0.338796 2.0869e-06 0.163271 0.0231025 0 0 0 0
