Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
548.689 2.52852 243.06 215.417 1.0997 0.986291 0.5 0.4 0.9 1.2 1.5 1.6 2.2 3.5 3.2 3.7 4.3 4.9 1.24841e-06 0.26424 0.0780617 0.445338 3.36836e-05 3.20621e-06 0.231984 0.0800379 0 0 0 0 0.00321671 0.303324 0.000186443 0.410676 0.0583006 3.46896e-06 0.18929 0.0212939 0 0 0 0
539.379 2.48562 239.055 211.413 1.10018 1.01225 0.0001 0.6 0.6 1.3 1.6 2.2 2.3 3.5 3.6 4.2 4.7 5.2 0.0950426 0.240074 0.00979166 0.494252 8.22123e-06 1.40939e-06 0.178168 0.0828408 0 0 0 0 0.0739073 0.212189 0.10475 0.349906 0.0755382 2.90532e-09 0.169894 0.026066 0 0 0 0
557.425 2.56878 246.756 219.114 1.08771 0.970392 0.4 0.5 1.1 1.4 1.5 2.1 2.2 3.2 3.3 3.9 4.4 5 0.29771 0.00025438 0.213997 0.336666 0.000233614 1.77733e-05 0.136132 0.102699 0 0 0 0 0.300218 3.26349e-10 0.260654 0.22053 7.91412e-09 2.84647e-09 0.17518 0.0138086 0 0 0 0
565.751 2.60715 250.226 222.583 1.09363 0.941395 0.3 0.5 0.6 1.2 1.5 1.3 2.1 3.3 3.2 3.8 4.4 5 0.112706 5.81255e-05 0.233315 0.422749 2.33985e-08 1.74898e-08 0.235027 0.089771 0 0 0 0 0.132446 0.177405 1.66097e-07 0.422922 2.89098e-10 0.00435304 0.194312 0.00995715 0 0 0 0
549.569 2.53257 243.435 215.792 1.10057 0.979456 0.3 0.6 0.5 1.2 1.5 2.2 2 3.5 3.2 3.8 4.4 5 0.135954 0.187314 7.01698e-07 0.464931 6.28302e-10 0.23212 1.25097e-10 0.0802455 0 0 0 0 0.125298 5.88275e-08 0.193384 0.382694 0.0756716 0.183293 9.29659e-11 0.0191146 0 0 0 0
561.017 2.58533 248.259 220.617 1.10022 0.909272 0.0001 0.4 0.8 1.2 1.4 1.5 2.1 3.3 3.3 3.8 4.4 4.9 0.133512 0.00110703 0.23254 0.410646 1.05722e-07 6.67525e-09 0.227617 0.0948013 0 0 0 0 0.0017384 0.297435 2.76997e-08 0.43546 2.40375e-08 3.60656e-12 0.174638 5.19993e-08 0 0 0 0
548.022 2.52545 242.775 215.133 1.10023 0.983799 0.3 0.4 0.7 1.2 1.5 1.6 2.2 3.5 3.2 3.8 4.4 5 0.163623 1.114e-05 0.177474 0.445397 3.12099e-06 9.24692e-08 0.233645 0.0800715 0 0 0 0 5.91815e-05 0.304751 0.00243262 0.409153 0.0592051 6.63845e-07 0.188368 0.0198301 0 0 0 0
545.701 2.51475 241.782 214.14 1.09889 0.973174 0.4 0.5 0.3 1.2 1.5 2.1 2.2 3.4 3.3 3.9 4.5 5.1 0.000724771 0.0421239 0.214208 0.551718 1.20395e-06 2.69607e-06 0.201444 0.0886652 0 0 0 0 0.296665 0.010512 7.94211e-08 0.406432 0.0621538 3.87422e-09 0.180905 0.0165072 0 0 0 0
565.645 2.60666 250.182 222.539 1.09403 0.939072 0.3 0.6 0.4 1.2 1.5 1.3 2.1 3.3 3.1 3.7 4.2 4.7 0.112477 0.232815 0.000799427 0.422585 3.44321e-08 5.48265e-08 0.235362 0.0899908 0 0 0 0 0.062229 0.0495409 0.196169 0.42921 9.54195e-09 8.01019e-09 0.193217 0.00870755 0 0 0 0
538.19 2.48014 238.539 210.896 1.11245 0.998358 0.3 0.6 1.1 1.5 1.6 2.2 2.3 3.7 3.4 4 4.6 5.2 0.20233 0.0143791 0.549573 0.000101691 0.028901 0.0585144 0.183654 0.0749956 0 0 0 0 0.170809 0.152211 0.26353 0.227807 5.04893e-09 4.35411e-09 0.16186 0.0221403 0 0 0 0
549.569 2.53257 243.435 215.792 1.10056 0.979469 0.3 0.5 0.6 1.2 1.5 1.7 2.2 3.5 3.1 3.6 4.1 4.6 0.135945 2.51709e-05 0.187298 0.464928 2.25973e-07 5.46897e-08 0.232114 0.0802513 0 0 0 0 0.125299 0.193385 4.46419e-06 0.382695 0.0756745 1.92775e-07 0.183298 0.0191129 0 0 0 0
549.625 2.53283 243.459 215.816 1.0993 0.9883 0.4 0.6 0.6 1.2 1.5 2.1 2.2 3.5 3.3 3.8 4.4 4.9 0.232664 0.0698662 0.00857056 0.478653 1.35889e-10 4.00879e-08 0.229449 0.0801016 0 0 0 0 0.304542 0.000794434 0.00149395 0.410646 0.0583842 7.1698e-11 0.189678 0.0227608 0 0 0 0
549.569 2.53257 243.435 215.792 1.10056 0.979445 0.3 0.5 0.6 1.2 1.5 2.1 2.2 3.5 3.2 3.7 4.2 4.7 0.135953 1.07724e-06 0.187314 0.464933 5.98971e-08 3.21808e-08 0.232118 0.0802414 0 0 0 0 0.125298 0.193384 1.26199e-08 0.382692 0.0756724 8.23303e-10 0.183289 0.0191105 0 0 0 0
548.705 2.52859 243.067 215.424 1.09397 0.979178 0.6 0.4 0.5 1.2 1.5 2.1 2.2 3.3 3.4 4 4.6 5.2 1.87022e-08 0.301973 1.20278e-07 0.385529 0.156754 5.5639e-07 0.150102 0.0996072 0 0 0 0 1.34674e-07 0.305246 1.15858e-06 0.415336 0.0547385 5.75632e-11 0.18692 0.0169355 0 0 0 0
547.47 2.5229 242.539 214.897 1.09275 0.986703 0.4 0.5 1.2 1.4 1.5 2.1 2.2 3.3 3.3 3.8 4.4 4.9 0.303442 4.58032e-06 0.322807 0.211038 6.80238e-08 2.93489e-06 0.157054 0.0983998 0 0 0 0 0.298864 0.00969292 0.384815 0.0818539 3.29481e-07 3.16786e-08 0.192675 0.0188019 0 0 0 0
538.306 2.48067 238.589 210.947 1.09872 1.02974 0.3 0.4 0.5 1.2 1.6 2.2 2.3 3.5 3.5 4 4.6 5.1 0.202654 0.047236 0.00227591 0.558259 2.20517e-05 0.151335 0.0517895 0.0851516 0 0 0 0 0.0171649 0.244942 0.0529473 0.397216 0.105371 2.37361e-07 0.179298 0.0328033 0 0 0 0
548.536 2.52782 242.995 215.352 1.10117 0.952758 0.5 0.2 1.1 1.4 1.5 2.1 2.2 3.4 3.4 4 4.6 5.2 0.0774118 0.153816 0.433217 0.146256 0.000741516 0.000196302 0.200832 0.0886975 0 0 0 0 0.238333 0.077447 0.233662 0.228045 1.13222e-08 1.53777e-09 0.165129 0.010143 0 0 0 0
549.569 2.53257 243.435 215.792 1.10056 0.97945 0.3 0.6 0.5 1.2 1.5 2.1 2.2 3.5 3.3 3.8 4.4 4.9 0.135953 0.18731 3.75269e-06 0.464931 1.66658e-08 3.51118e-09 0.232119 0.0802461 0 0 0 0 0.125299 6.69157e-08 0.193383 0.382694 0.075671 1.85903e-08 0.18329 0.0191136 0 0 0 0
549.14 2.5306 243.252 215.61 1.10163 0.949166 0.1 0.5 1.1 1.4 1.5 2.1 2.2 3.4 3.3 3.8 4.3 4.9 0.120635 0.109036 0.467646 0.0232655 0.0934134 5.68917e-08 0.19877 0.0888594 0 0 0 0 0.056744 0.26489 0.220959 0.235076 1.46627e-08 1.07114e-08 0.162447 0.00905025 0 0 0 0
549.625 2.53283 243.459 215.816 1.0993 0.98829 0.4 0.6 0.6 1.2 1.5 2.1 2.2 3.5 3.3 3.9 4.5 5 0.232663 0.0783781 5.89341e-05 0.478653 7.84837e-09 8.77082e-09 0.229445 0.080102 0 0 0 0 0.304547 0.000323483 0.00195446 0.410658 0.0583717 4.21156e-08 0.189676 0.0227594 0 0 0 0
549.569 2.53257 243.435 215.792 1.10056 0.97946 0.3 0.5 0.6 1.2 1.5 2.1 2.2 3.5 3.2 3.7 4.3 4.9 0.135955 1.20778e-10 0.187314 0.464931 2.31763e-09 8.32559e-09 0.23212 0.0802404 0 0 0 0 0.125298 0.193385 1.22523e-07 0.382694 0.0756715 1.1098e-10 0.183293 0.0191174 0 0 0 0
549.569 2.53258 243.435 215.792 1.10057 0.979458 0.3 0.5 0.6 1.2 1.5 2.1 2.2 3.5 3.3 3.8 4.4 4.9 0.135931 9.14412e-05 0.187242 0.464937 2.64968e-08 3.94259e-11 0.23212 0.0802486 0 0 0 0 0.125301 0.193371 1.19435e-05 0.382692 0.0756723 6.15317e-11 0.183294 0.0191147 0 0 0 0
537.213 2.47564 238.114 210.471 1.0986 1.03687 0.0001 0.5 1.1 1.5 1.3 2.2 2.3 3.5 3.4 4 4.6 5.2 0.119027 0.0998092 0.497016 0.087019 0.0036911 0.204123 0.000675176 0.0872363 0 0 0 0 0.0375572 0.32113 2.16743e-08 0.0363526 0.417912 2.95974e-10 0.189343 0.0345737 0 0 0 0
540.155 2.48919 239.392 211.749 1.10175 1.0001 0.0001 0.6 1.2 1.5 1.6 2.3 2.1 3.5 3.5 4 4.6 5.2 0.103779 0.21298 0.39273 0.132145 0.000700623 0.176098 1.83984e-06 0.0833126 0 0 0 0 0.0756703 0.305535 0.227073 0.207843 3.08712e-08 0.161873 1.36072e-09 0.0221016 0 0 0 0
576.825 2.65818 254.762 227.119 1.0749 0.973734 0.3 0.5 0.5 1.1 1.3 1.7 2 3 3.2 3.7 4.3 4.9 0.142917 0.136871 0.00214385 0.352145 0.0386665 0.235682 0.0391522 0.127325 0 0 0 0 0.165191 0.0410347 0.0667408 0.394398 0.0388517 3.18225e-07 0.231759 0.0357584 0 0 0 0
549.625 2.53283 243.459 215.816 1.0993 0.98829 0.4 0.6 0.6 1.2 1.5 2.1 2.2 3.5 3.2 3.7 4.3 4.8 0.232663 0.0783087 0.000129992 0.478649 1.19053e-09 9.39225e-11 0.229449 0.0801011 0 0 0 0 0.304547 0.00216711 0.000109809 0.410658 0.0583722 3.56026e-09 0.189677 0.0227601 0 0 0 0
548.705 2.52859 243.067 215.424 1.09396 0.979183 0.4 0.4 0.5 1.2 1.5 2.1 2.2 3.3 3.3 3.8 4.4 5 0.150986 0.150986 2.8007e-08 0.385531 0.156752 3.29052e-08 0.150101 0.0996067 0 0 0 0 0.300738 0.00450909 3.63363e-08 0.415337 0.0547378 2.11514e-09 0.186922 0.0169379 0 0 0 0
20391.5 93.97 1089.05 1061.41 1.57861 2.01063 0.0001 0.7 0.8 1.2 1.7 2 2.1 2.8 3.3 3.8 4.4 5 6.91114e-14 3.90465e-13 2.13063e-12 1.83437e-12 1.50163e-12 5.44009e-15 0.795421 0.783193 0 0 0 0 0.131399 1.0868e-09 0.595974 0.222769 0.496529 0.137556 1.41501e-09 0.426408 0 0 0 0
19943.5 91.9053 1083.85 1056.21 1.60217 2.08926 0.0001 0.8 0.9 1.2 1.7 2.1 2.2 2.9 3.4 4 4.5 5.1 0 1.81588e-11 2.4736e-10 7.91922e-13 6.03964e-11 0.000284117 0.902743 0.699139 0 0 0 0 0.137877 0.168141 0.603634 5.66647e-12 0.581002 0.145736 3.80114e-11 0.452866 0 0 0 0
19947.5 91.9238 1083.9 1056.26 1.60158 2.08812 0.0001 0.6 0.8 0.9 1.7 2.1 2.2 2.9 3.3 3.9 4.4 5 1.11022e-16 5.973e-14 1.65978e-13 3.87579e-13 1.24711e-12 2.45555e-06 0.903603 0.697978 0 0 0 0 0.133651 0.0584621 5.12305e-06 0.722192 0.57187 0.151051 1.38867e-11 0.450891 0 0 0 0
19951.3 91.9415 1083.94 1056.3 1.60107 2.08708 0.0001 0.3 0.8 0.9 1.7 2.1 2.2 2.9 3.3 3.9 4.4 4.9 4.38538e-15 1.66533e-16 2.16327e-13 1.36335e-13 6.03817e-12 1.7654e-09 0.904147 0.696919 0 0 0 0 0.105789 0.0625376 4.49197e-08 0.74943 0.56459 0.155653 1.81794e-09 0.449075 0 0 0 0
19943.5 91.9053 1083.85 1056.21 1.60228 2.08933 0.0001 0.2 0.8 0.9 1.7 2.1 2.2 2.9 3.3 3.9 4.5 5 2.49245e-14 3.86913e-14 1.86573e-13 8.51541e-14 6.21336e-13 0.0012823 0.901777 0.699217 0 0 0 0 0.137881 4.83502e-14 0.168084 0.603699 0.580982 0.14579 1.08139e-10 0.452899 0 0 0 0
538.884 2.48334 238.841 211.198 1.09922 1.02141 0.3 0.6 0.4 1.1 1.5 2.2 2.3 3.5 3.4 4 4.5 5 0.231972 0.00292107 6.56037e-08 0.425789 0.183125 0.00427734 0.167785 0.083353 0 0 0 0 0.0258836 0.000113784 0.266631 0.315664 0.208645 3.47416e-09 0.175042 0.0294351 0 0 0 0
553.339 2.54995 245.034 217.392 1.10512 0.9483 0.2 0.5 0.6 1.2 1.5 1.3 2.2 3.5 3.3 3.8 4.3 4.9 0.0941259 0.0016339 0.236169 0.454988 3.65389e-08 0.000156036 0.236152 0.0818998 0 0 0 0 0.0531011 0.299017 1.45244e-06 0.0314369 1.07567e-06 0.391847 0.166502 0.00639359 0 0 0 0
543.072 2.50263 240.652 213.009 1.09789 0.992703 0.4 0.4 0.5 1.2 1.5 2.2 2.3 3.4 3.5 4.1 4.6 5.1 0.124937 0.179467 8.33468e-09 0.363029 0.192423 9.5388e-10 0.14639 0.0916441 0 0 0 0 0.219242 0.0112327 0.101121 0.317065 0.16355 3.20884e-11 0.16546 0.0150318 0 0 0 0
537.931 2.47894 238.426 210.784 1.09799 1.03689 0.3 0.5 1.2 1.5 1.6 2.2 2.3 3.5 3.4 3.9 4.4 4.9 0.222921 0.0304932 0.55643 3.02744e-05 4.56188e-06 0.156296 0.0464692 0.0853447 0 0 0 0 0.113742 0.216164 0.340116 0.145159 0.000551747 4.51333e-07 0.186304 0.0348549 0 0 0 0
565.765 2.60721 250.231 222.589 1.09357 0.941743 0.3 0.5 0.6 1.2 1.4 1.5 2.1 3.3 3.1 3.6 4.1 4.6 0.112551 0.000578003 0.232908 0.422822 1.97799e-08 7.52437e-08 0.234962 0.0897467 0 0 0 0 0.132641 0.177044 2.21873e-09 0.425813 0.00159729 8.02754e-08 0.19451 0.0101386 0 0 0 0
555.158 2.55833 245.803 218.16 1.09432 0.986399 0.4 0.6 0.1 1.3 1.5 1.6 2.2 3.4 3.4 4 4.6 5.2 7.49551e-08 0.348452 0.0490004 0.409997 1.1361e-08 8.2377e-09 0.202162 0.0847108 0 0 0 0 0.0387612 0.267426 0.0707621 0.401965 2.2617e-08 7.3845e-09 0.187606 0.0198779 0 0 0 0
550.398 2.5364 243.788 216.145 1.10217 0.943745 0.2 0.4 0.5 1.1 1.5 2.1 2.2 3.4 3.4 4 4.6 5.1 0.159666 0.0456218 0.00079332 0.522093 0.0755742 0.0366394 0.173006 0.088776 0 0 0 0 0.018889 0.265875 3.55494e-07 0.334478 0.161458 6.41932e-09 0.155244 0.0078011 0 0 0 0
545.444 2.51357 241.672 214.029 1.09827 0.978731 0.0001 0.4 0.5 1.2 1.4 2.1 2.2 3.4 3.2 3.7 4.2 4.8 0.0933166 1.09844e-05 0.176462 0.533995 0.00340247 1.93811e-07 0.202988 0.0880913 0 0 0 0 4.06254e-10 0.286326 0.0254405 0.367263 0.0963281 1.4964e-10 0.185242 0.018131 0 0 0 0
546.724 2.51946 242.22 214.578 1.1093 0.959597 0.3 0.5 0.6 1.1 1.4 1.5 2.2 3.6 3.2 3.8 4.3 4.8 0.197686 3.14958e-05 0.0232338 0.551211 1.34182e-08 2.90886e-09 0.258007 0.0791269 0 0 0 0 0.134676 0.167533 0.00353883 0.253931 0.216378 2.11036e-05 0.170587 0.0129322 0 0 0 0
566.434 2.61029 250.508 222.865 1.08146 0.962969 0.5 0.2 0.5 1.1 1.4 2 2.1 3.1 3.3 3.9 4.5 5.1 0.193114 0.0850392 0.0237232 0.242839 0.279987 0.0452649 0.100786 0.110703 0 0 0 0 0.134852 0.0884389 0.0764892 0.305984 0.143374 1.54959e-06 0.191381 0.0224484 0 0 0 0
551.384 2.54094 244.206 216.564 1.09424 0.969982 0.4 0.5 1 1.3 1.5 2.1 2.2 3.3 3.3 3.9 4.4 4.9 0.302547 0.00142094 0.0465767 0.482463 1.28463e-09 2.53403e-08 0.164202 0.09703 0 0 0 0 0.300139 1.38493e-08 0.112878 0.363177 6.46233e-12 2.59313e-10 0.180496 0.0132924 0 0 0 0
546.739 2.51954 242.227 214.584 1.09977 0.964909 0.3 0.3 0.5 1.2 1.5 2.1 2.2 3.4 3.4 4 4.5 5.1 0.107221 0.107221 0.0429218 0.551216 0.000137905 9.26432e-08 0.202427 0.0886299 0 0 0 0 0.000344421 0.122447 0.195965 0.379107 0.0787578 1.13062e-09 0.174316 0.0139727 0 0 0 0
537.242 2.47577 238.126 210.484 1.0991 1.0343 0.2 0.5 1.1 1.5 1.3 2.2 2.3 3.5 3.5 4.1 4.6 5.2 0.160512 0.0675548 0.382511 2.34399e-05 0.19354 0.193724 0.0145795 0.0866499 0 0 0 0 0.053969 0.302345 1.56718e-06 0.0333683 0.422873 3.25021e-05 0.188486 0.0332262 0 0 0 0
549.569 2.53257 243.435 215.792 1.10057 0.979454 0.3 0.5 0.6 1.2 1.5 2.1 2.2 3.5 3.3 3.8 4.4 4.9 0.135953 2.70795e-07 0.187315 0.46493 2.20257e-11 6.0993e-09 0.232121 0.0802507 0 0 0 0 0.125301 0.193371 1.19532e-05 0.382691 0.075675 8.70859e-08 0.183292 0.0191119 0 0 0 0
551.68 2.5423 244.332 216.689 1.09404 0.959194 0.3 0.5 0.5 1.1 1.5 2.1 2.2 3.3 3.3 3.9 4.4 5 0.228119 0.00153008 0.00104165 0.447986 0.150374 1.76264e-07 0.172129 0.0928553 0 0 0 0 0.14455 0.146796 0.0018004 0.325704 0.164755 9.84794e-08 0.163496 0.0120936 0 0 0 0
547.493 2.52301 242.549 214.907 1.09279 0.986483 0.4 0.5 1.2 1.4 1.5 2.1 2.2 3.3 3.4 3.9 4.4 5 0.302045 0.00186711 0.320907 0.212632 3.3215e-07 1.53582e-09 0.156895 0.0984474 0 0 0 0 0.298864 0.00968026 0.384798 0.0818349 1.56401e-09 1.92772e-08 0.192562 0.0187432 0 0 0 0
549.569 2.53257 243.435 215.792 1.10056 0.979458 0.3 0.5 0.6 1.2 1.5 1.8 2.2 3.5 3.4 4 4.6 5.1 0.135954 2.6425e-07 0.187312 0.464932 1.14385e-09 1.63389e-10 0.23212 0.0802457 0 0 0 0 0.125299 0.193384 7.88118e-07 0.382694 0.0756717 4.24826e-11 0.183294 0.0191158 0 0 0 0
549.569 2.53257 243.435 215.792 1.10057 0.979457 0.3 0.6 0.5 1.2 1.5 1.6 2.2 3.5 3.3 3.9 4.4 5 0.135955 0.187313 1.60321e-07 0.464932 1.95718e-10 1.70179e-09 0.232121 0.0802452 0 0 0 0 0.125298 2.09136e-08 0.193385 0.382693 0.0756732 1.41929e-09 0.183293 0.0191147 0 0 0 0
539.093 2.4843 238.931 211.289 1.101 1.01082 0.0001 0.5 0.9 1.3 1.6 2.2 2.3 3.5 3.5 4 4.6 5.1 0.101728 0.127086 0.190682 0.377419 0.0445231 0.000166755 0.175946 0.0834512 0 0 0 0 0.0374387 0.316959 0.0137013 0.397929 0.0474733 8.90159e-08 0.172906 0.0244162 0 0 0 0
546.752 2.5196 242.232 214.59 1.09974 0.96515 0.3 0.6 0.5 1.2 1.5 2.1 2.2 3.4 3.4 4 4.5 5 0.224942 0.0339854 0.000602865 0.548862 8.6638e-08 1.58321e-08 0.202829 0.0885173 0 0 0 0 0.12264 4.35309e-09 0.196234 0.378782 0.0790966 1.2856e-09 0.174356 0.0140429 0 0 0 0
564.623 2.60195 249.758 222.116 1.08187 0.963515 0.0001 0.4 0.5 1.1 1.4 2.1 2 3.1 3.3 3.9 4.4 4.9 0.0669978 0.0116576 0.207493 0.31382 0.195279 1.03308e-05 0.173641 0.112974 0 0 0 0 0.0168527 0.264226 2.23441e-05 0.341449 0.124748 0.194147 1.53918e-08 0.0220707 0 0 0 0
563.954 2.59887 249.481 221.838 1.08194 0.964323 0.0001 0.5 1.1 1.2 1.4 2 2.1 3.1 3.3 3.9 4.4 4.9 0.0630134 0.236563 0.180686 0.152411 0.163267 0.171043 0.00153119 0.113421 0 0 0 0 0.0529509 0.272272 2.09588e-07 0.386696 0.0327727 3.60078e-09 0.197775 0.0218573 0 0 0 0
534.15 2.46152 236.776 209.133 1.10083 1.05777 0.2 0.5 1.1 1.5 1.6 2.2 2.4 3.6 3.5 4.1 4.7 5.2 0.119056 0.154705 0.336121 0.253644 0.000118535 0.0147014 0.144216 0.0782728 0 0 0 0 0.0621894 0.275217 0.219537 0.292118 0.000244521 1.51788e-08 0.171112 0.0373506 0 0 0 0
551.613 2.542 244.304 216.661 1.08784 0.985234 0.4 0.5 0.4 1.2 1.6 2.2 2.1 3.2 3.6 4.2 4.8 5.4 0.190753 0.0469573 0.0721973 0.388197 0.170972 0.110242 1.32209e-06 0.108523 0 0 0 0 0.290662 1.81287e-07 0.0147884 0.426567 0.0492405 0.186483 1.72197e-05 0.0174754 0 0 0 0
19962.3 91.992 1084.07 1056.43 1.60102 2.08378 0.2 0.8 0.9 1 1.7 2.1 2.2 2.9 3.3 3.8 4.3 4.9 1.80411e-14 3.2474e-14 1.62093e-14 1.45217e-13 4.46154e-12 0.0103277 0.895025 0.695672 0 0 0 0 0.184807 6.1905e-09 0.604735 0.139879 0.542017 0.167797 5.23591e-10 0.444544 0 0 0 0
19632.3 90.4715 1080.17 1052.53 1.71638 2.23779 0.0001 0.6 0.9 0.8 1.7 2.2 2.3 3.1 3.5 4 4.5 5.1 1.33743e-12 3.18634e-14 8.32667e-16 4.34985e-13 1.55259e-12 0.040233 1 0.676145 0 0 0 0 0.137753 0.0155765 0.787108 0.00194879 0.559237 5.43243e-06 0.268507 0.467656 0 0 0 0
19910 91.751 1083.46 1055.82 1.6058 2.12315 0.0001 0.8 0.9 0.8 1.8 2.2 2.2 2.9 3.5 4 4.5 5 2.51527e-12 4.21885e-15 3.76738e-12 1.68754e-14 9.33438e-10 0.565141 0.339033 0.701625 0 0 0 0 0.142721 1.88655e-09 0.810893 2.08261e-12 0.685971 1.24225e-10 2.87961e-10 0.483566 0 0 0 0
