Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
546.453 2.51822 242.104 214.462 1.13145 0.940038 0.1 0.5 0.7 1.3 1.5 2.2 2.1 3.3 3.3 3.9 4.5 5 0.11564 0.000938104 0.266861 0.440626 7.59872e-05 0.150997 0.0445884 0.11172 0 0 0 0 0.0388299 0.310126 0.0101236 0.411289 7.42861e-06 0.158584 2.33276e-11 0.0110782 0 0 0 0
553.941 2.55273 245.289 217.647 1.12533 0.933195 0.0001 0.3 0.5 1.1 1.4 2.1 1.9 3.2 3.2 3.8 4.4 4.9 0.0841199 0.00958454 0.161858 0.42178 0.0907553 0.127055 0.10807 0.122104 0 0 0 0 0.00306926 0.138528 0.147521 0.319475 0.129363 0.178981 1.237e-08 0.0162579 0 0 0 0
554.413 2.5549 245.488 217.846 1.12526 0.927608 0.2 0.4 0.9 1.4 1.3 2 2.1 3.2 3.2 3.8 4.3 4.9 0.117172 0.086597 0.25125 0.0424817 0.303911 0.056844 0.146813 0.120194 0 0 0 0 0.0549512 0.189385 0.200551 1.07318e-06 0.292234 3.76095e-09 0.17618 0.0143057 0 0 0 0
553.67 2.55147 245.174 217.532 1.12507 0.934369 0.0001 0.4 0.5 1.1 1.4 2 2.1 3.2 3.1 3.6 4.1 4.7 0.0772381 0.0329926 0.153689 0.381504 0.145945 0.10631 0.105919 0.121474 0 0 0 0 0.0218104 0.223772 0.0387538 0.328321 0.125154 6.81081e-07 0.180136 0.0164212 0 0 0 0
553.333 2.54992 245.032 217.39 1.12471 0.935858 0.2 0.4 0.5 1.1 1.4 1.9 2.1 3.2 3.1 3.7 4.2 4.8 0.0910464 0.0780033 0.0987031 0.345699 0.196 0.0149457 0.179917 0.120392 0 0 0 0 0.0274763 0.247214 0.00444384 0.339342 0.118895 2.93261e-05 0.181872 0.0165842 0 0 0 0
552.652 2.54678 244.744 217.101 1.12483 0.940895 0.1 0.5 0.7 1.2 1.4 2.1 1.8 3.2 3.3 3.8 4.3 4.8 0.100468 0.0976856 0.128837 0.433168 0.000179587 0.154088 0.0880896 0.122316 0 0 0 0 0.0569645 0.265869 1.59352e-07 0.386169 0.0264884 0.18731 1.23044e-09 0.018094 0 0 0 0
582.564 2.68462 257.078 229.435 1.12521 0.873927 0.2 0.5 0.9 1 1.3 1.4 1.9 3.2 3 3.6 4.1 4.7 0.141276 1.82825e-09 0.355498 0.172707 3.95284e-09 9.37655e-10 0.339183 0.116543 0 0 0 0 0.119217 0.107406 7.59347e-06 0.387498 0.0290015 1.95708e-06 0.22252 0.0082758 0 0 0 0
531.382 2.44876 235.56 207.917 1.14327 0.978246 0.0001 0.5 0.8 1.3 1.5 2.2 2.3 3.5 3.5 4.1 4.7 5.2 0.0769797 0.175923 0.122107 0.4307 0.0407448 1.13497e-08 0.194219 0.102593 0 0 0 0 0.0325344 0.330157 0.000286572 0.37219 0.0664513 1.32656e-10 0.159271 0.0173562 0 0 0 0
553.315 2.54984 245.024 217.382 1.12477 0.935846 0.2 0.4 0.5 1.1 1.4 2 2.1 3.2 3.2 3.7 4.3 4.9 0.110033 0.00589268 0.155439 0.341463 0.196243 0.0319862 0.163087 0.120624 0 0 0 0 0.0270678 0.248645 0.00337966 0.339334 0.118972 2.93484e-08 0.181838 0.0166099 0 0 0 0
532.196 2.45252 235.918 208.276 1.14522 0.956457 0.0001 0.5 1 1.4 1.5 2.1 2.3 3.5 3.5 4 4.6 5.2 0.0857299 0.165713 0.278418 0.289765 0.02937 1.03042e-05 0.193237 0.102976 0 0 0 0 0.0410199 0.296315 0.115906 0.346799 0.00015862 3.56322e-08 0.145394 0.0108637 0 0 0 0
551.711 2.54245 244.345 216.702 1.12419 0.945701 0.0001 0.4 0.6 1.2 1.4 2.1 2 3.2 3.2 3.7 4.2 4.8 0.0711496 0.0630601 0.196214 0.326538 0.160025 0.186093 6.5961e-05 0.121047 0 0 0 0 0.0172689 0.239862 0.0538368 0.423599 1.04782e-08 0.192307 3.04327e-09 0.0188265 0 0 0 0
544.614 2.50974 241.316 213.673 1.13008 0.964802 0.4 -0.1 0.9 1.4 1.5 2.1 2.2 3.3 3.2 3.8 4.3 4.9 0.125301 0.0787582 0.284237 0.352118 0.0035107 0.00561771 0.166432 0.114106 0 0 0 0 0.197452 0.0412083 0.251244 0.288867 4.8065e-06 4.3374e-07 0.165313 0.0207115 0 0 0 0
516.394 2.37969 228.865 201.222 1.1518 1.05337 0.4 0.5 0.7 1.2 1.4 2.1 3.7 2.9 3.3 3.8 4.4 4.9 0.30082 9.5793e-07 1.94857e-09 0.340029 0.18982 0.15562 0.0838655 0.081644 0 0 0 0 0.288565 1.58243e-05 0.0530522 0.319368 0.118014 0.198368 0.00825817 0.0677336 0 0 0 0
553.203 2.54932 244.977 217.334 1.12461 0.936353 0.5 0.3 0.4 1.1 1.4 2 2.1 3.2 3.2 3.7 4.2 4.8 0.0799677 0.174762 0.0107741 0.341104 0.209116 0.000505263 0.188257 0.120126 0 0 0 0 0.00231748 0.0599023 0.214956 0.343443 0.116622 4.81167e-06 0.182479 0.0166281 0 0 0 0
555.243 2.55872 245.838 218.196 1.12952 0.960853 0.1 0.5 1.1 1.4 1.4 2.1 1.7 3.3 3.3 3.8 4.3 4.9 0.105192 0.137683 0.441867 0.0941705 0.010726 0.226425 0.000162699 0.113293 0 0 0 0 0.0623001 0.243293 0.300214 0.108452 0.0262827 0.193571 3.25784e-10 0.0267411 0 0 0 0
533.648 2.45921 236.556 208.913 1.14662 0.937897 0.0001 0.3 0.5 1.1 1.5 1.7 2.3 3.5 3.5 4 4.5 5.1 0.000517464 0.205038 0.0374311 0.421884 0.183636 3.00928e-06 0.195607 0.102507 0 0 0 0 1.68404e-06 0.111235 0.206944 0.250415 0.232464 1.55541e-10 0.131276 0.00556136 0 0 0 0
544.75 2.51037 241.374 213.731 1.13027 0.966696 0.3 0.4 0.9 1.4 1.5 1.6 2.2 3.3 3.4 3.9 4.4 4.9 0.209867 6.8793e-08 0.265851 0.373135 1.73271e-09 1.87122e-08 0.165841 0.11558 0 0 0 0 0.144368 0.084194 0.265169 0.284286 3.20114e-08 5.40309e-09 0.167015 0.0216643 0 0 0 0
532.428 2.45359 236.02 208.378 1.14568 0.949555 0.2 0.6 0.8 1.3 1.5 1.6 2.3 3.5 3.4 4 4.5 5 0.12901 0.161446 0.0706127 0.478878 6.20709e-07 0.00306759 0.200696 0.10197 0 0 0 0 0.0933078 0.297862 3.24559e-08 0.27815 0.131363 1.4204e-07 0.140454 0.00841788 0 0 0 0
531.752 2.45047 235.723 208.08 1.14349 0.960066 0.0001 0.7 0.9 1.4 1.6 2.3 2.4 3.5 3.6 4.2 4.8 5.4 0.0974842 0.331395 0.00384197 0.409806 0.0386373 5.23107e-05 0.16425 0.0980252 0 0 0 0 0.10046 0.240571 0.193839 0.0401458 0.264652 1.49539e-08 0.110588 0.00980941 0 0 0 0
553.432 2.55038 245.074 217.431 1.12476 0.934869 0.0001 0.4 0.5 1.1 1.4 2.1 2 3.2 3.2 3.8 4.4 4.9 0.0715535 0.00967818 0.202553 0.310838 0.220761 0.181957 0.00715834 0.120262 0 0 0 0 0.0155289 0.264325 0.00015557 0.337056 0.120342 0.181185 4.48238e-09 0.0162769 0 0 0 0
553.461 2.55051 245.086 217.443 1.12476 0.932516 0.1 0.5 1.3 1.1 1.4 2 2.1 3.2 3.3 3.9 4.5 5 0.0724335 0.227845 0.343792 0.16579 0.000463037 0.00617907 0.188714 0.119546 0 0 0 0 0.0600685 0.254074 0.222739 0.199154 1.20845e-05 1.2304e-07 0.181167 0.0153001 0 0 0 0
556.189 2.56308 246.237 218.594 1.12995 0.955946 0.0001 0.4 1 1.5 1.4 2.1 2 3.3 3.3 3.9 4.5 5 0.0946117 0.0967591 0.419223 0.00049651 0.183359 0.221855 5.602e-05 0.113587 0 0 0 0 0.0294562 0.224973 0.305265 5.02406e-11 0.182793 0.187657 3.13127e-07 0.0258012 0 0 0 0
544.252 2.50807 241.16 213.517 1.12965 0.970071 0.0001 0.5 1 1.4 1.5 2.2 2.2 3.3 3.4 3.9 4.4 5 0.0755804 0.196726 0.230689 0.340912 0.000455443 0.0776819 0.0934331 0.11417 0 0 0 0 0.0577063 0.24506 0.204231 0.271765 1.337e-08 0.0858448 0.0833455 0.0221181 0 0 0 0
556.189 2.56309 246.237 218.594 1.12994 0.95587 0.0001 0.4 1 1.5 1.4 2.1 2 3.3 3.3 3.9 4.5 5.1 0.0947386 0.096501 0.419494 3.44796e-07 0.183579 0.221762 0.000292568 0.113573 0 0 0 0 0.0294481 0.22499 0.305228 3.80673e-07 0.182821 0.187607 1.34209e-05 0.0257619 0 0 0 0
531.334 2.44855 235.539 207.896 1.14272 0.968935 0.1 0.4 0.8 1.4 1.6 2.3 2.4 3.5 3.5 4.1 4.7 5.2 0.0627095 0.137941 0.234597 0.416307 0.0285009 3.31746e-08 0.164762 0.0978984 0 0 0 0 0.105767 0.0216581 0.396609 0.0664231 0.250608 2.3334e-08 0.115668 0.0122018 0 0 0 0
533.244 2.45734 236.378 208.736 1.146 0.945219 0.2 0.4 0.5 1.1 1.5 2 2.3 3.5 3.3 3.8 4.3 4.8 0.0993667 0.0934962 0.0575279 0.409004 0.189821 0.000599833 0.19347 0.10271 0 0 0 0 1.81083e-05 0.271128 0.03511 0.270831 0.224374 2.86169e-10 0.135862 0.00789592 0 0 0 0
532.205 2.45256 235.922 208.28 1.14521 0.956639 0.0001 0.5 1 1.4 1.5 2 2.3 3.5 3.5 4 4.6 5.1 0.0861153 0.164443 0.28109 0.283067 0.0343514 9.50816e-06 0.193162 0.102971 0 0 0 0 0.0410014 0.296387 0.115785 0.347101 3.52622e-06 6.6281e-09 0.145464 0.0108971 0 0 0 0
532.357 2.45326 235.989 208.347 1.14512 0.957501 0.0001 0.4 0.9 1.4 1.6 1.5 2.3 3.5 3.4 3.9 4.5 5.1 0.0837432 0.103873 0.315559 0.318759 1.32949e-05 0.028785 0.191122 0.103268 0 0 0 0 0.00588977 0.272329 0.171478 0.349516 9.5851e-07 0.000933615 0.145918 0.0114362 0 0 0 0
552.773 2.54734 244.795 217.152 1.12443 0.975714 0.4 0.5 1.1 1.5 1.7 1.8 2.2 3.2 3.3 3.9 4.5 5 0.294169 0.000570752 0.278532 0.303061 0.0004021 6.08263e-07 0.120611 0.127086 0 0 0 0 0.281687 0.0191202 0.306404 0.180407 4.80208e-06 1.27548e-07 0.164653 0.0234383 0 0 0 0
14388 66.3041 1007.45 979.806 1.50508 2.08234 0.3 0.4 0.3 1.1 1.5 1.8 1.9 2.7 3.2 3.7 4.2 4.8 0 1.11022e-15 0 8.02691e-14 1.06641e-11 9.97474e-12 0.801221 0.703855 0 0 0 0 0.0184349 0.301919 0.0420806 0.680289 0.0790739 1.27111e-08 0.539852 0.420693 0 0 0 0
14153.8 65.2249 1003.61 975.966 1.52394 2.23181 0.0001 0.8 0.9 1.2 1.8 2 2.7 2.8 3.3 3.8 4.3 4.8 3.74366e-11 1.09246e-10 3.05371e-11 4.26523e-11 0.0616741 0.69031 0.771941 1.9309e-05 0 0 0 0 0.146975 1.73017e-05 0.805498 0.0065959 0.74816 6.47682e-05 5.16064e-06 0.524496 0 0 0 0
14450.5 66.5923 1008.46 980.821 1.46109 2.04097 0.0001 0.7 0.8 0.8 1.6 1.8 1.9 2.6 3.1 3.6 4.2 4.8 6.05793e-12 1.92624e-14 4.88498e-15 4.88498e-15 1.43868e-09 0.330525 0.373901 0.756667 0 0 0 0 0.127013 3.16836e-09 0.634002 0.0343596 0.632878 0.0742034 0.0524761 0.486042 0 0 0 0
14229.7 65.5749 1004.86 977.218 1.49482 2.23742 0.1 0.7 0.8 1.4 1.8 1.9 2.6 2.9 3.6 4.2 4.7 5.2 1.16573e-15 8.54872e-15 6.28386e-14 6.18949e-14 1.46586e-10 0.611902 0.860132 0.0227874 0 0 0 0 0.138668 1.6098e-09 0.616707 0.455567 1.38682e-09 0.482136 0.234805 0.309541 0 0 0 0
14604 67.2993 1010.93 983.292 1.47108 1.98407 0.0001 0.7 0.8 0.8 1.5 1.7 1.8 2.6 3.1 3.6 4.2 4.8 2.28256e-12 3.29958e-13 1.5703e-12 1.5703e-12 3.93413e-10 3.67251e-10 0.709307 0.761773 0 0 0 0 0.130811 9.11802e-10 0.358188 0.296804 0.363785 6.46106e-11 0.413276 0.421207 0 0 0 0
14232.8 65.589 1004.91 977.268 1.51308 2.12958 0.0001 0.3 0.8 0.9 1.7 1.9 2 2.7 3.3 3.9 4.5 5.1 1.392e-12 2.5704e-11 5.52164e-12 2.3134e-11 1.71102e-10 0.372122 0.41183 0.729131 0 0 0 0 0.138233 4.04388e-09 0.30119 0.445576 0.652553 0.0888755 4.01972e-10 0.503155 0 0 0 0
584.416 2.69316 257.821 230.178 1.12578 0.867776 0.2 0.4 0.9 1.2 1.3 1.8 1.9 3.2 2.9 3.5 4 4.5 0.138681 2.40178e-06 0.472526 0.0616746 1.02594e-05 3.93482e-08 0.335954 0.116928 0 0 0 0 0.114796 0.0689923 0.322977 0.138154 0.000228729 9.80136e-08 0.216327 0.00630061 0 0 0 0
519.039 2.39188 230.06 202.418 1.15592 0.992091 0.0001 0.5 0.8 1.5 1.8 2.1 2.5 3.7 3.4 3.9 4.4 5 0.110783 9.09069e-10 0.398745 0.385336 9.87033e-10 7.47286e-12 0.169367 0.0916926 0 0 0 0 0.0785765 0.113395 0.310733 0.29438 0.0663442 2.24826e-10 0.114002 0.0146607 0 0 0 0
515.083 2.37366 228.27 200.628 1.15989 0.951697 0.0001 0.7 0.8 0.9 1.6 1.7 2.4 3.7 3.4 3.9 4.4 5 0.10031 0.0228617 0.172799 0.309273 0.270363 0.000307111 0.188867 0.0951121 0 0 0 0 0.102702 0.205688 0.0117914 0.227205 0.290718 4.62016e-07 0.102687 0.0109048 0 0 0 0
518.806 2.39081 229.955 202.313 1.15526 0.998471 0.0001 0.4 0.9 1.5 1.6 2.2 2.5 3.7 3.6 4.1 4.7 5.2 0.0675921 0.129518 0.329232 0.366552 3.42365e-05 8.37267e-07 0.171274 0.091053 0 0 0 0 0.0442764 0.176585 0.32873 1.16417e-08 0.314113 4.31011e-07 0.118556 0.0162101 0 0 0 0
582.831 2.68586 257.185 229.543 1.12521 0.873316 0.2 0.5 0.9 1 1.4 1.9 1.7 3.2 3.1 3.7 4.2 4.7 0.141315 3.40565e-05 0.354817 0.173367 2.10855e-07 0.33917 3.85904e-06 0.116506 0 0 0 0 0.120226 0.10428 9.11574e-05 0.397089 0.022563 0.220892 1.43215e-08 0.00817597 0 0 0 0
517.984 2.38702 229.584 201.942 1.17342 0.936322 0.1 0.5 0.9 1.3 1.5 2.2 2.6 3.9 3.4 4 4.5 5.1 0.0300267 0.331563 3.89841e-05 0.31481 0.223498 1.23426e-07 0.189239 0.0842481 0 0 0 0 0.0675904 0.199875 0.239025 6.29875e-09 0.301088 0.0883023 0.0404407 3.20066e-08 0 0 0 0
539.424 2.48582 239.075 211.432 1.13732 0.960477 0.1 0.5 0.9 1.5 1.5 2.2 2.3 3.4 3.4 4 4.5 5 0.120573 0.0477315 0.381179 0.28057 0.0410782 8.77768e-09 0.159293 0.106892 0 0 0 0 0.0798366 0.165577 0.275784 0.289168 0.00036073 6.11062e-10 0.135031 0.0147196 0 0 0 0
532.273 2.45287 235.952 208.31 1.14313 0.967962 0.1 0.7 0.9 1.3 1.6 2.3 2.4 3.5 3.6 4.1 4.6 5.2 0.10818 0.300812 6.04525e-07 0.320335 0.155942 5.19796e-07 0.158932 0.0989228 0 0 0 0 0.107293 0.24098 0.171481 0.0578293 0.263104 3.95559e-10 0.115246 0.0120286 0 0 0 0
556.67 2.5653 246.439 218.796 1.12594 0.910868 0.0001 0.3 0.7 1.3 1.4 2 2.1 3.2 3.2 3.7 4.2 4.7 0.104914 0.00184106 0.289184 0.414174 1.32666e-06 0.0038667 0.194128 0.117828 0 0 0 0 0.0510556 0.0822928 0.274495 0.32947 1.19426e-09 1.56995e-10 0.164274 0.00928132 0 0 0 0
545.94 2.51585 241.885 214.242 1.13135 0.945103 0.0001 0.5 0.8 0.7 1.4 1.5 2.2 3.3 3.4 4 4.6 5.1 0.10912 0.0302254 0.324813 0.00527434 0.375928 1.07224e-05 0.172735 0.113242 0 0 0 0 0.0777364 0.131642 0.254794 0.000674757 0.312401 4.04428e-07 0.152639 0.015215 0 0 0 0
533.237 2.45731 236.376 208.733 1.14679 0.938719 0.0001 0.6 0.9 1.4 1.5 1.6 2.3 3.5 3.4 4 4.6 5.1 0.10887 0.119113 0.265017 0.356588 8.282e-07 1.91688e-07 0.193998 0.103198 0 0 0 0 0.068356 0.321058 0.0368142 0.372353 2.15704e-07 3.27437e-07 0.134672 0.00546517 0 0 0 0
555.359 2.55926 245.887 218.245 1.12955 0.960237 0.0001 0.5 1.1 1.4 1.4 2 2.1 3.3 3.2 3.8 4.3 4.9 0.0952079 0.15069 0.436045 0.0498791 0.0581833 0.00011332 0.226147 0.113285 0 0 0 0 0.0562503 0.251296 0.296031 0.128403 0.00871357 4.15707e-09 0.192927 0.0266164 0 0 0 0
544.811 2.51065 241.4 213.758 1.13036 0.965417 0.3 0.5 0.9 0.7 1.4 1.5 2.2 3.3 3.4 3.9 4.4 4.9 0.20989 1.89187e-10 0.265859 1.82717e-09 0.373091 9.23068e-09 0.165984 0.115538 0 0 0 0 0.177384 0.0571821 0.257687 3.69575e-10 0.28565 1.66402e-07 0.1662 0.0213138 0 0 0 0
555.348 2.55921 245.883 218.24 1.12551 0.919953 0.2 0.3 0.8 1.3 1.4 1.5 2.1 3.2 3.2 3.8 4.3 4.9 0.14045 0.0170158 0.268924 0.339563 0.0142382 0.034694 0.191828 0.118797 0 0 0 0 0.00161404 0.19152 0.231822 0.312299 7.60389e-06 1.17038e-08 0.170741 0.0119489 0 0 0 0
524.92 2.41899 232.697 205.055 1.15879 0.957499 0.0001 0.2 0.9 1.1 1.7 1.8 2.6 3.7 3.5 4 4.6 5.2 1.95695e-07 0.160793 0.312303 0.176982 0.277994 1.23195e-07 0.141311 0.0894032 0 0 0 0 1.16422e-11 0.15335 0.447168 1.41911e-09 0.167262 0.117915 0.0718034 3.78691e-08 0 0 0 0
555.664 2.56066 246.016 218.373 1.12472 0.923867 0.2 0.3 0.8 1.3 1.5 2.1 2 3.2 3.3 3.9 4.5 5 0.154793 3.16214e-05 0.264958 0.387171 2.00694e-09 0.200689 1.35223e-06 0.117075 0 0 0 0 0.000157121 0.193518 0.231524 0.313199 3.42258e-07 0.172733 5.17922e-06 0.0127296 0 0 0 0
546.711 2.51941 242.215 214.572 1.12949 0.959772 0.2 0.5 0.9 1.4 1.5 1.7 2.2 3.3 3.3 3.8 4.4 5 0.162225 0.00227958 0.352803 0.317386 1.318e-08 2.43101e-10 0.184589 0.110203 0 0 0 0 0.098558 0.161199 0.222942 0.297353 2.63048e-06 4.9468e-07 0.161629 0.0180887 0 0 0 0
551.717 2.54247 244.348 216.705 1.12414 0.945604 0.0001 0.4 0.6 1.2 1.4 2.1 2.1 3.2 3.2 3.7 4.3 4.9 0.0511656 0.137878 0.126388 0.364377 0.135605 0.0600907 0.127799 0.120833 0 0 0 0 0.0173624 0.239585 0.0540356 0.423575 3.62155e-08 0.0712293 0.121063 0.0187534 0 0 0 0
533.266 2.45745 236.388 208.746 1.13554 0.998671 0.1 0.7 0.9 1.1 1.6 2.3 2.4 3.4 3.5 4.1 4.7 5.2 0.117378 0.209451 0.0566666 0.230439 0.287349 0.0190682 0.107016 0.10817 0 0 0 0 0.107 0.269009 0.0910095 0.10468 0.279655 7.11591e-07 0.128281 0.0190363 0 0 0 0
580.175 2.67362 256.117 228.474 1.1247 0.876811 0.0001 0.4 0.9 1 1.3 1.8 1.9 3.2 3 3.5 4 4.6 0.110032 3.37823e-05 0.538401 0.0158072 6.30105e-07 4.38645e-06 0.344942 0.115478 0 0 0 0 0.0532156 0.166547 4.28473e-08 0.398942 0.0245111 2.73374e-07 0.22461 0.00898529 0 0 0 0
543.492 2.50457 240.833 213.19 1.1354 1.05278 0.0001 0.6 0.8 0.9 1.7 1.8 2.6 3.5 3.6 4.2 4.8 5.3 0.124588 9.0743e-09 6.49634e-08 0.48509 0.334866 4.51613e-10 0.0950053 0.0958503 0 0 0 0 0.111635 8.30337e-08 0.264347 0.224544 0.186969 0.132895 0.101106 0.0312875 0 0 0 0
555.942 2.56194 246.133 218.49 1.12967 0.958117 0.0001 0.3 0.8 1.2 1.4 1.5 2.1 3.3 3.2 3.8 4.4 5 0.0811847 0.0777521 0.208439 0.385113 0.000180916 0.0385791 0.225147 0.113272 0 0 0 0 6.42832e-08 0.193442 0.223233 0.197672 0.127024 5.68089e-05 0.190399 0.0262904 0 0 0 0
544.925 2.51117 241.449 213.807 1.13044 0.958219 0.1 0.5 0.9 1.4 1.5 1.9 2.2 3.3 3.3 3.9 4.5 5.1 0.0997083 0.121391 0.263082 0.358855 0.00175631 3.26513e-05 0.171946 0.113672 0 0 0 0 0.073574 0.192208 0.216778 0.295678 2.42313e-07 6.10492e-10 0.161121 0.0188591 0 0 0 0
542.172 2.49849 240.264 212.621 1.14182 0.907598 0.1 0.5 0.9 1.3 1.5 2.1 2.2 3.4 3.4 4 4.6 5.2 0.1194 0.0704949 0.280534 0.305016 0.0451739 2.83134e-05 0.213066 0.108105 0 0 0 0 0.040518 0.307593 0.0107469 0.403939 7.14076e-08 1.97457e-08 0.144202 0.000598327 0 0 0 0
525.309 2.42078 232.87 205.228 1.14874 0.994672 0.3 0.6 0.9 1.3 1.5 2.2 2.4 3.6 3.3 3.9 4.5 5.1 0.174698 0.137957 0.0454263 0.451056 0.0477712 0.0263164 0.16928 0.0962344 0 0 0 0 0.171313 0.10438 0.227134 0.00238617 0.331914 1.57895e-09 0.139272 0.0182723 0 0 0 0
