Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
595.749 2.74539 262.315 234.673 1.09942 1.02865 0.3 0.5 0.9 1.5 1.6 1.7 2.4 3.3 3.5 4 4.5 5.1 0.20251 0.00355156 0.3165 0.348596 0.00015341 0.021641 0.11505 0.0914201 0 0 0 0 0.172488 0.0564385 0.311993 0.129709 0.199599 5.26943e-07 0.141228 0.0171984 0 0 0 0
587.583 2.70775 259.085 231.443 1.10716 1.02999 0.3 0.8 0.9 1 1.6 1.8 2.5 3.4 3.6 4.2 4.8 5.4 0.215995 4.83434e-07 1.51279e-06 0.402297 0.224764 0.0756578 0.100337 0.0881115 0 0 0 0 0.196626 0.0227999 0.345887 3.06688e-06 0.281146 0.0495428 0.124181 0.00979933 0 0 0 0
602.004 2.77421 264.759 237.117 1.09302 1.03018 0.0001 0.5 0.7 1.4 1.5 1.8 2.3 3.2 3.3 3.9 4.4 4.9 0.0948323 2.71237e-05 0.348283 0.375872 0.0216458 0.044701 0.106368 0.101287 0 0 0 0 0.0675626 0.114119 0.262986 0.288913 0.104638 2.28064e-07 0.166558 0.0254057 0 0 0 0
570.095 2.62716 252.015 224.373 1.14017 1.00327 0.0001 0.6 0.8 1.4 1.5 2 2.5 3.8 3.3 3.9 4.5 5 0.0518758 0.294395 0.11883 0.309126 0.0793621 0.0323835 0.174284 0.0799126 0 0 0 0 0.0864708 0.151174 0.263719 6.54754e-07 0.327238 0.0760808 0.097708 0.000878571 0 0 0 0
594.455 2.73943 261.807 234.164 1.09975 1.02649 0.0001 0.6 0.7 1.4 1.6 0.9 2.4 3.3 3.5 4.1 4.7 5.3 0.0916546 0.0309516 0.321488 0.330725 0.115193 0.000874037 0.117571 0.0912889 0 0 0 0 0.0870696 0.00439889 0.384603 0.195785 0.196358 6.42909e-07 0.142647 0.0156277 0 0 0 0
594.444 2.73937 261.802 234.16 1.09975 1.02789 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.9 4.4 4.9 0.0849627 0.108868 0.278023 0.261977 0.00637946 0.153231 0.114336 0.0919743 0 0 0 0 0.0753785 0.125322 0.303931 1.45742e-08 0.26391 0.0994603 0.14375 0.0161386 0 0 0 0
602.781 2.77779 265.061 237.418 1.09286 1.03094 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.6 5.2 0.203355 0.00282114 0.305445 0.202034 0.0165282 0.153726 0.107872 0.101084 0 0 0 0 0.141894 0.127563 0.223894 0.133953 0.212744 4.18161e-07 0.164762 0.0261345 0 0 0 0
594.771 2.74088 261.931 234.288 1.09962 1.02711 0.2 0.4 0.8 0.9 1.5 1.6 2.4 3.3 3.4 3.9 4.5 5.1 0.0796665 0.140436 0.00640919 0.286459 0.377064 0.000944808 0.117411 0.0912295 0 0 0 0 0.105695 0.0599525 0.345072 3.90709e-08 0.236919 0.120798 0.142681 0.0159953 0 0 0 0
612.656 2.8233 268.863 241.221 1.08229 1.02314 0.1 0.5 0.7 1.4 1.5 1.7 2.2 3 3.4 4 4.5 5 0.0880981 0.0318242 0.328229 0.335289 0.000453147 0.123144 0.0470677 0.128185 0 0 0 0 0.0791105 0.0876326 0.275821 0.372745 4.37695e-06 2.26018e-09 0.171441 0.0363808 0 0 0 0
619.001 2.85254 271.274 243.632 1.07815 1.00999 0.3 0.4 0.8 1.3 1 1.6 2.1 2.9 3.1 3.6 4.1 4.7 0.0749445 0.156359 0.181641 0.110055 0.0718996 0.335696 3.78196e-09 0.147558 0 0 0 0 0.000378635 0.29077 0.0449005 0.356694 0.0809221 3.41695e-05 0.19678 0.0395118 0 0 0 0
602.162 2.77494 264.821 237.178 1.09296 1.0292 0.0001 0.6 0.7 1.4 1.6 1.5 2.3 3.2 3.4 4 4.5 5.1 0.0936037 0.00487615 0.34724 0.336415 0.0708731 0.0265107 0.112946 0.100498 0 0 0 0 0.0727574 0.223141 0.142537 0.343807 0.0329783 0.0231323 0.165768 0.0250783 0 0 0 0
610.131 2.81167 267.897 240.255 1.08652 1.02678 0.4 0.5 1.1 1.4 1.5 2 2.2 3.1 3.3 3.9 4.5 5.1 0.233436 0.0903651 0.154066 0.381856 1.80216e-06 0.000258296 0.116846 0.109687 0 0 0 0 0.246629 0.0749989 0.210867 0.272461 0.000307409 1.7812e-06 0.188106 0.0334123 0 0 0 0
620.417 2.85906 271.809 244.166 1.11157 0.932757 0.2 0.5 0.6 0.8 1.4 1.5 2.2 3.4 3.2 3.8 4.4 5 0.124414 6.93695e-11 1.53295e-10 0.392556 0.293562 3.15945e-11 0.217031 0.0840091 0 0 0 0 0.0870638 0.165355 2.84196e-05 0.189243 0.351578 1.77144e-07 0.139489 6.63877e-10 0 0 0 0
587.491 2.70733 259.049 231.406 1.13409 0.957803 0.2 0.6 0.7 0.8 1.4 1.5 2.3 3.7 3.1 3.6 4.1 4.6 0.125173 2.5683e-09 1.8382e-09 0.387034 0.312017 2.26701e-09 0.225366 0.0844961 0 0 0 0 0.119372 9.62299e-05 0.271799 0.0753247 0.12845 0.231863 0.130898 9.08638e-11 0 0 0 0
602.403 2.77605 264.914 237.272 1.09279 1.02791 0.0001 0.5 0.7 1.4 1.5 1.8 2.3 3.2 3.3 3.9 4.4 5 0.0729353 0.108422 0.241169 0.398687 0.0524315 0.00011491 0.1198 0.0992273 0 0 0 0 0.068056 0.111054 0.266373 0.281908 0.11068 1.68222e-05 0.165341 0.0244792 0 0 0 0
584.237 2.69234 257.749 230.107 1.13594 0.966685 0.0001 0.5 0.8 1.2 1.4 1.5 2.3 3.7 3.1 3.6 4.1 4.7 0.0334503 0.2953 8.32979e-07 0.40515 0.0781414 4.98006e-06 0.239228 0.0846645 0 0 0 0 0.0643262 0.173025 0.233021 1.68643e-07 0.13224 0.227122 0.136951 4.29512e-12 0 0 0 0
620.417 2.85906 271.809 244.166 1.11157 0.932747 0.2 0.5 0.6 0.8 1.4 1.5 2.2 3.4 3.1 3.7 4.2 4.8 0.12441 1.06719e-08 7.55327e-09 0.392559 0.29357 4.72357e-10 0.217023 0.0840081 0 0 0 0 0.087077 0.165332 1.13793e-06 0.189294 0.351551 6.53142e-08 0.139492 3.94407e-08 0 0 0 0
580.798 2.67649 256.368 228.725 1.12113 1.00885 0.2 0.5 0.7 1.2 1.6 2.1 2.6 3.6 3.5 4.1 4.7 5.2 0.0571673 0.289386 1.20561e-07 0.292279 0.274883 7.1809e-08 0.133059 0.0743578 0 0 0 0 0.121461 9.4704e-09 0.308498 0.183402 0.231538 0.0814978 0.0824541 1.14272e-08 0 0 0 0
601.856 2.77353 264.702 237.059 1.1192 0.94636 0.2 0.5 0.7 0.6 1.2 1.5 2.2 3.5 3.2 3.8 4.4 5 0.122361 6.59191e-08 0.245682 1.8249e-06 0.413878 4.16158e-09 0.254404 0.0828717 0 0 0 0 0.0563714 0.286141 1.06033e-06 2.49928e-05 0.297624 0.153574 0.152623 7.10685e-10 0 0 0 0
594.697 2.74054 261.902 234.259 1.09964 1.02737 0.2 0.5 0.8 0.9 1.5 1.6 2.4 3.3 3.4 3.9 4.4 4.9 0.113777 0.116885 0.0197093 0.259949 0.380522 0.000487201 0.116925 0.0913816 0 0 0 0 0.117986 0.0583066 0.332478 0.000404892 0.243768 0.115395 0.14299 0.0160461 0 0 0 0
585.779 2.69944 258.366 230.724 1.11699 0.999865 0.3 0.4 0.9 1.5 1.6 1.8 2.5 3.5 3.5 4.1 4.7 5.3 0.12357 0.114359 0.261872 0.399412 8.34105e-09 6.8602e-09 0.135882 0.0818987 0 0 0 0 0.190122 0.00966281 0.364848 4.61995e-08 0.27025 0.0534725 0.111509 2.81675e-08 0 0 0 0
594.68 2.74046 261.895 234.252 1.09969 1.02802 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.9 4.4 5 0.131589 0.0376571 0.306357 0.258531 2.90422e-05 0.159299 0.114353 0.0918782 0 0 0 0 0.117939 0.0584694 0.332641 2.5482e-10 0.245216 0.114119 0.143307 0.0163325 0 0 0 0
603.404 2.78066 265.303 237.66 1.11891 0.940912 0.2 0.5 0.6 0.9 1.4 1.5 2.2 3.5 3.1 3.7 4.3 4.9 0.142634 3.54433e-09 2.02632e-08 0.449461 0.198237 1.15487e-08 0.245758 0.082817 0 0 0 0 0.0748505 0.22112 0.000354979 0.158672 0.338616 7.81758e-07 0.147298 2.54036e-10 0 0 0 0
612.223 2.8213 268.698 241.055 1.08224 1.01976 0.2 0.5 0.8 0.7 1.4 1.5 2.2 3 3.4 4 4.6 5.1 0.113479 0.0699919 0.304135 0.000627745 0.00038881 0.406937 0.0604117 0.126271 0 0 0 0 0.0931015 0.142433 0.172298 0.0421171 0.363539 3.06083e-06 0.172432 0.0338392 0 0 0 0
602.367 2.77588 264.9 237.258 1.09293 1.03523 0.0001 0.6 0.6 1.3 1.5 1.9 2.3 3.2 3.4 3.9 4.5 5 0.0789796 0.271407 0.0217281 0.431642 1.66168e-07 0.103425 0.0820165 0.10373 0 0 0 0 0.0659228 0.223887 0.12049 0.239822 0.182997 0.00756578 0.167281 0.0272637 0 0 0 0
597.755 2.75463 263.102 235.459 1.12466 0.951393 0.0001 0.4 0.7 1.4 1.5 1.7 2.3 3.6 3.1 3.7 4.3 4.9 0.0760257 2.06087e-10 0.396189 0.362874 4.47381e-09 1.58139e-08 0.207984 0.0815836 0 0 0 0 0.0790165 0.0234211 0.361403 0.116393 0.246435 2.42032e-05 0.124701 2.64566e-08 0 0 0 0
585.728 2.69921 258.346 230.703 1.13629 0.966025 0.0001 0.4 0.8 1.4 1.5 1.5 2.3 3.7 3.1 3.7 4.2 4.8 0.0989453 1.12321e-07 0.428382 0.29217 9.58226e-10 1.5926e-08 0.230883 0.0859101 0 0 0 0 0.0438543 0.158282 0.27397 0.116855 0.140354 0.0958355 0.136875 4.4964e-15 0 0 0 0
612.117 2.82081 268.657 241.015 1.08251 1.02134 0.2 0.5 0.8 0.8 1.4 1.5 2.2 3 3.3 3.9 4.5 5 0.106552 0.0904372 0.204849 0.0813008 0.00829585 0.405947 0.0574939 0.127636 0 0 0 0 0.0903617 0.159827 0.175508 0.0256741 0.36212 2.07726e-06 0.173458 0.0343885 0 0 0 0
589.23 2.71534 259.74 232.098 1.1161 0.992933 0.2 0.5 0.7 0.8 1.4 1.9 2.5 3.5 3.2 3.8 4.3 4.9 0.0384975 0.333305 3.9698e-08 0.00618182 0.512334 3.28232e-09 0.148109 0.0776732 0 0 0 0 0.121218 7.13817e-09 0.266957 0.0754467 0.311303 0.121214 0.096794 2.96229e-09 0 0 0 0
575.239 2.65087 254.117 226.475 1.13094 1.01175 0.2 0.5 0.8 1.4 1.5 2.7 2.2 3.8 3.4 3.9 4.5 5.1 0.0166172 0.378833 4.59832e-05 0.245206 0.276077 0.15053 3.63149e-08 0.063634 0 0 0 0 0.118548 0.0570611 0.328844 2.15008e-08 0.336235 0.0547341 0.116333 8.15818e-10 0 0 0 0
611.372 2.81738 268.372 240.73 1.08304 1.02327 0.3 0.5 0.8 1.4 1.5 1.9 2.2 3 3.4 3.9 4.5 5.1 0.171871 0.0309293 0.250395 0.368593 2.81563e-06 0.115893 0.0139255 0.131428 0 0 0 0 0.160615 0.0651343 0.228897 0.358604 5.34012e-05 0.00010483 0.174967 0.0348975 0 0 0 0
595.553 2.74448 262.238 234.596 1.09938 1.0284 0.3 0.7 0.9 0.9 1.5 1.6 2.4 3.3 3.4 4 4.5 5.1 0.200349 0.0248499 0.290502 2.48564e-06 0.363202 0.0124761 0.116863 0.0911368 0 0 0 0 0.187173 0.0810989 0.264655 0.00149766 0.153263 0.182154 0.141658 0.0169012 0 0 0 0
595.423 2.74388 262.187 234.544 1.09975 1.0293 0.2 0.6 0.8 1.3 1.6 1.6 2.4 3.3 3.4 3.9 4.4 5 0.14514 0.0011926 0.329537 0.172449 0.242167 0.00715981 0.109411 0.0926957 0 0 0 0 0.116935 0.13043 0.227296 0.143707 0.201848 0.0499515 0.141666 0.0174642 0 0 0 0
585.779 2.69944 258.366 230.724 1.11699 0.999868 0.3 0.4 0.9 1.5 1.6 1.8 2.5 3.5 3.5 4.1 4.6 5.2 0.123605 0.114311 0.261892 0.399399 1.81484e-08 6.08014e-12 0.135887 0.0818992 0 0 0 0 0.190127 0.00965716 0.364852 9.80865e-07 0.270242 0.0534811 0.111508 4.20763e-08 0 0 0 0
