Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
557.786 2.57044 246.908 219.265 1.12827 0.906747 0.4 0.4 0.5 1.2 1.4 2 2.1 3.2 3.4 4 4.5 5.1 0.0278348 0.275316 6.63183e-08 0.357372 0.16107 1.39724e-08 0.183877 0.122799 0 0 0 0 0.293805 0.00580071 9.19154e-11 0.429501 5.84643e-13 8.27283e-13 0.171971 0.00566914 0 0 0 0
14185.6 65.3712 1004.13 976.49 1.49591 2.23836 0.0001 0.7 0.9 0.9 1.7 1.9 2.6 2.8 3.5 4.1 4.7 5.3 2.04442e-12 2.52409e-13 1.51352e-11 1.79035e-11 1.36799e-11 0.612351 0.848937 0.0346216 0 0 0 0 0.143708 0.0338832 0.749703 0.01403 0.43017 0.347561 9.89132e-10 0.519306 0 0 0 0
526.266 2.42519 233.296 205.654 1.14628 1.01792 0.3 0.5 0.8 1.4 1.6 2 2.4 3.6 3.5 4.1 4.7 5.2 0.194074 5.89317e-09 0.237255 0.441296 2.94245e-08 1.89408e-09 0.177033 0.0966179 0 0 0 0 0.152872 0.0830758 0.215844 0.306488 0.0797264 7.2979e-09 0.153239 0.0266704 0 0 0 0
551.69 2.54235 244.336 216.694 1.1241 0.945698 0.4 0.3 0.6 1.2 1.4 2 2.1 3.2 3.2 3.8 4.4 5 0.00557241 0.179657 0.122296 0.386135 0.120723 1.10654e-06 0.189003 0.120708 0 0 0 0 0.156868 0.0820759 0.0727617 0.422841 3.51722e-07 2.3808e-10 0.192417 0.0187333 0 0 0 0
544.538 2.50939 241.283 213.64 1.12991 0.966114 0.2 0.4 0.9 1.4 1.5 2 2.2 3.3 3.4 4 4.5 5 0.114119 0.0874012 0.285355 0.3578 4.37414e-06 0.000188372 0.17107 0.113974 0 0 0 0 0.0621433 0.173353 0.255641 0.287553 0.000218131 3.2449e-09 0.166127 0.0210786 0 0 0 0
533.102 2.45669 236.316 208.674 1.14649 0.942594 0.0001 0.5 0.8 1.4 1.5 2.2 2.3 3.5 3.4 4 4.5 5 0.117395 1.6751e-07 0.35939 0.3745 1.62137e-08 1.89563e-08 0.191637 0.103568 0 0 0 0 0.0532145 0.228751 0.148918 0.367775 4.19425e-08 2.97731e-10 0.137052 0.00688375 0 0 0 0
534.836 2.46468 237.076 209.433 1.1372 0.97031 0.0001 0.7 0.9 0.8 1.6 2.3 2.4 3.4 3.6 4.1 4.7 5.3 0.121938 0.0323783 0.412199 0.0173941 0.32244 2.80316e-05 0.124633 0.106194 0 0 0 0 0.102622 0.213276 0.23073 0.00444988 0.294881 8.04715e-10 0.112107 0.0122421 0 0 0 0
532.755 2.45509 236.164 208.521 1.14588 0.949194 0.0001 0.5 0.9 1.4 1.5 2.2 2.3 3.5 3.4 4 4.6 5.2 0.10321 0.0897244 0.315948 0.291257 0.0510001 8.60815e-05 0.191307 0.103349 0 0 0 0 0.0462435 0.271029 0.122443 0.359673 4.57025e-06 1.86047e-08 0.140966 0.00883592 0 0 0 0
542.31 2.49912 240.323 212.681 1.14194 0.906762 0.0001 0.5 0.8 1.3 1.5 2.1 2.2 3.4 3.4 3.9 4.4 4.9 0.121267 0.00433797 0.315729 0.343086 0.0366882 0.000826635 0.211718 0.108288 0 0 0 0 0.0369292 0.310711 0.00980909 0.405217 5.76716e-09 4.22388e-08 0.143698 0.00039761 0 0 0 0
541.747 2.49653 240.081 212.438 1.14127 0.911465 0.2 0.5 0.4 1.2 1.4 2.2 2.1 3.4 3.3 3.8 4.3 4.9 0.115968 0.159123 0.000924737 0.514754 0.0221131 0.221245 0.000205222 0.106934 0 0 0 0 1.60752e-09 0.0916157 0.233605 0.287182 0.151526 0.146056 4.19138e-11 0.00147962 0 0 0 0
543.668 2.50538 240.909 213.266 1.12837 0.993621 0.0001 0.5 0.8 1.3 1.5 2.1 2.2 3.3 3.4 4 4.6 5.1 0.0665858 0.217285 0.0744199 0.468929 0.00372729 0.0540893 0.12701 0.116328 0 0 0 0 0.0524316 0.256325 0.0757084 0.392974 9.19958e-05 1.55906e-06 0.187721 0.0283673 0 0 0 0
553.437 2.5504 245.076 217.433 1.12475 0.934844 0.0001 0.4 0.5 1.1 1.4 2.1 1.7 3.2 3.2 3.7 4.2 4.8 0.0721013 0.00554138 0.206725 0.309923 0.219886 0.186694 0.00367865 0.1202 0 0 0 0 0.015506 0.264485 5.49501e-07 0.337088 0.120327 0.181179 1.85893e-11 0.0162593 0 0 0 0
553.755 2.55186 245.21 217.568 1.12506 0.933374 0.3 0.5 0.5 1.1 1.4 2 2.1 3.2 3.2 3.8 4.4 4.9 0.201042 0.0222539 0.024023 0.406103 0.140015 0.0930811 0.117353 0.121194 0 0 0 0 0.146956 0.133188 0.00756751 0.322614 0.127452 4.2487e-07 0.179479 0.0161167 0 0 0 0
556.519 2.5646 246.376 218.733 1.13024 0.952639 0.2 0.3 0.5 1 1.4 2 2.1 3.3 3.3 3.8 4.4 5 0.173469 3.40054e-08 1.25326e-08 0.454822 0.161287 5.27159e-10 0.227903 0.112759 0 0 0 0 0.00104179 0.163897 0.0918347 0.301138 0.184868 3.1347e-10 0.185849 0.0240113 0 0 0 0
544.469 2.50907 241.253 213.611 1.12962 0.967966 0.2 0.3 0.8 1.3 1.5 1.8 2.2 3.3 3.3 3.9 4.5 5.1 0.0238101 0.172371 0.200364 0.371282 0.0742792 4.09941e-05 0.173892 0.113576 0 0 0 0 4.36489e-07 0.19293 0.247734 0.240961 0.0980323 5.01177e-09 0.166629 0.0216791 0 0 0 0
553.752 2.55185 245.209 217.567 1.1251 0.933486 0.3 0.5 1.1 1.4 1.4 2 2.1 3.2 3.3 3.8 4.3 4.9 0.202974 0.0426632 0.412069 0.131357 0.00228146 0.102178 0.110229 0.121348 0 0 0 0 0.146928 0.140805 0.3226 0.109427 0.0180311 3.09332e-08 0.179518 0.0161769 0 0 0 0
554.429 2.55497 245.495 217.852 1.12553 0.92685 0.2 0.4 0.9 1.4 1.3 2 2.1 3.2 3.1 3.7 4.3 4.9 0.137264 0.0500573 0.28611 0.0338661 0.284259 0.103672 0.109291 0.12101 0 0 0 0 0.0541674 0.190732 0.199297 1.00499e-09 0.292907 9.37124e-10 0.175554 0.0141932 0 0 0 0
563.19 2.59535 249.164 221.521 1.11778 0.9802 0.3 0.3 0.5 1.1 1.4 1.5 2 3.1 3.1 3.7 4.3 4.9 0.0249119 0.0143414 0.33341 0.0420156 0.410703 0.0273253 0.122773 0.1423 0 0 0 0 0.0177164 0.1471 0.104373 0.428417 7.57636e-05 1.33605e-06 0.243031 0.039485 0 0 0 0
514.802 2.37236 228.142 200.5 1.16816 0.949129 0.1 0.8 0.9 1.5 1.8 1.6 2.4 3.8 3.6 4.2 4.7 5.2 0.106592 0.242048 0.227855 0.276871 0.000616032 0.000913877 0.218991 0.0942714 0 0 0 0 0.114381 0.411637 0.00658543 0.0565873 2.14121e-07 0.245744 0.103766 0.010428 0 0 0 0
555.773 2.56116 246.061 218.419 1.12653 0.911488 0.3 0.4 0.8 1.3 1.4 2 2.1 3.2 3.2 3.7 4.3 4.9 0.192332 0.0178847 0.175886 0.429713 5.49158e-07 7.80559e-08 0.190937 0.11978 0 0 0 0 0.193594 3.60336e-07 0.229785 0.312166 1.79268e-06 3.53147e-07 0.166396 0.00954481 0 0 0 0
554.06 2.55327 245.339 217.697 1.12485 0.93064 0.2 0.3 0.5 1.1 1.4 2 2.1 3.2 3.2 3.8 4.3 4.9 0.109747 8.79518e-06 0.164711 0.329816 0.210395 0.000556133 0.190169 0.119452 0 0 0 0 0.024585 0.105189 0.161015 0.315699 0.131369 4.88339e-07 0.177735 0.0150469 0 0 0 0
525.503 2.42167 232.957 205.314 1.15751 0.949403 0.2 0.4 0.8 1.3 1.7 1.9 2.5 3.7 3.7 4.3 4.9 5.4 2.24411e-07 0.289309 0.0611019 0.457398 0.0838833 1.94386e-07 0.176858 0.0889548 0 0 0 0 0.141417 8.56562e-09 0.346883 0.169347 0.144796 0.0614566 0.0800958 0.0054079 0 0 0 0
553.818 2.55216 245.237 217.594 1.12478 0.932214 0.3 0.3 0.5 1.1 1.4 2 2.1 3.2 3.1 3.7 4.2 4.8 0.0968271 0.0850385 0.0821051 0.346729 0.203889 0.000571942 0.18999 0.119632 0 0 0 0 0.141112 0.00607887 0.140362 0.322642 0.127467 8.23853e-10 0.179059 0.0154928 0 0 0 0
539.351 2.48549 239.043 211.401 1.14771 0.910164 0.0001 0.4 0.9 1.5 1.6 2.2 2.3 3.5 3.4 3.9 4.5 5 0.127555 0.00285459 0.447443 0.278619 1.64088e-07 6.07386e-11 0.189292 0.101945 0 0 0 0 0.0358267 0.196605 0.279838 0.287513 2.66006e-10 1.10968e-11 0.110383 1.42826e-09 0 0 0 0
556.526 2.56464 246.379 218.736 1.12519 0.942633 0.0001 0.3 0.5 0.7 1.4 2.1 2.2 3.2 3.2 3.8 4.4 5 0.0683083 0.0490238 0.00206843 0.306058 0.436666 2.46227e-05 0.142386 0.120658 0 0 0 0 0.0524255 0.0665847 4.38905e-07 0.326606 0.336777 2.66289e-10 0.146324 0.0139159 0 0 0 0
534.252 2.46199 236.82 209.178 1.1499 0.880828 0.0001 0.5 1.1 1.4 1.4 2.1 2.1 3.5 3.3 3.9 4.4 5 0.0698984 0.186945 0.493376 5.317e-09 5.31804e-09 0.145625 0.147094 0.106959 0 0 0 0 0.0558175 0.251409 0.263183 0.140068 0.0215957 0.147054 0.0011354 0.00056563 0 0 0 0
556.005 2.56223 246.159 218.517 1.12966 0.957342 0.2 0.3 0.8 1.2 1.4 1.5 2.1 3.3 3.2 3.7 4.2 4.8 0.163088 0.000148829 0.193745 0.400958 0.0181099 0.0125977 0.22811 0.112902 0 0 0 0 0.000398083 0.193021 0.22231 0.204567 0.109393 0.0121542 0.189508 0.0259896 0 0 0 0
553.419 2.55032 245.068 217.426 1.12475 0.934904 0.0001 0.4 1.4 1.1 1.5 2 2.1 3.2 3.1 3.7 4.3 4.9 0.0400561 0.217897 0.0818957 0.383934 0.0952967 0.000475815 0.184934 0.120265 0 0 0 0 0.0155148 0.264469 0.120298 0.337127 4.3873e-09 6.50782e-09 0.18121 0.0162852 0 0 0 0
545.879 2.51557 241.858 214.216 1.1315 0.949556 0.2 0.3 0.8 1.4 1.5 1.8 2.2 3.3 3.4 3.9 4.5 5.1 0.148877 1.33842e-08 0.310164 0.390845 2.10021e-10 1.67824e-09 0.166448 0.115164 0 0 0 0 0.0608573 0.107881 0.302558 0.305307 3.60288e-09 1.00128e-10 0.156029 0.0169237 0 0 0 0
543.706 2.50556 240.925 213.283 1.12876 0.989016 0.0001 0.5 0.8 1.3 1.5 2.1 2.2 3.3 3.4 3.9 4.4 5 0.081321 0.154378 0.155681 0.386928 0.0565088 0.0489719 0.128651 0.116317 0 0 0 0 0.0541573 0.247714 0.0877536 0.376335 0.0116559 4.06627e-08 0.184234 0.0271672 0 0 0 0
525.852 2.42328 233.112 205.47 1.1489 0.992014 0.0001 0.4 0.9 1.5 1.7 1.6 2.4 3.6 3.6 4.2 4.8 5.3 0.0932453 0.0746682 0.38045 0.327941 6.00019e-06 0.000911121 0.174291 0.0973899 0 0 0 0 0.0250439 0.224283 0.258305 0.322624 4.53361e-07 0.00519728 0.138061 0.0185008 0 0 0 0
545.964 2.51596 241.895 214.252 1.13158 0.94843 0.2 0.4 0.8 1.4 1.5 1.7 2.2 3.3 3.3 3.8 4.3 4.9 0.148889 3.17593e-08 0.310185 0.390803 1.98882e-08 3.01541e-09 0.166573 0.115131 0 0 0 0 0.10729 0.0671339 0.295924 0.306131 6.32746e-10 3.09552e-11 0.155345 0.0166068 0 0 0 0
537.191 2.47554 238.104 210.462 1.14791 0.914142 0.0001 0.5 0.8 1 1.5 2.2 2.3 3.5 3.5 4 4.6 5.2 0.103808 0.108573 3.19964e-07 0.395907 0.24497 7.24382e-08 0.19244 0.102208 0 0 0 0 0.0532082 0.250224 7.5025e-07 0.223069 0.273167 2.21695e-09 0.114472 1.01805e-09 0 0 0 0
560.223 2.58167 247.928 220.285 1.12633 0.933058 0.4 0.5 1.1 1.3 1.4 1.8 2.1 3.2 3.3 3.9 4.4 4.9 0.302223 3.20355e-06 0.105189 0.413419 3.8648e-12 1.48853e-12 0.182269 0.123228 0 0 0 0 0.270413 0.0344881 0.202306 0.230159 1.0218e-07 9.22742e-08 0.179475 0.0162168 0 0 0 0
555.996 2.56219 246.155 218.513 1.12559 0.918835 0.4 0.3 1 1.4 1.5 2.1 1.7 3.2 3.3 3.8 4.3 4.8 3.02825e-05 0.219127 0.339528 0.257692 1.56729e-07 0.190285 7.14257e-08 0.118933 0 0 0 0 0.130321 0.117316 0.303838 0.187982 1.16373e-09 0.167334 4.96492e-13 0.0120433 0 0 0 0
551.712 2.54245 244.346 216.703 1.12412 0.945921 0.6 0.3 0.5 1 1.4 1.2 2.1 3.2 3.2 3.7 4.3 4.8 0.00352219 0.169944 0.100616 0.102834 0.15961 0.279311 0.187412 0.120871 0 0 0 0 0.00981338 0.132074 0.169075 3.52843e-05 6.01528e-07 0.42357 0.192482 0.0188718 0 0 0 0
551.502 2.54148 244.256 216.614 1.12461 0.946721 0.6 0.4 0.2 1.2 1.4 2 2.1 3.2 3.3 3.9 4.4 4.9 0.127279 0.0606255 0.109323 0.481675 0.00166166 0.147427 0.0734361 0.123184 0 0 0 0 0.0607343 0.219003 0.0316385 0.423241 2.12554e-07 1.88745e-11 0.192614 0.0194897 0 0 0 0
537.129 2.47525 238.077 210.435 1.14838 0.914966 0.0001 0.3 0.8 1.4 1.6 2.2 2.3 3.5 3.5 4 4.6 5.2 0.117791 2.58311e-08 0.359049 0.375028 5.3432e-10 4.76103e-10 0.193299 0.10321 0 0 0 0 5.31578e-08 0.185524 0.279085 0.257372 0.0766041 1.91192e-09 0.116381 1.50357e-09 0 0 0 0
553.433 2.55038 245.074 217.432 1.12477 0.934879 0.0001 0.4 0.5 1.1 1.4 1.9 2.1 3.2 3.3 3.8 4.3 4.8 0.0726231 0.00428007 0.207024 0.311522 0.218992 0.00594543 0.184101 0.120283 0 0 0 0 0.0155146 0.2644 9.16431e-05 0.337065 0.120336 8.08344e-09 0.181186 0.016285 0 0 0 0
532.051 2.45185 235.854 208.212 1.14456 0.962242 0.2 0.3 0.5 1.2 1.5 2 2.3 3.5 3.4 4 4.5 5.1 0.0920606 0.0124779 0.188554 0.441045 0.111422 7.23115e-07 0.196817 0.102181 0 0 0 0 1.57417e-06 0.0934884 0.246638 0.289522 0.17259 1.50213e-13 0.14743 0.0125731 0 0 0 0
553.435 2.55039 245.075 217.432 1.12473 0.934754 0.0001 0.4 0.5 1.1 1.4 2 2.1 3.2 3.2 3.8 4.4 5 0.0634968 0.054491 0.16283 0.313992 0.221804 0.000382341 0.187628 0.120107 0 0 0 0 0.0155349 0.264384 6.33512e-05 0.337092 0.120321 3.94243e-06 0.181146 0.0162097 0 0 0 0
544.75 2.51037 241.374 213.731 1.13027 0.966695 0.3 0.4 0.9 1.4 1.5 2.2 1.6 3.3 3.4 3.9 4.4 4.9 0.209868 1.1338e-08 0.265849 0.373134 6.49876e-09 0.165845 2.56005e-09 0.115578 0 0 0 0 0.144362 0.0842034 0.265164 0.28429 1.8824e-08 0.167012 5.35903e-09 0.0216642 0 0 0 0
553.384 2.55016 245.054 217.411 1.12474 0.933034 0.0001 0.4 0.5 1 1.3 1.4 2.1 3.2 3.3 3.9 4.4 4.9 0.0664459 0.0167989 0.205979 0.131991 0.389719 0.00176722 0.192449 0.119586 0 0 0 0 0.0200876 0.251076 4.43664e-06 0.208389 0.256863 1.66855e-06 0.181139 0.0154729 0 0 0 0
553.811 2.55212 245.234 217.591 1.12481 0.932313 0.6 0.3 0.5 1.1 1.4 2 2.1 3.2 3.3 3.9 4.5 5 0.00791927 0.185149 0.0706271 0.349598 0.199698 0.00805995 0.183981 0.11978 0 0 0 0 2.10819e-07 0.14718 0.14038 0.322663 0.127443 2.32634e-07 0.179096 0.015551 0 0 0 0
524.919 2.41898 232.697 205.054 1.1451 1.03008 0.1 0.5 1.1 1.4 1.2 2.1 2.5 3.6 3.3 3.8 4.4 4.9 0.0654899 0.240461 0.203058 0.311645 0.0279138 0.0793159 0.123005 0.0942137 0 0 0 0 0.0418345 0.308981 0.133875 0.314212 0.00921387 0.0927346 0.101899 0.0273346 0 0 0 0
553.171 2.54918 244.964 217.321 1.12468 0.935788 0.3 0.4 0.5 1.1 1.4 2 2.1 3.2 3.2 3.7 4.3 4.9 0.132067 0.124626 5.83842e-05 0.363211 0.190967 0.0181213 0.175376 0.120256 0 0 0 0 0.0579726 0.219149 3.90756e-06 0.343186 0.11693 7.5703e-07 0.182113 0.0164321 0 0 0 0
539.877 2.48791 239.271 211.629 1.12984 0.980629 0.0001 0.4 0.8 0.6 1.5 2.2 2.3 3.3 3.5 4 4.5 5.1 0.111328 0.000158169 0.396878 2.64238e-07 0.378732 2.90997e-08 0.127674 0.115065 0 0 0 0 0.0830373 0.0643286 0.363097 0.000960696 0.308011 8.02521e-06 0.142206 0.0189803 0 0 0 0
533.366 2.45791 236.432 208.789 1.1468 0.940269 0.1 0.5 0.8 1.4 1.5 2.2 2.3 3.5 3.4 4 4.5 5 0.125109 1.12113e-07 0.34651 0.381536 1.95141e-08 8.1947e-09 0.189371 0.104275 0 0 0 0 0.0593714 0.218556 0.153429 0.366308 4.48373e-07 6.33426e-09 0.136109 0.00649395 0 0 0 0
553.758 2.55188 245.212 217.569 1.12504 0.933252 0.3 0.3 0.5 1.1 1.4 2 2.1 3.2 3.3 3.9 4.4 5 0.0907964 0.107909 0.0506392 0.398909 0.147709 0.0821799 0.125874 0.121024 0 0 0 0 0.0412247 0.105769 0.140693 0.32264 0.127439 4.87603e-09 0.179438 0.0160487 0 0 0 0
551.722 2.5425 244.35 216.707 1.1241 0.945496 0.0001 0.4 0.6 1.2 1.4 2.1 2.1 3.2 3.3 3.8 4.4 4.9 0.0383914 0.18575 0.0816624 0.388781 0.119788 0.135044 0.0539943 0.120692 0 0 0 0 0.0173822 0.239549 0.0540395 0.423581 1.44226e-06 0.16944 0.0228161 0.018688 0 0 0 0
538.726 2.48261 238.772 211.129 1.13582 0.992205 0.0001 0.5 0.7 1.4 1.5 1.8 2.3 3.4 3.3 3.9 4.5 5.1 0.0980538 1.23998e-07 0.329768 0.438972 6.08423e-08 3.55307e-09 0.160024 0.108998 0 0 0 0 0.0740117 0.0959718 0.266563 0.372229 0.00109787 6.81433e-08 0.160874 0.0214584 0 0 0 0
532.607 2.45441 236.099 208.456 1.14586 0.949375 0.0001 0.5 0.9 1.4 1.5 1.7 2.3 3.5 3.5 4.1 4.7 5.3 0.0984852 0.107038 0.289039 0.355113 1.2378e-07 1.11678e-08 0.19301 0.103173 0 0 0 0 0.0461366 0.271381 0.122101 0.359936 2.2987e-07 6.34925e-10 0.141049 0.00877111 0 0 0 0
531.721 2.45033 235.709 208.067 1.14401 0.952313 0.0001 0.6 0.9 0.8 1.6 1.3 2.4 3.5 3.5 4 4.6 5.2 0.0798056 0.287836 0.00416891 6.78082e-06 0.114889 0.39454 0.165075 0.0976889 0 0 0 0 0.102912 0.0357611 3.65331e-05 0.385447 0.277851 0.0366422 0.10599 0.00767371 0 0 0 0
532.747 2.45505 236.16 208.518 1.14588 0.949221 0.0001 0.5 0.9 1.4 1.5 2.1 2.3 3.5 3.5 4 4.5 5 0.103001 0.0905092 0.314725 0.294187 0.0486256 3.23945e-05 0.191467 0.103333 0 0 0 0 0.0462145 0.271123 0.122339 0.359763 5.51311e-07 5.91131e-10 0.140959 0.00882239 0 0 0 0
563.412 2.59637 249.256 221.614 1.12376 0.937277 0.2 0.3 0.5 1.1 1.4 1.3 2 3.2 3.2 3.8 4.4 5 0.129313 0.0279781 0.0647558 0.525033 1.93034e-09 5.76555e-09 0.257581 0.119098 0 0 0 0 0.000847046 0.158412 0.111461 0.400644 2.24347e-07 0.0215841 0.220447 0.0238807 0 0 0 0
543.941 2.50664 241.026 213.383 1.1284 0.98952 0.1 0.5 0.6 1.2 1.5 2.1 2.2 3.3 3.3 3.9 4.4 5 0.0688724 0.230008 0.0115841 0.386357 0.148732 9.82157e-05 0.167521 0.115223 0 0 0 0 0.0527096 0.279905 0.00128142 0.351539 0.0942904 1.94689e-07 0.182341 0.0274532 0 0 0 0
532.794 2.45527 236.181 208.538 1.14602 0.948777 0.0001 0.5 0.9 1.5 1.4 2.2 2.3 3.5 3.4 4 4.5 5 0.104042 0.0866279 0.321329 0.064797 0.274909 1.56866e-09 0.190847 0.103464 0 0 0 0 0.0462351 0.271013 0.122419 2.77788e-09 0.359629 5.38947e-07 0.140723 0.00875734 0 0 0 0
543.757 2.50579 240.947 213.304 1.12893 0.984191 0.0001 0.5 0.8 1.3 1.5 1.8 2.2 3.3 3.3 3.9 4.5 5.1 0.0826765 0.148766 0.162489 0.389049 0.0395754 0.0291422 0.161723 0.115506 0 0 0 0 0.0571192 0.23367 0.106979 0.352059 0.0281748 2.37719e-07 0.180325 0.0258644 0 0 0 0
532.233 2.45269 235.934 208.292 1.14506 0.958204 0.2 0.4 0.9 1.4 1.5 2.2 2.3 3.5 3.4 3.9 4.4 5 0.1353 0.0497584 0.312673 0.35166 0.000171781 6.28169e-06 0.192409 0.103084 0 0 0 0 0.00975612 0.268105 0.171846 0.350405 0.000271026 1.40939e-08 0.146289 0.0115313 0 0 0 0
582.776 2.6856 257.163 229.521 1.12533 0.870615 0.0001 0.5 0.8 1 1.4 1.9 1.7 3.2 3 3.6 4.2 4.7 0.104952 0.000521298 0.274492 0.288734 9.5406e-11 0.340399 1.12071e-08 0.116227 0 0 0 0 0.0790213 0.159758 4.42033e-06 0.373387 0.0342384 0.216817 2.77748e-08 0.00738788 0 0 0 0
552.618 2.54662 244.729 217.087 1.13245 0.930379 0.0001 0.5 0.3 1.2 1.4 1.4 2.1 3.3 3.2 3.8 4.3 4.9 0.0791343 0.205731 1.1467e-05 0.508177 3.64708e-14 1.21932e-09 0.224141 0.115252 0 0 0 0 3.18986e-06 0.183747 0.126302 0.419388 6.29175e-08 2.1341e-09 0.184817 0.0161215 0 0 0 0
553.458 2.5505 245.085 217.442 1.12478 0.932554 0.1 0.5 1.1 1.4 1.3 2.1 1.9 3.2 3.3 3.8 4.4 4.9 0.0729985 0.226213 0.171498 8.31148e-05 0.337941 0.189384 0.00703904 0.119622 0 0 0 0 0.0600647 0.254082 0.199159 4.23101e-07 0.222742 0.18118 1.5334e-09 0.0153262 0 0 0 0
560.672 2.58374 248.115 220.473 1.12501 0.921117 0.4 0.5 0.3 1.2 1.4 1.9 2.1 3.2 3.2 3.7 4.2 4.8 0.010167 0.0903737 0.173913 0.522958 0.000288948 9.28927e-07 0.211296 0.116013 0 0 0 0 0.244481 0.0682036 0.00296908 0.372998 0.0484656 2.74735e-07 0.172912 0.0110884 0 0 0 0
516.8 2.38157 229.049 201.406 1.17269 0.94513 0.6 0.2 0.8 1.3 1.5 2.2 2.6 3.9 3.4 4 4.5 5 0.297962 0.0901324 2.8033e-05 0.247778 0.265311 9.37855e-09 0.187086 0.084393 0 0 0 0 0.0837095 0.122139 0.286548 1.91952e-09 0.321796 0.0801725 0.0482143 0.00255072 0 0 0 0
