Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
517.922 2.38674 229.556 201.914 1.02276 1.21347 0.0001 0.3 0.9 1.2 1.6 2 3.8 2.9 3.4 3.9 4.5 5 4.27124e-05 0.206149 0.230748 0.22106 0.167089 0.10472 0.0346555 0.0582924 0 0 0 0 0.00093698 0.214973 0.26067 0.255587 0.0376292 0.279459 0.0363006 0.127914 0 0 0 0
535.03 2.46557 237.161 209.518 1.01007 1.08281 0.1 0.4 1.1 1.2 1.7 2 2.1 3 3.5 4 4.5 5.1 0.0179011 0.253574 0.379684 0.000131306 0.244782 0.0238374 2.10967e-07 0.090159 0 0 0 0 0.01286 0.284618 0.132659 0.333409 0.0193597 0.0200077 0.221597 0.0583018 0 0 0 0
553.978 2.55289 245.305 217.662 0.998541 1.05244 0.0001 0.4 0.7 1 1.6 1.7 2 2.8 3.2 3.8 4.4 5 0.0691726 0.0138615 0.291098 0.234626 3.47795e-07 0.292486 0.00313997 0.0941569 0 0 0 0 0.0561157 0.175849 2.63961e-11 0.418324 0.133265 4.28308e-10 0.202365 0.0665239 0 0 0 0
542.256 2.49888 240.3 212.658 1.00558 1.07297 0.0001 0.6 0.4 1 1.5 2.1 1.9 2.9 3.4 4 4.5 5.1 0.0116268 0.119876 0.20155 0.148707 0.392246 9.7918e-08 0.0316418 0.099936 0 0 0 0 0.025027 2.02768e-05 0.241775 0.328803 0.220983 0.191047 1.55233e-06 0.0653084 0 0 0 0
518.82 2.39088 229.962 202.319 1.02249 1.19454 0.0001 0.4 0.8 1.2 1.5 2 3.7 2.8 3.3 3.8 4.3 4.9 0.0168684 0.248041 0.0733395 0.31438 0.163265 0.108156 0.0392856 0.0591545 0 0 0 0 0.112813 0.000425206 0.434836 0.0397426 0.224573 0.214173 0.0381042 0.129874 0 0 0 0
523.035 2.4103 231.855 204.213 1.02087 1.15718 0.0001 0.6 0.8 1.2 1.7 2.2 2.6 3.5 3.5 4 4.5 5.1 0.0814291 0.266024 1.16491e-07 0.335851 0.212078 0.011084 0.064749 0.0496517 0 0 0 0 0.111816 0.000472543 0.435105 0.0768538 0.326551 0.0210402 0.14493 0.0404122 0 0 0 0
543.169 2.50308 240.694 213.051 1.00455 1.06309 0.3 0.4 0.5 1 1.4 1.9 2 2.9 3.3 3.8 4.4 5 0.0438168 0.116137 0.15821 0.126197 0.373669 0.0855946 0.00852601 0.0923982 0 0 0 0 0.19986 0.0213954 0.00772055 0.396326 0.122833 1.00866e-05 0.249192 0.0657518 0 0 0 0
542.067 2.498 240.219 212.576 1.005 1.06258 0.0001 0.5 1.1 1.4 1.5 1.9 2 2.9 3.2 3.8 4.3 4.9 0.0425215 0.283023 0.226786 0.00503205 0.274581 0.079597 4.18183e-06 0.0934578 0 0 0 0 0.0695035 0.227116 0.384621 0.0626899 1.58768e-06 4.68317e-08 0.254167 0.0644835 0 0 0 0
531.304 2.44841 235.526 207.883 1.01232 1.10473 0.0001 0.6 0.9 1.3 1.7 2.1 2.2 3.1 3.5 4.1 4.6 5.1 0.120058 0.00917649 0.472589 0.0037966 0.303195 0.0201505 1.83541e-05 0.0833319 0 0 0 0 0.0768922 0.318203 0.00417916 0.406562 0.0127652 0.05222 0.176008 0.0579023 0 0 0 0
541.561 2.49567 240 212.357 1.01175 1.08039 0.0001 0.5 0.8 1.2 1.8 2.2 1.9 3.2 3.4 4 4.6 5.2 0.0899696 0.0187662 0.380069 0.204453 5.8826e-06 0.0309157 0.229318 0.0582573 0 0 0 0 0.0540215 0.279269 4.63088e-07 0.422519 0.0865678 0.188166 2.5817e-06 0.0498434 0 0 0 0
547.037 2.52091 242.354 214.712 1.00478 1.06777 0.0001 0.6 0.8 1.3 1.7 2.1 1.8 3 3.3 3.9 4.4 4.9 0.0871519 6.11457e-05 0.452012 0.141191 1.82843e-09 0.0463246 0.206274 0.071762 0 0 0 0 0.0861639 0.24048 0.0979595 0.363008 3.66197e-07 0.229097 7.71482e-07 0.0510615 0 0 0 0
533.562 2.45881 236.518 208.875 1.0108 1.0958 0.0001 0.7 1.6 1.3 1.6 2.1 2.2 3.1 3.5 4 4.6 5.2 0.0953793 0.326179 0.033214 0.267769 0.128634 0.0665008 0.0177072 0.0754186 0 0 0 0 0.0976931 0.356084 0.0106815 0.270906 0.1041 7.18159e-06 0.199635 0.0566933 0 0 0 0
529.598 2.44055 234.773 207.131 1.01505 1.11397 0.0001 0.5 1.1 1.5 1.4 2 2.3 3.2 3.4 3.9 4.5 5.1 0.0803605 0.182606 0.3966 0.117162 0.003333 0.161565 7.09841e-07 0.0734269 0 0 0 0 0.0355197 0.328707 0.135025 0.0219347 0.329832 0.0200938 0.193384 0.0494753 0 0 0 0
556.472 2.56439 246.356 218.713 0.996912 1.05843 0.0001 0.6 0.8 1.1 1.5 1.7 1.9 2.8 3.2 3.8 4.3 4.9 0.0661126 0.10922 0.36128 0.00929785 0.16957 0.153972 0.0341202 0.0933402 0 0 0 0 0.0974732 0.193806 0.0553279 0.347663 7.14514e-06 5.52344e-07 0.287672 0.0764787 0 0 0 0
547.112 2.52125 242.386 214.744 1.00426 1.06747 0.0001 0.4 0.8 1.3 1.7 2.1 2.1 3 3.4 4 4.6 5.1 0.0860804 0.00052621 0.457522 0.112643 0.193253 0.0580301 0.0266691 0.0695346 0 0 0 0 0.0508333 0.167316 0.218281 0.349936 4.10509e-09 0.165581 0.0652579 0.0502608 0 0 0 0
516.959 2.3823 229.121 201.479 1.02014 1.22787 0.0001 0.4 0.8 1.2 1.7 2.1 2.9 3.9 3.5 4.1 4.7 5.2 0.0759605 0.08995 0.263827 0.220845 0.246875 0.02525 0.0719113 0.0255236 0 0 0 0 0.113774 0.00416385 0.404658 0.14704 0.219495 0.160254 0.132478 0.0460094 0 0 0 0
545.983 2.51605 241.903 214.26 1.00541 1.0673 0.0001 0.5 0.9 1.3 1.7 1.8 2.1 3 3.4 4 4.6 5.1 0.0911712 0.0350438 0.515922 1.06088e-07 6.35315e-08 0.266575 0.0233925 0.0733084 0 0 0 0 0.0661921 0.225155 0.15483 0.339579 1.38698e-08 5.53014e-09 0.231615 0.0499262 0 0 0 0
554.128 2.55358 245.368 217.725 0.99826 1.05167 0.0001 0.7 0.8 1.2 1.6 2 2 2.8 3.3 3.9 4.5 5.1 0.0780389 0.0576812 0.425568 1.35771e-07 0.2982 0.00608799 0.0406388 0.092046 0 0 0 0 0.101664 0.322617 7.8511e-05 0.269435 0.0798645 0.108692 0.103998 0.065321 0 0 0 0
531.53 2.44945 235.625 207.983 1.01197 1.10373 0.0001 0.6 1 1.3 1.7 2.1 2.2 3.1 3.6 4.2 4.8 5.4 0.0986562 0.165426 0.316521 0.0653049 0.245511 0.0379499 0.000852821 0.0817458 0 0 0 0 0.0768004 0.319267 0.00252259 0.408393 0.0100934 0.0564898 0.172833 0.0573291 0 0 0 0
550.873 2.53858 243.989 216.347 1.00145 1.05961 0.0001 0.4 0.7 1 1.6 1.7 2.1 2.9 3.3 3.8 4.4 4.9 0.0776931 0.000134987 0.281949 0.259885 1.45318e-10 0.259262 0.0423601 0.0801664 0 0 0 0 0.0514198 0.18663 3.87677e-07 0.402174 0.180864 3.39919e-08 0.182834 0.0556873 0 0 0 0
534.863 2.46481 237.088 209.445 1.01021 1.08268 0.0001 0.4 0.9 1.2 1.6 2 2.1 3 3.4 4 4.6 5.1 0.0688926 0.116103 0.36852 0.00525991 0.323628 0.0369788 0.000329666 0.0905003 0 0 0 0 0.0185041 0.265946 0.0752164 0.39583 0.0317123 0.0017016 0.235749 0.0580177 0 0 0 0
565.381 2.60544 250.072 222.43 0.989725 1.01124 0.0001 0.5 0.8 0.9 1.3 1.6 1.7 2.5 3 3.5 4 4.6 0.00627485 0.329061 0.0667243 1.15722e-06 0.324983 0.122252 3.86377e-09 0.140428 0 0 0 0 0.109697 0.0131031 0.318012 0.128731 0.0434194 1.31341e-06 0.29826 0.100014 0 0 0 0
540.839 2.49234 239.688 212.045 1.0062 1.06396 0.2 0.4 0.5 1.1 1.4 1.7 2 2.9 3.3 3.9 4.5 5 0.0516818 0.0407377 0.225697 0.239035 0.140099 0.211412 0.000285496 0.0972521 0 0 0 0 0.066514 0.156184 0.0520559 0.428354 0.0375471 3.17181e-06 0.259119 0.0641791 0 0 0 0
534.839 2.46469 237.077 209.435 1.01006 1.08317 0.0001 0.4 0.9 1.2 1.6 2 2.1 3 3.5 4.1 4.6 5.1 0.0705962 0.112069 0.374626 0.000131136 0.325078 0.0371784 1.55863e-06 0.090377 0 0 0 0 0.0140787 0.277808 0.0483915 0.430378 0.00434898 0.0387385 0.210787 0.0586398 0 0 0 0
536.176 2.47086 237.662 210.019 1.00826 1.07925 0.2 0.5 1.1 1.4 1.5 2 2.1 3 3.3 3.8 4.3 4.9 0.0766253 0.227809 0.2754 0.00151645 0.247163 0.095633 7.20766e-06 0.0841077 0 0 0 0 0.0946087 0.207542 0.343875 0.115268 0.0216134 0.0307541 0.20667 0.0589219 0 0 0 0
533.376 2.45795 236.437 208.794 1.01035 1.09506 0.0001 0.7 1.6 1.3 1.5 2.1 2.2 3.1 3.5 4.1 4.6 5.1 0.0943716 0.331168 0.192996 0.247046 4.76799e-07 1.49793e-07 0.0712136 0.0735544 0 0 0 0 0.097226 0.359265 0.0237954 0.231857 0.120556 0.0150538 0.191496 0.0558115 0 0 0 0
520.117 2.39685 230.546 202.903 1.02217 1.18564 0.1 0.5 0.7 1.1 1.5 2 3.7 2.8 3.4 3.9 4.4 5 0.0589643 0.23412 0.029434 0.237502 0.280907 0.0774516 0.0356863 0.0681034 0 0 0 0 0.0944169 0.102135 0.166864 0.28989 0.139321 0.234251 0.0372491 0.121511 0 0 0 0
557.28 2.56811 246.695 219.053 0.994933 1.03988 0.0001 0.6 0.8 1.2 1.5 1.8 1.9 2.7 3.1 3.7 4.3 4.8 0.0649062 0.124888 0.341013 6.80455e-05 0.259462 0.100128 2.91088e-05 0.104438 0 0 0 0 0.102724 0.101435 0.260643 0.210033 0.0460829 5.62765e-05 0.243507 0.0754007 0 0 0 0
544.089 2.50732 241.09 213.447 1.00707 1.07382 0.0001 0.4 0.8 1.2 1.7 1.8 2.1 3.1 3.3 3.9 4.5 5 0.0910347 0.00118047 0.420212 0.158313 6.99596e-05 0.200573 0.0734464 0.0622417 0 0 0 0 0.0115904 0.282301 0.0277747 0.452826 2.61536e-08 2.49488e-08 0.247943 0.0513845 0 0 0 0
540.816 2.49224 239.678 212.036 1.00584 1.06301 0.0001 0.3 0.5 1.1 1.4 1.7 2 2.9 3.3 3.9 4.5 5 0.0474542 0.00104809 0.265948 0.267771 0.0963253 0.231254 3.33601e-05 0.096006 0 0 0 0 0.0141642 0.140446 0.123965 0.42095 0.0416678 4.80301e-09 0.258119 0.0636929 0 0 0 0
541.696 2.4963 240.058 212.416 1.01164 1.07887 0.0001 0.5 0.8 1.2 1.8 2.2 2.1 3.2 3.5 4 4.6 5.1 0.0936126 3.9897e-05 0.41024 0.17662 0.168561 3.96563e-06 0.1053 0.0572655 0 0 0 0 0.0540022 0.279256 6.29019e-10 0.422343 0.0866709 0.187639 1.04338e-07 0.0489586 0 0 0 0
541.375 2.49482 239.92 212.277 1.01187 1.08159 0.0001 0.5 0.8 1.2 1.8 2.2 1.9 3.2 3.5 4.1 4.6 5.2 0.0941993 0.000541385 0.404842 0.189147 4.70923e-10 0.0233696 0.240614 0.0591515 0 0 0 0 0.0540442 0.279256 2.64653e-09 0.422706 0.0865089 0.188592 8.58345e-09 0.0504853 0 0 0 0
535.219 2.46645 237.244 209.601 1.013 1.11733 0.0001 0.3 0.6 1 1.5 1.8 2.3 3.3 3.2 3.8 4.4 5 0.0771401 0.00793512 0.166453 0.407035 1.86854e-07 0.239754 0.0586348 0.0560441 0 0 0 0 0.00765903 0.166232 0.129081 0.265575 0.290941 0.00812242 0.19936 0.0503625 0 0 0 0
541.475 2.49527 239.963 212.32 1.00529 1.06204 0.2 0.5 0.5 1.1 1.4 1.8 2 2.9 3.3 3.8 4.4 4.9 0.0643678 0.246946 0.00876987 0.212867 0.227641 0.15078 1.84678e-07 0.0939194 0 0 0 0 0.104012 0.182317 0.000743247 0.403906 0.0513937 7.01337e-11 0.256052 0.0636139 0 0 0 0
543.675 2.50542 240.912 213.269 1.00745 1.07632 0.0001 0.7 0.9 1.3 1.6 1.7 2.2 3.1 3.3 3.8 4.3 4.9 0.0908816 0.118318 0.407953 7.42307e-08 1.36489e-07 0.254375 0.0736273 0.062293 0 0 0 0 0.097455 0.356509 1.18223e-06 0.262959 0.121381 2.53849e-06 0.192335 0.0456756 0 0 0 0
546.717 2.51943 242.217 214.575 1.0048 1.06558 0.0001 0.8 0.6 1.3 1.7 2.1 1.9 3 3.4 4 4.5 5 0.0886472 0.44104 0.00026717 0.175179 3.25572e-07 0.000426413 0.227999 0.071246 0 0 0 0 0.0862854 0.0990325 0.239394 0.362497 1.50484e-07 0.228304 1.61174e-05 0.0500523 0 0 0 0
535.923 2.46969 237.551 209.908 1.00865 1.08135 0.0001 0.4 0.8 1.1 1.6 2 2.1 3 3.5 4 4.6 5.1 0.0788743 0.0818375 0.264685 0.157902 0.284927 0.0534557 0.000215763 0.0867479 0 0 0 0 0.0264532 0.250857 5.77454e-07 0.423399 0.0985268 4.34711e-07 0.221334 0.0607833 0 0 0 0
522.571 2.40816 231.648 204.005 1.02283 1.19304 0.0001 0.4 0.7 1.1 1.5 2 3.7 2.8 3.3 3.8 4.3 4.8 0.0328571 0.220483 0.015688 0.36334 0.170354 0.125699 0.0395316 0.0548725 0 0 0 0 0.0275706 0.242346 0.0278855 0.391104 0.0956463 0.244989 0.0413253 0.12217 0 0 0 0
521.637 2.40386 231.229 203.587 1.01293 1.22787 0.0001 0.4 0.8 1.2 1.5 2 2.5 3.6 3.4 4 4.5 5 0.00100794 0.269717 0.104406 0.18515 0.305077 0.0173466 0.0858452 0.0443849 0 0 0 0 0.0318708 0.197549 0.264604 0.000975885 0.432006 0.000768647 0.228574 0.0715188 0 0 0 0
540.879 2.49253 239.705 212.063 1.00588 1.06337 0.0001 0.4 0.9 1.2 1.5 2 1.6 2.9 3.3 3.8 4.3 4.9 0.0523045 0.151765 0.337785 1.03739e-06 0.0160512 0.00725121 0.344083 0.0966357 0 0 0 0 0.0436363 0.203712 0.172699 0.321373 9.32729e-08 0.257602 2.01714e-05 0.0643312 0 0 0 0
542.459 2.49981 240.388 212.745 1.00469 1.06246 0.0001 0.5 1.1 1.4 1.5 1.9 2 2.9 3.3 3.9 4.5 5 0.0443201 0.278127 0.236469 9.73534e-05 0.269647 0.0831397 0.000205859 0.0926847 0 0 0 0 0.0705561 0.223554 0.400223 0.0090943 0.0431379 1.02456e-06 0.25103 0.0648619 0 0 0 0
542.705 2.50094 240.494 212.851 1.00497 1.06198 0.2 0.4 0.6 1.2 1.5 2 0.7 2.9 3.4 3.9 4.4 4.9 0.036201 0.14674 0.162202 0.201065 0.28984 0.0578199 0.0184728 0.0926297 0 0 0 0 0.131864 0.0164089 1.80293e-05 0.360288 3.76187e-07 0.254385 0.234419 0.0646008 0 0 0 0
544.09 2.50733 241.09 213.448 1.00514 1.06684 0.3 0.4 0.5 1 1.4 1.9 2 2.9 3.3 3.8 4.3 4.9 0.00273067 0.0759659 0.294969 0.000912498 0.480955 9.39711e-06 0.054277 0.0953191 0 0 0 0 0.196802 0.0287903 0.00314611 0.397318 0.122338 1.7958e-07 0.250462 0.0679864 0 0 0 0
540.808 2.4922 239.675 212.032 1.00633 1.06326 0.3 0.4 0.6 1.1 1.4 1.8 2 2.9 3.3 3.8 4.3 4.8 0.0535948 0.153874 0.133646 0.147569 0.293358 0.124576 0.00338332 0.096331 0 0 0 0 0.116042 0.148979 0.00206746 0.443451 0.0289419 8.85468e-07 0.260426 0.0633525 0 0 0 0
554.437 2.55501 245.499 217.856 0.997279 1.04967 0.0001 0.6 0.7 1 1.5 1.8 2 2.8 3.1 3.7 4.2 4.8 0.0628025 0.237707 0.000587169 0.316544 0.0810523 0.209616 1.82069e-05 0.0889522 0 0 0 0 0.0964937 0.200292 8.52981e-05 0.314575 0.162736 2.56065e-09 0.210574 0.0649125 0 0 0 0
517.405 2.38435 229.323 201.68 1.02215 1.21639 0.0001 0.6 0.8 1.3 1.6 2.1 3.8 2.9 3.4 4 4.6 5.1 0.0746324 0.294878 0.00428515 0.372612 0.08934 0.0976049 0.0345632 0.0542359 0 0 0 0 0.109766 0.0328592 0.389798 0.139583 0.181112 0.200873 0.0390167 0.123385 0 0 0 0
529.492 2.44006 234.726 207.084 1.01468 1.1228 0.0001 0.4 0.9 1.4 1.8 2.3 1.9 3.2 3.6 4.2 4.8 5.4 0.120272 0.00962801 0.447127 0.13233 0.133357 0.0116914 0.0844593 0.0758143 0 0 0 0 0.0366557 0.210861 0.26485 0.299077 0.0553945 0.186416 0.0140632 0.055481 0 0 0 0
540.076 2.48883 239.358 211.715 1.00627 1.08835 0.3 0.5 1.1 1.2 1.5 2 2.1 3 3.4 3.9 4.4 5 0.116292 0.190116 0.246414 0.0191836 0.264687 0.085437 7.49557e-10 0.0841432 0 0 0 0 0.112939 0.221266 3.88595e-07 0.401763 0.0566667 4.95799e-08 0.230168 0.0655467 0 0 0 0
536.507 2.47238 237.806 210.163 1.00833 1.07897 0.0001 0.5 1 1.1 1.5 2 2.1 3 3.3 3.9 4.4 5 0.0633975 0.214561 0.262653 0.000494321 0.294633 0.0881201 3.65771e-05 0.0844323 0 0 0 0 0.0649646 0.241431 1.58154e-06 0.357563 0.131017 6.16561e-07 0.224575 0.0594128 0 0 0 0
541.298 2.49446 239.886 212.244 1.0141 1.07355 0.0001 0.7 0.9 1.4 1.7 1.8 2.2 3.2 3.3 3.9 4.4 4.9 0.100871 0.0397573 0.501314 5.43971e-07 5.38717e-10 0.257599 0.0549767 0.0595829 0 0 0 0 0.0965998 0.35319 0.0237278 0.351801 1.30554e-09 1.59944e-10 0.203111 0.0451197 0 0 0 0
553.511 2.55074 245.107 217.465 0.998922 1.04669 0.0001 0.6 0.9 1.3 1.5 1.8 2 2.8 3.1 3.6 4.2 4.8 0.0715779 0.157609 0.356163 0.00608155 0.122556 0.193524 3.76566e-07 0.0914096 0 0 0 0 0.0917491 0.216991 0.168324 0.275604 0.00387514 5.53416e-05 0.229663 0.0604332 0 0 0 0
541.67 2.49617 240.047 212.404 1.00532 1.06237 0.0001 0.5 1.1 1.5 1.3 2 1.9 2.9 3.3 3.9 4.5 5 0.0417407 0.285069 0.223651 0.282694 0.000847544 2.60174e-07 0.0773034 0.0940152 0 0 0 0 0.0679839 0.232504 0.347543 1.48406e-08 0.0937676 0.256658 5.22855e-09 0.0639125 0 0 0 0
535.018 2.46552 237.156 209.513 1.01018 1.08307 0.3 0.4 0.9 1.2 1.6 2 2.1 3 3.5 4.1 4.6 5.2 0.193785 0.00462903 0.311545 0.0712542 0.294878 0.0436807 1.40295e-05 0.0903892 0 0 0 0 0.0636744 0.219973 0.0679727 0.412076 0.0167987 0.0213026 0.222956 0.0583186 0 0 0 0
520.458 2.39842 230.699 203.057 1.02236 1.18475 0.3 0.5 1 1.2 1.5 2 3.7 2.8 3.4 4 4.5 5.1 0.13799 0.143258 0.192983 0.0943673 0.27004 0.0801073 0.0356821 0.0679358 0 0 0 0 0.199741 0.0413706 0.394412 0.00437007 0.152584 0.234538 0.0371834 0.120553 0 0 0 0
538.704 2.48251 238.762 211.12 1.01055 1.09057 0.0001 0.6 0.8 1.3 1.7 2.2 2 3.2 3.3 3.8 4.3 4.9 0.0914669 0.0109459 0.408427 0.221913 6.99211e-08 6.55886e-05 0.219124 0.0586029 0 0 0 0 0.0762481 0.320829 9.11834e-09 0.401981 0.0253484 0.217781 9.50876e-09 0.0483811 0 0 0 0
548.312 2.52678 242.899 215.256 0.998673 1.10043 0.0001 0.4 0.9 1.1 1.5 1.9 1.7 2.9 3.2 3.8 4.3 4.8 0.000699231 0.267946 0.206209 0.000341272 0.380941 0.00894109 0.0378091 0.0957873 0 0 0 0 0.10119 0.0541366 0.467899 0.0164759 0.0602959 0.305593 0.000218585 0.0946247 0 0 0 0
536.926 2.47432 237.989 210.346 1.00841 1.07909 0.0001 0.4 0.9 1.4 1.6 2.1 1.8 3 3.5 4 4.5 5.1 0.0991111 0.0511662 0.428519 0.0363823 0.150726 1.0245e-05 0.156394 0.0861021 0 0 0 0 0.0590102 0.158575 0.319828 0.258412 8.03887e-08 0.222304 5.18833e-09 0.0609615 0 0 0 0
529.5 2.44009 234.73 207.087 1.01532 1.11338 0.0001 0.4 0.7 1.2 1.5 2 2.3 3.2 3.4 4 4.5 5 0.103289 0.0095244 0.254379 0.319742 0.0935114 0.16113 2.7147e-08 0.073743 0 0 0 0 0.0131694 0.240118 0.133944 0.232444 0.245285 2.43245e-05 0.199439 0.0489548 0 0 0 0
540.178 2.4893 239.402 211.759 1.00917 1.05961 0.2 0.4 0.8 1.4 1.5 2.1 2 2.9 3.4 4 4.5 5.1 0.0349893 0.187817 0.235593 0.0192603 0.40502 0.00124003 0.023631 0.101625 0 0 0 0 0.143673 0.00397899 0.357815 0.296216 0.000794843 0.203147 3.73202e-06 0.0539822 0 0 0 0
542.219 2.49871 240.284 212.642 1.00434 1.06094 0.0001 0.4 0.8 1.2 1.5 2 1.7 2.9 3.3 3.9 4.5 5.1 0.0878212 0.0574154 0.310183 0.176806 0.00739499 0.000227767 0.272707 0.0917888 0 0 0 0 0.0629123 0.142877 0.204829 0.315965 0.0192474 0.251032 1.39974e-06 0.0640785 0 0 0 0
531.43 2.44899 235.581 207.939 1.01215 1.10233 0.0001 0.5 0.8 1.3 1.6 2.2 1.9 3.1 3.4 4 4.6 5.1 0.104689 0.0303597 0.332786 0.229441 0.0783389 8.20332e-05 0.154658 0.0817984 0 0 0 0 0.067365 0.203445 0.156143 0.351209 0.0405735 0.206155 0.0209636 0.0564735 0 0 0 0
534.897 2.46496 237.103 209.46 1.01357 1.11367 0.0001 0.5 0.8 1.2 1.7 2.1 2.3 3.3 3.3 3.8 4.4 4.9 0.0870427 0.0325726 0.360247 0.205441 0.118148 0.154005 1.35721e-07 0.0561182 0 0 0 0 0.0492081 0.294136 1.78425e-07 0.390606 0.139725 2.04683e-07 0.19032 0.0496775 0 0 0 0
546.907 2.52031 242.299 214.656 1.00446 1.06624 0.0001 0.5 0.8 1.3 1.7 2 2.1 3 3.4 4 4.6 5.2 0.0851607 0.0100307 0.437096 0.150636 0.118694 0.132734 4.33601e-09 0.0701122 0 0 0 0 0.0736908 0.178251 0.17958 0.355155 4.43681e-07 1.62254e-05 0.229561 0.0499809 0 0 0 0
