Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
695.161 3.20351 298.427 270.784 1.08263 1.06945 0.3 0.4 0.5 1.2 1.5 1.8 2.3 3.2 3.5 4 4.6 5.2 0.107892 0.0535694 0.139497 0.445801 0.000679376 0.162767 0.0615084 0.110916 0 0 0 0 0.0332013 0.127897 0.1859 0.297419 0.189695 0.0116638 0.187801 0.0358732 0 0 0 0
696.088 3.20778 298.739 271.096 1.08184 1.06166 0.0001 0.4 0.6 1.1 1.5 1.6 2.3 3.2 3.4 4 4.6 5.1 0.00242545 0.276804 0.0217721 0.268289 0.308414 0.00111265 0.0981839 0.104834 0 0 0 0 4.68391e-05 0.27678 0.0497999 0.252841 0.266379 5.57493e-07 0.18159 0.0342184 0 0 0 0
690.801 3.18342 296.955 269.312 1.08659 1.07061 0.2 0.4 0.6 1.3 1.5 2 2.5 3.3 3.4 3.9 4.4 4.9 0.0293884 0.14617 0.202999 0.254984 0.249169 0.0244535 0.0867964 0.0926244 0 0 0 0 0.0924038 0.00360495 0.303356 0.327319 0.0805146 0.124733 0.114849 0.0238301 0 0 0 0
721.433 3.32458 307.108 279.465 1.06989 1.03343 0.3 0.4 0.5 1.1 1.4 1.5 2 3 3.3 3.9 4.4 4.9 0.0949679 0.0176387 0.203972 0.229237 0.126691 0.174646 0.099181 0.123556 0 0 0 0 0.123353 0.1359 7.02272e-05 0.452338 0.00502548 8.02812e-07 0.258966 0.0577732 0 0 0 0
724.986 3.34095 308.257 280.614 1.0653 1.02647 0.3 0.5 0.6 1.2 1.5 2 1.8 2.9 3.3 3.9 4.5 5 0.0209315 0.337446 0.0300324 0.103161 0.413214 0.000609825 0.0174651 0.142444 0 0 0 0 0.163543 3.27558e-05 0.176635 0.394569 6.13885e-11 0.23078 1.85855e-10 0.0609075 0 0 0 0
703.327 3.24114 301.16 273.517 1.07661 1.04649 0.3 0.5 0.8 1.4 1.5 2 2.2 3 3.4 4 4.6 5.1 2.49572e-07 0.375988 0.0526289 1.53547e-05 0.49512 0.00654316 6.34479e-07 0.146314 0 0 0 0 0.191804 0.000102428 0.277272 0.346537 7.93859e-05 4.54699e-06 0.190882 0.0398116 0 0 0 0
685.716 3.15998 295.226 267.583 1.09112 1.08137 0.3 0.6 0.9 1.5 1.6 1.9 2.5 3.4 3.4 3.9 4.5 5 0.181411 0.064824 0.253848 0.389679 0.00012775 0.0114494 0.102989 0.0867909 0 0 0 0 0.190956 0.0318301 0.340224 0.00766869 0.317596 0.0215565 0.148305 0.0232368 0 0 0 0
701.012 3.23047 300.388 272.746 1.07838 1.06835 0.2 0.5 0.9 1.4 1.5 1.8 2.2 3.1 3.4 4 4.6 5.2 0.0425806 0.291437 0.0899932 0.405128 8.20054e-06 0.0773469 0.0456045 0.126279 0 0 0 0 0.107664 0.144251 0.254395 0.257155 0.0524526 1.93083e-06 0.205075 0.0473526 0 0 0 0
716.062 3.29983 305.359 277.716 1.06714 1.02567 0.4 0.5 0.9 1.3 1.5 2.1 2 2.9 3.3 3.8 4.4 4.9 0.133331 0.198554 0.114621 0.0239411 0.445614 8.63018e-05 0.00396113 0.147032 0 0 0 0 0.293678 1.85152e-07 0.114451 0.370861 1.60118e-10 0.200468 6.36561e-09 0.0462071 0 0 0 0
725.024 3.34112 308.269 280.627 1.06581 1.02591 0.3 0.5 0.6 1.2 1.4 1.5 2 2.9 3.3 3.9 4.4 5 0.0102405 0.346419 0.0448572 0.00550943 0.190951 0.31565 0.00881819 0.143366 0 0 0 0 0.163614 2.28876e-07 0.176606 0.394464 4.88678e-10 1.88106e-10 0.230454 0.0607675 0 0 0 0
748.483 3.44923 315.721 288.078 1.05728 1.03438 0.0001 0.5 0.6 1.3 1.4 1.5 2.1 2.9 3.2 3.7 4.2 4.7 0.019985 0.10625 0.287411 0.241268 0.0437794 0.150967 0.089244 0.11837 0 0 0 0 0.0668224 0.0424982 0.283899 0.372191 0.000560136 0.0169363 0.196169 0.0552997 0 0 0 0
683.177 3.14828 294.358 266.715 1.09617 1.10318 0.0001 0.5 0.7 0.9 1.3 1.7 3.6 2.6 2.9 3.5 4.1 4.7 0.0919996 0.00417521 0.0965201 0.433026 1.73625e-05 0.285822 0.0692656 0.115347 0 0 0 0 0.0976491 0.00843142 0.254176 0.188172 0.0642445 0.327763 0.0208461 0.141895 0 0 0 0
695.063 3.20305 298.394 270.751 1.08251 1.06659 0.3 0.4 0.8 1.4 1.5 1.8 2.3 3.2 3.4 4 4.5 5.1 0.171901 0.0206237 0.253565 0.383024 3.52711e-05 0.0632661 0.0812616 0.108831 0 0 0 0 0.0474542 0.208507 0.183701 0.399326 0.000456313 0.00303982 0.189807 0.0342987 0 0 0 0
747.864 3.44638 315.527 287.885 1.05552 1.02353 0.3 0.5 0.4 1.1 1.4 1.5 2.1 2.9 3 3.5 4.1 4.6 0.0209658 0.292661 0.0198449 0.253238 0.098692 0.148941 0.11187 0.109309 0 0 0 0 0.00656122 0.0292962 0.27084 0.27075 0.202722 2.38066e-05 0.193597 0.0497415 0 0 0 0
698.705 3.21984 299.617 271.974 1.0995 1.00847 0.0001 0.5 0.6 0.8 1.4 1.5 2.3 3.5 3.2 3.8 4.4 5 0.0958164 2.04511e-07 2.17993e-07 0.427439 0.29743 8.36829e-05 0.203732 0.0750012 0 0 0 0 0.0443188 0.265835 0.00116727 0.115321 0.404048 3.37075e-06 0.167136 0.0106442 0 0 0 0
694.844 3.20205 298.32 270.678 1.08283 1.06904 0.3 0.5 0.7 1.3 1.5 2 2.3 3.2 3.4 3.9 4.4 4.9 0.137428 0.117811 0.0999551 0.459095 0.00101278 0.116217 0.0395476 0.111763 0 0 0 0 0.116617 0.157803 0.121427 0.301017 0.143609 0.00412494 0.188923 0.0355178 0 0 0 0
690.391 3.18152 296.816 269.173 1.08692 1.07547 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.3 3.4 4 4.6 5.1 0.181148 0.0437364 0.265587 0.26451 0.0293484 0.112605 0.0923831 0.0975998 0 0 0 0 0.152673 0.104428 0.265701 4.18146e-06 0.310465 0.0458523 0.166893 0.0294531 0 0 0 0
690.555 3.18228 296.872 269.229 1.10315 1.02958 0.3 0.5 0.8 0.9 1.5 1.6 2.4 3.6 3.3 3.8 4.3 4.8 0.174761 7.40508e-07 4.67605e-08 0.398752 0.276319 0.00100577 0.181291 0.0710147 0 0 0 0 0.185324 1.65862e-05 0.2726 0.0483331 0.287423 0.0748464 0.148702 0.0123375 0 0 0 0
715.044 3.29513 305.026 277.383 1.06645 1.02792 0.3 0.5 0.4 1.1 1.4 1.5 2 2.9 3.2 3.8 4.4 5 3.52236e-05 0.390981 0.00419735 0.0260689 0.11589 0.382858 1.36567e-05 0.146409 0 0 0 0 0.112115 0.0159119 0.139723 0.421231 0.0372882 1.07806e-05 0.246502 0.0551408 0 0 0 0
715.986 3.29948 305.334 277.692 1.06714 1.02584 0.4 0.5 0.9 1.3 1.5 2.1 2 2.9 3.4 4 4.6 5.2 0.148109 0.175624 0.131269 0.0046479 0.457616 6.49375e-06 0.00267849 0.147189 0 0 0 0 0.293684 7.73804e-09 0.114476 0.370835 1.06434e-09 0.200571 1.30987e-09 0.0462796 0 0 0 0
692.573 3.19158 297.554 269.912 1.08636 1.08111 0.3 0.4 0.5 1.2 1.5 1.9 2.4 3.3 3.5 4.1 4.7 5.2 0.0607768 0.158826 0.0832732 0.406603 0.100207 0.101886 0.076124 0.0986591 0 0 0 0 0.0892881 0.00033314 0.259671 0.309774 0.153553 0.0792743 0.155388 0.0338257 0 0 0 0
695.02 3.20285 298.379 270.737 1.08252 1.06638 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.3 4.9 0.182693 0.0345709 0.287291 0.197912 0.0054854 0.181854 0.0841054 0.108608 0 0 0 0 0.111484 0.200217 0.141778 0.353511 0.0301704 0.00561615 0.189191 0.0344116 0 0 0 0
690.451 3.1818 296.836 269.194 1.10214 1.03655 0.3 0.7 0.9 0.8 1.5 1.6 2.4 3.6 3.3 3.8 4.3 4.9 0.174308 3.20668e-07 0.401001 2.23144e-05 0.258664 0.0179802 0.179497 0.0706693 0 0 0 0 0.184169 1.27561e-06 0.0186319 0.297932 0.31982 0.047936 0.152706 0.0153483 0 0 0 0
681.325 3.13975 293.723 266.08 1.09835 1.09121 0.2 0.6 1 1.5 0.9 2.1 2.5 3.6 3.2 3.8 4.3 4.9 0.1537 4.51731e-07 0.556211 0.05467 2.03734e-06 0.198937 0.058844 0.0759843 0 0 0 0 0.109325 0.212328 0.000378209 0.358425 0.185187 0.0578853 0.135256 0.0324254 0 0 0 0
691.776 3.18791 297.285 269.642 1.08619 1.07568 0.3 0.5 0.7 1.3 1.5 2 2.4 3.3 3.4 3.9 4.5 5.1 0.0761444 0.274295 2.15399e-05 0.371357 0.145322 0.0257331 0.0979669 0.0953548 0 0 0 0 0.165726 0.00488377 0.25979 0.200022 0.214446 0.0442435 0.156023 0.0305434 0 0 0 0
695.383 3.20453 298.502 270.859 1.0826 1.06773 0.4 0.5 0.9 1.3 1.5 2.1 2.3 3.2 3.4 4 4.6 5.2 0.249572 0.0546709 0.0764895 0.339512 0.135035 0.064407 0.0530949 0.109819 0 0 0 0 0.259322 0.048671 0.118689 0.242581 0.173696 0.000543897 0.189555 0.0346694 0 0 0 0
695.263 3.20398 298.461 270.819 1.08276 1.06738 0.2 0.4 0.6 1.3 1.5 1.9 2.3 3.2 3.5 4 4.6 5.2 0.081035 0.0373222 0.25392 0.353956 0.114427 0.0563679 0.0762633 0.10947 0 0 0 0 0.0534294 0.101891 0.235787 0.307537 0.142342 0.00177245 0.190382 0.034236 0 0 0 0
689.777 3.1787 296.608 268.965 1.08712 1.07396 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.5 4.1 4.7 5.3 0.0817548 0.109834 0.279866 0.231467 0.0405571 0.150436 0.0957851 0.0974164 0 0 0 0 0.0679916 0.160672 0.266915 0.00396895 0.35361 0.0235903 0.168959 0.0282505 0 0 0 0
701 3.23041 300.384 272.742 1.07814 1.06555 0.0001 0.5 0.8 1.4 1.5 1.7 2.2 3.1 3.3 3.9 4.5 5 0.0301757 0.294018 0.0888744 0.411358 5.81475e-05 0.0701986 0.0590989 0.124358 0 0 0 0 0.0800149 0.133466 0.262042 0.339465 0.000249693 1.94518e-07 0.203675 0.046633 0 0 0 0
726.728 3.34898 308.819 281.176 1.09675 0.942762 0.3 0.5 0.6 0.9 1.4 1.5 2.2 3.4 3.2 3.8 4.4 5 0.178083 1.21835e-09 7.04016e-10 0.382969 0.236629 2.66598e-10 0.221438 0.0776315 0 0 0 0 0.127215 0.158983 7.1081e-07 0.171929 0.337406 2.83892e-07 0.146652 0.000576237 0 0 0 0
695.089 3.20318 298.403 270.76 1.08261 1.06783 0.4 0.6 0.9 1.2 1.5 1.8 2.3 3.2 3.5 4 4.6 5.2 0.296532 1.75959e-05 6.31064e-05 0.443678 0.0192174 0.146852 0.0661025 0.110146 0 0 0 0 0.269156 0.0649259 0.0424061 0.242622 0.225311 1.91633e-05 0.188037 0.035355 0 0 0 0
685.776 3.16026 295.246 267.604 1.09108 1.07969 0.3 0.5 0.9 1.5 1.7 2.4 2.5 3.4 3.6 4.1 4.6 5.2 0.158394 0.0870166 0.24915 0.402625 0.000770156 0.00268538 0.104434 0.0860012 0 0 0 0 0.182248 0.0385979 0.336507 0.162902 0.189504 3.59553e-07 0.147205 0.0227282 0 0 0 0
701.012 3.23047 300.388 272.746 1.07831 1.06749 0.2 0.4 0.5 0.8 1.4 1.5 2.2 3.1 3.4 4 4.6 5.1 0.0572195 0.0533711 0.141668 0.202203 0.0925288 0.34834 0.0574733 0.125507 0 0 0 0 0.115039 0.0431114 0.0248928 0.297201 0.330723 0.00420093 0.205298 0.0470244 0 0 0 0
690.286 3.18104 296.78 269.138 1.08669 1.07268 0.0001 0.6 0.7 1.4 1.6 1.7 2.4 3.3 3.6 4.2 4.8 5.3 0.0681955 0.293939 0.04588 0.435895 0.0138768 0.0297582 0.103605 0.0955374 0 0 0 0 0.0758273 0.17892 0.198259 0.320071 0.0236979 0.0818949 0.165984 0.0280227 0 0 0 0
746.156 3.4385 314.992 287.349 1.05705 1.02787 0.0001 0.4 0.6 0.9 1.4 1.3 2.1 2.9 3.1 3.6 4.2 4.8 0.0303742 0.0268975 0.335682 0.0600509 0.388319 0.000157562 0.100522 0.115048 0 0 0 0 0.00304228 0.286976 0.000756159 0.120294 0.000182259 0.366212 0.199878 0.0505316 0 0 0 0
722.383 3.32895 307.415 279.773 1.06961 1.03283 0.3 0.5 0.5 1.1 1.4 1.5 2 3 3.3 3.8 4.3 4.9 0.0915686 0.0225348 0.214724 0.162198 0.343223 0.00239501 0.110588 0.122375 0 0 0 0 0.178587 0.0802469 0.00715325 0.439325 0.0122903 1.24147e-05 0.257517 0.057703 0 0 0 0
722.335 3.32873 307.4 279.757 1.06962 1.03379 0.2 0.4 0.5 1.1 1.4 1.5 2 3 3.3 3.9 4.5 5.1 0.0511069 0.00988604 0.274432 0.147826 0.353804 0.0011746 0.108611 0.122782 0 0 0 0 0.056038 0.206457 3.57816e-06 0.447784 2.38809e-05 0.00736623 0.257988 0.0581249 0 0 0 0
719.719 3.31668 306.551 278.908 1.06581 1.03409 0.0001 0.5 0.7 1.4 1.5 2.1 2.1 2.9 3.3 3.9 4.5 5.1 0.00420727 0.371012 0.0303641 0.17147 0.342081 4.13275e-06 6.67557e-07 0.146671 0 0 0 0 0.0912394 5.85753e-08 0.375066 0.329207 6.63102e-07 0.170915 0.011025 0.0566383 0 0 0 0
694.7 3.20138 298.272 270.629 1.08275 1.06788 0.3 0.5 0.9 1.4 1.5 1.9 2.3 3.2 3.4 3.9 4.5 5.1 0.187389 0.0295438 0.274983 0.28308 0.0481268 0.0865907 0.0623675 0.110672 0 0 0 0 0.110906 0.201606 0.140221 0.354678 0.0349028 0.000600798 0.189892 0.0350707 0 0 0 0
690.324 3.18122 296.793 269.151 1.08695 1.07491 0.3 0.5 0.9 1.4 1.5 1.6 2.4 3.3 3.4 4 4.5 5 0.190374 0.0218951 0.295445 0.182682 0.00602359 0.198525 0.0946652 0.0973403 0 0 0 0 0.154692 0.0997916 0.271055 0.0172783 0.220065 0.115716 0.167155 0.0291601 0 0 0 0
690.448 3.18179 296.835 269.193 1.10219 1.03699 0.3 0.5 0.8 0.9 1.5 1.6 2.4 3.6 3.2 3.8 4.4 4.9 0.174454 1.83753e-09 3.92823e-09 0.399958 0.267447 0.0095731 0.18008 0.0706766 0 0 0 0 0.184034 6.086e-05 0.300707 0.0152883 0.323763 0.0446703 0.153185 0.015282 0 0 0 0
703.4 3.24147 301.184 273.541 1.07633 1.04654 0.3 0.5 0.8 1.4 1.5 2 2.2 3 3.4 4 4.5 5.1 5.89933e-05 0.375634 0.0532652 0.00050889 0.49347 0.00760016 3.54506e-05 0.145754 0 0 0 0 0.190704 0.00247809 0.275697 0.345721 0.00153231 3.73251e-07 0.190221 0.0401869 0 0 0 0
694.982 3.20268 298.367 270.724 1.08247 1.06582 0.3 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.4 4 4.5 5.1 0.179755 0.0153256 0.250143 0.385376 5.02499e-06 0.0608011 0.0826279 0.108439 0 0 0 0 0.12771 0.147029 0.164272 0.388636 0.0146111 3.50318e-08 0.189435 0.03413 0 0 0 0
695.018 3.20285 298.379 270.736 1.08252 1.06638 0.3 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.5 4.1 4.7 5.2 0.176498 0.0223313 0.245276 0.386753 4.30162e-05 0.0609066 0.0819557 0.108754 0 0 0 0 0.125073 0.153768 0.157673 0.40436 0.000135829 0.00107546 0.190149 0.0341484 0 0 0 0
690.117 3.18026 296.723 269.08 1.0867 1.07095 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.5 5 0.0680516 0.225832 0.116529 0.424735 0.009895 0.0398145 0.107005 0.0948366 0 0 0 0 0.105713 0.102826 0.289064 0.0337445 0.283957 0.0615603 0.166988 0.0271018 0 0 0 0
700.965 3.23026 300.373 272.73 1.07819 1.06643 0.2 0.4 0.5 0.8 1.4 1.5 2.2 3.1 3.3 3.8 4.3 4.9 0.0362444 0.000750707 0.295485 0.0802169 0.298169 0.17789 0.0649852 0.124444 0 0 0 0 0.109439 0.064639 0.00774108 0.29754 0.335378 5.81646e-05 0.205105 0.0465263 0 0 0 0
732.349 3.37488 310.622 282.979 1.07445 1.017 0.3 0.6 0.4 1.2 1.4 1.5 2.1 3.2 3.2 3.7 4.3 4.9 0.11968 0.221753 6.27625e-06 0.430204 5.88476e-10 3.2402e-09 0.219711 0.0830915 0 0 0 0 0.079623 0.0661288 0.167495 0.441172 2.7025e-07 1.94519e-10 0.225318 0.0372624 0 0 0 0
691.596 3.18708 297.224 269.581 1.08642 1.0777 0.4 0.5 1.1 1.5 1.6 2 2.4 3.3 3.6 4.1 4.6 5.2 0.293504 2.82871e-05 0.284657 0.288402 0.00373078 0.0289999 0.0900353 0.097063 0 0 0 0 0.272391 0.0385313 0.315062 1.50274e-07 0.24694 0.0113483 0.162349 0.0310807 0 0 0 0
682.625 3.14574 294.169 266.526 1.10587 1.06439 0.2 0.6 0.8 1 1.5 1.8 2.5 3.7 3.3 3.8 4.3 4.8 0.145375 0.00083901 0.0721756 0.478719 3.26982e-07 0.198283 0.141343 0.0691309 0 0 0 0 0.126116 0.0671899 0.319555 8.57903e-05 0.301081 0.090763 0.139258 0.0203377 0 0 0 0
690.221 3.18074 296.758 269.116 1.08693 1.07394 0.3 0.5 0.8 1.4 1.6 1.9 2.4 3.3 3.6 4.1 4.6 5.1 0.169368 0.0460213 0.217713 0.414468 0.001172 0.0492218 0.0918686 0.0970926 0 0 0 0 0.179161 0.0157694 0.294022 0.202379 0.187193 2.52138e-05 0.166603 0.0287912 0 0 0 0
714.273 3.29158 304.774 277.131 1.06791 1.0156 0.2 0.6 0.8 1.3 1.5 2 2.1 2.9 3.2 3.8 4.3 4.9 0.0634123 0.370933 0.000342736 2.43792e-08 0.487654 5.28851e-07 7.04894e-08 0.145568 0 0 0 0 0.135701 0.0552931 0.279028 0.2022 0.112417 0.00044996 0.188945 0.0415675 0 0 0 0
692.607 3.19174 297.566 269.923 1.10157 1.03783 0.0001 0.4 0.6 1.3 1.5 1.9 2.4 3.6 3.1 3.7 4.2 4.7 0.0519342 0.000119842 0.339705 0.422648 4.69805e-06 0.0389224 0.178561 0.06968 0 0 0 0 0.0647771 1.12043e-08 0.350145 0.221603 0.19317 0.0445257 0.146946 0.0166674 0 0 0 0
687.266 3.16713 295.754 268.112 1.09019 1.07863 0.0001 0.5 0.8 1.4 1.5 2.1 2.5 3.4 3.5 4.1 4.6 5.1 0.0225849 0.348869 0.00514035 0.508443 1.02195e-05 0.0102857 0.111576 0.0832787 0 0 0 0 0.0703965 0.150726 0.27834 4.59445e-07 0.365846 0.0573458 0.131609 0.024371 0 0 0 0
685.55 3.15922 295.169 267.527 1.09231 1.08148 0.0001 0.7 1 1.6 1.8 1.6 2.5 3.4 3.7 4.3 4.8 5.3 0.105156 0.238223 0.22997 0.335634 2.35844e-05 2.01778e-06 0.0933968 0.0899096 0 0 0 0 0.0925804 0.345878 0.110723 0.350489 4.3107e-08 0.00779839 0.151404 0.0226094 0 0 0 0
736.513 3.39407 311.948 284.306 1.06286 1.03477 0.3 0.5 0.6 0.8 1.4 1.5 2.2 3 3.1 3.7 4.3 4.9 0.132766 0.000585553 0.0386012 0.339269 0.100892 0.244464 0.1036 0.102679 0 0 0 0 0.164551 0.0586398 0.00178915 0.232276 0.358353 3.5933e-06 0.178573 0.0405806 0 0 0 0
718.278 3.31004 306.082 278.439 1.10363 0.944114 0.2 0.6 0.7 1.2 1.5 1.3 2.2 3.5 3.3 3.8 4.3 4.8 0.120798 8.15119e-10 0.247287 0.410316 3.14557e-08 5.77525e-09 0.248857 0.0763679 0 0 0 0 0.0925345 0.298731 1.36782e-08 1.54369e-07 0.0999383 0.304225 0.148685 7.08224e-09 0 0 0 0
691.013 3.18439 297.026 269.384 1.08645 1.07485 0.3 0.5 0.8 1.4 1.6 1.9 2.4 3.3 3.5 4 4.6 5.1 0.123216 0.151123 0.135735 0.454744 4.15041e-05 0.0257598 0.100052 0.0957817 0 0 0 0 0.161503 0.0610459 0.248954 0.278913 0.102929 0.0287822 0.163384 0.0293338 0 0 0 0
