Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
718.429 3.31073 306.131 278.489 1.12277 0.98263 0.0001 0.6 0.8 1.4 1.5 1.6 2.4 3.9 3.5 4 4.5 5 0.0631846 0.203849 0.205314 0.371018 4.59968e-08 3.64245e-09 0.201495 0.0779091 0 0 0 0 0.0852856 0.163513 0.256239 3.51244e-06 0.247549 0.107452 0.121928 0.000658953 0 0 0 0
739.474 3.40771 312.887 285.245 1.0863 1.0281 0.3 0.4 0.8 0.9 1.5 1.6 2.4 3.4 3.4 4 4.5 5.1 0.198945 5.37269e-05 1.77703e-06 0.317056 0.373022 7.61921e-08 0.113029 0.0841889 0 0 0 0 0.184791 9.27645e-05 0.310304 0.00453899 0.347381 0.0131652 0.14979 0.0180399 0 0 0 0
745.85 3.4371 314.896 287.254 1.07925 1.03384 0.3 0.5 0.8 1.4 1.5 1.3 2.3 3.3 3.2 3.8 4.4 4.9 0.157906 0.0821642 0.152447 0.00368427 0.169005 0.303206 0.122002 0.0888397 0 0 0 0 0.102263 0.213473 0.0933199 0.284451 0.00455933 0.130455 0.178319 0.0269967 0 0 0 0
718.661 3.3118 306.207 278.564 1.12304 0.980962 0.3 0.6 0.9 1.2 1.5 1.6 2.4 3.9 3.4 4 4.5 5.1 0.105765 0.256482 4.21264e-09 0.315401 0.164638 5.60467e-09 0.203039 0.077712 0 0 0 0 0.18456 0.0541669 0.305018 8.83908e-07 0.104675 0.213675 0.118866 3.05821e-11 0 0 0 0
753.446 3.4721 317.267 289.625 1.07013 1.02471 0.3 0.5 0.7 1.3 1.4 1.6 2.2 3.1 3.3 3.9 4.4 5 0.154576 0.0304801 0.20857 0.302713 0.00868687 0.187147 0.0668988 0.111058 0 0 0 0 0.0863888 0.260814 0.0162996 0.435084 9.11129e-06 5.9999e-06 0.191428 0.0346776 0 0 0 0
758.846 3.49699 318.938 291.296 1.06936 1.01954 0.3 0.5 0.4 1.1 1.4 1 2.1 3.1 3.3 3.9 4.5 5 0.0579111 0.162443 0.0984239 0.161857 0.366639 0.00286395 0.112075 0.107144 0 0 0 0 0.0716074 8.24275e-07 0.207328 0.367106 0.112822 2.62142e-06 0.218377 0.0422934 0 0 0 0
753.231 3.47111 317.2 289.558 1.0702 1.02556 0.2 0.4 0.6 1.3 1.5 1.7 2.2 3.1 3.3 3.8 4.3 4.9 0.0939536 2.53398e-05 0.279984 0.381099 1.07285e-09 0.144644 0.0587992 0.111699 0 0 0 0 0.00700756 0.236276 0.120637 0.435129 4.8267e-10 2.98478e-12 0.191783 0.0347233 0 0 0 0
753.36 3.47171 317.241 289.598 1.07009 1.02482 0.0001 0.4 0.6 1.3 1.4 1.6 2.2 3.1 3.3 3.9 4.5 5.1 0.0643711 0.00754805 0.31499 0.31802 5.38168e-06 0.186552 0.067773 0.110826 0 0 0 0 0.00368586 0.241288 0.118806 0.435117 6.78148e-05 2.36441e-07 0.191486 0.034365 0 0 0 0
766.768 3.53349 321.369 293.726 1.05981 0.998928 0.4 0.5 0.9 1.3 1.4 1.6 2.1 2.9 3.2 3.7 4.3 4.9 0.266979 6.62407e-07 0.210687 0.00235247 0.175224 0.270292 6.04349e-11 0.134271 0 0 0 0 0.29375 6.90547e-11 0.116801 0.362866 3.18479e-11 8.22621e-09 0.186168 0.039343 0 0 0 0
746.208 3.43875 315.008 287.366 1.08056 1.01686 0.3 0.5 0.7 0.8 1.4 1.5 2.3 3.3 3.3 3.9 4.5 5.1 0.188124 0.00424854 3.64342e-05 0.239317 0.433961 1.89885e-08 0.127446 0.0874243 0 0 0 0 0.127516 0.146941 3.67836e-05 0.163227 0.390309 1.40363e-07 0.16737 0.0214594 0 0 0 0
766.057 3.53022 321.151 293.509 1.08109 0.957821 0.5 0.4 0.6 1.2 1.5 1.4 2.1 3.3 3.2 3.8 4.4 4.9 0.000146911 0.231126 0.0881225 0.453421 1.12746e-11 3.60932e-11 0.228039 0.0802343 0 0 0 0 2.89622e-10 0.304398 9.20778e-08 0.444835 6.08746e-12 9.35372e-11 0.19574 0.0128475 0 0 0 0
718.549 3.31128 306.17 278.527 1.12296 0.980826 0.0001 0.5 0.9 1.4 1.5 1.6 2.4 3.9 3.3 3.9 4.5 5.1 0.0357752 0.241046 0.210227 0.355482 2.44006e-07 4.59031e-09 0.202576 0.0778563 0 0 0 0 0.0649122 0.198864 0.270311 8.41633e-08 0.14186 0.185435 0.119443 3.08436e-08 0 0 0 0
752.778 3.46903 317.06 289.417 1.07049 1.02807 0.4 0.5 0.9 1.3 1.5 1.9 2.2 3.1 3.4 3.9 4.4 4.9 0.278219 0.0105766 0.0856162 0.421388 7.20896e-06 0.140866 0.0195085 0.114313 0 0 0 0 0.212918 0.127311 0.0291118 0.429692 1.22935e-07 5.78449e-07 0.193352 0.035686 0 0 0 0
718.575 3.3114 306.178 278.536 1.1229 0.981881 0.2 0.7 0.9 1.4 1.5 2.4 1.6 3.9 3.2 3.7 4.2 4.8 0.0970743 0.314979 0.0630149 0.368013 4.52973e-08 0.201876 2.53532e-09 0.0779384 0 0 0 0 0.12581 0.248372 0.144045 2.94039e-09 0.198825 0.120869 0.143656 0.000303185 0 0 0 0
745.66 3.43622 314.837 287.194 1.07957 1.03194 0.2 0.5 0.7 1.4 1.3 1.5 2.3 3.3 3.3 3.9 4.5 5 0.125639 0.000390345 0.279013 0.0107159 0.255799 0.198996 0.119772 0.0892474 0 0 0 0 0.0636236 0.233716 0.104153 0.28583 0.140936 2.56002e-07 0.177303 0.0263773 0 0 0 0
740.665 3.4132 313.264 285.621 1.08486 1.03839 0.0001 0.5 0.6 1.3 1.4 1.9 2.4 3.4 3.2 3.7 4.3 4.9 0.074302 0.010828 0.283431 0.339695 0.122292 0.0654859 0.10547 0.0833566 0 0 0 0 0.0644829 1.83919e-08 0.356126 0.0697654 0.326133 0.053158 0.146218 0.0225056 0 0 0 0
729.495 3.36173 309.708 282.065 1.11416 0.983539 0.2 0.5 0.7 1.1 1.5 2.1 2.5 3.8 3.4 4 4.5 5.1 0.071572 0.238588 3.5434e-08 0.261435 0.30943 6.42869e-10 0.160151 0.0729803 0 0 0 0 0.120582 2.16898e-08 0.320932 0.0775823 0.315032 0.0659321 0.0834775 3.55271e-15 0 0 0 0
741.091 3.41517 313.398 285.756 1.08462 1.0335 0.3 0.5 0.6 1.2 1.5 1.8 2.4 3.4 3.4 3.9 4.5 5.1 0.14978 0.0186547 0.170306 0.279338 0.259328 0.00413878 0.122199 0.0808745 0 0 0 0 0.143612 0.00141933 0.230699 0.250623 0.171075 0.0706967 0.144564 0.0208074 0 0 0 0
718.597 3.31151 306.186 278.543 1.12298 0.981147 0.2 0.6 0.9 1.4 1.5 1.6 2.4 3.9 3.4 3.9 4.5 5.1 0.08167 0.233209 0.168247 0.359526 2.53988e-08 2.43543e-07 0.202403 0.077924 0 0 0 0 0.116471 0.171447 0.242582 1.4583e-07 0.154796 0.175963 0.119887 2.35159e-08 0 0 0 0
730.822 3.36784 310.133 282.491 1.11465 1.01461 0.0001 0.8 0.9 1 1.7 1.9 2.6 3.8 3.6 4.1 4.7 5.3 0.119854 0.189678 0.00738514 0.325284 0.26722 0.00619731 0.123925 0.0751045 0 0 0 0 0.109678 0.408502 3.8765e-10 0.0695113 0.329671 2.96963e-09 0.0972456 2.16435e-09 0 0 0 0
726.752 3.34909 308.826 281.184 1.11539 0.994554 0.0001 0.5 0.9 0.7 1.5 1.7 2.5 3.8 3.4 4 4.5 5 0.0765849 0.151909 0.290295 1.55242e-05 0.36632 2.25258e-07 0.153682 0.0765875 0 0 0 0 0.0940258 2.79165e-07 0.116476 0.31467 0.210727 0.149008 0.109647 9.27565e-08 0 0 0 0
753.458 3.47216 317.271 289.628 1.07005 1.0249 0.3 0.5 0.7 1.3 1.4 1.6 2.2 3.1 3.3 3.8 4.4 4.9 0.149193 0.0473821 0.193168 0.317878 1.272e-06 0.183081 0.0686376 0.110706 0 0 0 0 0.0858192 0.262487 0.0149993 0.435636 3.94919e-05 7.95509e-07 0.191456 0.0344608 0 0 0 0
727.249 3.35138 308.986 281.344 1.11701 0.962593 0.6 0.4 0.5 1.2 1.4 1.8 2.3 3.8 3.1 3.6 4.2 4.7 0.0683029 0.236452 0.00253307 0.466862 0.0321126 5.6805e-06 0.233447 0.0772996 0 0 0 0 0.0793222 0.261589 0.0033953 0.284678 0.1312 0.0767334 0.125675 1.33833e-10 0 0 0 0
722.669 3.33027 307.508 279.866 1.11777 0.992612 0.3 0.5 0.6 1.2 1.4 2.6 2 3.9 3.3 3.8 4.4 5 0.0406037 0.331968 0.00063121 6.28605e-05 0.517874 0.159981 1.15532e-07 0.0666504 0 0 0 0 0.148308 0.000151534 0.21921 0.243065 0.161615 0.066413 0.153849 7.26622e-11 0 0 0 0
710.891 3.276 303.663 276.02 1.11385 1.0717 0.0001 0.5 0.9 1.5 1.7 2.3 2.7 3.9 3.5 4.1 4.7 5.3 0.0389263 0.272886 0.152808 0.448049 5.6621e-05 2.21454e-06 0.134425 0.0666982 0 0 0 0 0.0870793 0.122605 0.386352 6.26476e-09 0.331381 0.0235734 0.106372 0.0143412 0 0 0 0
753.351 3.47166 317.238 289.595 1.07009 1.02488 0.0001 0.4 0.6 1.3 1.4 1.6 2.2 3.1 3.3 3.9 4.5 5 0.0662537 0.000578385 0.321349 0.3118 0.00483967 0.186925 0.0674467 0.110898 0 0 0 0 0.00368708 0.241291 0.1188 0.435184 1.75791e-07 3.80952e-09 0.191513 0.0344025 0 0 0 0
746.532 3.44024 315.11 287.468 1.0791 1.03484 0.4 0.5 0.5 1.2 1.4 1.8 2.3 3.3 3.2 3.7 4.2 4.8 0.270426 0.00707897 0.0296887 0.30657 0.219147 0.0391401 0.118292 0.0887612 0 0 0 0 0.190829 0.113183 0.0474309 0.21749 0.241516 0.0212671 0.175196 0.0279314 0 0 0 0
747.096 3.44284 315.287 287.644 1.07925 1.06909 0.0001 0.7 1.2 1.5 1.6 1.9 2.5 3.3 3.4 3.9 4.5 5 0.106954 0.250927 0.386173 5.53437e-07 1.24971e-05 0.210808 0.0246691 0.099706 0 0 0 0 0.0987518 0.336247 0.227958 4.81892e-06 0.116925 0.144888 0.110729 0.0335821 0 0 0 0
727.056 3.35049 308.924 281.282 1.11694 0.981706 0.3 0.4 0.5 1.1 1.4 2.1 2.6 3.9 3.3 3.8 4.3 4.8 0.000160066 0.0972315 0.271636 0.00817442 0.513748 1.2601e-08 0.161685 0.0643068 0 0 0 0 0.0985799 3.72416e-05 0.238033 0.189279 0.268436 0.139014 0.0483267 5.55112e-17 0 0 0 0
726.558 3.34819 308.764 281.121 1.11483 0.998262 0.2 0.6 0.8 1.2 1.6 2.2 2.5 3.8 3.4 4 4.6 5.1 0.105775 0.240272 8.0365e-08 0.332006 0.20756 2.9137e-08 0.153128 0.0760932 0 0 0 0 0.136892 7.47265e-10 0.396817 0.0111007 0.33752 0.0026309 0.111748 0.00155381 0 0 0 0
728.139 3.35548 309.273 281.63 1.11394 0.985094 0.2 0.5 0.8 1.4 1.5 2.5 2.1 3.8 3.3 3.9 4.5 5 0.0780677 0.19109 0.147464 0.432424 0.0287861 0.16361 1.71533e-06 0.0724917 0 0 0 0 0.11415 0.0754632 0.313094 7.59065e-07 0.33536 0.086154 0.0608717 6.80916e-11 0 0 0 0
737.882 3.40038 312.383 284.74 1.10449 0.943473 0.5 0.4 0.6 1.2 1.4 1.3 2.2 3.6 3.1 3.6 4.2 4.8 8.08935e-07 0.245912 0.0613184 0.48065 4.21629e-07 4.77472e-06 0.237809 0.07879 0 0 0 0 0.0331496 0.239175 0.0818688 0.0883172 0.0885359 0.25697 0.155456 2.81916e-10 0 0 0 0
745.698 3.4364 314.848 287.206 1.07952 1.0309 0.0001 0.5 0.7 1.3 1.4 1.5 2.3 3.3 3.3 3.9 4.5 5 0.0755838 0.0962224 0.235352 0.0712753 0.365246 0.024155 0.122969 0.0887171 0 0 0 0 0.0397613 0.278148 0.0815847 0.145699 0.282439 0.000528609 0.176769 0.02597 0 0 0 0
736.228 3.39276 311.858 284.215 1.10901 0.973329 0.0001 0.5 0.7 1.4 1.6 1.7 2.4 3.7 3.5 4.1 4.6 5.2 0.0928374 2.88108e-08 0.341202 0.427934 4.27467e-08 8.62314e-08 0.170287 0.0767462 0 0 0 0 0.0842731 0.0208449 0.367093 0.206753 0.175038 9.26426e-08 0.119328 8.75835e-09 0 0 0 0
764.569 3.52336 320.696 293.054 1.07944 0.965866 0.3 0.5 0.4 1.2 1.3 1.4 2.1 3.3 2.9 3.5 4 4.5 0.0736384 0.244238 0.000498735 0.455418 3.03474e-10 3.15741e-09 0.226609 0.0790367 0 0 0 0 0.0871486 0.120607 0.102317 0.436615 0.000902999 1.58325e-08 0.200192 0.0180832 0 0 0 0
746.469 3.43995 315.09 287.448 1.08054 1.02046 0.2 0.4 0.7 1.2 1.5 1.6 2.3 3.3 3.5 4 4.5 5.1 0.134747 0.000167943 0.231041 0.312563 0.00495987 0.192971 0.11519 0.0889035 0 0 0 0 5.08959e-09 0.277415 0.0868915 0.258182 0.207489 1.69087e-09 0.167201 0.0232854 0 0 0 0
727.627 3.35312 309.108 281.465 1.11447 1.00184 0.0001 0.5 0.8 1.5 1.6 1.7 2.5 3.8 3.5 4 4.5 5 0.106168 3.89578e-07 0.409003 0.365047 0.00304906 8.85751e-05 0.155839 0.0752713 0 0 0 0 0.0918662 0.0589451 0.388362 1.77844e-05 0.345764 0.00113339 0.113792 0.00195863 0 0 0 0
739.456 3.40763 312.881 285.239 1.08622 1.02904 0.4 0.3 0.8 0.9 1.5 1.6 2.4 3.4 3.5 4 4.6 5.2 2.83799e-07 0.198962 4.41239e-09 0.317084 0.373066 3.09239e-10 0.112871 0.0842355 0 0 0 0 0.000542857 0.184387 0.312431 0.0017825 0.350914 0.0102692 0.150383 0.0183346 0 0 0 0
753.384 3.47182 317.248 289.605 1.07006 1.02673 0.4 0.5 1 1.3 1.4 1.6 2.2 3.1 3.3 3.8 4.3 4.8 0.256513 0.0409927 0.146045 0.234701 0.0161709 0.198201 0.0659776 0.111456 0 0 0 0 0.20714 0.137386 0.03097 0.417758 0.00548574 4.07169e-05 0.192982 0.0349639 0 0 0 0
758.542 3.49559 318.845 291.202 1.06622 1.01729 0.3 0.5 0.8 1.4 1.5 1.5 2.2 3 3.3 3.8 4.3 4.8 0.101651 0.166905 0.176412 0.0456609 0.419542 0.00402377 0.0251081 0.126913 0 0 0 0 0.16589 0.0560973 0.239184 0.34937 2.03225e-06 7.84676e-05 0.170787 0.0358822 0 0 0 0
740.799 3.41382 313.306 285.664 1.10356 0.935109 0.6 0.4 0.6 1.1 1.4 1.5 2.2 3.6 3.1 3.6 4.1 4.6 2.8481e-09 0.270514 2.8481e-09 0.414504 1.59169e-08 0.11441 0.225517 0.0786163 0 0 0 0 0.0286415 0.268136 0.0348377 0.184561 0.273277 1.14625e-09 0.145657 1.392e-11 0 0 0 0
753.254 3.47122 317.208 289.565 1.07018 1.02539 0.2 0.6 0.4 1.3 1.5 1.7 2.2 3.1 3.4 3.9 4.4 4.9 0.0912043 0.275804 0.00662963 0.378098 0.00834366 0.138709 0.0598381 0.111554 0 0 0 0 0.00690828 0.120462 0.23652 0.43515 3.53915e-07 4.22757e-09 0.191715 0.0346368 0 0 0 0
717.563 3.30674 305.849 278.206 1.12306 0.983515 0.0001 0.5 0.7 1.3 1.4 1.6 2.4 3.9 3.3 3.8 4.4 5 0.00549157 0.353852 0.00493444 0.428466 0.0453267 4.04812e-09 0.207446 0.0775435 0 0 0 0 0.0880073 9.90841e-08 0.390736 0.0189927 0.159476 0.203718 0.122548 3.71255e-05 0 0 0 0
742.084 3.41974 313.712 286.069 1.08479 1.0347 0.3 0.4 0.5 1.2 1.4 1.8 2.4 3.4 3.1 3.7 4.2 4.7 0.0814636 0.12055 0.0952192 0.402008 0.0903618 0.104518 0.108354 0.0823137 0 0 0 0 0.0883308 0.00102701 0.26057 0.282559 0.129336 0.109751 0.140915 0.0222159 0 0 0 0
727.344 3.35182 309.017 281.374 1.11506 0.9919 0.3 0.8 0.9 1.5 1.7 2 2.5 3.8 3.6 4.1 4.7 5.2 0.196917 2.46856e-07 0.327228 0.360244 5.75039e-08 1.15256e-10 0.15497 0.0757037 0 0 0 0 0.197468 0.0497332 0.310733 0.136017 0.192263 1.16155e-10 0.105686 4.20111e-11 0 0 0 0
766.06 3.53023 321.152 293.51 1.08108 0.957863 0.6 0.4 0.5 1.2 1.4 1.2 2.1 3.3 3.1 3.7 4.3 4.9 0.0873002 0.230567 0.00147735 0.319419 2.59698e-08 0.134062 0.228008 0.0802457 0 0 0 0 1.56407e-08 0.3044 1.70395e-08 0.410079 3.49352e-10 0.0347689 0.19576 0.0128535 0 0 0 0
760.19 3.50318 319.353 291.71 1.06867 1.02172 0.5 0.4 0.5 1.2 1.4 1.5 2.1 3 3.1 3.7 4.3 4.9 0.2674 2.80572e-05 0.127662 0.0478607 0.0173546 0.465576 0.00782336 0.134964 0 0 0 0 7.23445e-05 0.307619 0.00010905 0.453094 2.24099e-08 4.66963e-08 0.219457 0.0413663 0 0 0 0
759.559 3.50027 319.158 291.516 1.06772 1.02297 0.3 0.4 0.5 1.2 1.4 1.5 2.1 3 3.2 3.8 4.4 4.9 5.25428e-05 0.0091622 0.384213 0.010627 0.18127 0.331693 0.0176988 0.133005 0 0 0 0 0.126131 0.00894605 0.183152 0.428392 0.0145055 8.14607e-06 0.219987 0.041848 0 0 0 0
742.736 3.42274 313.917 286.274 1.07999 1.04806 0.3 0.4 0.5 1.2 1.4 1.9 2.4 3.3 3.1 3.6 4.1 4.6 0.134216 0.0397878 0.110146 0.487232 1.22732e-09 0.159741 0.0536443 0.0952212 0 0 0 0 0.0880089 2.03055e-05 0.264025 0.261488 0.173152 0.0967082 0.13705 0.0276096 0 0 0 0
728.29 3.35618 309.321 281.679 1.10856 1.00142 0.0001 0.5 0.7 1 1.6 1.7 2.5 3.7 3.5 4.1 4.6 5.2 0.0812367 0.157465 9.47799e-06 0.36676 0.290314 1.05002e-08 0.135588 0.077187 0 0 0 0 0.093525 5.74261e-08 0.337921 0.117743 0.321206 0.0141435 0.115172 0.00170585 0 0 0 0
736.24 3.39281 311.861 284.219 1.10899 0.973258 0.0001 0.4 0.7 1.4 1.6 1.7 2.4 3.7 3.5 4.1 4.6 5.2 0.0928429 7.80845e-09 0.341192 0.427937 1.6505e-08 3.01387e-09 0.170295 0.0767254 0 0 0 0 0.0823621 0.016835 0.373471 0.20564 0.17571 5.22712e-08 0.11924 4.24519e-11 0 0 0 0
720.774 3.32154 306.894 279.251 1.12164 0.990576 0.0001 0.4 0.8 1.4 1.5 2.7 2.3 4 3.3 3.9 4.4 4.9 3.23906e-07 0.256076 0.181193 0.140033 0.331245 0.151797 2.58833e-08 0.0612997 0 0 0 0 0.0516735 0.140125 0.307501 2.80508e-07 0.348206 0.0264351 0.116635 1.65201e-10 0 0 0 0
729.289 3.36078 309.642 281.999 1.10907 1.00018 0.0001 0.7 0.9 1.6 1.8 1.6 2.5 3.7 3.6 4.2 4.8 5.3 0.114275 0.0703257 0.398666 0.227679 2.08141e-09 0.0872604 0.132867 0.0779991 0 0 0 0 0.0958942 0.289884 0.155586 0.328265 4.46524e-08 0.0149976 0.114452 0.00110105 0 0 0 0
738.086 3.40132 312.447 284.805 1.10438 0.942357 0.6 0.4 0.5 1.2 1.4 1.4 2.2 3.6 3 3.5 4 4.6 0.0615076 0.245856 8.59285e-09 0.480442 1.29368e-09 1.75542e-09 0.238079 0.0784988 0 0 0 0 0.00100221 0.204826 0.135167 0.248261 0.0180189 0.181665 0.153417 1.84219e-12 0 0 0 0
719.052 3.3136 306.334 278.691 1.12289 0.979837 0.0001 0.5 0.8 1.4 1.5 2.4 2 3.9 3.3 3.8 4.3 4.8 0.0509699 0.157632 0.266987 0.36762 8.86407e-07 0.201842 1.68357e-10 0.0778411 0 0 0 0 0.0721928 0.141978 0.284254 6.20103e-09 0.342511 0.114861 0.0240407 1.07428e-07 0 0 0 0
745.713 3.43647 314.853 287.211 1.07964 1.03433 0.0001 0.6 0.4 1.3 1.5 1.8 2.3 3.3 3.3 3.8 4.3 4.9 0.0739356 0.274278 0.0133353 0.443478 0.00188488 0.0744033 0.107882 0.0904386 0 0 0 0 0.0175593 0.185243 0.18005 0.332583 0.113659 1.34251e-06 0.177788 0.0274484 0 0 0 0
753.752 3.47351 317.362 289.72 1.07012 1.01913 0.3 0.5 0.7 1.3 1.4 1.6 2.2 3.1 3.2 3.7 4.2 4.7 0.153089 0.0430009 0.189838 0.334878 0.00270757 0.159568 0.0788331 0.108201 0 0 0 0 0.0819942 0.272983 0.00657228 0.437629 1.39016e-05 1.88842e-07 0.188715 0.0312237 0 0 0 0
727.344 3.35182 309.017 281.374 1.11506 0.991897 0.3 0.4 0.8 0.9 1.5 1.7 2.5 3.8 3.4 3.9 4.4 4.9 0.196916 4.84667e-09 5.51182e-06 0.327225 0.36024 3.30256e-07 0.15497 0.0757037 0 0 0 0 0.197443 4.33108e-05 0.0496135 0.310846 0.135981 0.192286 0.105683 6.7919e-12 0 0 0 0
745.966 3.43763 314.933 287.29 1.08013 1.03077 0.2 0.5 0.4 1.2 1.5 1.8 2.3 3.3 3.4 4 4.6 5.1 0.0918152 0.200949 0.000774309 0.468917 9.69734e-07 0.129525 0.0969985 0.0911501 0 0 0 0 0.00792619 0.16569 0.173259 0.291359 0.192072 1.49428e-09 0.173787 0.0266743 0 0 0 0
754.86 3.47862 317.706 290.064 1.07003 1.02312 0.2 0.5 0.5 1.2 1.4 1.6 2.2 3.1 3.2 3.7 4.2 4.7 0.0575215 0.268823 0.00453002 0.332443 3.33745e-06 0.230299 0.0661782 0.110227 0 0 0 0 0.0537656 0.292524 0.00873072 0.234926 0.211792 8.84762e-08 0.185762 0.0356241 0 0 0 0
727.244 3.35136 308.985 281.342 1.11698 0.962476 0.6 0.4 0.5 1.2 1.4 1.8 2.3 3.8 3.1 3.7 4.2 4.8 0.0707142 0.236824 0.000342539 0.464708 0.0338273 1.00193e-07 0.233267 0.0772984 0 0 0 0 0.0813952 0.262831 0.000233745 0.284427 0.131181 0.0768607 0.125549 4.63595e-10 0 0 0 0
753.464 3.47218 317.273 289.63 1.06999 1.02262 0.0001 0.4 0.5 1.3 1.4 2.1 2.2 3.1 3.2 3.8 4.4 4.9 0.0274123 0.0168144 0.308832 0.280513 0.217257 0.109061 5.53386e-06 0.110095 0 0 0 0 0.0205203 0.0712449 0.27013 0.436952 1.02739e-07 1.11946e-09 0.19029 0.0334836 0 0 0 0
718.633 3.31167 306.197 278.555 1.12296 0.98085 0.2 0.5 0.8 1.4 1.5 1.7 2.4 3.9 3.4 3.9 4.5 5 0.0775617 0.119088 0.280008 0.366445 9.35164e-10 1.54265e-11 0.201879 0.0779762 0 0 0 0 0.118306 0.0600562 0.331618 4.88767e-09 0.288627 0.0627542 0.119488 7.41204e-07 0 0 0 0
