Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
384.606 1.64361 169.088 126.406 1.00844 1.04099 0.3 0.5 0.9 1.1 1.5 1.6 2.2 2.7 3.2 3.9 4.2 4 0.0781388 0.0988406 0.294439 2.22591e-11 0.285582 0.00547931 0.144735 0.0420322 0.0417003 0.00728765 0.0102026 1.46581e-10 0.171157 4.40123e-05 0.272723 0.0535685 0.212655 0.0454599 0.146422 0.064046 0.0380176 0.0368983 1.48667e-11 3.42282e-13
382.057 1.63272 167.366 124.684 1.00878 0.994425 0.2 0.5 0.9 1.3 1.6 2 2.4 3 3.5 4.1 4.2 4.9 0.0421576 0.15196 0.251983 0.130634 0.186406 0.0639581 0.108517 0.0382847 0.0229139 0.00309342 0.00887202 1.64302e-12 0.0789546 0.132642 0.228993 0.152381 0.124437 0.129678 0.0665039 0.0561007 0.0202089 0.00452575 9.23095e-13 3.35065e-12
383.441 1.63864 168.302 125.62 1.00883 1.01785 0.2 0.6 0.8 1.3 1.8 2.1 2.5 3 3.6 4.3 4.5 3.7 0.057104 0.165896 0.154232 0.287212 0.129099 0.0650852 0.0804885 0.0362295 0.0247571 0.00873045 4.05893e-11 1.64537e-11 0.0933134 0.132265 0.161226 0.267094 0.109328 0.116868 0.0411593 0.0621073 0.0277732 1.50395e-07 0.00672114 3.69195e-08
380.568 1.62636 166.355 123.673 1.00878 1.01194 0.3 0.7 0.8 0.9 1.4 1.8 2.1 2.6 3.1 3.7 4.3 4.5 0.103179 0.0757416 0.235938 0.000117761 0.305776 0.0247581 0.138114 0.0617605 0.0367164 0.0186981 0.00798331 1.88727e-08 0.156623 0.00217568 0.135723 0.156392 0.223129 0.0836076 0.122821 0.0545813 0.0512227 0.0217057 1.37887e-09 0.00396182
420.255 1.79596 192.046 149.365 1.01115 1.0716 0.2 0.4 0.7 1 1.4 1.7 2.1 2.7 3.3 3.7 4.2 5 0.0884439 0.0852772 4.41206e-08 0.322681 0.113841 0.207556 0.0623843 0.0558297 0.0680113 3.2126e-10 2.33868e-13 0.0071313 0.0661966 0.093282 0.121517 0.209449 0.148234 0.118769 0.141537 0.0673482 0.0686217 0.00929996 5.94531e-11 0.0273411
383.57 1.63919 168.39 125.708 1.00813 1.03117 0.1 0.5 0.7 1 1.5 1.8 2.2 2.7 3.3 3.6 4.1 4.2 0.0317068 0.144274 0.0930397 0.221933 0.249702 0.0328176 0.127372 0.0563502 0.0365111 0.000715364 0.0137074 3.1069e-12 0.066498 0.146327 0.0313566 0.258544 0.222379 0.0427333 0.121754 0.0813784 0.0152214 0.0283319 0.0166455 2.88658e-15
383.348 1.63824 168.24 125.558 1.00872 1.02463 0.0001 0.3 0.7 1.2 1.5 1.7 2.2 2.8 3.4 4.1 4.4 4.2 0.0146386 0.064989 0.279204 0.188158 0.160911 0.0569459 0.144869 0.0552747 0.0290606 0.0146669 2.36464e-09 1.25107e-09 0.0355895 0.0747815 0.246433 0.233612 3.83751e-11 0.192756 0.116886 0.0661868 0.0459711 1.14885e-10 0.0124142 1.82958e-09
1348.38 5.76232 493.989 451.307 1.00386 1.4739 0.0001 0.3 0.8 1.1 1.4 1.7 2 2.8 3.5 3.6 3.7 5.9 0.0204854 0.124394 0.123391 0.269688 0.131422 0.10947 0.0722995 0.152707 5.05003e-09 1.85275e-09 8.12477e-09 6.14211e-09 7.99156e-10 0.118533 0.195879 0.206459 0.166317 0.202883 0.0274615 6.26056e-11 0.211655 2.57723e-11 8.48351e-09 0.344708
381.217 1.62913 166.796 124.114 1.00854 0.995731 0.2 0.5 0.7 1 1.3 1.7 2 2.5 3.1 3.6 4.1 4.2 0.0598726 0.0215997 0.286332 1.69874e-06 0.297462 0.071603 0.117445 0.0896631 0.0373627 0.0148404 0.0123594 3.43649e-11 0.0832298 0.0935239 0.117516 0.15359 0.170835 0.111741 0.124048 0.0721584 0.050586 0.0152223 0.00328033 3.33067e-16
381.405 1.62994 166.924 124.242 1.00895 0.993268 0.2 0.5 0.7 1 1.3 1.5 2 2.6 3.2 3.7 4.3 4.6 0.0610456 0.0155557 0.29421 2.15383e-12 0.267185 0.0717947 0.159505 0.0848075 0.0294793 0.0171368 0.00822504 2.79582e-12 0.082851 0.0970314 0.107036 0.18225 0.0828008 0.144349 0.171369 0.069064 0.0450653 0.0111147 0.000338585 1.00792e-10
469.711 2.00731 220.862 178.18 1.00966 0.989861 0.2 0.4 0.8 1.1 1.4 1.6 2.1 2.5 3.2 3.7 4.3 5 0.0717472 0.0599181 0.155863 0.3037 0.00940209 0.143316 0.105724 0.113124 6.12399e-13 0.0468712 1.28381e-12 2.14023e-12 0.0579715 0.115471 0.176391 0.192366 7.93144e-11 0.201714 0.129551 0.0508959 0.063922 0.00157811 1.92146e-12 1.74754e-11
381.659 1.63102 167.096 124.414 1.00855 1.00014 0.3 0.7 0.9 1.4 1.5 2 2.2 2.8 3.4 4.1 4.8 5.1 0.101573 0.167267 0.171931 0.148784 0.157538 0.0324768 0.127651 0.0593707 0.0279667 0.013992 3.9968e-15 7.86038e-14 0.155324 0.0572622 0.251443 0.115539 0.129361 0.119464 0.0631469 0.0670618 0.0344777 0.00706428 1.50602e-13 4.89886e-13
424.698 1.81495 194.77 152.088 1.01114 1.05149 0.2 0.5 0.7 1 1.4 1.7 2.1 2.5 3.2 3.6 4.4 5 0.104743 0.0833615 3.0596e-10 0.291498 0.151369 0.177847 0.0695436 0.0367062 0.0879511 6.09251e-10 9.51239e-12 0.00811887 0.0776055 0.135449 0.0412586 0.250794 0.111593 0.154379 0.104081 0.0662124 0.0771593 0.0110939 2.00394e-09 0.0218622
421.941 1.80317 193.084 150.402 1.01095 1.07153 0.0001 0.4 0.8 1.2 1.7 1.8 2.3 2.8 3.3 3.8 3.7 5 0.0550465 0.109652 0.132861 0.319519 0.0632322 0.173712 0.0383209 0.0478675 0.0635644 4.996e-15 5.44564e-13 0.00717757 0.0331197 0.148128 0.186033 0.236774 0.0714166 0.145909 0.101154 0.0436732 0.0702732 0.00772282 2.38442e-10 0.0273247
420.453 1.79681 192.168 149.487 1.01105 1.06794 0.1 0.4 0.7 1.1 1.6 1.7 2.2 2.8 3.3 3.7 4.3 5 0.0616231 0.102215 0.0653878 0.337183 0.044456 0.217594 0.0630206 0.0486913 0.0635322 6.94373e-11 7.00118e-12 0.00735089 0.0423576 0.1207 0.140912 0.260437 0.0742381 0.147386 0.128478 0.0552599 0.0625 0.0102795 8.39295e-12 0.0253953
435.539 1.86128 201.299 158.617 1.01072 1.04501 0.2 0.3 0.8 0.6 1.3 1.7 2.1 2.2 3.1 3.5 3.6 5 0.100188 0.0298233 0.223145 3.68603e-09 0.296946 0.138875 0.0836158 0.0302647 0.0889687 0.0115855 4.00607e-09 0.00731204 0.0715392 0.0391638 0.204084 0.085114 0.227485 0.138658 2.93228e-08 0.152248 0.0858658 5.27661e-12 0.017453 0.0233971
421.941 1.80317 193.084 150.402 1.01095 1.07152 0.0001 0.4 0.8 1.2 1.7 1.8 2.3 2.8 3.3 3.8 4.4 5 0.0550464 0.109652 0.132861 0.319519 0.0632265 0.173718 0.0383207 0.0478667 0.0635651 1.1127e-10 2.16049e-12 0.00717769 0.0331196 0.148128 0.186033 0.236774 0.0714158 0.145908 0.101153 0.0436716 0.0702723 0.00772154 5.08033e-12 0.0273218
421.388 1.8008 192.744 150.062 1.011 1.06498 0.2 0.3 0.7 1.2 1.7 1.8 2.3 2.8 3.3 3.7 4.4 5 0.11285 0.00541388 0.164564 0.340695 0.0337822 0.198805 0.0353909 0.0490353 0.0631987 1.04814e-09 2.6746e-09 0.00726725 0.0501074 0.0736883 0.220312 0.270893 0.0177125 0.192673 0.0940369 0.0466981 0.0660571 0.00758126 2.74108e-09 0.0252243
433.716 1.85349 200.212 157.531 1.01153 1.07565 0.2 0.4 0.7 1.2 1.6 2 2.4 3.1 3.6 4.2 4.7 5.1 0.110361 0.0125981 0.161859 0.319001 0.140768 0.140037 0.0176861 0.0907744 0.00975342 9.53835e-11 1.78968e-13 0.00869412 0.0856912 0.0343948 0.233807 0.233824 0.139629 0.13245 0.0783366 0.0797233 0.0299012 2.26254e-10 0.00973145 0.0181619
425.697 1.81922 195.379 152.697 1.01163 1.03883 0.2 0.5 0.8 1.3 1.4 1.8 2.1 2.7 3.2 3.4 3.5 5.1 0.114972 0.0262617 0.204028 0.323951 2.86994e-09 0.146083 0.0746711 0.03093 0.0796305 5.99888e-11 0.00207805 0.00902058 0.0857219 0.0949615 0.216913 0.223339 0.0394556 0.10435 0.12912 0.0601542 0.0376175 0.0304918 3.10589e-05 0.0166725
424.19 1.81278 194.46 151.778 1.01158 1.03558 0.1 0.5 0.6 1 1.3 1.6 2 2.6 3.2 3.4 4.5 5.1 0.0737161 0.132021 6.63165e-08 0.233338 0.152744 0.165419 0.124927 0.0361389 0.0829883 0.00136267 1.03215e-11 0.00892936 0.0598341 0.0843911 0.137648 0.165893 0.16594 0.0929697 0.171172 0.0687237 0.0502568 0.022491 5.86568e-09 0.0162574
386.05 1.64979 170.059 127.377 1.00879 0.984166 0.2 0.5 0.8 1.3 1.8 2.1 2.5 3.1 3.6 4.2 4.7 5.2 0.0480145 0.115356 0.226241 0.265338 0.155409 0.0372038 0.0995607 0.0309385 0.020984 0.00974671 1.16573e-15 1.27121e-14 0.0853659 0.0936214 0.215981 0.250144 0.124021 0.0965897 0.0527622 0.0540659 0.0116152 3.20644e-12 5.04075e-12 9.38138e-15
474.491 2.02774 223.484 180.802 1.00945 1.01743 0.2 0.5 0.9 1.3 1.5 1.9 2.3 2.7 3.3 3.7 4.7 3.8 0.0819456 0.0692154 0.277705 0.243563 0.021917 0.0966628 0.131875 0.0410951 6.81758e-10 0.0454667 1.72287e-10 1.15493e-08 0.0766886 0.137411 0.226408 0.153339 0.0757737 0.163529 0.0721837 0.0400921 0.0635978 2.04892e-09 0.0084087 5.73103e-10
425.517 1.81845 195.269 152.587 1.01176 1.04321 0.2 0.4 0.8 1.3 1.4 1.9 2.2 2.9 3.4 4 4.5 5.1 0.11395 0.0173173 0.221111 0.253071 0.0871424 0.17184 0.025921 0.0694373 0.0442165 1.14745e-11 3.9359e-11 0.00775587 0.0732717 0.0814039 0.258606 0.104175 0.167363 0.124279 0.0995529 0.0705762 0.0439677 5.87429e-09 2.04216e-09 0.0200181
420.738 1.79802 192.344 149.662 1.01146 1.06598 0.2 0.4 0.8 1 1.4 1.6 2.1 2.6 3.2 3.6 4.9 5.1 0.0883899 0.0850507 3.60559e-08 0.330802 0.0351072 0.255619 0.0900807 0.0337841 0.0819333 0.00193633 1.90877e-11 0.00875751 0.0563653 0.125265 0.122312 0.196152 0.0766404 0.173964 0.143809 0.0559887 0.0726045 0.0188902 0.0203512 0.00364031
428.547 1.8314 197.107 154.425 1.01136 1.15798 0.1 0.4 0.9 1.3 1.7 1.9 2.3 2.8 3.4 4 3.9 5.2 0.062991 0.104813 0.215387 0.264333 0.0756076 0.150719 0.00723098 0.0717021 0.0515772 1.38778e-15 1.72085e-15 0.00700412 0.0434477 0.149871 0.237463 0.205803 0.149117 0.0141193 0.138695 0.0706205 0.0582899 0.0394048 3.25178e-09 0.0511513
422.057 1.80366 193.155 150.473 1.01172 1.07466 0.0001 0.4 0.8 1.2 1.6 2 2.3 2.9 3.4 3.5 4.9 5.1 0.057776 0.100666 0.152516 0.275602 0.168424 0.126392 0.00961323 0.0682673 0.0445148 1.01269e-10 2.27479e-11 0.00795081 0.0356244 0.140088 0.20406 0.197154 0.15699 0.116829 0.0715183 0.0673079 0.0418903 0.0162975 0.0181482 0.0087563
422.237 1.80443 193.265 150.583 1.01069 1.04614 0.1 0.4 0.7 1.1 1.5 1.7 2.2 2.5 3.2 3.6 4.2 5 0.0601889 0.106715 0.0596069 0.343793 0.00315552 0.264118 0.0348447 0.0458226 0.0836965 0.0014787 1.52006e-11 0.00727116 0.040155 0.127746 0.129483 0.273485 5.707e-11 0.225057 0.0867316 0.0534973 0.0774936 0.00971015 6.64347e-10 0.0227772
433.374 1.85203 200.008 157.326 1.01084 1.17055 0.1 0.5 0.9 1.3 1.8 2.2 2.4 3 3.4 4 3.9 5.2 0.076926 0.114248 0.177095 0.289295 0.181416 0.0491145 0.0126955 0.0676957 0.0349434 3.00704e-12 3.63228e-11 0.00741214 0.0635944 0.163794 0.175597 0.263433 0.150732 0.00410047 0.148478 0.0534531 0.0448174 0.0470868 0.0019962 0.0534665
424.769 1.81525 194.814 152.132 1.01217 1.05963 0.0001 0.4 0.7 1.2 1.5 1.9 2.2 2.8 3.4 3.5 4.4 5.1 0.0644289 0.0678066 0.152128 0.315193 0.0870459 0.19367 2.17271e-13 0.0717888 0.0522692 1.59928e-12 5.55112e-17 0.0078435 0.0452002 0.0932634 0.208438 0.24256 0.0880931 0.151098 0.0758448 0.0749651 0.0566723 8.70009e-05 5.07372e-14 0.0234095
378.936 1.61938 165.242 122.56 1.0089 0.999333 0.3 0.4 0.9 1.4 1.6 1.7 2.3 2.5 3.2 3.7 4.1 4.7 0.0318394 0.130225 0.315081 0.111803 0.141245 0.0623437 0.111461 0.0378207 0.0505664 7.24254e-12 0.0165206 6.07348e-11 0.146964 0.0217731 0.319609 0.102668 3.19062e-09 0.20793 0.083235 0.051907 0.0536916 0.00792928 0.00362675 9.94299e-11
382.104 1.63292 167.398 124.716 1.00879 0.993425 0.0001 0.4 0.8 1.2 1.6 2 2.4 3 3.5 4.1 4.2 3.6 0.0142973 0.12968 0.240179 0.179257 0.201572 0.0617686 0.108897 0.0382554 0.0228822 0.00326073 0.00873793 9.60343e-15 0.035283 0.138886 0.202742 0.198815 0.1442 0.12643 0.0670047 0.0557 0.0202541 0.00410983 9.99201e-16 2.4597e-13
383.462 1.63873 168.317 125.635 1.0089 0.995349 0.2 0.6 0.7 1 1.3 1.5 2 2.5 3.1 3.7 4.3 4.6 0.0548648 0.193692 0.0339058 0.176396 0.0821086 0.188033 0.125304 0.0891929 0.0384037 0.0190908 0.00791203 1.05915e-13 0.0893763 0.18748 2.69684e-10 0.196136 0.0711737 0.156162 0.16081 0.063387 0.05519 0.0156339 8.37043e-11 1.35001e-10
380.792 1.62731 166.507 123.825 1.00882 1.00143 0.3 0.7 0.9 1.4 1.5 2 2.2 2.7 3.2 3.8 4.3 4.6 0.101198 0.170925 0.165806 0.172843 0.13145 0.0489702 0.11006 0.0516843 0.0342014 0.0143834 0.00729596 2.11153e-11 0.155587 0.0560879 0.252957 0.116459 0.126854 0.13031 0.047173 0.0599452 0.0403672 0.0156863 2.93077e-08 7.52121e-13
420.415 1.79664 192.145 149.463 1.01114 1.07152 0.2 0.4 0.8 1 1.4 1.7 2.1 2.7 3.3 3.7 4.3 5 0.0884086 0.08534 5.00613e-08 0.322575 0.114108 0.207225 0.0625962 0.0557394 0.0680525 3.70346e-10 2.05147e-12 0.00709678 0.0592127 0.117837 0.147704 0.15732 0.161241 0.112695 0.143241 0.0666974 0.0689726 0.00906354 4.11393e-13 0.0275348
429.877 1.83708 197.91 155.228 1.01177 1.16515 0.2 0.4 0.9 1.1 1.6 1.9 2.3 2.8 3.4 4 4 5.2 0.0915111 0.078309 0.128644 0.246459 0.209302 0.106443 0.0238346 0.0667709 0.0529743 0 0 0.00752234 0.0627618 0.131883 0.176223 0.180731 0.230636 0.0111591 0.149569 0.0677963 0.0600327 0.0411545 0.00123508 0.0519651
381.087 1.62858 166.708 124.026 1.00866 1.00436 0.3 0.7 1 0.8 1.4 1.8 2.2 2.8 3.3 3.9 4.3 4.6 0.103275 0.0728178 0.000485821 0.239787 0.298971 0.0541728 0.139516 0.0541346 0.0267694 0.0134103 0.00532523 4.22345e-10 0.15603 0.00299065 0.11581 0.193297 0.190812 0.126378 0.111836 0.0598644 0.0340351 0.0133073 1.43952e-08 2.19523e-08
421.471 1.80116 192.795 150.113 1.01101 1.07524 0.2 0.4 0.7 1.1 1.5 1.8 2.2 2.7 3.3 3.8 4.3 5 0.101933 0.0426928 0.0957812 0.30919 0.112398 0.189951 0.0276353 0.0569925 0.0674732 3.3118e-13 2.9976e-14 0.00696431 0.069812 0.0799952 0.162348 0.238876 0.106571 0.148024 0.0990077 0.0598686 0.0734135 0.00827959 4.22218e-13 0.0290411
430.438 1.83948 198.248 155.566 1.01168 1.16456 0.1 0.4 0.9 1 1.5 1.9 2.3 2.8 3.4 4 4.3 5.2 0.0590054 0.118941 1.79765e-11 0.317714 0.226963 0.143738 0.0174254 0.0676923 0.052773 1.74305e-14 1.90128e-11 0.00742691 0.0413601 0.157329 0.108884 0.198838 0.236257 0.0609662 0.136289 0.0717838 0.0588634 0.0419686 7.31e-09 0.052019
422.461 1.80539 193.403 150.721 1.01159 1.074 0.2 0.5 0.8 1.2 1.6 2 2.4 3 3.4 3.5 4.8 5.1 0.112578 0.0400803 0.165026 0.262591 0.180813 0.115071 0.0251358 0.0661999 0.0358453 7.77567e-12 7.48679e-13 0.00825499 0.0832455 0.10896 0.181969 0.206495 0.148112 0.134648 0.0701718 0.0647573 0.0169851 0.031392 0.0126912 0.0145747
386.771 1.65287 170.542 127.86 1.00886 1.0384 0.3 0.4 0.9 1.3 1.6 2.2 2.3 2.9 3.3 3.9 4.3 4.7 0.0269761 0.136852 0.308358 0.0706874 0.244539 6.93723e-13 0.140872 0.0282885 0.0396554 3.05634e-11 0.0126333 3.83804e-11 0.17067 1.03657e-11 0.286139 0.118243 0.191778 0.0580761 0.0989593 0.0607122 0.0170578 0.0367661 5.5812e-12 1.19642e-09
383.073 1.63707 168.054 125.372 1.00895 0.987527 0.2 0.4 0.8 1.3 1.4 1.8 2.1 2.7 3.3 3.7 4.3 3.9 0.0351255 0.0919957 0.291825 4.23151e-09 0.297669 0.0309737 0.139794 0.0751846 0.0224043 0.0158915 0.0080854 5.4412e-13 0.0687896 0.0892637 0.245065 0.207616 0.0426364 0.105398 0.121122 0.063714 0.0387542 0.00516877 1.97884e-09 1.06415e-13
383.199 1.6376 168.139 125.457 1.00833 1.03134 0.2 0.6 0.9 0.8 1.3 1.4 2 2.6 3.3 3.8 4.2 4.3 0.0584817 0.149197 6.7233e-05 0.184724 0.127637 0.189549 0.159047 0.0874418 0.0366196 0.00536001 0.0102041 4.86e-13 0.105765 0.118918 0.197409 0.0102131 0.0222644 0.252859 0.148911 0.110984 0.0298201 0.0274878 0.00671255 2.90115e-11
422.807 1.80687 193.615 150.933 1.01094 1.05801 0.2 0.4 0.8 1 1.5 1.7 2.1 2.5 3.2 3.6 3.7 5 0.0879092 0.0858168 2.7629e-08 0.329903 0.16373 0.140928 0.0682313 0.0394998 0.0869326 2.97986e-08 2.65734e-09 0.00798594 0.0528703 0.134101 0.0961086 0.230469 0.147748 0.104225 0.111773 0.065351 0.0804022 9.16101e-07 0.0117623 0.0231957
423.765 1.81096 194.201 151.519 1.0118 1.09337 0.1 0.4 0.7 1 1.5 1.9 2.3 2.8 3.4 3.5 4.7 5.2 0.0588251 0.119171 8.24618e-12 0.317646 0.227577 0.142361 0.018656 0.06755 0.0526591 2.8826e-10 1.43718e-13 0.00735157 0.0475855 0.109202 0.12742 0.218836 0.205741 0.124784 0.087669 0.0635194 0.0691675 0.00239304 0.0151031 0.0219465
1295.17 5.53491 483.56 440.878 1.00257 1.78579 0.3 0.7 0.9 1.4 1.5 2 2.1 2.7 3.2 3.8 4.2 5.8 0.103393 0.171549 0.162286 0.178899 0.126262 2.46246e-06 0.143144 0.0695949 0.047441 4.22754e-09 1.14238e-09 4.49198e-09 0.118746 0.0360022 0.304254 0.145339 0.245431 0.124835 8.33337e-09 0.0115793 0.209723 0.143769 0.0931222 0.352992
418.476 1.78836 190.948 148.266 1.01175 1.08006 0.2 0.5 0.8 1.1 1.6 1.7 2.1 2.7 3.3 3.7 5.1 4.9 0.10566 0.0778579 0.0557416 0.324807 0.0601918 0.196673 0.0579168 0.0575204 0.0670772 8.93517e-10 0.00830434 9.14737e-11 0.0794197 0.130314 0.11778 0.224385 0.187558 0.0153233 0.14685 0.0675492 0.0723678 0.010507 0.00207626 0.0259342
421.389 1.80081 192.744 150.062 1.01101 1.06007 0.1 0.5 0.8 1.2 1.7 1.8 2.3 2.8 3.3 3.6 4.2 5 0.0758064 0.114598 0.0964187 0.336819 0.0307742 0.202074 0.0349488 0.0490825 0.0632743 8.38625e-11 1.19835e-09 0.00721631 0.055803 0.165403 0.12828 0.26535 0.011819 0.199029 0.0919085 0.0469245 0.0634219 0.00771256 1.57208e-13 0.0244205
422.363 1.80497 193.343 150.661 1.01171 1.08898 0.2 0.4 0.8 1.1 1.6 2 2.3 2.8 3.4 4 4.7 5.1 0.0980373 0.0595175 0.107529 0.279463 0.228684 0.103295 0.00643054 0.068839 0.0526015 5.75073e-12 1.95113e-11 0.00731402 0.0694692 0.0939031 0.206656 0.164414 0.230209 0.0651446 0.0952046 0.056898 0.0737396 5.78517e-10 0.0085057 0.0248386
400.204 1.71028 179.385 136.703 1.02417 1.03907 0.2 0.5 0.9 1.3 1.7 2.1 2.4 3.1 3.5 3.6 5.1 7.2 0.109084 0.0620058 0.217413 0.241262 0.173589 0.0767613 0.0290622 0.0789271 0.0135149 3.31957e-13 0.00347929 0.0190765 0.0786845 0.134483 0.224961 0.170456 0.160571 0.085119 0.0678676 0.0711888 0.0034513 0.0133825 0.0125142 0.016388
395.983 1.69223 176.639 133.957 1.00918 1.00337 0.3 0.7 0.8 1.2 1.6 1.7 2.2 2.8 3.4 4 4.4 4.8 0.101215 0.144905 0.128663 0.187556 0.211457 9.36464e-10 0.130942 0.060421 0.0326466 0.000617341 0.0107589 2.2119e-12 0.154357 1.73732e-11 0.230664 0.194597 0.0442178 0.148471 0.12581 0.0594133 0.0363792 0.00945898 1.48145e-10 4.00013e-13
418.917 1.79024 191.221 148.539 1.01164 1.07223 0.2 0.4 0.7 1.2 1.3 1.8 2.1 2.7 3.3 3.6 4.9 5.1 0.116616 5.23542e-10 0.168153 0.31735 0.029573 0.222925 0.0211038 0.0617289 0.0659571 1.7758e-13 4.48291e-12 0.00823466 0.0854753 0.0353354 0.234412 0.156302 0.129696 0.144249 0.110305 0.0737554 0.0630079 0.0137678 0.0190988 0.00682815
379.754 1.62288 165.8 123.118 1.00894 0.997195 0.2 0.4 0.8 1.2 1.5 1.7 2.2 2.6 3.2 3.7 4.1 5.2 0.0288868 0.106559 0.264303 0.118679 0.198276 0.0536208 0.127539 0.0468558 0.0471095 2.28261e-11 0.0171153 1.33227e-15 0.0734642 0.0815443 0.239376 0.172585 0.0272094 0.19197 0.0924102 0.0609122 0.0437549 0.0139684 1.88603e-10 1.46849e-12
