Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
693.8 3.19723 297.968 270.326 1.06948 0.890209 0.2 0.5 0.7 0.9 1.4 1.6 2.1 3.5 3.1 3.6 4.1 4.6 0.137431 1.62742e-10 8.30169e-13 0.463042 0.163215 1.41167e-10 0.237318 0.0684716 0 0 0 0 0.112978 0.114666 1.26256e-06 0.272618 0.240008 6.68896e-11 0.147274 0.00266304 0 0 0 0
658.814 3.03601 285.861 258.218 1.05374 1.09207 0.3 0.4 0.6 1.2 1.5 2 2.7 3.1 3.3 3.8 4.4 5 9.44596e-05 0.20094 0.125221 0.280234 0.304562 8.01795e-10 1.50076e-09 0.142684 0 0 0 0 0.0324408 0.235135 0.0602882 0.421602 1.31489e-12 0.225872 0.0716164 0.045113 0 0 0 0
661.78 3.04968 286.912 259.269 1.04892 1.11063 0.3 0.5 0.9 1.4 1.5 1.6 2.2 3.1 3.4 4 4.6 5.2 0.0193253 0.325048 0.0296665 0.517273 0.0192988 0.000744481 1.63658e-07 0.137564 0 0 0 0 0.151081 0.12238 0.213853 0.32938 3.64982e-06 1.54969e-06 0.207917 0.0860153 0 0 0 0
682.156 3.14358 294.008 266.365 1.0264 1.03646 0.2 0.4 0.6 1 1.4 1.8 2 3 3.1 3.7 4.3 4.9 0.00126298 0.169529 0.224529 0.00015022 0.432372 0.0934505 6.27107e-05 0.105047 0 0 0 0 0.0706596 0.171394 3.87164e-05 0.357501 0.12866 2.9984e-05 0.235767 0.0724127 0 0 0 0
655.078 3.01879 284.53 256.888 1.04459 1.07256 0.0001 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5 0.00131837 0.383623 0.0104731 0.346646 0.00246865 0.168994 0.02404 0.10703 0 0 0 0 0.0836913 0.110906 0.302675 0.135118 0.179015 0.0298746 0.180731 0.0505492 0 0 0 0
655.158 3.01916 284.559 256.916 1.04453 1.07276 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.4 4 4.5 5 0.00428976 0.373718 0.0235865 0.253638 0.158865 0.0983604 0.0252035 0.106871 0 0 0 0 0.13079 0.0372805 0.333723 0.141874 0.146173 0.052086 0.180094 0.050742 0 0 0 0
657.122 3.02821 285.259 257.616 1.05164 1.10827 0.3 0.5 0.8 1.4 1.5 2.1 2.5 3.1 3.5 4 4.6 5.1 0.0521846 0.246704 0.0818808 0.528403 8.2389e-08 3.45468e-10 2.40412e-09 0.142462 0 0 0 0 0.190818 0.000161943 0.293643 0.274197 0.0601924 0.146874 0.0737028 0.0686834 0 0 0 0
655.864 3.02241 284.81 257.168 1.04483 1.07592 0.1 0.5 0.7 1.4 1.5 1.9 2.3 3.2 3.5 4.1 4.6 5.2 0.0100133 0.355778 0.0245049 0.41722 0.036965 0.0909709 9.76114e-05 0.109283 0 0 0 0 0.0993695 0.00316813 0.359084 0.306691 0.05625 0.018996 0.18201 0.0503492 0 0 0 0
653.295 3.01057 283.892 256.249 1.07252 1.01107 0.2 0.7 0.8 1.2 1.6 1.7 2.5 3.7 3.3 3.9 4.4 4.9 0.116384 3.50156e-07 0.385703 0.151904 5.34518e-09 0.240994 0.114925 0.06261 0 0 0 0 0.135234 5.66886e-08 0.393688 0.00785347 0.336653 8.5846e-07 0.12078 0.0168636 0 0 0 0
657.506 3.02998 285.396 257.753 1.0526 1.10474 0.2 0.6 0.8 1.4 1.5 1.8 2.4 3.1 3.4 4 4.5 5.1 0.0645421 0.314864 0.000321588 0.529268 1.4328e-06 9.20779e-07 7.64762e-08 0.143601 0 0 0 0 0.133824 0.0350423 0.356187 0.00375795 0.284569 0.080138 0.146672 0.0645546 0 0 0 0
683.954 3.15186 294.624 266.981 1.02316 1.00535 0.3 0.4 0.5 0.9 1.4 1.6 2 2.9 3.2 3.8 4.4 5 4.77112e-09 0.0169296 0.369265 0.0036158 0.389606 0.1298 9.49872e-06 0.113932 0 0 0 0 0.20237 0.000973189 9.34214e-06 0.331418 0.206099 3.74019e-07 0.20234 0.0621386 0 0 0 0
658.474 3.03444 285.74 258.097 1.04853 1.1214 0.3 0.4 0.5 1.1 1.4 1.8 2.2 3.1 3.3 3.9 4.4 4.9 0.00194868 0.052408 0.286415 0.0529204 0.515299 9.75685e-08 1.49691e-09 0.139537 0 0 0 0 0.00507022 0.256782 0.0605331 0.235026 0.256507 1.35852e-08 0.219278 0.0882049 0 0 0 0
684.809 3.1558 294.916 267.274 1.02408 0.997346 0.2 0.5 1.4 0.8 1.5 2 2 2.9 3.2 3.7 4.3 4.9 0.000202519 0.387811 0.19891 0.0113278 0.312169 9.4128e-06 5.9243e-06 0.113644 0 0 0 0 0.140663 2.41377e-07 0.24065 0.363715 2.55296e-08 0.180854 0.00986419 0.0615986 0 0 0 0
657.275 3.02892 285.313 257.671 1.05285 1.10363 0.4 0.6 1.1 1.4 2 2.1 2.9 3.1 3.6 4.1 4.7 5.3 0.172495 0.179217 0.043849 0.51327 2.32542e-11 5.45051e-11 4.81675e-08 0.144014 0 0 0 0 0.304714 0.000162401 0.297747 0.18288 5.35859e-09 0.218964 0.0659418 0.033218 0 0 0 0
720.02 3.31806 306.649 279.006 1.00484 0.930522 0.3 0.4 0.6 1.1 1.4 1.8 1.6 2.6 3.2 3.8 4.4 4.9 0.0248522 0.177824 0.176686 9.36583e-07 0.497943 8.75263e-05 2.80737e-09 0.127443 0 0 0 0 0.16933 6.61277e-06 0.137069 0.33468 0.00956742 0.221061 4.85221e-06 0.0588027 0 0 0 0
22131.9 101.99 1108.22 1080.57 1.67835 2.24714 0.0001 0.8 0.9 0.9 1.7 2 1.9 2.8 3.3 3.8 4.4 5 2.28317e-13 1.17573e-13 2.73281e-13 2.73281e-13 1.68254e-13 0.785983 4.10502e-11 0.892372 0 0 0 0 0.148399 0.0313963 0.62175 0.169987 0.359917 0.000228187 0.386136 0.529328 0 0 0 0
20677.4 95.2873 1092.31 1064.66 1.64256 2.69877 0.2 0.3 0.9 1.2 1.7 2.2 2.8 3.3 3.5 4.1 4.6 5.1 6.82787e-15 6.38378e-15 6.32827e-15 2.80331e-14 1.91154e-10 0.610595 0.996298 0.0356691 0 0 0 0 1.55393e-09 0.257989 0.456597 0.397705 0.464373 0.362428 0.360236 0.39944 0 0 0 0
672.324 3.09827 290.611 262.968 1.03942 1.03299 0.0001 2.77556e-17 0.8 0.9 1.6 2.2 2.3 3.1 3.5 4.1 4.6 5.2 0.066663 0.0328071 0.435224 0.000101575 0.389134 0.00722803 3.98704e-06 0.108258 0 0 0 0 0.108863 0.00163466 0.388917 0.0593024 0.296087 9.7476e-11 0.131846 0.0463382 0 0 0 0
657.173 3.02845 285.277 257.634 1.0527 1.10405 0.3 0.5 0.9 1.4 1.6 1.7 2.4 3.1 3.5 4 4.6 5.2 0.0405101 0.28053 0.063533 0.524559 1.56893e-08 1.21957e-08 2.12436e-08 0.143571 0 0 0 0 0.200234 0.00535759 0.367242 0.0200156 0.223485 0.0763883 0.146795 0.0645312 0 0 0 0
683.429 3.14944 294.444 266.802 1.07423 0.909402 0.2 0.7 0.8 0.9 1.5 1.6 2.2 3.6 3.1 3.6 4.2 4.7 0.13701 2.27935e-09 3.33023e-09 0.472039 0.196104 2.35201e-09 0.202416 0.0666633 0 0 0 0 0.137227 0.140129 0.000146701 0.247841 0.255637 2.70446e-09 0.12437 0.00405122 0 0 0 0
658.776 3.03583 285.847 258.205 1.04826 1.12263 0.3 0.5 0.8 1.3 1.5 1.8 2.2 3.1 3.3 3.8 4.4 5 0.0318019 0.306409 4.39945e-08 0.371198 0.199609 4.06481e-10 3.05644e-13 0.139239 0 0 0 0 0.106119 0.224227 0.0501663 0.425872 4.3347e-05 0.00621617 0.22214 0.0878473 0 0 0 0
655.141 3.01908 284.552 256.91 1.04458 1.07299 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.4 4 4.6 5.2 0.00376546 0.374971 0.0228659 0.255178 0.15246 0.103727 0.0245237 0.107089 0 0 0 0 0.131226 0.0354075 0.336798 0.11402 0.194366 0.0297933 0.180619 0.0507584 0 0 0 0
655.123 3.019 284.546 256.904 1.04456 1.07263 0.0001 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.4 4 4.6 5.1 1.05102e-05 0.387645 0.00810063 0.29965 0.0972483 0.119778 0.0252305 0.106894 0 0 0 0 0.082095 0.118557 0.291409 0.200301 0.0756932 0.0736587 0.180305 0.0506143 0 0 0 0
683.25 3.14862 294.383 266.74 1.02368 1.00513 0.3 0.5 0.9 1.4 1.5 2 1.8 2.9 3.2 3.8 4.3 4.9 4.02547e-06 0.391476 0.00326825 0.235334 0.278442 3.77758e-07 3.42049e-10 0.115156 0 0 0 0 0.203099 7.70223e-07 0.33189 0.20563 2.58425e-07 0.202382 4.58404e-09 0.0621299 0 0 0 0
685.125 3.15726 295.024 267.381 1.02374 0.997716 0.2 0.4 0.5 0.8 1.4 1.5 2 2.9 3.2 3.8 4.4 4.9 0.00947713 0.000110532 0.358966 0.0414112 0.150587 0.350251 9.95226e-05 0.112835 0 0 0 0 0.140637 2.10432e-06 1.36056e-06 0.363763 0.240873 2.63948e-07 0.190842 0.0615976 0 0 0 0
680.803 3.13734 293.543 265.901 1.02718 1.03579 0.3 0.5 0.9 1.4 1.3 1.8 2 3 3.1 3.6 4.2 4.8 0.00640265 0.379037 7.03554e-07 0.450656 7.97767e-05 0.0845307 1.4256e-07 0.106476 0 0 0 0 0.20542 0.00431931 0.296459 1.04794e-05 0.219436 1.14304e-07 0.238133 0.0720128 0 0 0 0
657.27 3.0289 285.312 257.669 1.05283 1.10272 0.2 0.5 0.8 1.4 1.5 1.8 2.4 3.1 3.4 4 4.6 5.1 0.0290635 0.278251 0.0727009 0.52935 6.44132e-07 7.90081e-10 2.97341e-10 0.143464 0 0 0 0 0.130153 0.0310004 0.362055 0.0296854 0.253103 0.0878823 0.144944 0.0639 0 0 0 0
658.125 3.03283 285.616 257.973 1.05197 1.10061 0.3 0.5 0.7 1.2 1.5 1.9 2.5 3.1 3.3 3.8 4.4 5 0.052341 0.268869 6.39499e-08 0.287285 0.302394 1.99361e-09 1.74009e-10 0.141077 0 0 0 0 0.145663 0.119655 0.0899799 0.373885 0.00311114 0.207914 0.0985525 0.061848 0 0 0 0
653.592 3.01194 283.998 256.356 1.04646 1.07157 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.4 4 4.6 5.2 0.00216289 0.375847 0.0493062 0.067314 0.373722 0.0570241 0.00932894 0.111753 0 0 0 0 0.135501 0.151867 0.18154 0.342517 0.00091304 0.0226483 0.188703 0.0478777 0 0 0 0
683.887 3.15155 294.601 266.958 1.02331 1.00526 0.3 0.4 0.5 0.9 1.4 1.6 2 2.9 3.3 3.9 4.4 4.9 0.000299133 0.0115371 0.376462 5.89091e-08 0.393561 0.127338 6.06023e-08 0.114114 0 0 0 0 0.202309 0.000895164 0.000296238 0.331147 0.206218 2.3787e-06 0.202219 0.0621705 0 0 0 0
658.476 3.03445 285.74 258.098 1.05245 1.09636 0.3 0.4 0.7 1.2 1.5 1.9 2.5 3.1 3.4 4 4.6 5.1 5.58356e-06 0.22699 0.114181 0.254377 0.315892 7.51679e-09 1.95975e-08 0.141008 0 0 0 0 0.180802 0.00233868 0.205582 0.297326 0.0623631 0.186707 0.102778 0.0584668 0 0 0 0
661.062 3.04637 286.658 259.015 1.04816 1.10546 0.3 0.4 0.7 1.2 1.5 1.8 2.2 3.1 3.4 4 4.6 5.1 0.110151 0.0516821 0.21213 0.189227 0.349828 0.000122808 4.60212e-09 0.13502 0 0 0 0 0.00153517 0.289482 0.0555643 0.336969 0.129267 2.33553e-06 0.211635 0.0810051 0 0 0 0
657.202 3.02858 285.287 257.645 1.0525 1.10411 0.0001 0.5 0.8 1.4 1.6 1.8 2.4 3.1 3.5 4.1 4.7 5.2 0.0189972 0.293214 0.0671817 0.529973 1.61354e-09 2.00101e-08 1.06706e-09 0.143132 0 0 0 0 0.0755419 0.142056 0.275287 0.270395 1.95209e-05 0.135124 0.140197 0.0654938 0 0 0 0
661.233 3.04716 286.718 259.076 1.05641 1.07015 0.4 0.4 0.9 1.2 1.5 2 2.8 3.1 3.4 3.9 4.4 4.9 0.00235918 0.245163 0.168019 0.144707 0.353257 2.57329e-08 2.10986e-08 0.142909 0 0 0 0 0.235132 0.0678222 0.03835 0.401496 7.49567e-12 0.228003 0.080839 0.0185098 0 0 0 0
657.187 3.02851 285.282 257.639 1.05129 1.11114 0.3 0.5 0.8 1.4 1.5 2.1 2.5 3.1 3.5 4.1 4.7 5.3 0.0622213 0.223473 0.0987998 0.52415 1.08594e-05 1.36722e-07 5.02925e-10 0.142637 0 0 0 0 0.189157 0.00442367 0.289658 0.284985 0.0508222 0.148149 0.0739395 0.070006 0 0 0 0
669.305 3.08436 289.558 261.915 1.03387 1.0167 0.0001 0.6 0.7 1.4 1.5 1.9 2.2 3 3.3 3.9 4.4 5 0.042925 0.390121 0.0007224 2.64032e-07 0.48395 4.84707e-07 8.84046e-09 0.11615 0 0 0 0 0.0791966 0.160602 0.202689 0.363445 3.57589e-06 6.18357e-08 0.166536 0.0442233 0 0 0 0
688.802 3.1742 296.277 268.634 1.01916 1.0148 0.2 0.4 0.6 1 1.4 1.8 1.9 2.9 3.2 3.7 4.3 4.9 4.07652e-05 0.182221 0.208751 1.18e-06 0.449879 0.0706924 7.5583e-09 0.107578 0 0 0 0 0.100912 0.102324 0.0297471 0.401088 0.0416876 0.00116337 0.265483 0.0723924 0 0 0 0
714.49 3.29258 304.845 277.202 1.01548 1.00251 0.0001 0.4 0.6 0.8 1.4 1.6 2 3 3 3.6 4.1 4.7 0.0626161 0.0510411 0.0245678 0.392304 0.161123 0.119171 0.132635 0.0720225 0 0 0 0 0.103483 0.00307203 0.0444176 0.360235 0.228013 3.782e-05 0.202091 0.0611623 0 0 0 0
657.119 3.0282 285.258 257.615 1.05244 1.10522 0.3 0.5 0.9 1.4 1.6 2.2 2.4 3.1 3.6 4.1 4.6 5.2 0.0404988 0.280606 0.0633618 0.524636 3.12866e-11 4.57454e-09 2.47633e-08 0.14334 0 0 0 0 0.198692 0.00858001 0.365411 0.000258994 0.31085 0.0198825 0.135614 0.0659331 0 0 0 0
658.335 3.0338 285.69 258.048 1.0525 1.09713 0.2 0.4 0.6 1.2 1.5 1.9 2.5 3.1 3.4 3.9 4.4 4.9 0.00847619 0.178508 0.143098 0.271665 0.309518 3.36559e-07 1.51279e-06 0.14123 0 0 0 0 0.1049 0.00235341 0.266009 0.32184 0.0517436 0.188685 0.102778 0.0588166 0 0 0 0
661.481 3.0483 286.806 259.163 1.04049 1.0407 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.1 3.3 3.8 4.4 4.9 0.12497 0.00156426 0.388909 0.0424592 5.30562e-06 0.369211 2.62201e-08 0.113368 0 0 0 0 0.110113 0.0932397 0.28671 0.110876 0.200026 0.0402021 0.157321 0.042211 0 0 0 0
657.09 3.02807 285.248 257.605 1.05231 1.1059 0.3 0.5 0.9 1.4 1.5 1.8 2.4 3.1 3.4 4 4.5 5.1 0.0409899 0.279589 0.0641153 0.524365 8.84146e-06 4.76491e-10 1.11514e-07 0.143239 0 0 0 0 0.18989 0.0295215 0.337386 0.00273114 0.226096 0.112836 0.140975 0.066463 0 0 0 0
657.275 3.02892 285.313 257.671 1.05284 1.10268 0.2 0.5 0.8 1.4 1.5 1.8 2.4 3.1 3.4 4 4.5 5 0.0291019 0.278129 0.0728162 0.529312 6.02095e-07 1.60321e-09 3.55037e-09 0.143479 0 0 0 0 0.13059 0.0293811 0.364205 0.0207607 0.262843 0.0858962 0.14518 0.063825 0 0 0 0
657.653 3.03066 285.448 257.805 1.05191 1.10615 0.2 0.4 0.8 1.4 1.5 2 2.4 3.1 3.6 4.2 4.8 5.4 1.75222e-05 0.229448 0.174007 0.448005 0.0578373 7.2227e-10 2.30359e-09 0.142594 0 0 0 0 0.113891 0.0514908 0.35244 0.00963132 0.316214 0.0615347 0.134114 0.0668344 0 0 0 0
662.852 3.05462 287.29 259.648 1.06909 0.982637 0.0001 0.6 0.8 0.7 1.5 1.7 2.4 3.6 3.2 3.8 4.4 5 0.087562 6.8383e-09 0.470572 7.04365e-11 0.210583 0.106843 0.12926 0.064272 0 0 0 0 0.0877946 2.61495e-07 0.0354696 0.358997 0.341973 0.0179234 0.126903 0.0135756 0 0 0 0
672.322 3.09826 290.61 262.968 1.03947 1.03326 0.0001 2.77556e-17 0.8 0.9 1.6 2.2 2.3 3.1 3.5 4.1 4.6 5.2 0.0679346 0.0314902 0.435335 5.27826e-06 0.389333 0.00694531 5.08678e-08 0.108429 0 0 0 0 0.100358 0.0101471 0.388957 0.0592863 0.296117 3.66294e-09 0.131962 0.0464296 0 0 0 0
665.019 3.06461 288.054 260.412 1.06961 0.977654 0.2 0.4 0.7 1.1 1.4 1.7 2.4 3.6 3.1 3.6 4.2 4.7 0.107072 0.00389532 0.257657 0.298676 0.000270419 0.212408 0.125216 0.0644142 0 0 0 0 0.118562 5.1039e-06 0.321756 0.038648 0.244616 0.121385 0.119948 0.0127335 0 0 0 0
680.088 3.13404 293.297 265.655 1.02971 1.00648 0.3 0.5 0.7 1.1 1.4 1.7 2 3 3.3 3.9 4.5 5.1 0.00011453 0.382254 0.0183557 1.11674e-07 0.373012 0.152005 3.3184e-06 0.10397 0 0 0 0 0.165959 0.109369 4.4821e-08 0.39679 0.0435383 2.40769e-06 0.230878 0.0599391 0 0 0 0
654.934 3.01813 284.478 256.836 1.04487 1.07411 0.0001 0.6 0.8 1.4 1.5 1.8 2.3 3.2 3.3 3.8 4.3 4.8 0.0502878 0.364548 0.00690629 0.275433 0.126936 0.10719 0.00436701 0.109199 0 0 0 0 0.0943767 0.125377 0.283125 0.0744069 0.264729 8.47038e-06 0.1807 0.0513892 0 0 0 0
666.991 3.07369 288.747 261.105 1.03813 1.04537 0.3 0.5 0.9 1.4 1.5 1.6 2.2 3.1 3.3 3.9 4.4 4.9 0.0406035 0.311039 0.0427362 0.436362 0.0113356 0.0484927 0.0419764 0.105586 0 0 0 0 0.150516 0.116794 0.219344 0.273703 0.046378 0.000170217 0.183727 0.054738 0 0 0 0
653.551 3.01176 283.984 256.341 1.04656 1.07165 0.3 0.5 0.8 1.3 1.5 1.8 2.3 3.2 3.4 3.9 4.4 5 0.00267427 0.372139 0.0379414 0.0638681 0.40645 0.0455367 0.00579595 0.112154 0 0 0 0 0.148449 0.106588 0.178245 0.220379 0.180782 5.94313e-12 0.189261 0.0479475 0 0 0 0
712.419 3.28304 304.165 276.523 1.01646 1.00675 0.2 0.6 0.7 0.9 1.4 1.6 2 3 3 3.6 4.2 4.7 0.104807 0.0763128 0.0427758 0.367074 8.62137e-08 0.241715 0.108014 0.0757578 0 0 0 0 0.139661 0.08066 1.29953e-05 0.320375 0.193031 1.20122e-07 0.211965 0.0610424 0 0 0 0
682.127 3.14344 293.998 266.355 1.0264 1.03646 0.2 0.4 0.6 1 1.4 1.8 2 3 3.1 3.6 4.1 4.6 0.00011484 0.172234 0.22285 5.72521e-06 0.432795 0.0933369 7.835e-06 0.105054 0 0 0 0 0.0720637 0.167291 0.00378448 0.356007 0.129208 1.54193e-08 0.23567 0.0724403 0 0 0 0
707.328 3.25958 302.487 274.845 1.01787 0.98693 0.2 0.4 0.7 0.9 1.4 1.6 2.1 3 3.1 3.6 4.2 4.8 0.117382 2.97577e-05 0.0943994 0.3876 4.88012e-07 0.243469 0.104388 0.0705973 0 0 0 0 0.051156 0.192398 3.79901e-08 0.249068 0.278723 8.23484e-09 0.170696 0.0448884 0 0 0 0
655.151 3.01913 284.556 256.914 1.04477 1.075 0.0001 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.3 4.9 0.0137971 0.331245 0.0742959 0.245497 0.0578203 0.195781 0.0178373 0.108493 0 0 0 0 0.0830779 0.114689 0.296154 0.193153 0.0817371 0.0735404 0.181009 0.0516385 0 0 0 0
689.103 3.17559 296.379 268.736 1.02532 0.970457 0.2 0.4 0.6 1.2 1.4 1.8 2 2.9 3.3 3.9 4.5 5 3.56996e-08 0.181123 0.217295 3.51215e-11 0.422508 0.0987732 6.11695e-09 0.105617 0 0 0 0 0.113233 5.29881e-08 0.231602 0.373645 7.5907e-11 1.05098e-09 0.208389 0.0435882 0 0 0 0
657.087 3.02805 285.246 257.604 1.05229 1.10595 0.3 0.5 0.9 1.4 1.5 1.8 2.4 3.1 3.5 4 4.6 5.2 0.0408691 0.279848 0.0638966 0.524463 2.77639e-07 9.98036e-10 4.46994e-09 0.143216 0 0 0 0 0.189094 0.0314518 0.334568 0.0160138 0.212062 0.115534 0.140674 0.0665504 0 0 0 0
712.356 3.28274 304.145 276.502 1.0074 0.949345 0.3 0.4 0.5 0.9 1.4 1.8 1.3 2.7 3.2 3.7 4.3 4.8 8.58862e-07 0.179503 0.148338 0.0748585 0.393483 0.0593527 0.0419215 0.109944 0 0 0 0 0.199385 3.16927e-07 2.30861e-08 0.33236 6.5887e-07 0.234499 0.117275 0.0658253 0 0 0 0
21144.1 97.4384 1097.53 1069.89 1.64202 2.30418 0.0001 0.5 0.8 0.9 1.7 2 2.2 2.9 3.2 3.7 4.3 4.9 0 0 0 0 1.60427e-14 1.40582e-12 0.85292 0.7891 0 0 0 0 0.148776 4.86672e-12 1.1409e-10 0.82056 0.517042 0.138336 0.161011 0.518452 0 0 0 0
686.508 3.16363 295.496 267.853 1.02027 1.0136 0.3 0.5 0.9 1.1 1.4 1.7 1.9 2.9 3.1 3.7 4.3 4.8 0.00976269 0.376409 3.37287e-07 3.53069e-07 0.435854 0.0883767 5.28606e-07 0.109869 0 0 0 0 0.210014 0.000381422 0.199795 0.25758 0.0038224 6.97999e-06 0.270626 0.071373 0 0 0 0
657.663 3.03071 285.452 257.809 1.05203 1.10492 0.2 0.4 0.8 1.4 1.5 2 2.4 3.1 3.5 4 4.6 5.1 0.00025169 0.228951 0.175314 0.439708 0.0653523 1.14432e-07 6.41462e-08 0.142455 0 0 0 0 0.113736 0.0517847 0.35209 0.00986511 0.315877 0.0614748 0.133835 0.0662624 0 0 0 0
