Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
374.142 1.5989 161.944 119.262 0.995005 3.41405 0.1 0.4 0.8 1.2 1.5 1.8 2.4 3 3.6 4 4.6 5.1 0.0144662 0.132445 0.226472 0.191938 0.100757 0.149262 0.101613 0.0427588 0.00989728 0.0161577 0.00688851 0.0023489 0.0654269 0.143766 0.285494 0.328832 0.17271 0.435343 0.583025 0.525902 0.334908 0.291135 0.159742 0.0877662
372.649 1.59252 160.908 118.226 0.996015 3.2301 0.0001 0.4 0.9 1.4 1.6 2 2.3 2.8 3.3 3.9 4.4 4.9 0.00727964 0.158162 0.302174 0.138024 0.150708 0.0571209 0.0854644 0.0470358 0.0250642 0.00987685 0.0151048 2.77684e-08 0.0498186 0.180236 0.390817 0.283484 0.28647 0.205431 0.408097 0.444143 0.355234 0.397567 0.0837176 0.145087
378.344 1.61685 164.837 122.155 0.99731 3.10871 0.2 0.5 0.7 1.2 1.4 1.9 2.2 2.7 3.2 3.7 4.2 4.9 0.0632725 0.00465052 0.302329 0.0931907 0.241489 0.0950812 0.0835264 0.0555004 0.0303423 0.00584075 0.0187143 0.0033731 0.121203 0.0160924 0.322186 0.272916 0.276852 0.340438 0.346399 0.394254 0.400939 0.25658 0.245942 0.114908
375.827 1.6061 163.108 120.426 0.996454 3.23116 0.0001 0.5 0.8 1.1 1.5 1.8 2.2 2.8 3.2 3.7 4.3 5 0.0280529 0.159565 0.1559 0.163269 0.216248 0.0511377 0.118115 0.0538891 0.0184187 0.0129294 0.0162375 0.00269232 0.0668714 0.202667 0.164656 0.293116 0.350794 0.173575 0.543707 0.411228 0.324092 0.342349 0.255653 0.102452
375.18 1.60333 162.661 119.979 0.997037 3.07828 0.0001 0.4 0.6 1.1 1.4 1.8 2.2 2.7 3.2 3.8 4.3 4.9 0.0352572 4.07147e-09 0.263162 0.20815 0.158343 0.133212 0.0830145 0.0614404 0.0265663 0.010774 0.0168763 0.000240283 0.0716632 0.0353509 0.267777 0.31901 0.276267 0.31852 0.362077 0.453287 0.337469 0.376124 0.132245 0.128487
375.074 1.60288 162.588 119.906 0.995331 3.34796 0.0001 0.4 0.9 1.2 1.6 1.8 2.4 3 3.6 4 4.6 5.1 0.00429366 0.167839 0.260709 0.122473 0.165936 0.089636 0.108811 0.0392884 0.0136747 0.0129289 0.0088288 0.000912879 0.0466726 0.194116 0.324405 0.244163 0.265673 0.333256 0.58262 0.507491 0.3307 0.279363 0.155851 0.083648
372.914 1.59365 161.092 118.41 0.994524 3.50967 0.3 0.7 1 1.4 1.6 2.2 2.4 2.9 3.5 4 4.6 5.2 0.0998246 0.200665 0.167467 0.143355 0.15226 0.126567 0.00870223 0.0583867 0.00861735 0.0204452 0.00426733 0.0039659 0.20677 0.100053 0.425565 0.00707247 0.572224 0.355553 0.290076 0.535859 0.405902 0.3327 0.188319 0.0895817
373.641 1.59676 161.597 118.915 0.995563 3.37726 0.0001 0.5 0.9 1.3 1.7 2.1 2.4 3 3.6 4.3 4.6 5.3 0.0259438 0.179143 0.22074 0.188797 0.174088 0.0381299 0.0889583 0.0436719 0.0161146 0.0172146 1.24967e-07 0.00276282 0.0681167 0.209642 0.307027 0.303221 0.40486 0.230725 0.443158 0.524573 0.442541 0.273016 0.0927478 0.077628
373.669 1.59688 161.616 118.935 0.995331 3.32794 0.2 0.4 0.9 1 1.5 1.7 2.2 2.8 3.4 3.9 4.5 5.1 0.0128093 0.151389 0.291554 0.0242333 0.243047 0.0451522 0.124174 0.0582111 0.0198114 0.0123145 0.0125431 9.27044e-05 0.0824413 0.14657 0.347411 0.0778293 0.482308 0.104586 0.542351 0.550457 0.368076 0.344854 0.18419 0.096871
383.413 1.63852 168.284 125.602 0.99967 2.77 0.2 0.6 0.7 1 1.4 1.9 2 2.5 3.1 3.7 4.2 4.7 0.0630596 0.0332852 0.253469 0.0693271 0.2985 2.02027e-06 0.135872 0.0727546 0.0450213 0.00808923 0.0162957 0.00399377 0.117188 0.136478 0.120186 0.216183 0.408347 0.0523209 0.413977 0.359852 0.447787 0.248231 0.155782 0.0936695
373.988 1.59824 161.837 119.155 0.994986 3.39793 0.0001 0.5 0.9 1.1 1.4 1.9 2.4 2.8 3.4 4 4.6 5.1 0.0256392 0.179803 0.218824 0.0274795 0.23868 0.141923 0.0689183 0.0471113 0.0217426 0.0154189 0.00812542 0.00132052 0.0685185 0.222242 0.23989 0.105799 0.415123 0.44557 0.393315 0.453057 0.45423 0.363221 0.142382 0.0945805
373.86 1.59769 161.749 119.067 0.995237 3.35596 0.2 0.6 0.8 0.9 1.4 1.8 2.2 2.8 3.4 3.9 4.5 5.1 0.0567567 0.184959 1.40212e-05 0.187282 0.270376 0.0764574 0.11519 0.0600769 0.0172719 0.0150333 0.0107287 0.00109104 0.124909 0.17321 0.0495231 0.222658 0.511722 0.192086 0.515015 0.564111 0.367334 0.352167 0.184351 0.0988701
372.196 1.59058 160.594 117.912 0.995475 3.34424 0.1 0.5 0.8 1.2 1.6 2.2 2.4 2.9 3.5 4 4.6 5.1 0.0328502 0.144432 0.190705 0.197067 0.202381 0.121923 0.0105259 0.0586527 0.0101411 0.0186737 0.00602979 0.00209301 0.0831155 0.159633 0.25068 0.294073 0.478687 0.4018 0.229198 0.520178 0.371759 0.320772 0.147055 0.0872876
378.117 1.61588 164.681 121.999 0.997514 3.08951 0.1 0.5 0.7 1.1 1.3 1.6 2 2.6 3.1 3.6 4.2 4.9 0.0405414 0.063842 0.253413 0.016243 0.280648 0.0577261 0.149998 0.0701264 0.0318139 0.0112013 0.0183837 0.00357835 0.0850382 0.0765611 0.306288 0.000699637 0.531595 0.0119134 0.583578 0.420913 0.382227 0.321947 0.262672 0.106074
371.523 1.5877 160.125 117.443 0.995586 3.30981 0.0001 0.5 0.8 1.3 1.6 2.1 2.3 2.8 3.4 3.9 4.4 5 0.0304214 0.141224 0.216461 0.236703 0.116464 0.133568 0.0112995 0.066685 0.0163045 0.0126042 0.0122344 0.00161707 0.0754019 0.16327 0.279512 0.370445 0.318637 0.334648 0.252109 0.53517 0.376178 0.31972 0.162628 0.122095
373.599 1.59658 161.568 118.886 0.995802 3.27234 0.0001 0.6 1 1.3 1.7 1.8 2.3 2.8 3.3 3.9 4.5 5 0.0355892 0.256879 0.119786 0.231553 0.02895 0.135108 0.0896367 0.0498068 0.0215929 0.0145042 0.0123965 4.5268e-08 0.0799082 0.312372 0.14402 0.405474 0.174451 0.22716 0.489699 0.422178 0.377398 0.397247 0.132468 0.109965
427.458 1.82674 196.448 153.766 0.998179 3.31194 0.0001 0.3 0.8 1 1.4 1.6 2.1 2.7 3.2 3.8 4.3 4.9 0.0159961 0.14591 0.0242277 0.309745 0.0544275 0.233099 0.101379 0.0142725 0.0826012 0.00070925 2.24265e-14 0.0158109 0.0286563 0.148822 0.370775 0.00875551 0.525676 0.0738264 0.55975 0.506149 0.381277 0.411619 0.141705 0.154929
419.073 1.79091 191.317 148.635 0.997785 3.70003 0.2 0.5 0.8 1.3 1.4 1.9 2.3 2.9 3.4 4 4.6 5.2 0.116729 0.0158538 0.216132 0.263747 0.0724382 0.177765 0.0148345 0.0524667 0.0491833 1.01807e-13 1.11022e-16 0.0186354 0.126179 0.064567 0.389098 0.045236 0.495385 0.360289 0.542924 0.538294 0.4513 0.390004 0.202956 0.0937954
477.31 2.03979 225.019 182.337 1.00092 2.51278 0.2 0.4 0.7 0.9 1.3 1.5 2.2 2.8 3.5 4 4.5 5.1 0.0934084 1.0508e-09 0.116602 0.212798 0.203673 0.105467 0.185639 0.036901 0.0296131 0.0144019 4.86755e-10 0.00241722 0.0965322 0.0868995 0.0614866 0.323745 4.78532e-09 0.490863 0.40577 0.408343 0.274456 0.201343 0.0850464 0.0782944
428.875 1.8328 197.305 154.624 1.00084 2.95556 0.2 0.3 0.8 1 1.5 1.7 2.2 2.8 3.3 3.9 4.1 4.9 0.0290797 0.136341 1.72194e-09 0.343419 0.134143 0.174075 0.0721035 0.0291222 0.0707152 4.21885e-15 6.27276e-15 0.0118401 0.0569065 0.121123 0.277955 0.159229 0.531742 0.0043856 0.533288 0.406144 0.337132 0.244473 0.134538 0.148649
452.077 1.93195 210.951 168.269 0.998189 3.20985 0.1 0.5 0.9 1.1 1.5 2 2.3 2.7 3.4 3.9 4.4 5.1 0.0564598 0.120413 0.147496 0.234842 0.16847 0.0596006 0.123332 0.0353197 0.0143893 0.0317164 1.20567e-11 0.00615099 0.0750378 0.217864 0.130398 0.317223 0.338652 0.492171 0.0288189 0.635765 0.391722 0.292068 0.176879 0.113252
412.522 1.76291 187.236 144.555 0.99587 3.88756 0.0001 0.4 0.8 1.2 1.6 2 2.5 3 3.4 3.9 4.5 5.1 0.0580153 0.0971992 0.155571 0.269169 0.170059 0.119571 0.0155564 0.0477297 0.0435687 1.9733e-11 6.80078e-12 0.0194305 0.0509932 0.183973 0.259243 0.395472 0.374127 0.425564 0.593229 0.439372 0.356599 0.44447 0.224831 0.139687
415.361 1.77505 189.013 146.331 0.996736 3.62352 0.1 0.4 0.8 1.4 1.3 1.8 2.2 2.7 3.2 3.8 4.4 5 0.0725025 0.06713 0.205992 1.94248e-08 0.314155 0.164627 0.0608299 0.00935225 0.0829591 0.000470207 8.51741e-12 0.0187177 0.0742149 0.119895 0.372729 0.538521 0.0201516 0.226767 0.507785 0.493293 0.455263 0.464508 0.209047 0.141339
423.971 1.81184 194.327 151.645 0.997751 3.75246 0.1 0.5 0.9 1.3 1.7 2.1 2.4 3 3.5 4.1 4.7 5.2 0.077016 0.109575 0.184247 0.266482 0.147315 0.0961138 2.02147e-10 0.0633304 0.0344279 4.71845e-15 7.82707e-15 0.0192431 0.0761955 0.211412 0.313038 0.342759 0.423337 0.259891 0.515112 0.558721 0.42614 0.380634 0.161624 0.0835965
377.158 1.61179 164.023 121.341 0.997398 3.12453 0.0001 0.4 0.7 1.1 1.5 2 2.1 2.6 3.1 3.7 4.1 4.8 0.0238198 0.0822555 0.221033 0.179498 0.230958 0.0192868 0.116232 0.0548175 0.0381392 0.00809351 0.0167682 0.00649772 0.0682479 0.0925849 0.267779 0.258199 0.458325 0.0855897 0.383782 0.431453 0.406109 0.327992 0.196301 0.148167
372.635 1.59246 160.899 118.217 0.995407 3.31465 0.0001 0.4 0.8 1.1 1.5 1.8 2.2 2.7 3.2 3.8 4.4 5 0.0118774 0.137899 0.206767 0.153256 0.20132 0.0724382 0.10019 0.0551606 0.027814 0.0129225 0.015389 0.000372815 0.0492068 0.17842 0.207141 0.302361 0.328006 0.25091 0.410147 0.483212 0.374443 0.42901 0.180487 0.121306
373.731 1.59714 161.66 118.978 0.995498 3.28872 0.0001 0.4 0.8 1.3 1.7 1.8 2.2 2.7 3.3 3.9 4.4 5 0.0148053 0.126657 0.250973 0.252275 0.0455796 0.10739 0.0801835 0.0668908 0.0252948 0.0110472 0.0144009 2.90107e-08 0.0560217 0.150237 0.30837 0.427593 0.217421 0.144527 0.402325 0.5159 0.428096 0.36432 0.144703 0.129204
439.393 1.87775 203.58 160.899 0.995986 3.5924 0.0001 0.3 0.9 1.4 1.5 2 2.4 2.8 3.4 3.9 4.3 5 0.0175133 0.108304 0.337094 0.253775 7.18922e-08 0.0872739 0.130369 0.00171575 0.0220458 0.0271743 4.91956e-12 0.0107199 0.00128361 0.215126 0.43067 0.262527 0.255929 0.469076 0.297734 0.556862 0.431293 0.316343 0.201602 0.15395
424.665 1.81481 194.751 152.069 0.995993 3.95892 0.0001 0.3 0.9 1.4 1.5 2 2.3 2.9 3.5 4 4.5 5.1 0.029722 0.119081 0.269471 0.21202 0.10225 0.140594 7.80099e-11 0.0602849 0.0433789 2.46081e-13 5.35749e-12 0.0191912 0.005836 0.211123 0.471467 0.00310314 0.595686 0.266556 0.556469 0.663209 0.479251 0.353348 0.203536 0.149336
373.55 1.59637 161.534 118.852 0.99639 3.20608 0.2 0.6 0.8 1 1.5 1.8 2.2 2.8 3.3 3.9 4.5 4.9 0.0546998 0.208277 0.000246561 0.224044 0.250139 0.0310811 0.126027 0.0527662 0.0227273 0.0135745 0.0128066 2.3688e-08 0.127408 0.146472 0.144 0.219932 0.544888 0.0287572 0.559202 0.479568 0.335282 0.409853 0.0811461 0.129576
375.3 1.60385 162.744 120.062 0.996448 3.14826 0.1 0.4 0.9 1.4 1.7 2.1 2.4 3 3.5 4.1 4.6 5.4 0.0081029 0.158062 0.298473 0.178835 0.139391 0.0506397 0.0836829 0.0462686 0.0108789 0.0172083 0.00490607 2.08451e-08 0.0514028 0.174211 0.394971 0.294876 0.31028 0.231417 0.412221 0.44055 0.352334 0.252821 0.171687 0.0614916
374.143 1.5989 161.945 119.263 0.996244 3.2454 0.2 0.5 0.9 1.4 1.7 2.1 2.3 2.9 3.5 4.1 4.5 5.3 0.0428123 0.148473 0.258799 0.215294 0.103745 0.057791 0.0750138 0.0562303 0.0156333 0.0141416 0.00678506 0.00152546 0.106963 0.143758 0.360964 0.360868 0.245853 0.250962 0.359803 0.508206 0.437431 0.199424 0.201707 0.0694566
374.117 1.59879 161.927 119.245 0.995501 3.43735 0.2 0.5 0.8 1.1 1.7 2 2.4 2.9 3.5 4.1 4.8 5.2 0.0370959 0.169602 0.0807911 0.284679 0.239036 1.3819e-09 0.103015 0.0374791 0.0188877 0.0185591 2.17758e-08 0.00635567 0.100834 0.19367 0.0563402 0.483563 0.516397 0.111868 0.516628 0.467136 0.451207 0.346298 0.145395 0.0480099
371.711 1.58851 160.256 117.574 0.996334 3.2035 0.1 0.5 0.8 1.2 1.4 2 2.2 2.7 3.2 3.8 4.3 4.9 0.0374141 0.11687 0.255074 0.00164224 0.309873 0.0993691 0.0628612 0.0552486 0.030643 0.00904922 0.0167456 0.00154401 0.0834127 0.151416 0.275358 0.0889009 0.489026 0.370546 0.220865 0.489207 0.355595 0.397282 0.142281 0.139609
373.486 1.5961 161.49 118.808 0.995011 3.39264 0.3 0.4 0.9 1.4 1.7 2 2.4 3 3.5 4.1 4.6 5.4 0.0290902 0.134576 0.301895 0.177436 0.132101 0.0464508 0.0957754 0.0420365 0.0125575 0.0164502 0.00535755 0.0012842 0.195564 0.0149723 0.438362 0.27656 0.327805 0.207633 0.514276 0.464346 0.399996 0.27969 0.197921 0.0755121
377.92 1.61504 164.546 121.864 0.998048 2.94662 0.0001 0.3 0.7 1.2 1.4 1.9 2.2 2.8 3.3 3.8 4.2 4.9 0.0359236 0.020754 0.328275 0.0325088 0.305433 0.0552948 0.118846 0.0511957 0.0275273 0.000711076 0.0202878 0.00129163 0.0577409 0.0721834 0.32661 0.171769 0.410275 0.194524 0.431519 0.44353 0.295896 0.241221 0.18435 0.117004
371.911 1.58936 160.395 117.713 0.995055 3.3883 0.0001 0.3 0.7 1.1 1.4 1.7 2.1 2.6 3.2 3.8 4.3 5 0.00178233 0.0936905 0.230876 0.172434 0.14663 0.120919 0.0965412 0.0716751 0.0323947 0.00953092 0.0161284 0.00245313 0.0318775 0.136282 0.231281 0.350052 0.176984 0.34356 0.369816 0.545677 0.475514 0.367308 0.221328 0.138619
378.642 1.61813 165.041 122.359 0.998381 2.9025 0.2 0.4 0.7 1.2 1.5 1.7 2.1 2.7 3.2 3.8 4.3 4.9 0.0598424 0.0122741 0.291148 0.163468 0.213199 4.98737e-07 0.141445 0.0613282 0.0289606 0.0103486 0.0156764 0.000689059 0.129408 2.96439e-05 0.315259 0.290786 0.351387 7.38093e-06 0.499147 0.420843 0.338915 0.312577 0.143727 0.100415
376.501 1.60898 163.572 120.89 0.997198 3.03067 0.3 0.4 0.7 1 1.4 1.6 2 2.5 3.1 3.7 4.1 4.9 0.100253 2.35925e-07 0.202565 0.158646 0.184616 0.0906704 0.109625 0.0824809 0.0411163 0.00308237 0.0224438 0.00169943 0.156431 0.0826857 0.00601512 0.483189 5.90137e-06 0.431838 0.273775 0.504197 0.429083 0.275328 0.239764 0.148363
372.534 1.59203 160.829 118.147 0.995298 3.40169 0.0001 0.4 0.9 1.4 1.6 2 2.4 3 3.6 4.1 4.7 5.1 0.0074457 0.158039 0.300952 0.144271 0.141368 0.0736682 0.089422 0.0457254 0.00884311 0.020576 3.21749e-10 0.00498692 0.0525957 0.177674 0.397222 0.314766 0.253001 0.286681 0.51174 0.535264 0.3623 0.310392 0.110699 0.0893513
371.873 1.5892 160.369 117.687 0.995359 3.33766 0.2 0.4 0.7 1.1 1.4 1.8 2.2 2.8 3.3 3.8 4.3 5 0.056009 0.0223341 0.275594 0.0958796 0.244461 0.0830992 0.11428 0.0565582 0.019501 0.00947872 0.0161995 0.00196488 0.13082 0.00494071 0.313472 0.179646 0.434397 0.204332 0.530543 0.513849 0.325945 0.347644 0.216366 0.135702
377.318 1.61247 164.133 121.451 0.997196 3.1272 0.1 0.4 0.9 1.2 1.5 1.8 2.2 2.7 3.2 3.8 4.3 4.9 0.00961726 0.153565 0.309949 0.00469657 0.257981 0.0395968 0.111873 0.0500539 0.0321748 0.00901339 0.0160351 0.00264065 0.0538614 0.183509 0.33137 0.1608 0.338152 0.202748 0.434638 0.410924 0.399332 0.335453 0.167241 0.109175
407.764 1.74258 184.232 141.55 0.995816 3.87997 0.1 0.3 0.9 1 1.5 1.9 2.2 2.7 3.3 3.9 4.5 5.1 0.023577 0.135192 0.0947578 0.227532 0.247327 0.111706 0.0319548 0.0349409 0.0693634 1.58125e-11 4.18361e-11 0.0194662 0.00176291 0.216361 0.455435 0.0124778 0.564705 0.19344 0.456203 0.615915 0.541366 0.460027 0.221532 0.140745
373.681 1.59693 161.625 118.943 0.99624 3.22021 0.1 0.4 0.8 1.2 1.5 1.8 2.2 2.8 3.4 3.9 4.5 5 0.0175596 0.122464 0.248538 0.142324 0.180508 0.0667719 0.112928 0.060594 0.0194824 0.0123841 0.0126861 1.9715e-08 0.0641604 0.140991 0.293117 0.259275 0.31854 0.190051 0.478528 0.552528 0.333861 0.348626 0.140351 0.100177
384.822 1.64454 169.234 126.552 1.00007 2.72124 0.1 0.5 0.8 1.3 1.5 1.9 2.1 2.6 3.1 3.6 4.1 4.6 0.0345197 0.133612 0.222363 0.216581 0.102675 0.0710187 0.0907108 0.0594236 0.0391057 0.00768428 0.0152036 0.00717379 0.0783694 0.14105 0.295302 0.255714 0.265156 0.12435 0.35713 0.34105 0.338121 0.258298 0.14533 0.121368
