Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
476.839 2.03777 224.763 182.081 1.00511 1.1038 0.1 0.5 0.8 1 1.6 2 2.3 2.9 3.4 4.3 4.4 4.8 0.0263304 0.196075 1.47086e-09 0.308387 0.26475 0.00272668 0.133034 0.043595 0.0272491 0.00296545 4.85845e-12 2.53877e-11 0.0564655 0.170944 0.0295441 0.268552 0.245668 0.0389669 0.13149 0.0481363 0.0692371 0.0181963 0.0265976 5.82429e-11
563.206 2.40686 267.878 225.196 1.01199 1.13696 0.1 0.5 0.7 1.2 1.7 2 2.1 2.8 3.3 3.8 4.3 5.1 0.081111 0.0665645 0.135445 0.33514 0.187301 0.0321513 0.0535437 0.0548646 0.0591649 7.10543e-15 0 0.00670187 0.0637803 0.109081 0.162745 0.298864 0.0970268 0.0852875 0.119059 0.0753954 0.0843667 4.5698e-10 0.037194 0.0041628
566.524 2.42104 269.399 226.717 1.01119 1.05218 0.1 0.5 0.9 1.3 1.7 2.1 2.3 3.1 3.4 4.3 5.1 5.9 0.077917 0.109215 0.193698 0.255849 0.180315 0.0455634 0.0480165 0.0800567 0.0144474 2.35756e-13 0.00610709 1.15352e-13 0.0593116 0.16211 0.20942 0.202582 0.105397 0.164292 0.0201926 0.101679 3.73423e-11 0.0204844 6.00211e-09 0.00671622
774.646 3.31045 350.437 307.755 1.01279 1.09475 0.1 0.5 0.8 1.1 1.5 1.6 2.1 2.7 3.3 4.1 4.3 4.9 0.0656529 0.105634 0.098484 0.28726 0.176834 0.0279962 0.0997422 0.125684 3.92519e-13 0.0254979 1.12405e-12 1.83381e-12 0.0634369 0.127512 0.172713 0.166472 0.180088 0.0145851 0.203534 0.05271 0.0770359 0.013196 0.0190966 0.00437079
474.46 2.02761 223.468 180.786 1.00497 1.13304 0.3 2.77556e-17 0.7 1.1 1.4 2 2.2 2.7 3.3 3.4 4.3 4.2 0.0639604 0.0159621 0.278762 0.0918934 0.269091 0.137711 0.0359562 0.0765421 0.00603854 0.0259584 0.00309466 8.2262e-13 0.0626585 0.0428618 0.250491 0.125035 0.212635 0.186864 0.038994 0.0674433 0.0913277 3.61556e-11 0.0547344 6.09827e-11
469.132 2.00484 220.542 177.861 1.00584 1.05211 0.2 0.6 0.7 1.2 1.3 1.7 2.1 2.6 3.3 3.8 4.2 5.1 0.0572964 0.129365 0.148843 0.264996 0.0208477 0.16264 0.0932394 0.0855205 0.0371488 9.798e-05 0.00584035 1.57734e-11 0.106635 0.00571142 0.240046 0.1394 0.135301 0.15894 0.0568861 0.142991 0.00342312 0.0604415 2.42352e-11 0.0023354
576.436 2.4634 273.891 231.209 1.01209 1.09741 0.2 0.5 0.7 1.1 1.4 1.9 2.3 2.9 3.4 4.4 4.5 5.1 0.117114 2.91196e-10 0.159668 0.199159 0.223591 0.181018 0.0132907 0.0709302 0.0413272 1.63264e-12 1.74938e-12 0.00599736 0.101663 1.25986e-09 0.25864 0.12272 0.197954 0.167804 0.090621 0.0706148 0.0609581 0.0154577 0.0109775 2.46862e-10
563.529 2.40824 268.026 225.344 1.01211 1.10919 0.0001 0.5 0.8 1.2 1.3 1.8 2.1 2.8 3.3 4.3 4.4 5.1 0.070555 0.108892 0.14019 0.108873 0.237536 0.167851 0.0574152 0.0548006 0.0594308 8.81517e-13 1.13071e-12 0.00656484 0.0592918 0.12913 0.211571 4.26796e-07 0.260966 0.105515 0.161196 0.0700261 0.0786155 0.0167801 0.0156166 0.000484604
571.095 2.44058 271.48 228.798 1.01144 1.22918 0.2 0.6 2.77556e-17 1.2 1.7 1.9 2.3 2.9 3.3 3.9 4.5 5.1 9.61869e-12 0.195428 0.0745182 0.358221 0.137201 0.100231 0.0337235 0.0541255 0.0510855 1.52656e-14 1.72085e-15 0.00690173 0.00856511 0.242306 0.0619517 0.332396 0.12712 0.0529847 0.144347 0.11043 0.0128086 0.0943671 4.32489e-10 0.0419008
561.535 2.39972 267.108 224.426 1.01148 1.11902 0.1 0.4 0.8 1.1 1.6 1.8 2.3 2.8 3.2 4.3 4.2 5.1 0.0617476 0.106352 0.0934841 0.286669 0.2122 0.0802021 0.0683073 0.0174243 0.077935 1.02696e-14 9.38138e-15 0.00715633 0.0457039 0.128028 0.173134 0.216802 0.128981 0.131065 0.136835 0.0109311 0.108847 0.0283976 0.00814073 0.0021502
578.152 2.47074 274.661 231.979 1.01117 1.05199 0.1 0.5 0.8 1.3 1.6 2 2.4 3.1 3.5 4.2 4.4 5.1 0.0823987 0.0750797 0.190001 0.300061 0.107488 0.129171 0.0252227 0.0852618 0.0104633 2.20463e-12 4.5271e-12 0.00602299 0.0635955 0.128514 0.198486 0.277722 0.00924293 0.21605 0.0349989 0.101066 0.000442115 0.0182472 0.00362543 6.26323e-09
743.703 3.17822 339.879 297.197 1.01121 1.10933 0.1 0.3 0.9 1 1.5 1.8 2 2.6 3.3 3.6 4.1 4.7 0.00398001 0.150274 1.0385e-12 0.389818 0.178156 0.0816605 0.0257367 0.153707 0 0 0.0278772 6.10623e-16 0.00142676 0.170153 0.304282 1.24514e-09 0.275993 0.0373701 0.0632763 0.164379 0.0204222 0.0307436 0.0412833 9.74498e-13
566.557 2.42118 269.414 226.732 1.01174 1.17071 0.0001 0.5 1 1.3 1.7 2.1 2.5 3.1 3.3 3.8 3.9 5.1 0.0664686 0.143092 0.222703 0.186397 0.202955 0.0590974 0.0358931 0.0556726 0.0323002 6.72795e-14 7.47735e-14 0.00716388 0.0530895 0.196537 0.213425 0.165583 0.181911 0.0405489 0.15783 0.0524763 5.61079e-10 0.0487798 0.0301111 0.0304198
562.831 2.40526 267.705 225.023 1.01161 1.09533 0.0001 0.5 0.9 1.3 1.7 2 2.1 2.9 3.3 3.4 4.3 5.1 0.0691255 0.125097 0.178079 0.275416 0.152353 0.00284272 0.0953971 0.0561804 0.0490068 0.00161902 5.55112e-16 0.00649677 0.0523219 0.176693 0.196042 0.223684 0.081193 0.0386125 0.163628 0.0732436 0.0616284 7.19461e-10 0.0282868 6.03607e-09
565.8 2.41795 269.068 226.386 1.01148 1.24032 0.1 0.4 0.9 1.3 1.7 2.1 2.4 3 3.3 3.9 4.5 5.1 0.0637272 0.102261 0.228419 0.232949 0.191861 0.0584253 0.0308997 0.0518808 0.0438082 1.44742e-10 8.32112e-14 0.0072476 0.0464225 0.145619 0.246936 0.204786 0.161426 0.0558523 0.135342 0.10363 7.45615e-10 0.0978681 2.73325e-05 0.0424123
566.871 2.42253 269.558 226.876 1.01223 1.16051 0.0001 0.4 0.6 1.1 1.2 1.8 2 2.7 3.3 4.3 4.3 5.1 0.0717304 0.0126939 0.17991 0.0086159 0.365264 0.216017 0.0252068 0.0619623 0.0641071 1.63203e-14 1.63203e-14 0.00672053 0.0583881 0.0123608 0.248389 7.35698e-09 0.332649 0.0688694 0.203983 0.0865373 0.0984067 0.039951 0.00310289 0.00786972
568.166 2.42806 270.148 227.467 1.01155 1.0916 0.0001 0.5 0.9 1.3 1.7 2.1 2.5 3.1 3.4 4.3 4.4 5.1 0.0690961 0.12501 0.179454 0.271288 0.161027 0.0841935 0.0228942 0.0749093 0.0169095 1.66533e-15 1.38778e-15 0.00677047 0.0552306 0.16328 0.224904 0.177889 0.140479 0.147022 0.0426721 0.0834054 0.0270168 0.0199552 0.00974767 2.78133e-11
738.732 3.15697 338.142 295.46 1.0117 1.06094 0.1 0.4 0.9 1.1 1.4 1.7 1.9 2.6 2.7 3.6 4.1 4.2 0.0424754 0.129475 0.0815129 0.358854 1.61238e-08 0.196026 0.0190038 0.146598 0.0109217 1.26565e-14 0.026836 1.03875e-11 0.0458278 0.143689 0.262154 4.60109e-10 0.215866 0.0881718 0.0829896 0.141026 0.016117 0.0358333 0.0292683 1.86962e-13
563.318 2.40734 267.929 225.247 1.01129 1.11428 0.1 0.3 0.8 1.3 1.7 1.9 2.5 2.9 3.2 3.7 3.8 5.1 0.0511827 0.0821389 0.21775 0.314897 0.0700041 0.138057 0.0436991 0.00953671 0.0774468 1.06996e-11 3.72707e-12 0.00657569 0.0228474 0.125167 0.254191 0.236175 0.146165 0.0459319 0.157574 0.0310312 3.0819e-10 0.0544056 0.0189723 0.021817
821.53 3.51081 365.656 322.974 1.01012 1.22851 0.1 0.5 1 0.9 1.5 2.1 2.6 2.8 3.5 4 4.6 4.9 0.0633858 0.120429 0.334694 3.01981e-14 0.251215 0.0777736 0.11943 0.016081 0 0.0271125 0 2.49339e-12 0.0526108 0.183839 0.183297 0.0880306 0.240772 0.195671 0.0478644 0.0634463 0.105781 0.0171363 0.0500621 1.29946e-12
477.189 2.03927 224.953 182.271 1.00488 1.14371 0.0001 0.5 0.7 0.9 1.4 1.8 2.2 2.8 3.4 3.5 4.4 4.5 0.0304098 0.144302 0.0687524 0.193643 0.271914 0.0755082 0.128316 0.0605992 0.0275388 0.00122856 0.00266528 1.32089e-12 0.0534099 0.158099 0.020086 0.222306 0.226213 0.113829 0.138521 0.0793423 0.0319037 0.0497597 0.050239 1.21625e-13
561.522 2.39967 267.102 224.42 1.01167 1.12556 0.0001 0.4 0.7 1 1.4 1.6 2.1 2.7 3.2 3.3 4.2 5.1 0.0504556 0.130557 4.06738e-08 0.314578 0.0672806 0.236752 0.0929984 0.0370397 0.0596014 0.0152659 2.93765e-13 0.00714594 0.0336203 0.153347 0.0567844 0.284888 0.0585284 0.158638 0.189553 0.0473486 0.102 1.19593e-10 0.0362067 0.00464171
471.866 2.01652 222.048 179.366 1.00529 1.09478 0.0001 0.5 0.9 1.2 1.5 1.6 2.2 2.7 3.2 3.8 4.2 4.8 0.0265817 0.179707 0.225369 0.100787 0.0974514 0.146972 0.133006 0.0494196 0.0359844 0.00720277 0.00280507 2.42567e-12 0.0582034 0.165218 0.191135 0.118378 0.0920293 0.155195 0.109544 0.122294 1.31096e-09 0.074103 3.00441e-09 0.00868461
469.34 2.00573 220.657 177.975 1.00565 1.05736 0.0001 0.6 0.8 1.1 1.4 1.8 2.1 2.6 3.3 3.8 4.1 5.2 0.0355118 0.265253 0.00482878 0.204973 0.166505 0.117034 0.0827204 0.0861872 0.0365479 1.35149e-11 0.00609423 3.34732e-14 0.0661708 0.24167 1.44249e-08 0.183631 0.186614 0.120022 0.0437919 0.145464 0.00150809 0.0636618 2.6741e-10 0.00482309
472.693 2.02006 222.501 179.819 1.00517 1.13083 0.1 0.5 0.7 1.2 1.4 1.7 2.1 2.7 3.3 3.8 4.2 4.8 0.0421283 0.0574398 0.265719 0.130004 0.203263 0.0506342 0.147831 0.0695903 0.0311048 0.00366857 0.00378633 1.54444e-11 0.0667586 0.115498 0.14353 0.273177 0.046548 0.129957 0.111313 0.143885 4.39926e-10 0.0847816 5.05546e-10 0.0153859
476.007 2.03422 224.311 181.629 1.00511 1.09363 0.1 0.5 0.9 1.3 1.7 2.1 2.4 3.1 3.6 4.3 4.7 5.3 0.0294122 0.176072 0.229373 0.185843 0.182156 0.0317265 0.109592 0.0482545 0.00961185 0.00306622 1.44834e-12 1.72795e-12 0.0584699 0.162755 0.207819 0.207568 0.100381 0.167005 0.031125 0.0952624 0.018129 0.0451185 9.82214e-13 1.60075e-11
468.884 2.00378 220.405 177.723 1.00541 1.17944 0.1 0.5 0.8 1.2 1.6 1.7 2.2 2.7 3.4 4.3 4.4 5.8 0.0311936 0.157843 0.169835 0.24253 0.0419083 0.151107 0.105747 0.0686748 0.0327409 0.00383204 6.44002e-11 2.94209e-15 0.0600874 0.142575 0.171997 0.220115 1.59885e-10 0.205909 0.121184 0.0836619 0.0917121 3.54205e-10 0.0577651 0.0244297
478.161 2.04342 225.48 182.798 1.00477 1.15597 0.0001 0.5 0.8 1.3 1.7 1.9 2.3 2.9 3.5 4.4 4.5 4.9 0.0307462 0.143924 0.216731 0.260985 0.109307 0.0516331 0.113468 0.0529438 0.0234584 0.00157431 1.00697e-13 1.44273e-13 0.0561606 0.135844 0.210235 0.241846 0.0838295 0.105392 0.11793 0.0757915 0.0763002 0.0486261 0.00401259 2.35922e-13
470.607 2.01114 221.355 178.674 1.00534 1.15539 0.2 0.4 0.9 1.1 1.5 1.7 2.3 2.9 3.4 3.9 4.3 5.2 0.011942 0.15613 0.288413 0.0484702 0.184883 0.107949 0.133727 0.0434797 0.0253455 0.000973635 0.00402556 5.55112e-17 0.0666131 0.123731 0.196947 0.150591 0.135765 0.120426 0.153414 0.0948467 3.58267e-07 0.0848958 0.00580028 0.0223621
471.144 2.01344 221.651 178.969 1.00519 1.16705 0.0001 0.5 0.8 1.1 1.4 1.8 2.2 2.8 3.3 3.5 4.3 5.8 0.0306494 0.145268 0.206254 0.0720482 0.248588 0.0840304 0.124962 0.0625013 0.00894376 0.0183156 0.00363295 1.06026e-14 0.0565614 0.146324 0.155945 0.15037 0.152578 0.137446 0.143464 0.0579243 0.091545 8.10491e-09 0.0587398 0.016151
472.723 2.02018 222.517 179.836 1.00508 1.145 0.3 0.7 0.9 1.3 1.4 1.8 2.1 2.6 3.3 3.9 4.2 4.9 0.10074 0.194057 0.116297 0.171221 0.0958586 0.115713 0.0826546 0.0863542 0.0369756 0.000767099 0.00444256 5.72659e-12 0.167662 0.0341068 0.241643 0.0608231 0.179401 0.12661 0.051242 0.154392 0.0323128 0.0777762 4.96303e-09 0.0190334
921.928 3.93986 395.518 352.836 1.01239 1.25716 0.2 0.5 0.9 1.3 1.6 1.8 2.5 3 3.8 3.9 4.7 5.4 0.0711539 0.147191 0.170904 0.182563 0.141361 0.168604 0.000168704 0.119637 8.42876e-12 2.04038e-11 5.47895e-13 0.0108055 0.0893346 0.128018 0.201512 0.228453 0.0559676 0.142839 0.184171 0.0525017 0.106287 0.00320428 0.0347536 0.0301135
470.398 2.01025 221.24 178.558 1.00549 1.07462 0.3 0.2 0.7 1.2 1.6 1.7 2.3 2.7 3.2 3.8 4.2 4.9 0.0728235 0.016704 0.25679 0.260389 2.04061e-07 0.201454 0.112036 0.0371185 0.0384964 0.00632635 0.0033476 8.05689e-13 0.0109364 0.100248 0.236027 0.238496 0.0990842 0.113684 0.0972181 0.105125 1.01142e-09 0.0682592 4.59304e-09 0.00554215
471.795 2.01622 222.009 179.327 1.00529 1.14727 0.3 0.7 1 1.2 1.6 1.7 2.3 2.9 3.4 3.9 4.3 5.2 0.0996017 0.220129 0.0844017 0.171446 0.126216 0.0977057 0.131522 0.044506 0.024461 0.0019534 0.00334568 2.79328e-11 0.169412 0.056693 0.297203 0.0206383 0.242272 0.00350945 0.156427 0.091814 1.05879e-05 0.083064 0.00492956 0.0212965
472.702 2.02009 222.506 179.824 1.00515 1.13217 0.0001 0.5 0.7 1.2 1.4 1.7 2.1 2.7 3.3 3.8 4.2 4.8 0.0369692 0.0701986 0.255912 0.136512 0.197304 0.0527074 0.14734 0.0696966 0.0310999 0.003639 0.0037732 7.89757e-13 0.0585217 0.136361 0.126885 0.286279 0.0333684 0.13537 0.109909 0.144443 2.17815e-06 0.0850927 0.000219984 0.015722
474.696 2.02862 223.596 180.914 1.00464 1.16478 0.0001 0.5 0.9 1.3 1.7 2.1 2.5 3 3.4 4 4.6 5.2 0.0258028 0.18335 0.22013 0.200735 0.158177 0.0761701 0.0856148 0.0253325 0.0255997 0.00372752 4.69338e-10 2.36255e-13 0.0604436 0.158676 0.201393 0.219886 0.145019 0.0717539 0.125726 0.0513055 0.0217803 0.0821752 4.72955e-13 0.0266224
472.861 2.02077 222.593 179.911 1.00521 1.16696 0.2 0.4 0.7 1.1 1.5 1.7 2.4 2.8 3.3 3.9 4.2 5 0.0247967 0.10964 0.159573 0.280897 0.0110416 0.236378 0.11891 0.0209552 0.0377656 2.06358e-08 0.00525146 1.15463e-13 0.0739 0.09005 0.125327 0.27682 0.0587124 0.193963 0.142177 0.0706091 0.0233111 0.0887347 1.24868e-09 0.0233505
470.232 2.00954 221.149 178.467 1.00468 1.21866 0.0001 0.4 0.9 1.2 1.6 2 2.4 3 3.4 3.9 4.1 5.1 0.00565351 0.165724 0.279987 0.0963132 0.231473 0.0516073 0.113047 0.0333016 0.0229889 2.5477e-11 0.00458528 6.83897e-13 0.0384782 0.157237 0.217022 0.169933 0.187642 0.0733752 0.141688 0.0951785 2.56384e-12 0.0810773 0.026023 0.0310056
561.572 2.39988 267.125 224.443 1.01112 1.10074 0.0001 0.3 0.8 1.2 1.7 2.1 2.3 2.9 3.2 4.2 4.7 5.1 0.0338317 0.109424 0.176129 0.278394 0.24185 2.93454e-12 0.0712152 0.0199771 0.0735048 5.03675e-12 4.42424e-14 0.00679406 0.00532357 0.149144 0.228759 0.220793 0.166776 0.116752 0.0557004 0.0362489 0.0861336 0.0299197 0.00518554 3.31945e-09
472.374 2.01869 222.326 179.644 1.00506 1.1544 0.1 0.4 0.7 1.1 1.5 1.8 2.4 2.7 3.3 3.9 4.1 5 0.0186305 0.110847 0.174633 0.250163 0.1173 0.159987 0.0976293 0.0327437 0.0379034 6.47528e-08 0.00521867 2.97096e-12 0.0467645 0.125042 0.118525 0.264471 0.130943 0.142902 0.103011 0.0901724 0.0271827 0.0839236 4.22536e-08 0.0214638
477.911 2.04236 225.345 182.663 1.0051 1.10332 0.1 0.3 0.7 1.1 1.5 1.7 2.3 2.9 3.4 4.3 4.4 4.9 1.06575e-11 0.09962 0.223251 0.214504 0.126931 0.136344 0.129937 0.0447826 0.0266573 0.00307851 5.40235e-13 5.55905e-12 0.0299094 0.093072 0.20588 0.219345 0.0566163 0.195901 0.142099 0.0462966 0.0697678 0.0177149 0.0267221 4.13027e-11
478.726 2.04584 225.785 183.104 1.00475 1.15658 0.0001 0.6 0.8 1.2 1.7 2.2 2.3 2.9 3.5 4.4 4.5 5.1 0.0363831 0.249902 0.0475312 0.280065 0.18885 0.0139618 0.110718 0.0520521 0.0238294 0.00145676 2.9754e-14 3.59879e-13 0.0619337 0.230488 0.0600929 0.250627 0.191582 0.101872 0.052353 0.0791338 0.0754938 0.0507779 0.00222312 1.7164e-13
569.043 2.43181 270.548 227.866 1.01185 1.09032 0.0001 0.3 0.7 1.2 1.6 2 2.3 3 3.4 4.4 4.6 5.1 0.0565918 0.0555098 0.185285 0.293394 0.17911 0.10625 0.026746 0.0724493 0.0299088 1.88738e-15 6.43929e-15 0.00660532 0.0291533 0.0884139 0.237807 0.237883 0.138632 0.120728 0.0908872 0.0722087 0.0480227 0.0265833 1.50612e-10 1.26966e-10
560.622 2.39582 266.687 224.005 1.01168 1.09985 0.0001 0.4 0.8 1 1.5 1.8 2.2 2.7 3.2 3.3 4.3 5.1 0.0503377 0.130818 7.65436e-08 0.314655 0.227123 0.111783 0.0611855 0.0326486 0.0641477 0.0120778 4.07285e-13 0.0069001 0.0399017 0.13668 0.13251 0.203772 0.183913 0.0952726 0.146774 0.0280446 0.10152 4.7896e-10 0.0314603 6.04151e-09
565.686 2.41746 269.016 226.334 1.01095 1.04003 0.0001 0.5 0.8 1.1 1.5 1.6 2.1 2.3 3.1 3.4 4.3 5.1 0.0675921 0.133361 0.0528741 0.287409 5.33937e-10 0.264399 0.0606753 0.0446587 0.0797891 0.0145691 6.2006e-14 0.0056186 0.052055 0.174044 0.0879854 0.243357 0.033837 0.139065 0.174477 0.0158032 0.0992485 2.05891e-08 0.0201596 3.1614e-10
570.343 2.43737 271.139 228.457 1.01144 1.24652 0.0001 0.5 0.9 1.2 1.5 1.9 2.4 3.1 3.4 3.9 4 5.1 0.0683566 0.130279 0.15031 0.19732 0.179143 0.143342 0.0425176 0.0776868 0.0147893 9.22262e-13 6.00242e-13 0.00769163 0.05776 0.174176 0.170248 0.146171 0.201394 0.0852087 0.178314 0.0953894 3.47436e-09 0.0603651 0.0345052 0.0429846
575.176 2.45802 273.324 230.642 1.01123 1.06316 0.2 0.5 0.8 1.3 1.5 2 2.4 3.1 3.5 4.2 4.5 5.1 0.119984 0.00549826 0.240155 0.217579 0.165653 0.136101 0.0243136 0.0853408 0.0103683 2.83107e-15 5.71765e-15 0.00623612 0.0918831 0.078392 0.231087 0.245536 0.0358084 0.211279 0.0401665 0.101983 0.00301617 0.0207516 0.00325491 1.22401e-10
473.492 2.02347 222.938 180.256 1.00459 1.16874 0.3 0.7 1 1.4 1.7 2.1 2.6 3.2 3.8 3.9 4.9 5.8 0.10041 0.20956 0.153751 0.21544 0.0876959 0.116812 0.0752126 0.0356716 0.0100336 2.59411e-10 2.35678e-12 5.71432e-13 0.165326 0.0833886 0.251856 0.137316 0.161223 0.0618671 0.154634 0.0258277 0.0298791 0.0572283 0.0275312 0.0126676
739.185 3.15891 338.301 295.619 1.01155 1.09052 0.0001 0.3 0.9 1.1 1.5 1.7 2.2 2.6 3.1 3.7 4.1 4.2 0.00289357 0.151499 0.13085 0.319033 0.00441089 0.213318 0.00433222 0.157576 6.43929e-15 5.55112e-17 0.0276359 2.22045e-16 0.00157257 0.169764 0.299112 0.0134689 0.22411 0.101104 0.0535039 0.137784 0.025107 0.0340312 0.0309674 4.77396e-13
