Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
546.229 2.51719 242.008 214.366 1.00251 1.05526 0.3 0.5 0.9 1.4 1.5 2 1.9 2.8 3.2 3.8 4.4 5 0.02316 0.360819 0.00287582 0.284451 0.220357 2.95644e-05 0.000122314 0.110693 0 0 0 0 0.195533 0.0204736 0.327079 0.204007 0.0299016 0.206126 0.000681686 0.0714562 0 0 0 0
540.867 2.49248 239.7 212.057 1.00752 1.06349 0.3 0.5 0.8 1.3 1.4 1.9 2.1 2.9 3.2 3.8 4.3 4.9 0.0639557 0.279988 0.0356043 0.0895356 0.361629 0.0776863 2.03188e-08 0.0991179 0 0 0 0 0.131855 0.156582 0.115499 0.39056 0.00184756 0.00112439 0.209984 0.0560335 0 0 0 0
540.584 2.49117 239.578 211.935 1.00678 1.0666 0.3 0.4 0.5 1 1.4 1.6 2.1 2.9 3.2 3.7 4.3 4.8 0.115633 0.0478446 0.107792 0.284958 7.30143e-05 0.350368 3.31488e-06 0.100106 0 0 0 0 0.0554957 0.203427 0.0276416 0.252293 0.264863 1.00951e-05 0.203439 0.0594266 0 0 0 0
529.53 2.44023 234.743 207.101 1.01419 1.12187 0.0001 0.5 1.1 1.5 1.8 2 2.3 3.2 3.3 3.9 4.5 5.1 0.0784815 0.186043 0.399121 0.094909 0.0525472 0.128466 0.000146225 0.0744792 0 0 0 0 0.0568633 0.266479 0.31259 0.174647 0.0708173 8.01765e-08 0.185157 0.0553193 0 0 0 0
554.893 2.55711 245.691 218.048 1.00028 1.04679 0.3 0.6 0.7 1.2 1.5 1.9 2 2.8 3.2 3.8 4.3 4.8 0.0995061 0.171153 0.131786 0.237636 0.136909 0.129826 0.000333003 0.0931336 0 0 0 0 0.193822 4.37206e-05 0.165687 0.388889 7.07162e-05 2.69668e-07 0.239358 0.0589186 0 0 0 0
541.197 2.494 239.843 212.2 1.00572 1.0637 0.0001 0.6 0.4 1.1 1.5 2 1.5 2.9 3.4 4 4.6 5.2 0.0648419 0.315804 0.00343537 0.115291 0.367762 0.0421911 0.000979411 0.0954185 0 0 0 0 0.0318136 1.40183e-07 0.239055 0.442617 0.000681614 0.257326 0.0280537 0.0641577 0 0 0 0
547.638 2.52368 242.611 214.969 1.00642 1.03612 0.0001 0.4 0.6 1.2 1.4 1.7 2 2.9 3.3 3.9 4.4 5 0.0559716 0.086796 0.194241 0.358758 0.00220102 0.159578 0.0647699 0.0841008 0 0 0 0 0.0848724 6.34398e-12 0.276795 0.38078 6.99268e-11 3.24059e-08 0.237714 0.0559561 0 0 0 0
521.172 2.40172 231.02 203.378 1.0134 1.22256 0.0001 0.5 0.3 1.1 1.5 2 2.5 3.6 3.4 4 4.5 5.1 4.78313e-05 0.229425 0.093143 0.209959 0.337766 0.0104196 0.0890012 0.043642 0 0 0 0 0.035291 0.331407 0.000138367 0.181249 0.361026 0.0226168 0.21999 0.0708386 0 0 0 0
554.11 2.5535 245.361 217.718 0.998256 1.05658 0.0001 0.5 0.6 1.2 1.5 2 2.1 2.9 3.2 3.7 4.3 4.9 0.049004 0.00181085 0.325096 0.320811 0.0693388 0.161807 6.85813e-12 0.0703887 0 0 0 0 0.0439157 0.304472 1.05201e-08 0.353054 0.0975206 1.26156e-10 0.205041 0.0525805 0 0 0 0
553.019 2.54847 244.899 217.257 0.998993 1.06334 0.0001 0.5 0.6 1.1 1.4 1.5 2 2.9 3.1 3.7 4.3 4.8 0.045174 0.0209407 0.303878 0.225838 1.67476e-06 0.199082 0.128522 0.075556 0 0 0 0 0.0686242 0.230008 2.958e-07 0.380271 0.0648754 7.49085e-07 0.256608 0.062952 0 0 0 0
547.677 2.52386 242.628 214.985 1.00529 1.06779 0.0001 0.7 0.7 1.1 1.6 1.8 2.2 3 3.2 3.7 4.2 4.8 0.0777525 0.0191121 0.295316 0.271292 1.862e-06 0.241823 0.0273638 0.072624 0 0 0 0 0.102349 0.0880293 0.22206 0.210022 0.232654 2.28025e-09 0.165162 0.0475155 0 0 0 0
538.987 2.48381 238.885 211.242 1.00937 1.09699 0.0001 0.4 0.8 1.2 1.8 2.1 2.2 3.2 3.5 4.1 4.6 5.2 0.09341 2.8098e-07 0.408461 0.179809 0.168603 0.100248 3.83958e-07 0.0588334 0 0 0 0 2.36502e-05 0.311593 0.000726828 0.46073 0.0623747 6.06005e-07 0.209583 0.0519549 0 0 0 0
543.934 2.50661 241.023 213.38 1.0081 1.07843 0.0001 0.5 0.8 1.1 1.8 2.2 2.3 3.1 3.5 4 4.6 5.2 0.0921922 1.7157e-09 0.395599 0.162518 0.255709 0.036057 4.5011e-09 0.0660276 0 0 0 0 0.0687007 0.22912 5.58424e-10 0.401709 0.210196 8.00031e-09 0.122438 0.0462698 0 0 0 0
541.477 2.49529 239.964 212.321 1.00549 1.06227 0.1 0.5 1 1.2 1.5 2 1.9 2.9 3.4 3.9 4.4 4.9 0.0524176 0.255389 0.181139 0.0445836 0.305908 3.60042e-06 0.0715976 0.0944473 0 0 0 0 0.0765012 0.216549 0.148631 0.29951 3.15182e-08 0.257288 5.58811e-10 0.063788 0 0 0 0
548.529 2.52779 242.992 215.349 0.999573 1.05583 0.2 0.4 0.5 1.1 1.4 1.8 1.9 2.8 3.1 3.6 4.2 4.7 0.00142713 0.0732608 0.301092 5.67429e-08 0.46788 0.0519421 5.84946e-06 0.103965 0 0 0 0 0.094304 8.10128e-06 0.20036 0.407226 2.75106e-10 5.58875e-09 0.274013 0.0799192 0 0 0 0
541.04 2.49327 239.775 212.132 1.01457 1.0712 0.0001 0.7 0.9 1.4 1.6 2 2.2 3.2 3.2 3.7 4.3 4.8 0.100659 0.0494499 0.482285 3.60694e-05 0.123153 0.199285 4.40904e-10 0.0597058 0 0 0 0 0.0965728 0.353225 0.0235096 0.351786 2.98377e-09 5.65141e-11 0.202326 0.0437847 0 0 0 0
535.549 2.46797 237.388 209.745 1.00925 1.07965 0.0001 0.4 0.8 1.3 1.5 2 2.1 3 3.3 3.8 4.4 4.9 0.0867638 0.0494075 0.363451 0.000194454 0.348005 0.0745664 4.14663e-06 0.0868607 0 0 0 0 0.0533113 0.161148 0.224758 0.349014 8.42379e-07 3.4537e-07 0.233326 0.0580908 0 0 0 0
552.184 2.54463 244.546 216.903 0.999206 1.06049 0.1 0.4 0.6 1.1 1.4 1.5 2 2.9 3.1 3.6 4.2 4.7 0.0483905 0.0210173 0.289039 0.252518 1.42426e-07 0.176768 0.137067 0.0744076 0 0 0 0 0.0334251 0.239671 2.43509e-09 0.429963 0.0364006 3.64559e-06 0.260421 0.0606056 0 0 0 0
529.816 2.44155 234.87 207.227 1.01477 1.11282 0.0001 0.5 0.3 1.2 1.5 2 2.3 3.2 3.4 4 4.6 5.1 0.05783 0.209312 0.0242754 0.468385 0.00637567 0.176317 4.8034e-06 0.0722648 0 0 0 0 0.00117735 0.269171 0.0857261 0.298171 0.19941 0.0183745 0.191464 0.0493221 0 0 0 0
539.347 2.48547 239.042 211.399 1.0069 1.07822 0.0001 0.7 0.8 1.2 1.5 1.8 2.1 3 3.4 4 4.6 5.2 0.103482 0.253544 0.0324862 0.303827 2.22674e-06 0.228285 0.00267989 0.0825968 0 0 0 0 0.10071 0.331848 1.13664e-05 0.221411 0.146614 4.86789e-06 0.215413 0.0622098 0 0 0 0
533.549 2.45875 236.512 208.87 1.012 1.09596 0.0001 2.77556e-17 0.8 1.4 1.5 1.7 2.3 3.1 3.4 4 4.6 5.2 0.0715537 0.0370523 0.398263 0.189482 1.06316e-05 0.202245 0.0355443 0.0778539 0 0 0 0 0.0257536 0.08524 0.443846 3.4367e-09 0.2185 0.115344 0.156877 0.0503954 0 0 0 0
525.4 2.4212 232.911 205.268 1.02024 1.16523 0.3 0.5 1.1 1.5 1.9 2 2.4 3.4 3.4 3.9 4.4 4.9 0.221951 6.58928e-05 0.483663 0.0543522 0.00253 0.177473 0.013683 0.0665231 0 0 0 0 0.0991928 0.246664 0.22454 0.32373 0.000100685 0.000773335 0.215789 0.0544449 0 0 0 0
529.747 2.44123 234.839 207.196 1.01949 1.12832 0.3 0.5 1.1 1.5 1.4 2 2.3 3.3 3.3 3.9 4.4 4.9 0.222039 0.000323006 0.480905 0.0307294 0.0223202 0.189715 0.00437701 0.0690822 0 0 0 0 0.0996073 0.24809 0.160667 1.30039e-06 0.346826 2.61739e-08 0.220693 0.0524333 0 0 0 0
520.981 2.40083 230.934 203.292 1.02219 1.18358 0.0001 0.5 1.1 1.4 1.5 2 3.7 2.8 3.3 3.8 4.4 4.9 0.040332 0.293258 0.149248 0.288992 0.0589813 0.0876213 0.0350082 0.0687523 0 0 0 0 0.0648599 0.244293 0.371096 0.00367958 0.100405 0.243202 0.0374436 0.118602 0 0 0 0
534.871 2.46484 237.091 209.449 1.01014 1.08246 0.0001 0.5 0.9 1.2 1.6 2 2.1 3 3.4 4 4.6 5.2 0.0860365 0.117038 0.341406 0.016428 0.320653 0.0382449 5.29011e-05 0.0902776 0 0 0 0 0.0552443 0.27648 0.00142147 0.427069 0.0267986 0.00112312 0.23624 0.0580831 0 0 0 0
541.027 2.49321 239.769 212.127 1.00569 1.06235 0.0001 0.3 0.5 1.1 1.4 1.8 2 2.9 3.2 3.8 4.3 4.9 0.0401515 0.00116444 0.288892 0.185195 0.252138 0.143187 6.51224e-05 0.0948938 0 0 0 0 0.00837317 0.155078 0.113259 0.424493 0.039635 4.23093e-08 0.25827 0.0632403 0 0 0 0
550.06 2.53484 243.644 216.001 1.00342 1.06744 0.0001 0.7 1.1 1.2 1.5 1.8 2.1 3 3.2 3.8 4.4 4.9 0.0778464 0.317862 0.264907 3.77079e-06 3.44273e-06 0.238706 0.0340202 0.0700695 0 0 0 0 0.10044 0.333415 1.84113e-06 0.21449 0.151492 4.92849e-08 0.212505 0.0550934 0 0 0 0
530.112 2.44291 235 207.358 1.01264 1.11851 0.0001 0.4 0.9 1.3 1.8 2.3 2.2 3.2 3.7 4.3 4.9 5.5 0.0124658 0.261331 0.109697 0.393553 0.0957799 0.0365683 0.0348521 0.0683904 0 0 0 0 0.0280553 0.235551 0.198902 0.309382 0.112966 0.174557 0.0046622 0.0544361 0 0 0 0
534.857 2.46478 237.085 209.443 1.01021 1.08259 0.0001 0.4 0.9 1.2 1.6 2 2.1 3 3.4 3.9 4.4 4.9 0.0701312 0.113212 0.372658 0.0021156 0.324177 0.0371413 0.000317279 0.0904536 0 0 0 0 0.0182013 0.26672 0.0736917 0.397515 0.0307334 0.00247207 0.235315 0.0579458 0 0 0 0
534.809 2.46456 237.064 209.422 1.01024 1.08357 0.0001 0.4 0.8 1.2 1.6 2 2.1 3 3.5 4 4.6 5.2 0.0954386 0.0279551 0.376949 0.060824 0.323727 0.0343752 4.66251e-08 0.0909705 0 0 0 0 0.0171516 0.267247 0.0486841 0.437387 0.00651482 0.0312175 0.216694 0.0586758 0 0 0 0
535.583 2.46813 237.403 209.76 1.00913 1.0805 0.0001 0.4 0.6 1.1 1.5 2 2.1 3 3.4 4 4.5 5 0.0744589 0.00357421 0.27788 0.188375 0.296272 0.081942 3.19454e-06 0.0866226 0 0 0 0 0.0223351 0.259902 1.19511e-06 0.398463 0.110963 6.39005e-09 0.230378 0.0584601 0 0 0 0
545.759 2.51502 241.807 214.165 1.00305 1.04923 0.2 0.5 0.3 1.2 1.4 1.9 2 2.8 3.2 3.7 4.3 4.9 1.40746e-06 0.33798 0.0370692 2.0458e-05 0.481117 0.0389125 1.05995e-06 0.107946 0 0 0 0 0.0695082 0.265382 0.000600936 0.414475 2.80853e-05 0.0303878 0.203499 0.0653535 0 0 0 0
541.424 2.49504 239.941 212.298 1.00543 1.06203 0.1 0.4 0.8 1.2 1.5 2 1.8 2.9 3.4 4 4.6 5.2 0.07428 0.0918055 0.307513 0.0536105 0.280987 1.03008e-06 0.102459 0.0947787 0 0 0 0 0.0638594 0.15283 0.178615 0.347088 4.47776e-07 0.25548 2.57004e-10 0.0641548 0 0 0 0
531.982 2.45153 235.824 208.182 1.01115 1.10194 0.3 0.5 1.1 1.4 1.5 2 2.2 3.1 3.3 3.9 4.4 5 0.139908 0.148912 0.281974 0.161556 0.07097 0.128834 0.000234143 0.0787602 0 0 0 0 0.144986 0.160642 0.313804 0.158045 0.0300043 0.0537772 0.183565 0.0571213 0 0 0 0
541.252 2.49425 239.866 212.224 1.00643 1.06888 0.3 0.5 0.6 1.1 1.5 2 2.1 2.9 3.3 3.9 4.5 5 0.0715662 0.261054 0.0128512 0.157337 0.373385 0.0306702 0.000128996 0.0994365 0 0 0 0 0.130234 0.181158 0.000491254 0.326164 0.171028 2.63191e-07 0.198556 0.0612538 0 0 0 0
553.607 2.55118 245.148 217.505 0.999797 1.06143 0.0001 0.6 0.9 1.1 1.5 1.8 2 2.9 3.1 3.7 4.3 4.9 0.0776655 0.125886 0.401227 0.000767124 0.0679502 0.246903 9.0009e-08 0.0793989 0 0 0 0 0.091928 0.239866 3.5246e-09 0.340694 0.0801693 1.46838e-08 0.244562 0.0642103 0 0 0 0
537.943 2.479 238.432 210.789 1.0108 1.09422 0.1 0.6 0.9 1.3 1.8 2 2.2 3.2 3.6 4.1 4.6 5.1 0.105361 0.0365717 0.467568 0.0731784 0.110758 0.156601 3.46962e-07 0.0607564 0 0 0 0 0.0830099 0.311096 1.82794e-06 0.411888 0.0199545 6.80766e-07 0.218181 0.0500873 0 0 0 0
546.435 2.51813 242.097 214.454 1.00493 1.06704 0.0001 0.4 0.8 1.3 1.7 1.9 2.1 3 3.4 4 4.6 5.2 0.0883206 0.00074722 0.440222 0.17679 3.33919e-05 0.226157 0.000822476 0.0718378 0 0 0 0 0.0511029 0.166685 0.218775 0.349756 1.59345e-07 1.01357e-05 0.230716 0.049992 0 0 0 0
525.015 2.41942 232.739 205.097 1.02185 1.18368 0.0001 0.6 1.2 1.4 1.5 2 3.6 2.7 3.3 3.8 4.3 4.8 0.0846986 0.256208 0.323757 0.0299693 0.105153 0.126201 0.0468271 0.0490334 0 0 0 0 0.0788426 0.30908 0.299455 3.68303e-05 0.120274 0.201587 0.0454888 0.128921 0 0 0 0
563.303 2.59587 249.211 221.568 0.990853 1.02196 0.0001 0.5 0.8 1 1.4 1.7 1.7 2.6 3.1 3.6 4.2 4.7 0.0285922 0.321207 0.0325536 3.37836e-06 0.484745 3.3357e-05 5.55016e-07 0.123719 0 0 0 0 0.107539 3.75942e-06 0.441629 0.0226642 0.0299702 0.304673 0.0189852 0.0964994 0 0 0 0
541.885 2.49717 240.14 212.498 1.00582 1.06792 0.3 0.5 0.4 1.1 1.4 1.9 2 2.9 3.2 3.8 4.4 4.9 0.0292291 0.328454 0.0166242 0.00386445 0.475083 0.00844975 0.047157 0.0969594 0 0 0 0 0.169955 0.0870548 0.0162402 0.433058 0.0345691 4.48283e-08 0.261382 0.065657 0 0 0 0
545.332 2.51305 241.624 213.981 1.00747 1.07127 0.0001 0.5 0.9 1.2 1.7 1.8 2.1 3.1 3.4 3.9 4.4 5 0.0932478 0.0344431 0.513564 3.39487e-05 0.000349413 0.254338 0.0483728 0.0631212 0 0 0 0 0.0560661 0.273702 1.94725e-06 0.434305 0.0154425 2.15672e-06 0.239071 0.0526775 0 0 0 0
544.088 2.50732 241.09 213.447 1.0032 1.06044 0.0001 0.4 0.9 1.3 1.5 2 1.6 2.9 3.3 3.9 4.5 5.1 0.0814293 0.0895559 0.394155 7.11209e-08 7.26765e-06 0.0373698 0.311932 0.0887502 0 0 0 0 0.0673687 0.140215 0.324042 0.189078 0.0309307 0.243253 1.94602e-06 0.0655482 0 0 0 0
534.877 2.46487 237.094 209.451 1.00982 1.08256 0.2 0.4 0.9 1.2 1.6 2 2.1 3 3.4 3.9 4.5 5.1 0.12225 0.0520876 0.382476 0.00659787 0.314567 0.0422966 3.41011e-05 0.0895146 0 0 0 0 0.0244257 0.265639 0.0504682 0.431339 0.000780102 0.0476779 0.203655 0.0585744 0 0 0 0
545.936 2.51583 241.883 214.24 1.00281 1.04833 0.3 0.4 0.6 1.2 1.4 1.9 2 2.8 3.2 3.7 4.3 4.8 0.00891932 0.191233 0.181884 1.05673e-07 0.469513 0.0444514 1.08052e-07 0.106805 0 0 0 0 0.15331 0.012889 0.184705 0.364794 0.0436397 0.000177708 0.224247 0.0645682 0 0 0 0
556.63 2.56512 246.422 218.78 0.996214 1.05727 0.0001 0.4 0.7 1 1.5 1.8 1.9 2.8 3.1 3.7 4.3 4.8 0.0633353 0.0130313 0.344608 0.140431 0.18625 0.151486 0.00626578 0.0908068 0 0 0 0 0.0660947 0.151815 0.00811673 0.440085 0.0325175 1.16416e-07 0.282525 0.076114 0 0 0 0
522.229 2.40659 231.494 203.852 1.02305 1.19466 0.0001 0.5 0.7 1.1 1.5 2 3.7 2.8 3.3 3.8 4.4 5 0.0942421 0.0652148 0.175932 0.269719 0.200762 0.123285 0.0404889 0.0534112 0 0 0 0 0.065665 0.234327 0.0179624 0.35566 0.116283 0.239316 0.0412032 0.124241 0 0 0 0
541.064 2.49338 239.785 212.143 1.00678 1.06777 0.3 0.4 0.6 1.1 1.5 2 2.1 2.9 3.3 3.9 4.4 4.9 0.0346952 0.163953 0.160794 0.131574 0.393003 0.00168366 0.0216766 0.0993996 0 0 0 0 0.0116166 0.287462 4.26126e-05 0.346848 0.161069 6.07854e-06 0.200692 0.0600299 0 0 0 0
541.094 2.49352 239.798 212.156 1.00577 1.06196 0.3 0.4 0.5 1.1 1.4 1.9 2 2.9 3.2 3.8 4.4 4.9 0.0284778 0.125032 0.178847 0.138281 0.343128 0.0975751 0.000171647 0.0942569 0 0 0 0 0.114441 0.151464 0.000833036 0.443641 0.0289962 7.45879e-09 0.26 0.0625867 0 0 0 0
536.549 2.47258 237.824 210.182 1.00832 1.07871 0.1 0.5 1.1 1.5 1.5 2 2.1 3 3.3 3.9 4.4 4.9 0.0569335 0.252263 0.267299 0.253209 0.0001135 0.0943844 2.54811e-07 0.0841195 0 0 0 0 0.0717743 0.232601 0.361081 0.0561153 0.0730185 5.66678e-08 0.22501 0.0591147 0 0 0 0
535.601 2.46821 237.411 209.768 1.01025 1.0814 0.3 0.4 0.7 1.2 1.5 2 2.1 3 3.4 4 4.5 5 0.0639825 0.165983 0.132934 0.225012 0.252744 0.0754005 0.00552073 0.0886774 0 0 0 0 0.0698623 0.202033 0.0526217 0.447246 0.00657516 0.0178466 0.228693 0.0565213 0 0 0 0
