Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
408.568 1.74602 184.742 142.06 1.00904 1.12701 0.0001 0.4 0.7 1.2 1.4 1.9 2.4 3.1 3.2 3.9 4.5 5.4 0.0688282 0.0435722 0.195693 0.225506 0.153353 0.192267 0.0265078 0.0363612 0.0637113 6.35286e-12 5.5228e-13 0.00323919 0.0467477 0.0848752 0.223426 0.198288 0.104382 0.202317 0.0803183 0.076693 0.0307142 0.0143512 0.0378681 0.027027
379.73 1.62278 165.784 123.102 1.00729 1.08708 0.2 0.4 0.7 1 1.3 1.7 2.2 2.4 3.1 3.5 4.5 4.8 0.0575561 0.0904913 0.0283777 0.368113 0.0687524 0.172768 0.0500468 0.112493 0.0130933 0.0447146 2.97841e-09 0.000882026 0.0551075 0.122473 0.0797603 0.248358 0.0634912 0.22765 0.079485 0.0582147 0.0880736 0.0206131 0.0438519 2.63453e-11
384.313 1.64236 168.891 126.209 1.0073 1.1587 0.1 0.5 0.8 1.1 1.4 1.9 2.3 2.9 3.5 3.6 4.5 4.8 0.0578522 0.0924397 0.163016 0.227553 0.152409 0.107644 0.131467 0.0309634 0.029091 0.0135458 1.0962e-11 0.00132254 0.0626684 0.130155 0.194996 0.0805265 0.208025 0.176475 0.0822326 0.0982848 0.0683319 1.40651e-10 0.0570011 3.74667e-12
406.297 1.73631 183.298 140.616 1.00964 1.1667 0.0001 0.3 0.7 1 1.5 1.7 2.2 2.8 3.2 3.4 4.4 5.3 0.0186922 0.138426 0.0277181 0.322629 0.144216 0.169303 0.0814718 0.0135161 0.089282 4.87868e-10 1.76908e-12 0.00438935 0.0168501 0.118195 0.159571 0.210512 0.152806 0.131522 0.142152 0.062983 0.0434487 0.0492693 0.0496221 0.0297642
369.043 1.57711 158.39 115.708 1.00762 1.07885 0.0001 0.4 0.7 1 1.6 2 2.4 3 3.3 3.9 4.5 6.5 0.00775966 0.156711 0.0609865 0.303822 0.260654 0.0274852 0.119493 0.0308825 0.0232713 0.0165527 1.63774e-10 7.51649e-12 0.0377498 0.132267 0.0961909 0.251488 0.239895 0.0790084 0.0967765 0.0393124 0.0565613 6.5228e-09 0.0360855 0.0135129
371.551 1.58783 160.144 117.463 1.00733 1.13294 0.1 0.3 0.7 1.1 1.3 1.8 2.1 2.6 3.1 3.7 4.2 4.9 0.0233618 0.0536852 0.287491 7.33912e-06 0.313107 0.107029 0.0859294 0.0813137 0.0276114 0.0255754 0.00221597 1.33639e-09 0.027561 0.0974831 0.212056 0.141638 0.150527 0.158283 0.123034 0.035982 0.117962 2.89446e-11 0.0530297 0.0153813
373.467 1.59601 161.476 118.794 1.00755 1.11307 0.2 0.5 0.8 1.3 1.7 1.9 2.3 2.9 3.5 4 4.5 5.1 0.0513206 0.107493 0.233709 0.253438 0.125454 0.0337327 0.113083 0.0559882 0.0221163 0.0112128 3.38618e-15 2.66676e-13 0.0852085 0.0994649 0.20953 0.256628 0.0208861 0.1757 0.0745225 0.0924094 0.0537351 7.54952e-14 0.0449846 3.7198e-12
373.559 1.5964 161.54 118.858 1.00747 1.07781 0.3 0.6 0.9 1.4 1.7 2 2.4 2.9 3.4 3.8 4.5 5.4 0.0975051 0.10742 0.243225 0.237262 0.073838 0.0769437 0.0894337 0.0468902 0.0147299 0.0202243 9.82547e-14 2.01522e-12 0.152691 0.0447684 0.266296 0.186324 0.0761072 0.137509 0.0557637 0.0695209 0.0503184 9.73471e-12 0.038514 3.73562e-11
373.658 1.59683 161.609 118.927 1.00733 1.0737 0.3 0.4 0.8 1.2 1.6 1.9 2.3 2.9 3.4 3.7 4.5 4.9 0.0711502 0.0643388 0.249481 0.179756 0.210674 0.0221403 0.122265 0.0565263 0.00221066 0.0286419 0.000149165 7.91889e-12 0.155569 0.000777684 0.230829 0.184514 0.132571 0.123357 0.0887433 0.0716487 0.0482886 1.70358e-12 0.0374058 1.47508e-11
372.471 1.59176 160.785 118.103 1.00745 1.12777 0.1 0.5 0.9 1.3 1.7 2 2.5 3 3.7 3.8 4.8 5.3 0.0301843 0.177063 0.212766 0.216026 0.139818 0.0649049 0.105934 0.0288572 0.0281338 0.00376448 2.91725e-10 1.61538e-10 0.0668112 0.150997 0.197019 0.222414 0.150453 0.0265581 0.185583 0.00871132 0.0699226 0.0138784 0.0239352 0.011484
373.287 1.59525 161.352 118.67 1.00786 1.10992 0.1 0.6 1 1.1 1.5 1.8 2.2 2.8 3.4 4.1 4.5 5.4 0.0408186 0.249069 0.0510492 0.180072 0.20694 0.0518287 0.123711 0.0633231 0.0295804 0.0114695 9.09106e-13 2.09027e-12 0.0678698 0.236201 0.0476795 0.175374 0.148425 0.1228 0.114302 0.0827071 0.0685832 0.000545894 0.0454283 3.45653e-11
370.869 1.58491 159.669 116.987 1.00758 1.11059 0.1 0.5 0.8 1.3 1.8 2.1 2.4 2.9 3.4 3.9 4.5 6 0.035178 0.139167 0.20831 0.281476 0.151196 0.0155598 0.0956864 0.0444673 0.0200426 0.0164969 9.34888e-10 5.71069e-11 0.0629406 0.126533 0.210539 0.236603 0.171943 0.0510666 0.072371 0.0645084 0.0608441 4.80413e-10 0.0452257 0.00801229
373.826 1.59755 161.725 119.044 1.00771 1.11017 0.2 0.5 0.8 1.2 1.6 2 2.3 2.9 3.5 4.1 4.5 4.6 0.0488274 0.119629 0.203587 0.200822 0.196912 0.0404749 0.107693 0.0555455 0.0247156 0.00950152 8.91964e-12 2.96738e-11 0.0831446 0.110407 0.180393 0.203084 0.149312 0.133167 0.0610077 0.0929786 0.0525428 5.10808e-10 0.0441314 2.23278e-09
407.116 1.73981 183.82 141.138 1.00905 1.20122 0.0001 0.3 0.9 1.3 1.5 1.9 2.3 3 3.2 3.8 3.9 5.1 0.0259258 0.125236 0.270618 0.122425 0.177879 0.139326 0.0428381 0.0217769 0.0791225 1.11022e-16 0 0.00389841 0.00582385 0.162281 0.305366 0.00963909 0.291902 2.09111e-07 0.197364 0.0865138 0.00183292 0.0374926 0.0476885 0.0553124
371.654 1.58826 160.216 117.534 1.00745 1.10393 0.1 0.4 0.8 1 1.5 1.7 2.3 2.7 3.3 3.9 4.4 4.5 0.00761711 0.162501 0.0899598 0.255972 0.149872 0.136178 0.103762 0.0523745 0.0332923 0.0159214 1.2317e-07 7.49911e-09 0.0342693 0.159732 0.0660787 0.272437 0.0376639 0.244209 0.102579 0.0569794 0.0839573 2.43648e-08 0.0254001 0.0206266
403.147 1.72285 181.282 138.6 1.00924 1.21622 0.0001 0.3 0.6 1 1.5 1.8 2.3 3.1 3.2 4.2 4.4 5.3 0.0248659 0.121836 0.0379931 0.317669 0.193821 0.148511 0.0634717 0.0221886 0.0747733 2.34257e-14 7.93809e-15 0.00411327 0.0292916 0.0806682 0.146365 0.269736 0.129967 0.180217 0.124147 0.100902 0.04048 0.0467344 0.0251079 0.0426033
370.866 1.5849 159.666 116.985 1.00727 1.12734 0.2 0.3 0.7 1.1 1.3 1.8 2 2.6 3.1 3.7 4.3 5.3 0.0435703 0.0341391 0.284696 6.3679e-07 0.319389 0.0754667 0.102708 0.0984443 0.0180931 0.0304704 0.000289217 3.03401e-11 0.0727176 0.0397401 0.242622 0.0774054 0.2165 0.0591547 0.197246 0.0362053 0.118367 3.5048e-09 0.0572066 0.0101792
373.84 1.59761 161.735 119.053 1.00744 1.09485 0.3 0.7 0.8 1.2 1.5 1.8 2.1 2.7 3.3 3.8 4.5 4.1 0.105161 0.110025 0.169576 0.141007 0.221817 1.76896e-07 0.137741 0.0786515 0.0225136 0.0204363 1.12438e-12 0.000507775 0.155885 7.8453e-09 0.234794 0.168008 0.10353 0.115896 0.11539 0.0809881 0.074779 3.18627e-11 0.038479 0.00709834
371.311 1.5868 159.977 117.295 1.00758 1.0419 0.2 0.5 0.7 1.1 1.3 1.7 2 2.5 3 3.7 4.3 4.4 0.0559664 0.0595019 0.2203 0.0961188 0.213893 0.116773 0.0853067 0.094277 0.0351814 0.030001 0.000264394 1.98936e-11 0.098797 5.49957e-08 0.274188 0.0061309 0.284137 0.000469573 0.234086 2.02575e-11 0.111338 6.4893e-09 0.0327559 1.53755e-07
372.32 1.59111 160.679 117.997 1.00748 1.10895 0.1 0.5 0.8 1.1 1.5 2 2.2 2.8 3.4 3.9 4.5 4.4 0.0343646 0.14641 0.173715 0.145574 0.254841 0.0311968 0.116673 0.0665867 0.0224372 0.0156839 1.45755e-09 2.65053e-10 0.0622472 0.133432 0.180136 0.121031 0.225842 0.116861 0.0696521 0.0858765 0.0675402 1.68672e-08 0.0463363 3.37073e-07
372.685 1.59267 160.933 118.251 1.00783 1.08451 0.1 0.5 0.7 1 1.3 1.8 1.9 2.5 3.1 3.5 4.1 4.5 0.0316981 0.151231 0.0928782 0.162177 0.206971 0.180134 0.0119603 0.111823 0.0255925 0.0242774 0.00908958 1.15587e-10 0.0584625 0.13597 0.115012 0.110887 0.224453 0.0112983 0.206622 0.081236 0.0745867 0.0247409 0.00308926 0.0381564
374.993 1.60253 162.533 119.851 1.00782 1.11295 0.2 0.5 0.9 1.2 1.6 1.9 2.4 3 3.5 4.2 4.6 5.1 0.0414551 0.160434 0.209505 0.156864 0.183166 0.0721623 0.110127 0.0405465 0.0252741 0.00828885 9.4369e-16 3.9968e-14 0.0772392 0.145238 0.18657 0.164609 0.127504 0.146182 0.0944417 0.078739 0.0433879 0.0146571 0.0343776 3.38096e-12
372.559 1.59213 160.846 118.164 1.00737 1.18021 0.2 0.5 0.9 1.3 1.8 2.2 2.5 3.1 3.6 4.2 4.7 5.3 0.04163 0.160725 0.218425 0.225263 0.188568 4.36461e-09 0.115828 0.0252466 0.0264418 0.00524771 3.96385e-10 1.67805e-10 0.0804368 0.132281 0.230482 0.184427 0.191884 0.111229 0.0211398 0.138049 7.59838e-09 0.0633807 0.0148313 0.0120689
371.855 1.58913 160.356 117.674 1.00755 1.06539 0.3 0.4 0.8 1.1 1.5 1.7 2.2 2.7 3.2 3.7 4.5 5.9 0.0622355 0.0805728 0.217296 0.154856 0.18871 0.0789909 0.109314 0.0704134 0.0171772 0.0273331 0.000654266 1.87054e-11 0.140973 0.0254105 0.185661 0.187497 0.0619253 0.181352 0.11815 0.0434476 0.0731775 0.00194089 0.0359647 0.00988576
372.651 1.59253 160.91 118.228 1.00749 1.08995 0.3 0.5 0.9 1.3 1.6 2.1 2.4 2.9 3.4 3.8 4.5 4.1 0.0822814 0.0966496 0.27454 0.119052 0.205279 0.0639283 0.0840572 0.0460864 0.0162346 0.018085 8.80306e-10 0.00129623 0.146956 0.0388231 0.281979 0.08626 0.196027 0.13921 0.0299018 0.0770333 0.0512829 8.23201e-08 0.039235 0.00324655
385.987 1.64952 170.017 127.335 1.00728 1.13838 0.1 0.6 1 1.1 1.4 1.9 2.3 2.8 3.4 4.4 4.5 4.6 0.0609787 0.172512 0.153983 0.158446 0.140881 0.11999 0.123954 0.0223078 0.0503234 2.72564e-10 0.00390775 9.4369e-16 0.0676912 0.235163 0.100531 0.0866065 0.17426 0.196664 0.0564442 0.0894437 0.076697 0.0156523 0.039226 2.37962e-10
421.076 1.79947 192.552 149.87 1.00947 1.21735 0.1 0.3 0.9 1.4 1.6 2 2.3 3 3.4 3.8 4.5 5.3 0.0340646 0.115213 0.279857 0.232411 0.095038 0.119524 0.0226366 0.0708 0.036239 4.39774e-11 3.82672e-12 0.00368821 0.0119421 0.151775 0.319684 0.101486 0.204937 3.68909e-10 0.177319 0.0933667 0.00776115 0.0646305 0.0345292 0.0499198
370.842 1.58479 159.649 116.967 1.00785 1.11759 0.2 0.5 0.7 1.3 1.7 2 2.6 2.8 3.4 4 4.5 5.8 0.0616358 0.0239295 0.277655 0.314521 0.0495048 0.140236 0.0734652 0.0238262 0.0298424 0.0132331 6.2182e-10 9.13641e-12 0.0953638 0.0153244 0.262063 0.29394 0.0177245 0.215806 0.000115427 0.09602 0.0605703 1.84538e-07 0.0480321 0.0126338
379.574 1.62211 165.677 122.995 1.00689 1.24404 0.1 0.5 0.8 1.1 1.5 1.9 2.4 3 3.4 4.4 4.5 5.5 0.0537385 0.115436 0.105702 0.322953 0.0860125 0.140918 0.123488 0.00170295 0.0533824 0.0017038 0.00185427 4.90696e-11 0.0590228 0.14811 0.152345 0.167182 0.166871 0.175412 0.104328 0.0837853 0.0744404 0.0840052 0.00146883 0.0270717
375.986 1.60678 163.218 120.536 1.0064 1.24981 0.1 0.5 0.9 1.1 1.5 2 2.4 3 3.3 3.5 4.3 5.4 0.0535313 0.122335 0.16859 0.225326 0.145429 0.120904 0.109515 0.0143761 4.37563e-09 0.0456577 0.000741308 1.07088e-11 0.0586706 0.159052 0.222403 0.0692747 0.204647 0.193687 0.0544559 0.102655 0.062114 7.46092e-09 0.0915382 0.0313179
385.711 1.64834 169.831 127.15 1.0073 1.13793 0.0001 0.6 1 1.1 1.4 1.9 2.3 2.8 3.4 4.5 4.4 4.9 0.0547974 0.189108 0.0888531 0.225085 0.126572 0.12371 0.122132 0.0229291 0.0501576 0.00395292 8.44639e-10 7.88449e-11 0.0608378 0.253525 0.028437 0.160434 0.158302 0.200862 0.0542803 0.0901546 0.0762926 0.0390907 0.015714 3.84674e-10
372.646 1.5925 160.906 118.224 1.00777 1.11884 0.1 0.6 0.9 1.2 1.7 2 2.4 3 3.5 4.2 4.5 6.5 0.040329 0.249851 0.0477879 0.274948 0.176328 0.0395075 0.102922 0.043983 0.0235572 0.00855561 6.28536e-12 0 0.0684437 0.2292 0.069589 0.223189 0.18492 0.0726442 0.0939473 0.0753865 0.0480846 6.69801e-11 0.0437888 0.00964449
370.226 1.58216 159.219 116.537 1.00738 1.08769 0.2 0.6 0.8 1 1.4 1.6 2.1 2.7 3.3 3.8 4.5 6.5 0.0585231 0.183045 0.0715959 0.136511 0.23079 0.0676618 0.13761 0.0773463 0.0247287 0.0193373 0.000225863 1.11022e-16 0.0939529 0.159523 0.0435582 0.193322 0.0789728 0.179404 0.143827 0.0722344 0.0720145 3.45161e-11 0.0384929 0.0123852
376.217 1.60776 163.376 120.694 1.00731 1.13078 0.0001 0.6 1.1 1.2 1.6 1.9 2.4 3 3.6 4 4.6 5 0.0361023 0.265004 0.128876 0.160847 0.144103 0.0922541 0.105136 0.0459941 0.0212705 0.00772149 1.00675e-12 4.55935e-12 0.0594098 0.26704 3.17985e-12 0.288869 0.059023 0.182743 0.0873166 0.0914809 0.041548 0.0106771 0.0426739 2.14928e-12
371.445 1.58737 160.071 117.389 1.00736 1.09808 0.2 0.6 0.9 1.1 1.6 1.7 2.3 2.8 3.3 3.8 4.4 4.5 0.0546548 0.225393 0.00368417 0.278724 0.147811 0.088724 0.11523 0.050717 0.0218683 0.0202565 0.000302014 1.02935e-08 0.0913903 0.18254 0.0594126 0.222285 0.0194199 0.234102 0.117278 0.0494406 0.0772881 7.94249e-10 0.0247747 0.0201446
