Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
410.872 1.75586 186.199 143.517 1.00898 1.06215 0.3 0.6 0.8 1 1.5 1.6 2.2 2.5 3.1 3.5 4.3 4.5 0.0894665 0.147879 6.18356e-11 0.279328 0.0567236 0.209916 0.0931381 0.0633245 0.0486989 0.0105624 0.00994407 1.69318e-11 0.158565 0.0281412 0.0834103 0.261726 3.50053e-13 0.232827 0.162266 2.38876e-12 0.0949833 0.00177755 0.0384547 7.14062e-12
408.261 1.7447 184.547 141.865 1.00884 1.11434 0.1 0.6 1 1.3 1.6 2 2.4 2.7 3.2 3.6 4.3 5.5 0.0398542 0.247823 0.141457 0.188946 0.117936 0.116331 0.053561 0.0508424 0.0334846 0.00973259 0.00887143 1.48032e-07 0.0701843 0.223936 0.156733 0.171971 0.0828411 0.173993 0.0445993 0.0344605 0.0852081 6.25281e-11 0.0533693 0.0170455
408.07 1.74389 184.426 141.744 1.00909 1.07528 0.0001 0.6 0.7 1.2 1.6 2 2.4 2.8 3.3 3.9 4.4 5.1 0.037132 0.209511 0.0817508 0.271147 0.140502 0.107126 0.0706596 0.0462499 0.0329096 0.00501112 0.00709371 4.35402e-10 0.0692729 0.202871 0.0512376 0.290717 0.117208 0.105056 0.0824932 0.0690442 0.00894283 0.0563316 9.00189e-08 0.0221031
412.592 1.76321 187.28 144.598 1.00937 1.03997 0.2 0.5 0.7 1.2 1.6 2.1 2.4 3 3.5 3.9 4.5 5 0.0594714 0.0313159 0.261656 0.22182 0.194759 0.0761608 0.0860637 0.0498368 0.0204702 0.000104456 0.00771189 2.01745e-11 0.0912519 0.0431117 0.217293 0.23506 0.146632 0.155193 0.0227195 0.0784341 0.0114146 0.0139399 0.0249207 1.94289e-15
407.371 1.7409 183.982 141.3 1.00915 1.08073 0.1 0.5 1 0.8 1.4 2 2.3 2.8 3.4 3.9 4.4 5.1 0.0347927 0.135287 0.0513182 0.204807 0.293923 0.124482 0.0599951 0.0663953 0.028462 0.00160759 0.00807807 5.11513e-12 0.0710535 0.121727 0.0955676 0.152703 0.279191 0.103384 0.0854668 0.0844898 0.00480886 0.0591189 1.59884e-09 0.0232155
413.318 1.76632 187.736 145.054 1.00871 1.10871 0.3 0.7 0.9 1.4 1.5 2 2.2 2.9 3.3 4.2 4.3 5.6 0.102941 0.15584 0.188165 0.0976687 0.213008 0.00214111 0.154687 0.0602904 0.021337 0.0126298 9.68998e-11 6.56882e-11 0.161305 0.0286927 0.287706 0.127197 0.103974 0.126331 0.0865529 0.0685823 0.0512424 7.14896e-11 0.0497 0.0174267
410.603 1.75471 186.029 143.347 1.00918 1.03474 0.3 0.6 0.9 1.3 1.6 2 2.3 2.9 3.4 4.4 4.5 5.1 0.0942417 0.11438 0.232537 0.137539 0.190519 0.0358 0.116082 0.0522254 0.0272964 0.00855452 3.58338e-11 3.36451e-11 0.154127 0.0399809 0.270754 0.0988906 0.178254 0.0834864 0.0839488 0.0574469 0.0377281 0.0177056 0.0124219 8.04412e-13
409.244 1.7489 185.17 142.488 1.00902 1.0505 0.3 0.6 0.9 1.4 1.5 2.1 2.4 3 3.5 4.3 3.6 5.7 0.096109 0.102957 0.262877 0.0492966 0.24368 0.101879 0.0710168 0.0580657 1.37283e-09 0.00816879 0.0149714 1.68698e-13 0.160036 0.0167318 0.306616 0.0523303 0.183871 0.187227 0.00127323 0.0872771 0.010641 0.0334273 3.10485e-12 0.0110665
408.367 1.74516 184.614 141.932 1.00898 1.10575 0.3 0.7 0.9 1.1 1.5 1.8 2.2 2.8 3.3 3.9 4.4 5.1 0.101576 0.179964 0.114111 0.091332 0.265338 0.0132803 0.142879 0.0571258 0.0311076 0.00513236 0.00713758 7.37312e-11 0.172359 1.18051e-08 0.27198 0.0590115 0.241846 0.0144419 0.151811 0.092738 0.00483896 0.0686786 9.20474e-09 0.0280465
408.85 1.74722 184.92 142.238 1.00918 1.05051 0.0001 0.5 0.8 1.1 1.4 1.6 2.2 2.6 3.1 3.7 4.4 5.1 0.0277609 0.164597 0.142204 0.189471 0.0441119 0.208063 0.117934 0.0490549 0.0464731 0.0123784 0.00713518 2.73872e-09 0.0572648 0.16799 0.0844539 0.237415 1.21796e-10 0.233161 0.0757121 0.120005 9.10383e-15 0.0526177 0.00924507 0.0126444
408.241 1.74462 184.535 141.853 1.00872 1.11489 0.3 0.7 0.9 1.4 1.5 1.9 2.3 2.7 3.2 3.8 4.3 5 0.101794 0.171119 0.158245 0.27651 3.7956e-09 0.113407 0.0836928 0.050262 0.0382821 0.00818833 0.0072197 2.64089e-12 0.168791 0.0186992 0.274783 0.148783 0.118174 0.0837829 0.0865636 0.108081 8.61921e-11 0.0771042 0.000602935 0.0295207
407.828 1.74285 184.272 141.59 1.00915 1.10037 0.3 0.7 1 1.4 1.6 2 2.3 2.9 3.4 3.9 4.4 5.1 0.100516 0.201411 0.167557 0.156842 0.132344 0.0511809 0.110082 0.0545305 0.023664 0.00296844 0.00805708 4.65222e-12 0.170618 0.0513119 0.314628 0.00842701 0.238065 1.00477e-10 0.151125 0.0760154 4.31877e-13 0.0650429 1.54691e-08 0.0251407
656.815 2.8069 307.701 265.019 1.01103 1.27014 0.1 0.5 0.9 1.2 1.6 1.8 2.3 2.7 3.5 3.9 4.5 5 0.054125 0.118815 0.208712 0.253612 0.0362239 0.111285 0.15111 0.0209446 0.0504468 9.28168e-11 6.95465e-10 0.0057567 0.0627621 0.175892 0.132981 0.23128 0.150687 0.0692775 0.107807 0.140348 0.0311631 0.108516 2.28255e-11 0.0594295
407.218 1.74025 183.885 141.203 1.00909 1.12917 0.0001 0.5 0.8 1.3 1.7 1.8 2.3 2.9 3.5 3.9 4.4 5.1 0.0302364 0.1452 0.209263 0.271278 0.033324 0.116038 0.113194 0.0590578 0.0230539 7.93607e-10 0.00844268 1.78746e-14 0.0634407 0.131081 0.186573 0.29551 0.00967328 0.108888 0.143962 0.0841135 7.07212e-09 0.0746564 0.00112227 0.0301521
408.319 1.74495 184.584 141.902 1.00888 1.10222 0.2 0.4 0.8 1.2 1.4 1.9 2.2 2.7 3.2 3.7 4.3 5.6 0.0346184 0.0936932 0.285912 0.0162139 0.283068 0.0865996 0.0948576 0.0627376 0.0337937 0.00910073 0.00828726 1.60947e-09 0.0728311 0.0877385 0.229204 0.15991 0.113674 0.169456 0.0757312 0.0501475 0.0787781 4.41715e-09 0.0487307 0.0160144
406.494 1.73715 183.424 140.742 1.00893 1.09395 0.2 0.4 0.8 1.2 1.5 2.1 2.6 2.8 3.3 3.9 4.3 5.1 0.031704 0.101426 0.267164 0.112534 0.233018 0.136951 0.053034 0.0259307 0.0364412 0.00153939 0.00918891 6.57085e-13 0.0845136 0.0759911 0.215642 0.181699 0.173752 0.155818 0.0369726 0.0740855 0.00553335 0.0644297 3.3234e-10 0.0255102
418.12 1.78684 190.728 148.046 1.0094 0.993242 0.3 0.7 0.8 1.2 1.6 2 2.3 3 3.4 4.3 4.4 5.8 0.103232 0.114081 0.164561 0.174953 0.224711 0.00838862 0.138291 0.0531473 0.0175057 0.0105352 1.25492e-07 2.54796e-14 0.154405 1.14536e-12 0.235597 0.175023 0.163594 0.0844741 0.082561 0.0550878 0.00771323 1.73067e-12 0.0170509 0.0177361
408.032 1.74373 184.402 141.72 1.0089 1.11065 0.1 0.6 0.7 1.2 1.5 2 2.5 2.7 3.2 3.6 4.3 5.5 0.0423063 0.167205 0.1289 0.230895 0.148404 0.148286 0.0452975 0.0461602 0.0320412 0.0106757 0.00859404 0.000135416 0.0727442 0.136957 0.140182 0.240727 0.0997525 0.200423 0.0366046 0.0306956 0.0838113 2.14223e-12 0.0522991 0.0164506
406.07 1.73534 183.154 140.472 1.00869 1.13102 0.1 0.5 0.9 1.3 1.7 2.2 2.5 3.1 3.6 4.3 4.4 5.7 0.0291088 0.175423 0.223807 0.190709 0.176492 0.0739219 0.0715508 0.0483098 0.0109282 0.00844247 5.65306e-07 1.97011e-11 0.0617339 0.155203 0.227448 0.171038 0.161896 0.155413 0.000419103 0.106741 0.00773829 5.52938e-10 0.0592566 0.024137
405.024 1.73087 182.486 139.804 1.00888 1.12642 0.0001 0.6 0.7 1.2 1.5 2.1 2.4 2.8 3.4 3.9 4.3 5.1 0.0398609 0.145763 0.164252 0.193707 0.196444 0.14357 0.0212892 0.0658913 0.0286894 1.4962e-10 0.00941122 1.0314e-11 0.0670653 0.236646 0.0152942 0.284894 0.119534 0.180148 0.00367025 0.11051 1.24124e-07 0.0774787 1.86606e-11 0.0311839
408.068 1.74388 184.425 141.743 1.00916 0.995093 0.1 0.4 0.8 1 1.5 1.6 2.1 2.5 3.2 3.7 4.2 5.1 0.010337 0.149858 0.13009 0.214924 0.118918 0.148221 0.0827823 0.0925179 0.0492756 0.00120315 0.0110338 3.53693e-11 0.043064 0.149787 0.0536422 0.275194 2.24882e-08 0.262487 0.0174401 0.147923 3.7703e-10 0.0377315 0.000909272 0.00691447
407.617 1.74195 184.138 141.456 1.00907 1.0036 0.1 0.4 0.7 1 1.4 1.6 2 2.5 3.2 3.7 4.2 5.1 0.0188434 0.113239 0.14349 0.209045 0.131639 0.132471 0.0990349 0.101006 0.0473823 0.0025157 0.0104094 6.57242e-11 0.0446013 0.14222 0.0442363 0.293088 7.48419e-11 0.257663 0.0186916 0.152302 9.44012e-11 0.0396954 0.0023797 0.00872443
414.915 1.77314 188.734 146.052 1.009 0.998926 0.3 0.5 0.9 1.5 1.6 2.1 2.3 3 3.3 4.3 4.4 5 0.0831107 0.088305 0.304597 0.238047 0.0576868 0.0312007 0.12491 0.0497316 0.0209151 0.0104983 1.53767e-11 4.82908e-12 0.156595 0.0131059 0.325509 0.0569161 0.218889 0.0166364 0.122937 0.0358417 0.0306872 1.22112e-11 0.0218084 7.14823e-12
667.107 2.85088 311.728 269.046 1.01185 1.11459 0.2 0.6 1 1.1 1.6 2 2.3 3.1 3.4 4.4 4.5 4.8 0.0814978 0.127387 0.206003 0.168504 0.160528 0.0410386 0.158977 0.00345141 0.0561871 1.74346e-11 3.52884e-13 0.008275 0.0930747 0.178596 0.171444 0.105779 0.189842 0.121899 0.0794856 0.103127 0.0187664 0.0525794 7.5384e-09 1.07503e-12
472.73 2.02021 222.521 179.839 1.01351 1.18057 0.0001 0.4 0.8 1 1.5 1.9 2.3 2.9 3.3 3.8 3.9 5.1 0.0505247 0.127128 0.0131022 0.297362 0.244837 0.121297 0.0446508 0.0466049 0.0582956 2.89266e-10 8.9817e-14 0.00971294 0.0448345 0.137898 0.108103 0.211298 0.253321 0.0458246 0.151453 0.0919748 2.75375e-09 0.059802 0.0230894 0.0529671
406.64 1.73778 183.517 140.835 1.00898 1.07735 0.3 0.7 0.9 1.4 1.8 2.1 2.5 3.1 3.7 4.3 4.4 5.8 0.101796 0.169925 0.160557 0.270273 0.0717349 0.0893835 0.0767471 0.0503056 0.0112567 0.00246892 0.00452867 2.11844e-11 0.161876 0.0320235 0.276978 0.19551 0.0941392 0.132697 0.0284379 0.0916006 5.59045e-09 1.45147e-06 0.043855 0.0202285
407.402 1.74103 184.002 141.32 1.00896 1.09958 0.3 0.7 0.9 1.4 1.8 2.1 2.4 3.1 3.9 4.3 4.5 5.8 0.102109 0.166665 0.16588 0.261585 0.0954168 0.0432403 0.10061 0.0578343 0.0115659 6.59975e-09 0.00405155 3.30846e-14 0.162187 0.0331213 0.27518 0.198522 0.095268 0.12644 0.0339524 0.100568 1.34793e-08 0.0234283 0.0277662 0.0231477
409.859 1.75153 185.559 142.877 1.00893 1.04774 0.3 0.7 0.9 1.3 1.4 1.5 2.1 2.6 3.1 3.4 4.3 4.4 0.102026 0.168241 0.161845 0.0955548 2.29922e-05 0.218969 0.134798 0.066209 0.0340602 0.0173506 0.00985707 2.38284e-10 0.16128 0.031199 0.280928 0.0445055 2.83976e-05 0.202676 0.186579 0.0126855 0.0910868 1.46735e-10 0.0301488 0.00661933
470.231 2.00953 221.149 178.467 1.01392 1.14566 0.1 0.4 0.8 1.1 1.5 1.7 2.2 2.7 3.3 3.7 5.1 5 0.0569275 0.118725 0.0638577 0.32545 0.0142844 0.255666 0.0490302 0.0503283 0.0703052 1.75499e-12 0.00934773 3.82916e-10 0.0447931 0.142834 0.142403 0.206849 0.156008 0.0982567 0.109822 0.122759 9.1982e-13 0.0790744 0.00742646 0.0354391
474.527 2.02789 223.504 180.822 1.01394 1.18528 0.1 0.4 0.9 1.2 1.5 1.9 2.3 2.9 3.4 3.8 3.9 5.1 0.0612743 0.106797 0.206012 0.157707 0.185141 0.146008 0.0311675 0.0618991 0.0490849 6.43929e-15 1.11022e-16 0.00884566 0.0466036 0.144728 0.243622 0.103685 0.200233 0.0735406 0.140108 0.0977047 4.54857e-09 0.0597255 0.0223544 0.0529762
408.69 1.74654 184.819 142.137 1.00888 1.11412 0.3 0.7 0.9 1.3 1.4 1.9 2.1 2.6 3.2 3.7 4.3 5.6 0.10129 0.17566 0.150614 0.00922991 0.274166 0.077478 0.0848182 0.0798832 0.0399616 0.00675793 0.00902258 5.19798e-09 0.161384 0.0315704 0.280529 7.18109e-08 0.204141 0.130475 0.0870619 0.0639631 0.0860192 3.74342e-11 0.0520282 0.0169479
470.874 2.01228 221.502 178.82 1.01375 1.1894 0.1 0.4 0.8 1.1 1.5 1.8 2.2 2.7 3.3 3.7 4.5 5.1 0.0599599 0.108973 0.0898181 0.280034 0.134475 0.173458 0.0353978 0.0523842 0.0699705 3.3395e-12 2.48827e-10 0.00927488 0.0462266 0.138465 0.153691 0.191289 0.201493 0.0694396 0.106393 0.132412 2.00588e-10 0.0902408 0.0130341 0.0467169
408.317 1.74495 184.583 141.901 1.00888 1.1179 0.3 0.5 0.9 1 1.5 1.7 2.2 2.7 3.2 3.8 4.4 5 0.07978 0.0980739 0.257883 0.0466536 0.24922 0.0408771 0.127864 0.0552089 0.0373155 0.00941167 0.00659433 3.86935e-12 0.166206 0.0122651 0.251656 0.0566736 0.263098 0.021873 0.123621 0.114176 3.88028e-12 0.0778338 0.00108443 0.0294106
408.062 1.74386 184.421 141.739 1.00916 1.07174 0.1 0.5 0.8 1.1 1.5 2.1 2.6 3 3.4 3.9 4.4 5.1 0.0325998 0.149551 0.170062 0.150564 0.243526 0.135747 0.062322 0.0304643 0.0238385 0.00275203 0.00773127 1.00629e-09 0.0693634 0.132547 0.134283 0.183308 0.220381 0.130812 0.0903398 0.031553 0.00237609 0.0554731 7.87664e-09 0.0213029
408.63 1.74628 184.782 142.1 1.00899 1.04021 0.2 0.6 0.7 1.2 1.4 1.7 2.1 2.6 3.1 3.4 4.3 4.4 0.0589783 0.0951815 0.188646 0.222937 0.0767699 0.127324 0.104203 0.0782838 0.0242183 0.0233058 0.00914557 1.39747e-07 0.0972146 0.0732866 0.17091 0.274208 8.59198e-08 0.124668 0.159928 0.0192778 0.0861857 2.87441e-09 0.0259189 0.00861009
408.907 1.74747 184.957 142.275 1.00896 1.0352 0.3 0.4 0.8 1 1.5 2 2.2 2.8 3.1 3.5 4.3 4.4 0.0680598 0.0671743 0.221339 0.117026 0.286994 0.00796133 0.140265 0.0522935 0.0206394 0.0187466 0.00846277 2.41381e-08 0.160932 7.65658e-10 0.156741 0.186389 0.209866 0.102099 0.0932514 0.0123399 0.0810834 2.90026e-09 0.0324926 4.37597e-07
407.267 1.74046 183.916 141.234 1.00913 1.08591 0.0001 0.5 0.9 1.2 1.5 1.9 2.2 2.8 3.4 3.9 4.4 5.1 0.0267888 0.176458 0.23052 0.071101 0.238413 0.0354433 0.125771 0.0661116 0.029101 0.00120957 0.00821521 8.23792e-08 0.0602646 0.159374 0.197474 0.109432 0.217273 0.0142898 0.149376 0.088816 0.00434786 0.0611729 1.46304e-09 0.0240937
