Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
655.771 3.02199 284.777 257.135 1.10671 1.02999 0.3 0.9 0.8 1 1.5 1.7 2.5 3.7 3.3 3.9 4.4 4.9 0.166576 0.306046 0.0927456 0.0116421 0.20123 0.102779 0.161092 0.0646021 0 0 0 0 0.19611 0.352841 0.0132919 8.56022e-06 0.101932 0.230477 0.121718 0.0136129 0 0 0 0
699.942 3.22554 300.031 272.388 1.05212 1.01097 0.0001 0.5 0.6 1.1 1.4 1.5 2.1 2.9 3.2 3.8 4.3 4.8 0.0578428 8.01285e-05 0.289827 0.295832 1.97267e-07 0.167198 0.144105 0.0972326 0 0 0 0 0.0454871 0.285481 1.70019e-08 0.216591 0.227504 4.24686e-09 0.187274 0.0486349 0 0 0 0
668.109 3.07884 289.139 261.497 1.07518 1.03402 0.2 0.4 0.5 1.2 1.5 1.9 2.3 3.1 3.4 3.9 4.4 4.9 0.0210703 0.0843169 0.24478 0.225966 0.311185 0.000162385 0.0788018 0.108901 0 0 0 0 0.0574501 0.00514629 0.278819 0.33193 0.104752 0.0836803 0.138947 0.0332964 0 0 0 0
661.17 3.04687 286.696 259.054 1.08683 1.03449 0.0001 0.5 0.8 1.5 1.6 2.1 2.5 3.3 3.4 3.9 4.4 5 0.0737836 0.135508 0.268488 0.425104 2.34299e-07 2.3951e-08 0.0969066 0.087038 0 0 0 0 0.0904054 0.0579971 0.386404 4.4773e-08 0.350215 0.00844885 0.129786 0.0112379 0 0 0 0
660.867 3.04547 286.589 258.946 1.10498 1.00086 0.2 0.4 0.8 0.7 1.4 1.7 2.4 3.6 3.3 3.9 4.4 5 0.118221 0.00188521 0.398904 7.30466e-07 0.268009 0.0689107 0.179875 0.0691777 0 0 0 0 0.1228 0.000114453 0.139168 0.214611 0.240274 0.147111 0.128558 0.00822485 0 0 0 0
667.695 3.07693 288.994 261.351 1.07665 1.0391 0.2 0.4 0.5 1.2 1.5 1.9 2.3 3.1 3.4 3.9 4.5 5.1 0.0747496 0.0156666 0.220731 0.426832 0.0258414 0.185566 0.00865987 0.118602 0 0 0 0 0.0549638 0.0129555 0.274043 0.328701 0.112056 0.0779548 0.143154 0.0352705 0 0 0 0
668.745 3.08177 289.362 261.719 1.07252 1.02368 0.3 0.5 0.7 1.3 1.5 1.9 2.2 3 3.3 3.9 4.5 5.1 0.128374 0.101732 0.162586 0.305035 0.121733 0.121691 0.000509029 0.130865 0 0 0 0 0.164849 0.0130563 0.23223 0.278149 0.117378 0.00114351 0.180736 0.0361415 0 0 0 0
668.905 3.08251 289.418 261.775 1.07253 1.02445 0.3 0.4 0.6 1.2 1.5 1.8 2.2 3 3.3 3.8 4.4 4.9 0.103657 0.0786606 0.158684 0.343043 0.063898 0.19293 0.000111373 0.131543 0 0 0 0 0.10326 0.0821726 0.166022 0.303386 0.137205 0.0193257 0.176082 0.037 0 0 0 0
660.315 3.04293 286.393 258.751 1.10463 1.00355 0.2 0.4 0.8 1.4 1.7 1.5 2.4 3.6 3.2 3.7 4.3 4.9 0.116937 0.00405803 0.397966 0.260235 0.0652787 0.0113897 0.179587 0.0691809 0 0 0 0 0.108225 0.0525765 0.346834 1.98744e-06 0.0809211 0.273951 0.132146 0.00889202 0 0 0 0
663.787 3.05893 287.62 259.978 1.08158 1.03628 0.2 0.5 0.8 1.5 1.6 1.8 2.4 3.2 3.4 3.9 4.4 4.9 0.130421 0.0242613 0.339149 0.389352 5.16185e-07 0.0177783 0.0810401 0.0995755 0 0 0 0 0.122402 0.0421663 0.348686 0.211361 0.132515 0.0121486 0.145421 0.0215771 0 0 0 0
703.092 3.24006 301.082 273.439 1.04837 1.00861 0.3 0.5 0.7 1.2 1.4 1.7 2 2.8 3.1 3.6 4.1 4.7 0.132792 0.00157052 0.266112 0.317714 3.0487e-05 0.113058 0.0976012 0.11949 0 0 0 0 0.113032 0.208933 4.27718e-06 0.406508 0.00445212 2.63815e-06 0.215235 0.0604458 0 0 0 0
669.312 3.08439 289.56 261.918 1.07172 1.02272 0.2 0.5 0.8 0.7 1.4 1.5 2.2 3 3.3 3.8 4.3 4.9 0.031249 0.319215 0.0307227 0.0181575 0.362546 0.126889 0.0572805 0.12566 0 0 0 0 0.0923991 0.149824 0.205346 0.00413147 0.355222 2.56099e-08 0.179542 0.0362535 0 0 0 0
672.957 3.10119 290.831 263.188 1.06977 1.00687 0.3 0.5 0.9 0.7 1.4 1.5 2.1 2.9 3.2 3.8 4.4 4.9 0.0626277 0.224997 0.0105293 0.134068 0.0387494 0.450138 1.14517e-06 0.148659 0 0 0 0 0.199042 0.0104 0.306858 4.35273e-05 0.254386 2.94708e-07 0.197113 0.0390283 0 0 0 0
662.305 3.0521 287.097 259.455 1.08691 1.04136 0.2 0.7 1.1 1.6 1.7 1.1 2.5 3.3 3.6 4.2 4.8 5.4 0.132361 0.240375 0.206937 0.318852 0.000103875 0.012314 0.0859073 0.090061 0 0 0 0 0.125451 0.277911 0.159937 0.0977113 0.200139 0.0354546 0.129765 0.0149907 0 0 0 0
661.325 3.04758 286.751 259.108 1.08671 1.03585 0.0001 0.6 0.8 1.5 1.7 1.9 2.5 3.3 3.6 4.2 4.7 5.3 0.0851758 0.169003 0.222478 0.424493 0.0021173 1.80549e-07 0.09629 0.087153 0 0 0 0 0.0918746 0.102352 0.327249 0.210591 0.149692 0.0122917 0.129755 0.0120412 0 0 0 0
664.249 3.06106 287.783 260.141 1.08115 1.0371 0.3 0.5 0.9 1.5 1.6 1.7 2.4 3.2 3.4 4 4.5 5 0.177471 0.0465028 0.288999 0.349807 5.28527e-05 0.0368028 0.082743 0.09877 0 0 0 0 0.178142 0.0424478 0.324899 0.122547 0.151492 0.052012 0.142928 0.0226329 0 0 0 0
659.837 3.04072 286.224 258.581 1.10428 1.00617 0.0001 0.6 0.8 1.1 1.5 1.7 2.4 3.6 3.3 3.8 4.4 4.9 0.0771286 0.13844 0.244187 0.123345 0.252849 0.018876 0.18039 0.0690603 0 0 0 0 0.0840457 0.161827 0.251562 6.3953e-10 0.301499 0.0627259 0.134902 0.00960981 0 0 0 0
691.516 3.18671 297.197 269.554 1.05817 1.00381 0.2 0.4 0.6 0.8 1.4 1.5 2.2 3 3.2 3.7 4.3 4.9 0.0915473 0.0419633 0.00495574 0.370564 0.311359 2.36853e-05 0.156191 0.0815682 0 0 0 0 0.0554206 0.164543 2.8087e-10 0.231533 0.351549 6.77355e-09 0.170653 0.0301066 0 0 0 0
666.276 3.0704 288.496 260.854 1.07651 1.0308 0.0001 0.5 0.7 1.4 1.6 1.7 2.3 3.1 3.5 4 4.6 5.2 0.0691938 0.102528 0.260113 0.375256 0.000139578 0.090544 0.0667055 0.112026 0 0 0 0 0.072644 0.0853793 0.289933 0.333382 0.000845473 0.0592376 0.160222 0.0291602 0 0 0 0
661.532 3.04853 286.824 259.181 1.10446 1.00576 0.2 0.4 0.8 0.7 1.5 1.7 2.4 3.6 3.2 3.7 4.2 4.8 0.115956 2.69298e-08 0.422631 4.4901e-09 0.320166 9.86629e-10 0.175666 0.0700417 0 0 0 0 0.126325 4.80589e-09 0.235859 0.137771 0.29617 0.0649052 0.133857 0.0108763 0 0 0 0
655.173 3.01923 284.564 256.921 1.09958 1.04278 0.2 0.6 0.9 1.5 1.8 1.7 2.5 3.6 3.4 3.9 4.4 5 0.133157 0.00209918 0.489443 0.105164 0.161552 0.00983179 0.130128 0.0682078 0 0 0 0 0.123312 0.130552 0.29618 0.135553 0.00017557 0.210965 0.129291 0.0167475 0 0 0 0
661.136 3.04671 286.684 259.042 1.10499 0.99819 0.2 0.6 0.8 1.3 1.4 1.7 2.4 3.6 3.2 3.7 4.2 4.7 0.100466 0.109414 0.276513 0.0298791 0.300142 0.0346115 0.185609 0.0683579 0 0 0 0 0.118284 0.110053 0.252924 0.00285065 0.228474 0.151506 0.127308 0.00678952 0 0 0 0
668.814 3.08209 289.386 261.743 1.07242 1.0248 0.2 0.6 0.3 1.2 1.5 1.7 2.2 3 3.4 4 4.5 5.1 0.00752872 0.217462 0.130975 0.312242 0.0212278 0.236281 0.015732 0.130973 0 0 0 0 0.035362 0.238847 0.0938903 0.25989 0.179759 0.000653962 0.179286 0.0371153 0 0 0 0
665.974 3.069 288.39 260.747 1.07678 1.0305 0.0001 0.5 0.7 1.4 1.5 1.7 2.3 3.1 3.4 4 4.6 5.2 0.0801797 0.0459082 0.318377 0.325611 0.0289606 0.101769 0.063071 0.112906 0 0 0 0 0.0784936 0.0488959 0.333808 0.16923 0.20766 0.000321121 0.163551 0.0285405 0 0 0 0
653.862 3.01319 284.095 256.453 1.09866 1.05404 0.0001 0.6 0.8 1.2 1.6 1.8 2.5 3.6 3.3 3.8 4.3 4.9 0.0960382 0.00263331 0.400266 0.199464 6.32886e-05 0.207277 0.123594 0.0693231 0 0 0 0 0.0941429 0.0801167 0.359494 3.81988e-08 0.352244 0.00951396 0.1384 0.0201268 0 0 0 0
669.462 3.08508 289.613 261.97 1.0716 1.024 0.2 0.6 0.8 1.4 1.5 1.5 2.2 3 3.3 3.9 4.5 5.1 0.0755479 0.340088 0.000236666 0.251933 0.110283 0.11577 0.0513806 0.126362 0 0 0 0 0.108011 0.19036 0.149722 0.359734 1.04035e-08 4.50384e-09 0.178705 0.0374694 0 0 0 0
655.769 3.02198 284.777 257.134 1.1068 1.03033 0.3 0.8 0.9 1 1.5 1.7 2.5 3.7 3.3 3.8 4.4 5 0.171147 0.0162887 0.396838 0.00600643 0.163233 0.129538 0.158761 0.0649836 0 0 0 0 0.195704 0.0320738 0.311613 0.0247132 0.0983889 0.232239 0.121533 0.0140665 0 0 0 0
16612.9 76.5572 1041.09 1013.45 1.56861 1.64363 0.0001 0.3 0.8 0.9 1.2 1.7 1.8 2.6 3.2 3.8 4.3 4.8 2.93099e-14 6.21725e-15 1.37113e-14 9.15934e-15 6.80012e-14 3.10862e-14 0.568615 1 0 0 0 0 0.135347 8.43825e-07 0.419647 0.235062 2.85068e-07 0.585016 0.0350992 0.23346 0 0 0 0
15430.2 71.1068 1023.81 996.17 1.74446 1.92051 0.2 0.4 0.9 1 1.8 2.1 2.2 2.9 3.5 4 4.5 5 7.77284e-12 2.57239e-13 5.55112e-16 3.19339e-11 8.01716e-11 0.929008 6.00292e-10 0.815452 0 0 0 0 0.137089 0.105726 1.00513e-07 0.715995 0.448827 8.07753e-06 0.165595 0.347269 0 0 0 0
15428.9 71.1009 1023.79 996.15 1.74681 1.92073 0.0001 0.8 0.9 1.3 1.8 2.1 2 2.9 3.4 4 4.6 5.2 3.66764e-11 1.83553e-09 2.8064e-10 6.499e-10 4.0965e-07 0.897649 0.0322583 0.816903 0 0 0 0 0.129285 0.556741 1.87312e-09 0.368298 0.229992 0.265317 0.0228031 0.34829 0 0 0 0
662.286 3.05201 287.091 259.448 1.08377 1.0246 0.2 0.7 0.9 1.6 1.7 2.1 2.5 3.2 3.7 4.2 4.8 5.3 0.142796 0.0840703 0.331507 0.359979 1.84119e-05 3.21536e-05 0.0657022 0.099668 0 0 0 0 0.133266 0.159084 0.263353 0.228205 0.106946 0.00141339 0.123898 0.00843261 0 0 0 0
691.518 3.18672 297.198 269.555 1.05817 1.00378 0.2 0.4 0.6 0.8 1.4 1.5 2.2 3 3.2 3.7 4.3 4.9 0.0907823 0.0445945 0.00154442 0.372278 0.311167 1.14243e-07 0.156257 0.0815459 0 0 0 0 0.0554234 0.164535 6.91031e-07 0.231538 0.351543 2.88905e-09 0.170649 0.0300939 0 0 0 0
666.402 3.07098 288.541 260.898 1.0766 1.03194 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.1 3.3 3.8 4.4 5 0.167782 0.0640995 0.274343 0.160791 0.00927704 0.224541 0.0628241 0.112938 0 0 0 0 0.159464 0.0848959 0.274737 0.00728897 0.292089 0.0227049 0.160977 0.0297791 0 0 0 0
655.617 3.02127 284.722 257.08 1.10068 1.03938 0.2 0.6 0.8 1.2 1.5 1.9 2.5 3.6 3.1 3.6 4.1 4.7 0.126402 0.0115314 0.308562 0.289278 5.60725e-05 0.179606 0.115347 0.0699012 0 0 0 0 0.127442 0.0498576 0.333393 6.5645e-08 0.30046 0.0901146 0.120558 0.0175522 0 0 0 0
659.364 3.03854 286.056 258.413 1.10418 1.00847 0.2 2.77556e-17 0.7 0.8 1.5 1.6 2.4 3.6 3.2 3.7 4.3 4.9 0.00115632 0.0905951 1.89585e-07 0.460039 0.284201 0.0200909 0.178637 0.0694629 0 0 0 0 0.000197596 0.089495 0.304083 0.101679 0.247395 0.117901 0.137316 0.0104024 0 0 0 0
661.134 3.0467 286.683 259.041 1.08706 1.03442 0.0001 0.7 0.9 1.5 1.7 1.6 2.5 3.3 3.5 4 4.6 5.2 0.0903465 0.351306 0.031973 0.429812 6.78716e-08 1.49969e-07 0.0960504 0.0875703 0 0 0 0 0.0949179 0.280124 0.165752 6.63859e-05 0.0437918 0.306807 0.132195 0.0107656 0 0 0 0
669.203 3.08389 289.522 261.879 1.07231 1.02553 0.3 0.4 0.6 1.2 1.5 1.8 2.2 3 3.3 3.9 4.5 5.1 0.0866253 0.108715 0.143364 0.347136 0.0617025 0.193383 6.69558e-07 0.13138 0 0 0 0 0.0030464 0.269058 0.0564218 0.367231 0.068837 0.0537506 0.168973 0.0382157 0 0 0 0
691.247 3.18547 297.106 269.463 1.05852 1.00537 0.2 0.3 0.6 0.8 1.4 1.5 2.2 3 3.1 3.6 4.2 4.7 0.0996491 0.0171124 0.00237981 0.404932 0.217582 0.0840134 0.149492 0.083357 0 0 0 0 0.00131797 0.168991 0.0701685 0.210041 0.352968 3.38609e-08 0.170919 0.0309679 0 0 0 0
672.396 3.0986 290.636 262.993 1.06786 1.01304 0.4 0.5 1.1 1.4 1.5 2 2.1 2.9 3.2 3.7 4.2 4.7 0.0254132 0.36766 2.61308e-06 0.307588 0.200017 0.0213209 0.000360957 0.145494 0 0 0 0 0.289754 0.0100871 0.282679 0.184907 0.00259756 9.08657e-05 0.199878 0.0430467 0 0 0 0
692.185 3.18979 297.423 269.78 1.05843 1.00661 0.2 0.6 0.8 0.7 1.4 1.5 2.2 3 3.1 3.7 4.3 4.8 0.11191 0.00425149 0.41163 0.000293748 0.188324 0.111128 0.147267 0.0836303 0 0 0 0 0.107324 0.189511 0.139208 0.00891968 0.359743 6.66736e-06 0.169563 0.0323386 0 0 0 0
660.435 3.04348 286.436 258.793 1.10536 1.00281 0.2 0.6 0.8 1.2 1.6 1.7 2.4 3.6 3.3 3.9 4.4 4.9 0.125513 0.000178823 0.347782 0.2165 0.0543011 0.118652 0.171954 0.0704796 0 0 0 0 0.1189 0.1133 0.234572 0.10905 0.287191 3.98681e-08 0.13065 0.00914891 0 0 0 0
660.145 3.04214 286.333 258.69 1.1047 1.00313 0.2 0.6 0.8 0.8 1.4 1.6 2.4 3.6 3.1 3.6 4.2 4.7 0.118243 0.000883984 0.259506 0.144222 0.227607 0.103547 0.181622 0.0690691 0 0 0 0 0.124062 0.0675136 0.29109 0.0192199 0.112926 0.247127 0.132765 0.00842442 0 0 0 0
677.351 3.12143 292.354 264.711 1.09374 0.971935 0.2 0.5 0.7 0.8 1.3 1.5 2.2 3.4 3.1 3.7 4.2 4.7 0.127191 1.09767e-09 1.07652e-11 0.351438 0.310887 1.50954e-08 0.229257 0.0749716 0 0 0 0 0.0477283 0.307496 3.6349e-06 1.05983e-05 0.422023 0.00619106 0.17809 0.0103925 0 0 0 0
671.098 3.09262 290.184 262.541 1.0695 1.01859 0.2 0.5 0.7 0.8 1.4 1.5 2.2 3 3.4 3.9 4.5 5.1 0.0452367 0.289586 0.0106474 0.0495882 0.478748 1.20412e-08 0.0780462 0.117648 0 0 0 0 0.0938842 0.143896 0.00635705 0.209703 0.33456 0.0193144 0.174998 0.0358792 0 0 0 0
660.164 3.04223 286.34 258.697 1.10464 1.00637 0.0001 0.6 0.9 1.4 1.5 1.7 2.4 3.6 3.2 3.8 4.4 4.9 0.0829206 0.146373 0.334496 0.181229 0.00323715 0.113062 0.173335 0.0699911 0 0 0 0 0.0789464 0.240062 0.192443 0.000403723 0.269448 0.0813905 0.133231 0.0104488 0 0 0 0
666.088 3.06953 288.43 260.787 1.07668 1.03059 0.0001 0.6 0.7 1.4 1.6 1.7 2.3 3.1 3.5 4.1 4.7 5.2 0.0811849 0.100373 0.260043 0.335093 0.0518795 0.0706289 0.0649318 0.112551 0 0 0 0 0.0788155 0.12843 0.244157 0.297748 0.0898686 0.000474131 0.162348 0.0287493 0 0 0 0
660.031 3.04162 286.293 258.65 1.10504 1.005 0.0001 0.6 0.8 1.3 1.6 1.7 2.4 3.6 3.2 3.8 4.4 4.9 0.0883799 0.0544366 0.3624 0.220141 0.00224716 0.134859 0.172185 0.0703928 0 0 0 0 0.0817547 0.188591 0.206832 0.118275 0.266973 1.25713e-07 0.132778 0.00979605 0 0 0 0
660.965 3.04592 286.624 258.981 1.08951 1.03845 0.0001 0.6 0.7 1.4 1.5 2.7 2.2 3.5 3.4 3.9 4.4 4.9 0.0574972 0.363815 0.000683895 0.155534 0.334132 0.123844 6.87542e-10 0.0540071 0 0 0 0 0.0873181 1.55314e-09 0.387225 0.106986 0.25555 0.0616478 0.129837 0.00989015 0 0 0 0
