Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
481.918 2.05948 227.507 184.825 1.00406 1.00441 0.2 0.5 0.7 1.1 1.4 1.7 2.1 2.5 3.1 3.7 4.3 4.9 0.0611577 0.0227798 0.273478 0.100845 0.234 0.0693541 0.116333 0.0642451 0.0531831 0.00384719 0.00483299 1.11022e-16 0.0782852 0.122299 0.0865324 0.287859 2.94805e-09 0.20636 0.0628889 0.0833462 0.0411744 0.0201999 0.0154653 2.10942e-15
479.952 2.05108 226.448 183.766 1.005 0.999597 0.0001 0.4 0.8 1 1.5 2.1 2.3 2.9 3.3 3.9 4.3 5.6 0.0162105 0.1264 0.215812 0.116633 0.289528 0.070623 0.0899704 0.0469697 0.0263185 7.1313e-12 0.00502886 0.00150277 0.0485191 0.120695 0.151692 0.16202 0.264207 0.0560443 0.103658 0.0542643 0.00741294 0.027051 0.00403292 8.34033e-12
481.988 2.05978 227.545 184.863 1.00413 0.995567 0.1 0.4 0.7 1 1.4 1.9 2.2 2.8 3.3 3.9 4.3 4.9 0.0338453 0.0578092 0.24967 0.089784 0.289129 0.0764833 0.113733 0.0594555 0.0292871 1.41276e-13 0.00492881 2.89213e-13 0.0712601 0.0474183 0.209363 0.106606 0.275468 0.0549223 0.123309 0.0658244 0.0112989 0.0254187 0.00467795 7.42739e-13
479.794 2.0504 226.363 183.681 1.00463 0.993642 0.2 0.4 0.8 1.2 1.5 2.1 2.3 2.8 3.2 3.8 4.3 5.6 0.0376131 0.0874816 0.292661 0.0746013 0.269676 0.077028 0.0844315 0.0331772 0.0417122 9.82564e-10 0.00526624 0.000982306 0.0953854 0.045217 0.262138 0.115401 0.217216 0.0831065 0.0826681 0.0506009 0.00763008 0.0331982 0.00108077 3.24383e-11
581.698 2.48589 276.245 233.563 1.01036 1.01212 0.2 0.4 0.9 1.4 1.8 2 2.3 3 3.4 3.8 4.5 5.1 0.102473 0.0494747 0.270921 0.279954 0.116643 0.0271894 0.0597585 0.0697507 0.0247994 1.94289e-15 1.11022e-16 0.00940058 0.0558761 0.131329 0.278846 0.189045 0.15513 1.21492e-11 0.107246 0.0583403 0.0245987 3.36146e-11 0.00763489 0.00407452
479.941 2.05103 226.442 183.76 1.00437 0.995883 0.3 0.7 0.9 1.2 1.4 1.9 2.2 2.7 3.3 3.8 4.4 4.8 0.101394 0.175613 0.15594 1.20175e-08 0.280611 0.0969132 0.088942 0.0645652 0.0359217 2.27596e-15 0.00447326 4.86966e-12 0.168166 0.0117149 0.268607 0.0311341 0.205817 0.108926 0.0797039 0.0811361 0.00415444 0.036523 3.64708e-14 3.98658e-11
481.522 2.05779 227.294 184.612 1.00498 0.999311 0.1 0.6 0.9 1.3 1.4 1.8 2.2 2.8 3.3 3.9 4.3 5.6 0.0418573 0.225703 0.144587 0.101959 0.18394 0.0888353 0.124145 0.0579463 0.0297163 1.93734e-14 0.00463575 0.00165736 0.0779678 0.185082 0.147124 0.106556 0.176294 0.0662562 0.131232 0.0657321 0.0121476 0.025977 0.00494196 4.87149e-12
477.55 2.04081 225.149 182.467 1.00466 1.00046 0.1 0.5 0.8 1.1 1.5 1.9 2.3 2.8 3.2 3.8 4.3 5.5 0.0341972 0.140603 0.192167 0.133098 0.24461 0.0624306 0.120367 0.0274438 0.0434648 4.06897e-14 0.00539519 0.000880776 0.0608791 0.168834 0.0573014 0.271978 0.131671 0.113828 0.0933238 0.0640082 2.85405e-12 0.0386349 2.50222e-12 3.0814e-11
479.521 2.04923 226.215 183.533 1.00506 1.00378 0.0001 0.5 0.8 1.1 1.4 1.9 2.3 2.6 3.2 3.9 4.3 5.5 0.0317478 0.137529 0.221404 0.0525675 0.265986 0.12022 0.0724606 0.0491691 0.0473389 3.22686e-13 0.00501702 0.00162053 0.0620469 0.138894 0.148036 0.129811 0.208567 0.127772 0.0546891 0.0729146 0.0305305 0.0239643 0.0065503 6.0895e-10
479.214 2.04792 226.05 183.368 1.00417 1.00098 0.2 0.5 0.9 1.1 1.5 1.6 2.2 2.8 3.2 3.8 4.4 4.8 0.045085 0.141829 0.282044 0.00339924 0.294631 4.81068e-10 0.150616 0.0422852 0.0378765 0.0012842 0.00512144 1.26844e-10 0.0861586 0.132175 0.115517 0.226063 1.14117e-08 0.192238 0.142207 0.0677954 6.93828e-11 0.0388243 5.22781e-11 1.05466e-10
478.848 2.04636 225.852 183.17 1.00471 0.993301 0.2 0.4 0.8 1.1 1.4 1.9 2.2 2.6 3.2 3.8 4.3 5.6 0.0365714 0.0891716 0.296367 0.00158572 0.294146 0.0908858 0.0845118 0.0588897 0.0464411 3.81894e-10 0.00521872 0.000926374 0.0694742 0.106935 0.15008 0.195423 0.146303 0.15056 0.0350329 0.092479 0.0138771 0.0331374 2.73256e-09 2.29502e-08
481.239 2.05658 227.142 184.46 1.00422 0.996123 0.0001 0.5 0.8 1.3 1.5 2 2.3 2.8 3.3 3.9 4.3 4.2 0.0320289 0.134759 0.234095 0.18505 0.1471 0.110654 0.0710053 0.0537375 0.030834 3.53995e-13 0.00495462 3.96377e-10 0.0650817 0.117655 0.207754 0.217123 0.106258 0.102777 0.0764281 0.060874 0.0127526 0.02547 0.00395011 2.66143e-07
481.535 2.05784 227.301 184.619 1.005 1 0.0001 0.5 0.8 1.2 1.4 2 2.3 2.8 3.3 3.9 4.3 5.6 0.0324879 0.131652 0.241156 0.0275406 0.291822 0.124786 0.0632109 0.0559903 0.0300319 1.01274e-11 0.00463613 0.00168788 0.065207 0.117173 0.207683 0.067757 0.25207 0.110388 0.0731254 0.0625288 0.0131703 0.0258305 0.00506748 1.53599e-13
479.886 2.05079 226.412 183.731 1.00418 0.997076 0.2 0.4 0.8 1.2 1.4 1.8 2.3 2.9 3.2 3.9 4.3 5.1 0.0376296 0.087488 0.296208 0.0165331 0.262545 0.103096 0.126957 0.0311243 0.0368111 3.18356e-12 0.00578587 1.05527e-13 0.0980479 0.042741 0.265161 0.0587393 0.22095 0.0940687 0.127728 0.0473427 0.0113207 0.0258212 0.00515539 1.00387e-11
480.78 2.05461 226.894 184.212 1.0049 0.9933 0.1 0.5 0.8 1.1 1.4 1.5 2.1 2.7 3.3 3.8 4.4 5.6 0.0345652 0.136863 0.207714 0.0920283 0.112721 0.1606 0.151612 0.0680394 0.0354051 1.31504e-10 0.00421537 0.0011338 0.0723157 0.102083 0.215456 0.0484407 0.276562 1.48089e-08 0.160776 0.0771324 0.00729425 0.0332398 3.19518e-10 4.49257e-12
481.117 2.05605 227.076 184.394 1.00422 0.9973 0.0001 0.6 0.9 1.2 1.6 2.1 2.4 3 3.3 3.9 4.3 5 0.0369142 0.2477 0.0831097 0.208206 0.196168 0.0838386 0.079681 0.0427673 0.0202832 3.0202e-12 0.00555404 8.70981e-12 0.0690714 0.219617 0.0659989 0.228 0.166542 0.0809135 0.0857964 0.05012 1.49498e-11 0.0270292 0.00421151 2.0088e-11
478.551 2.04509 225.691 183.009 1.00471 0.993645 0.0001 0.5 0.7 1.1 1.5 1.9 2.2 2.6 3.2 3.8 4.3 5.6 0.0326769 0.108911 0.182509 0.192788 0.219374 0.065156 0.093205 0.0573371 0.0466449 1.92435e-09 0.00519809 0.000905759 0.0525037 0.188199 0.021194 0.314742 0.0953813 0.147953 0.0325926 0.0943428 0.0131442 0.0335918 2.90618e-09 3.32511e-09
481.474 2.05758 227.268 184.586 1.00416 0.997555 0.0001 0.4 0.8 1.1 1.4 2 2.3 2.8 3.3 4 4.3 4.9 0.019914 0.111262 0.288257 2.41138e-10 0.306444 0.123604 0.0632713 0.0566264 0.0298148 5.36349e-12 0.00496927 4.03844e-13 0.0543099 0.098162 0.248649 0.028616 0.283671 0.101434 0.0792567 0.0586771 0.0167962 0.0279829 8.09985e-12 2.94254e-11
479.628 2.04969 226.274 183.592 1.00422 1.00911 0.2 0.4 0.8 1 1.5 1.7 2.2 2.7 3.2 3.8 4.3 4.8 0.0277413 0.113454 0.212184 0.125731 0.272605 0.020942 0.138436 0.0434422 0.0442085 7.59393e-14 0.00547575 1.11022e-16 0.0772678 0.0747272 0.223322 0.101316 0.24012 0.0418756 0.13324 0.0467902 0.0380237 0.0158565 0.0165672 1.12521e-13
484.348 2.06986 228.81 186.128 1.00442 0.999677 0.2 0.4 0.8 1.2 1.6 2 2.4 3 3.4 4.1 4.4 5.8 0.0261304 0.115269 0.244542 0.183207 0.196823 0.0723838 0.0995201 0.042935 0.0191288 5.35627e-13 0.00447714 1.05006e-09 0.0656372 0.0991426 0.218429 0.185742 0.162984 0.0983355 0.0819681 0.0490312 0.0100232 0.0228737 1.08208e-10 0.00551094
479.877 2.05076 226.408 183.726 1.00464 0.994268 0.0001 0.6 0.7 1.1 1.5 1.9 2.3 2.8 3.2 3.8 4.3 5.6 0.0376327 0.214052 0.0653067 0.20073 0.217982 0.0763048 0.113519 0.0307427 0.0421029 8.89533e-10 0.00521149 0.0010586 0.0671701 0.229612 0.00117224 0.237559 0.17535 0.0764733 0.11711 0.0462282 0.00934082 0.0327989 0.00145316 5.86592e-12
585.826 2.50353 278.077 235.395 1.01058 1.01502 0.2 0.4 0.7 1.2 1.7 1.9 2.2 2.9 3.4 4.4 4.5 5.1 0.11573 4.45023e-11 0.170347 0.334062 0.169448 0.0499662 0.0553927 0.0723703 0.0340449 3.9968e-15 2.07667e-13 0.00921837 0.0843944 0.0420994 0.220389 0.253393 0.182503 7.19601e-08 0.126146 0.0663847 0.0298833 1.80519e-07 0.00549453 0.00433152
577.909 2.4697 274.552 231.87 1.01066 1.04046 0.0001 0.5 0.8 1.2 1.5 1.8 2.2 2.7 3.3 3.5 4.4 5.1 0.0671301 0.129118 0.0892444 0.340904 0.0149623 0.219572 0.016196 0.0684986 0.0556983 8.49321e-15 2.22045e-16 0.00933579 0.0565096 0.142238 0.187437 0.155385 0.147482 0.105877 0.10592 0.0595971 0.0583469 2.28943e-09 0.0127496 0.00891874
580.69 2.48158 275.796 233.114 1.01049 1.00736 0.1 0.5 0.7 1.2 1.4 1.9 2.3 2.9 3.3 3.4 4.6 5.1 0.0855438 0.0293674 0.192701 0.205571 0.192077 0.159199 0.0335056 0.0629485 0.0305068 0.00931161 1.33726e-13 0.0097568 0.0648777 0.0904399 0.197253 0.182655 0.137965 0.161574 0.0756234 0.0591779 0.0125408 0.0189775 0.00469362 0.00158299
579.81 2.47782 275.403 232.721 1.01047 1.00607 0.2 0.5 0.8 1.3 1.4 1.9 2.3 2.9 3.3 3.4 4.6 5.1 0.119319 0.00615129 0.238652 0.169088 0.179106 0.147579 0.040038 0.0579547 0.0425898 9.33795e-05 6.42265e-11 0.00989469 0.08855 0.0882002 0.22538 0.159459 0.116204 0.153706 0.0797964 0.0560207 0.0186598 0.0142566 0.00467409 0.00116369
480.614 2.05391 226.805 184.123 1.00439 0.99638 0.3 0.4 0.9 1.4 1.5 2 2.2 2.7 3.3 3.8 4.4 4.7 0.0332665 0.128788 0.318904 1.71603e-09 0.273151 0.0536916 0.0931529 0.0626547 0.036339 5.21805e-15 0.00444238 6.28491e-11 0.167761 0.00201353 0.291946 0.206939 0.0349224 0.118906 0.0495436 0.0839167 0.00346701 0.036965 9.34808e-14 2.35948e-10
477.525 2.04071 225.135 182.453 1.00467 1.00007 0.3 0.7 0.9 1.2 1.5 2 2.3 2.8 3.2 3.8 4.3 5.6 0.102723 0.163048 0.171643 0.0531918 0.266763 0.0582009 0.110688 0.0291921 0.0428591 1.06574e-09 0.00548505 0.000876802 0.167949 0.0146826 0.257441 0.0916455 0.185863 0.0982046 0.0810493 0.0647669 1.30397e-09 0.038471 2.83856e-09 2.19628e-09
585.592 2.50253 277.973 235.291 1.00887 1.0661 0.0001 0.5 0.9 1.2 1.6 2.1 2.5 3.1 3.7 3.5 5 5.1 0.0686637 0.127144 0.154481 0.2134 0.231776 0.087266 0.0330732 0.0789611 1.99889e-10 0.00587787 0.008226 9.39888e-10 0.0588258 0.163816 0.177737 0.172587 0.182453 0.1081 0.0876013 0.0419983 0.0446401 2.22825e-10 0.0283361 1.37884e-10
583.276 2.49263 276.947 234.265 1.01061 1.01714 0.1 0.5 0.7 1.2 1.4 1.9 2.1 2.9 3.4 3.5 4.6 5.1 0.0857843 0.0270294 0.196622 0.19391 0.208777 0.122131 0.0585713 0.0754141 0.0329118 2.20072e-10 4.60743e-15 0.00945659 0.0681827 0.0667011 0.232952 0.112104 0.221799 0.0459296 0.155628 0.0775612 0.00673382 0.0198577 0.00633172 0.00335709
582.464 2.48916 276.586 233.904 1.01071 1.01407 0.2 0.5 0.8 1.3 1.4 1.9 2.1 2.9 3.4 3.5 4.7 5.1 0.119543 0.00466417 0.241902 0.139919 0.215452 0.101459 0.0707291 0.0738175 0.0337493 5.67318e-12 6.245e-14 0.00947146 0.0917276 0.0746438 0.250945 0.00473007 0.291356 0.0219576 0.168911 0.075169 0.0128399 0.013952 0.00629358 0.00154051
480.193 2.05211 226.578 183.897 1.00395 0.999927 0.3 0.7 0.8 1.1 1.4 1.7 2.3 2.9 3.1 3.6 4.2 4.3 0.105233 0.0671475 0.233982 0.0453808 0.217305 0.124942 0.142034 0.0022382 0.058989 0.000709421 0.005986 3.77098e-11 0.15314 0.0872732 0.0817625 0.232249 0.0240765 0.212897 0.112543 0.0542067 0.00251431 0.0225741 0.0166919 1.04283e-12
584.545 2.49806 277.509 234.827 1.01035 1.00707 0.2 0.5 0.8 1.3 1.7 2.1 2.4 3.1 3.4 3.8 4.7 5.1 0.118726 0.00946266 0.230389 0.288222 0.161349 0.0612621 0.0440506 0.0774999 0.00893519 1.15341e-10 5.09938e-10 0.0104543 0.0884947 0.088337 0.223554 0.229568 0.134255 0.0982528 0.0613654 0.0705345 0.000137733 0.00732541 0.00524115 2.26409e-07
478.806 2.04618 225.829 183.147 1.00412 0.99351 0.3 0.7 0.9 1.2 1.6 2 2.3 2.9 3.1 3.9 4.2 5.2 0.101931 0.181346 0.123317 0.143442 0.24173 5.48915e-11 0.144392 0.0022314 0.0588339 6.34565e-12 0.00690158 1.20771e-11 0.170149 0.017861 0.23459 0.141108 0.186136 0.0441927 0.107934 0.0609139 1.80636e-11 0.0302352 0.000388998 3.55271e-15
582.473 2.4892 276.59 233.908 1.01069 1.01862 0.2 0.5 0.8 1.3 1.4 1.9 2.1 2.9 3.4 3.5 4.6 5.1 0.119567 0.00459309 0.241997 0.139545 0.215815 0.101451 0.0706899 0.0738484 0.0337138 5.65459e-11 2.63706e-12 0.00947115 0.0916561 0.0750568 0.250231 0.0083506 0.287769 0.0234748 0.168179 0.0766398 0.00908699 0.0183055 0.00647639 0.00338896
580.947 2.48268 275.91 233.228 1.0105 1.00748 0.2 0.5 0.7 1.1 1.5 1.9 2.2 2.9 3.3 3.4 4.6 5.1 0.117049 1.79776e-09 0.154154 0.23982 0.232249 0.0941051 0.0602961 0.0629822 0.0309815 0.00909819 2.44471e-13 0.00976935 0.0906477 0.057961 0.181287 0.187596 0.196664 0.0789916 0.114477 0.0640475 0.00684578 0.0227318 0.00460239 0.0016253
479.942 2.05103 226.443 183.761 1.00428 0.995215 0.3 0.7 1 1.4 1.6 2.1 2.2 2.8 3.3 3.8 4.3 4.8 0.100688 0.202775 0.171662 0.1405 0.157798 1.17339e-08 0.1406 0.0540825 0.031104 1.91889e-11 0.00507121 3.47199e-11 0.168379 0.0581777 0.29435 0.04815 0.185919 0.0143974 0.117351 0.0723888 0.00190773 0.0292169 0.00497709 1.28992e-10
479.708 2.05003 226.316 183.634 1.00415 0.99156 0.0001 0.5 0.8 1.2 1.5 1.9 2.3 2.8 3.2 3.8 4.3 4.8 0.0315481 0.138575 0.219587 0.137387 0.209394 0.0745097 0.115407 0.0297118 0.0426291 7.65499e-13 0.0054028 5.18174e-12 0.0622024 0.129091 0.179076 0.186667 0.149992 0.0806913 0.115689 0.0462406 0.00861537 0.0325599 0.000735603 4.54051e-11
483.985 2.06831 228.615 185.933 1.0043 1.00053 0.1 0.4 0.7 1.2 1.3 1.9 2.3 2.8 3.4 3.8 4.4 5 0.0341456 0.0526271 0.27807 2.24561e-10 0.319015 0.157863 0.067887 0.0647494 0.0258556 8.79426e-11 0.00408717 3.98707e-11 0.0620206 0.0731308 0.19935 0.169447 0.160225 0.157638 0.0654799 0.0758151 1.30728e-10 0.0328242 0.00459933 2.31e-10
478.128 2.04328 225.462 182.78 1.00465 1.00335 0.0001 0.5 0.7 1.2 1.4 1.9 2.3 2.8 3.2 3.8 4.3 5.6 0.0386898 0.0555948 0.275453 0.105505 0.235754 0.108965 0.103146 0.0341831 0.0406491 8.54927e-13 0.00575598 0.000958882 0.0598037 0.122129 0.139572 0.282063 0.0634431 0.147132 0.0823576 0.067548 8.38015e-11 0.0392998 7.53467e-11 4.55097e-11
480.038 2.05144 226.495 183.813 1.00431 0.999946 0.3 0.4 0.8 1.1 1.5 1.7 2.2 2.7 3.2 3.9 4.3 5.2 0.088392 0.0327915 0.287655 0.0688111 0.283768 0.00851338 0.142572 0.0412298 0.045119 3.15858e-14 0.005456 1.15885e-10 0.14341 0.0221171 0.18346 0.190422 0.0849678 0.150745 0.107888 0.0573143 0.0315936 0.0194887 0.00853839 1.23688e-11
481.734 2.05869 227.408 184.726 1.00417 0.996239 0.0001 0.5 0.8 1.2 1.4 2 2.3 2.8 3.3 3.9 4.3 5 0.032528 0.131486 0.24152 0.0268647 0.292464 0.12464 0.0636767 0.055912 0.0301297 1.87544e-12 0.00494967 7.54952e-15 0.0651889 0.117163 0.207498 0.0679241 0.251519 0.110187 0.0725652 0.0618869 0.0125185 0.0253536 0.00443493 3.31357e-12
485.32 2.07402 229.329 186.647 1.00376 0.995997 0.2 0.5 0.8 1.3 1.4 1.8 2.1 2.6 3.1 3.6 4.2 4.4 0.0540397 0.0901006 0.273955 9.13608e-11 0.305993 0.0281258 0.139411 0.0565398 0.0442874 0.00769962 0.00361036 9.99867e-13 0.085348 0.0962346 0.210881 0.256942 2.67855e-10 0.118451 0.0970766 0.0635847 0.0352504 0.0151126 0.0171162 9.94538e-13
480.439 2.05316 226.711 184.029 1.00495 0.998267 0.0001 0.5 0.8 1.1 1.5 2 2.3 2.9 3.3 3.9 4.3 5.6 0.0302279 0.149035 0.185319 0.13377 0.253651 0.0700698 0.103134 0.0473242 0.0259543 4.1916e-11 0.00496868 0.00149924 0.0626622 0.136413 0.146289 0.161518 0.228367 0.0583758 0.11226 0.0546286 0.00671272 0.0268506 0.00419055 1.63264e-11
480.09 2.05167 226.523 183.841 1.005 0.998785 0.0001 0.5 0.8 1.2 1.6 2.1 2.3 2.9 3.3 3.9 4.3 5.6 0.030178 0.148063 0.197464 0.191762 0.211452 0.0436468 0.103628 0.0455467 0.0267819 2.04335e-10 0.00497134 0.0015057 0.0630872 0.132047 0.168765 0.21058 0.182677 0.0386336 0.111099 0.053883 0.00710317 0.0271095 0.00380015 9.82547e-15
479.04 2.04718 225.956 183.274 1.00423 0.997516 0.0001 0.4 0.7 1.1 1.4 2 2.1 2.7 3.3 3.8 4.3 5 0.0329943 0.0476336 0.285304 0.0686193 0.292434 0.0546589 0.113677 0.0696151 0.0346587 4.88498e-15 0.00463138 1.03639e-12 0.0480622 0.104045 0.156445 0.196112 0.186537 0.129658 0.0462309 0.0907571 0.00117033 0.038498 8.82627e-15 6.43041e-13
481.11 2.05602 227.072 184.39 1.00516 0.995341 0.1 0.5 0.9 1.2 1.4 1.8 2.2 2.7 3.3 3.9 4.3 5.5 0.0301435 0.170642 0.248096 0.000775042 0.243374 0.103376 0.104239 0.0627028 0.0357328 1.99896e-13 0.00447756 0.00160485 0.0617965 0.171721 0.124589 0.244714 0.0371219 0.152336 0.079152 0.0823431 0.0130355 0.0285324 1.04507e-11 7.95391e-10
478.55 2.04508 225.69 183.008 1.00413 1.00137 0.0001 0.5 0.7 1.1 1.5 1.7 2.2 2.8 3.2 3.8 4.3 5.1 0.0355615 0.0862133 0.217253 0.161923 0.24855 0.0174268 0.151416 0.0407939 0.0390231 1.65368e-12 0.0059686 1.86517e-14 0.0545963 0.171777 0.0457412 0.29787 0.0761384 0.111263 0.1363 0.068982 6.98402e-12 0.0387031 1.16129e-13 1.20097e-11
479.724 2.0501 226.325 183.643 1.00432 0.996462 0.2 0.4 0.7 1.1 1.5 1.8 2.1 2.6 3.2 3.9 4.3 4 0.0490538 0.0435679 0.246628 0.166035 0.245029 0.00222697 0.135016 0.0657668 0.0452161 9.27147e-13 0.00578276 3.4963e-11 0.0759511 0.088194 0.115995 0.285202 0.099702 0.111897 0.0741947 0.092013 0.0252038 0.0144383 2.5963e-10 0.0136712
482.127 2.06037 227.619 184.937 1.00447 0.993625 0.2 0.5 0.8 1.2 1.6 2 2.4 3 3.2 4 4.3 5.8 0.0496945 0.111586 0.223055 0.179904 0.209296 0.05696 0.113304 0.0111915 0.0440364 8.86236e-13 0.00543929 1.88627e-13 0.0838014 0.105531 0.183283 0.202566 0.153299 0.103251 0.0791569 0.0501794 0.00475349 0.0241545 0.000125124 0.00352365
576.76 2.46479 274.037 231.355 1.00992 1.09856 0.0001 0.4 1 1.3 1.6 2 2.3 2.9 3.3 3.7 5.1 4.9 0.0502736 0.130255 0.310031 0.0522291 0.256079 0.0490323 0.0551259 0.053739 0.0439263 5.32126e-10 0.00922511 1.14374e-08 0.032732 0.174634 0.327285 0.0191015 0.209454 0.0486396 0.121163 0.0676417 0.00653982 0.0572647 1.26313e-08 0.0341036
478.01 2.04278 225.398 182.716 1.0046 0.99625 0.0001 0.5 0.8 1.2 1.4 1.8 2.2 2.7 3.2 3.8 4.3 5.6 0.0326873 0.13031 0.242231 0.0399206 0.26377 0.0746193 0.12537 0.0461524 0.043292 6.86958e-09 0.00535529 0.000887808 0.0553276 0.169467 0.0996751 0.31131 0.000973775 0.148279 0.0907919 0.078166 0.00549004 0.0367697 1.01569e-08 3.71762e-09
478.513 2.04493 225.671 182.989 1.00413 1.00086 0.0001 0.4 0.7 1.1 1.5 1.7 2.2 2.8 3.2 3.8 4.3 5.3 0.0296253 0.0626164 0.253699 0.151307 0.256202 0.013 0.152013 0.0406077 0.0391195 1.14624e-10 0.00593689 6.86954e-10 0.0428815 0.124366 0.118901 0.276122 0.0921257 0.101876 0.137448 0.068563 1.6129e-10 0.0385791 1.60423e-10 1.89988e-10
480.906 2.05516 226.963 184.281 1.00357 0.999309 0.0001 0.5 0.8 1.1 1.4 1.9 2.3 2.6 3.1 3.4 4.1 4.3 0.0333071 0.127506 0.246045 0.0191189 0.292493 0.0999627 0.100668 0.0231993 0.051481 0.00486364 0.00492781 1.19349e-12 0.0609618 0.145273 0.131816 0.152209 0.189936 0.140071 0.0383816 0.0831973 0.00938704 0.0239537 0.0241231 5.23044e-11
