Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
362.546 1.54934 153.79 111.108 1.00553 2.46596 0.2 0.4 0.8 1.2 1.5 1.7 2.1 2.6 3.1 3.7 4.1 4.7 0.106512 0.0308887 0.194448 0.228536 0.109289 0.117856 0.106584 0.0021531 0.0856808 0.00981743 2.27099e-10 0.0137655 0.0955917 0.0723263 0.338249 0.111725 0.384281 1.58274e-06 0.412899 0.224009 0.356427 0.23153 0.100259 0.138662
346.513 1.48083 142.075 99.3931 1.0043 2.76759 0.0001 0.4 0.6 1 1.4 1.7 2.1 2.7 3.2 3.7 4.2 4.8 0.0510446 0.11708 0.0211975 0.290498 0.155461 0.163723 0.0871723 0.0223743 0.0786363 3.41108e-10 6.50151e-10 0.0171127 0.060347 0.0633146 0.212462 0.264627 0.304003 0.163622 0.444354 0.352121 0.333742 0.25736 0.166293 0.145342
321.412 1.37356 122.599 79.9173 1.00419 2.57109 0.0001 0.5 0.7 0.9 1.4 1.6 2.1 2.7 3.2 3.7 4.2 4.8 0.0379823 0.0768448 0.20314 0.0913522 0.313664 0.0137732 0.146036 0.0705481 0.00820487 0.0259066 0.0100256 0.00671049 0.0669983 0.12966 0.161112 0.16374 0.419997 0.0571437 0.461285 0.316318 0.301899 0.221712 0.164633 0.106591
320.437 1.36939 121.812 79.1298 1.00435 2.54143 0.3 0.6 0.9 1.3 1.7 2.1 2.5 3.1 3.6 4 4.7 5.4 0.0940873 0.120267 0.212156 0.191877 0.174752 0.0480233 0.0997376 0.020966 0.0179526 0.0156822 0.00885178 1.34559e-12 0.181185 0.0398662 0.345713 0.207388 0.335693 0.235189 0.31981 0.365613 0.165855 0.204486 0.137442 0.00319383
320.706 1.37054 122.029 79.3474 1.00402 2.54603 0.3 0.7 0.8 1 1.5 1.8 2.2 2.7 3.3 3.8 4.3 4.9 0.102473 0.191798 4.66041e-07 0.18784 0.264716 0.0277832 0.116848 0.0604183 0.0168334 0.0215374 0.0101209 0.00365139 0.183542 0.0106954 0.187906 0.24478 0.299664 0.210815 0.305608 0.335645 0.333901 0.180805 0.164023 0.0886435
402.967 1.72208 181.167 138.485 1.00861 2.43641 0.1 0.3 0.8 1 1.5 1.8 2.1 2.8 3.4 3.8 4.5 5.2 9.594e-11 0.151189 0.187222 0.0952647 0.295394 0.134639 0.000619854 0.0865522 0.040774 3.40784e-11 4.66026e-09 0.0169538 0.00989736 0.162195 0.244892 0.179562 0.36708 0.0183416 0.420532 0.380834 0.233987 0.192178 0.177662 0.049255
374.165 1.599 161.96 119.278 1.00406 2.8905 0.2 0.3 0.7 1 1.5 1.9 2.2 2.9 3.4 3.9 4.5 5 0.015232 0.120702 0.149029 0.148602 0.322042 0.114514 7.47587e-08 0.0888751 0.026327 0.00121169 2.70696e-08 0.0175252 0.0983553 0.0332039 0.266378 0.212978 0.454134 0.0593441 0.509711 0.431351 0.285905 0.279436 0.163511 0.0961936
376.681 1.60975 163.695 121.013 1.00445 2.77756 0.2 0.3 0.7 1 1.5 1.8 2.1 2.7 3.2 3.7 4.3 4.9 3.92534e-08 0.143105 0.127361 0.178163 0.263012 0.152947 2.33012e-06 0.0526216 0.0703006 1.81266e-12 4.28347e-07 0.0169375 0.0761918 0.0665433 0.229585 0.25267 0.399727 0.0283846 0.454699 0.358993 0.313287 0.289951 0.188572 0.118954
388.783 1.66147 171.886 129.204 1.00606 2.83285 0.1 0.5 1 1.1 1.6 1.8 2.2 2.8 3.4 3.9 4.5 5.1 0.0487088 0.191517 0.13136 0.124271 0.283223 0.0817144 0.000320006 0.0862552 0.0396513 2.30646e-10 4.04787e-13 0.0190345 0.0632932 0.224684 0.281749 0.149315 0.274478 0.189457 0.377459 0.425706 0.351141 0.229403 0.191286 0.0748759
352.313 1.50561 146.374 103.692 1.00533 2.648 0.2 0.6 0.7 1 1.4 1.5 2 2.6 3.1 3.6 4.2 4.8 0.111565 0.097977 4.26347e-05 0.255947 0.0945435 0.177861 0.147129 0.0136295 0.0771149 0.0140849 2.93571e-10 0.0154366 0.114964 0.0951794 0.166264 0.204406 0.269339 0.11033 0.450484 0.343957 0.300194 0.291781 0.174788 0.126318
369.998 1.58119 159.059 116.377 1.00769 2.55929 0.1 0.4 0.6 1.1 1.4 1.8 2.2 2.8 3.4 4 4.5 5 0.0637495 0.077918 0.0825574 0.321518 0.0925113 0.215035 0.0273316 0.0576827 0.0540996 7.3147e-13 1.07597e-11 0.0152858 0.0855675 4.43079e-07 0.268404 0.265653 0.282943 0.201501 0.360172 0.382403 0.296345 0.24164 0.0762235 0.0984409
345.408 1.4761 141.248 98.5657 1.00472 2.9172 0.0001 0.5 0.8 1.2 1.4 1.9 2.3 2.8 3.3 3.8 4.4 5 0.0674982 0.120483 0.115038 0.251868 0.123094 0.199471 0.00194654 0.0471311 0.060385 6.78963e-10 1.22579e-09 0.0178023 0.0626613 0.18759 0.220333 0.19392 0.283009 0.369881 0.316149 0.361602 0.336483 0.278611 0.199002 0.107957
355.649 1.51987 148.815 106.133 1.00574 2.79578 0.1 0.4 0.9 0.9 1.4 1.7 2 2.6 3.2 3.8 4.5 5 0.0626029 0.0993733 0.10898 0.142505 0.300023 0.0175236 0.155136 0.0161733 0.0848602 5.70585e-10 3.6525e-09 0.0185658 0.0476679 0.17265 0.0515543 0.321581 0.307085 0.125603 0.407907 0.409672 0.398328 0.30599 0.187534 0.0602037
320.384 1.36916 121.77 79.0876 1.00467 2.50614 0.3 0.5 0.8 1.1 1.5 1.9 2.3 2.8 3.3 3.8 4.3 4.8 0.0952191 0.0432453 0.243442 0.107985 0.254243 0.0563226 0.10883 0.0449835 0.0136088 0.0227395 0.00814194 0.00590689 0.181276 0.00163984 0.262696 0.204075 0.298993 0.265173 0.300822 0.293836 0.283503 0.199642 0.130224 0.0842597
330.41 1.41201 129.75 87.0684 1.00656 2.12054 0.0001 0.2 0.7 1.1 1.4 1.9 2 2.6 3.1 3.6 4 4.6 1.69457e-07 0.0661523 0.301061 0.0639291 0.289092 9.35547e-09 0.141445 0.0912992 0.00946643 0.0238105 0.012413 0.00789623 2.56622e-07 0.112465 0.300683 0.149099 0.295702 0.0870666 0.302202 0.271281 0.217581 0.178133 0.0976744 0.108653
321.943 1.37582 123.026 80.3443 1.00325 2.64596 0.2 0.4 0.8 1 1.5 1.9 2.2 2.8 3.4 3.9 4.4 5 0.0305658 0.107425 0.221228 0.109956 0.29396 8.91502e-10 0.137586 0.055795 0.0151066 0.0198916 0.0099504 0.00178752 0.086413 0.0971012 0.257241 0.161418 0.416632 0.116677 0.383648 0.38188 0.330639 0.178546 0.163291 0.072476
322.113 1.37655 123.163 80.4812 1.00396 2.55012 0.2 0.5 0.9 1.3 1.7 1.9 2.4 2.9 3.5 4 4.5 5 0.0426887 0.152819 0.239488 0.176646 0.181634 0.0213929 0.111978 0.0297891 0.0234858 0.012494 0.0115483 8.83157e-09 0.0950226 0.149513 0.294458 0.281558 0.122969 0.333706 0.294866 0.341583 0.307506 0.148953 0.135069 0.044914
320.878 1.37128 122.169 79.4867 1.00398 2.60215 0.2 0.5 0.8 1.1 1.4 1.7 2.2 2.7 3.2 3.8 4.4 4.9 0.056542 0.0815776 0.280173 0.000550781 0.278637 0.0715855 0.125421 0.0521443 0.0202672 0.0233511 0.00986773 0.00385878 0.0990345 0.120974 0.22393 0.186681 0.199296 0.287291 0.382819 0.274722 0.343887 0.266837 0.144917 0.0717631
375.187 1.60336 162.667 119.985 1.00488 2.78667 0.2 0.4 0.8 1.3 1.5 1.9 2.3 2.9 3.4 3.9 4.5 5 0.0622151 0.0946418 0.222076 0.104971 0.26372 0.12401 9.62943e-11 0.088778 0.0256079 0.00221546 1.36199e-09 0.0166449 0.0902337 0.0862396 0.334404 0.283006 0.14999 0.318023 0.349693 0.386858 0.285076 0.256518 0.158232 0.088394
319.58 1.36572 121.118 78.4362 1.0043 2.58672 0.2 0.5 0.8 1.2 1.4 1.7 2.1 2.6 3.1 3.7 4.2 4.7 0.0499903 0.110541 0.226109 0.108796 0.172312 0.0958369 0.104684 0.0755198 0.0171267 0.0283142 0.00442814 0.0106449 0.104687 0.101205 0.272756 0.184009 0.192668 0.209551 0.369981 0.272229 0.360423 0.271959 0.120071 0.12718
351.226 1.50097 145.574 102.892 1.00558 2.94691 0.1 0.3 0.8 1.2 1.4 1.8 2.2 2.8 3.4 4 4.6 5 0.0318251 0.115976 0.157493 0.298983 0.0277284 0.219687 0.0250437 0.0578787 0.0523652 2.68119e-13 1.99104e-10 0.0186022 0.013335 0.164299 0.336804 0.114956 0.313128 0.270095 0.413333 0.435697 0.413247 0.255347 0.151979 0.0646885
373.595 1.59656 161.565 118.883 1.0045 2.46596 0.2 0.5 0.8 1.2 1.6 1.7 2.2 2.8 3.3 3.9 4.5 5 0.0840641 0.0373384 0.234469 0.267579 0.112448 0.000286743 0.189468 0.0128545 0.0387367 0.0157962 0.0114581 2.55168e-08 0.10005 0.101882 0.27256 0.219038 0.361995 3.55022e-07 0.422568 0.284239 0.303851 0.222669 0.127397 0.0497139
346.413 1.4804 142 99.3181 1.0048 2.70521 0.2 0.4 0.7 1 1.5 1.6 2 2.6 3.2 3.7 4.2 4.8 0.0927587 0.0660478 0.0337332 0.299473 0.209557 0.0506212 0.127724 0.0271405 0.0810143 2.2744e-11 3.64349e-11 0.0167327 0.0841974 0.102276 0.13544 0.326808 0.296237 0.0530303 0.4133 0.395638 0.364144 0.231762 0.166415 0.135963
350.695 1.49869 145.182 102.5 1.00443 2.59973 0.1 0.5 0.8 1.2 1.7 2 2.4 3 3.6 4.1 4.6 5.1 0.0576355 0.0915864 0.181781 0.323343 0.0603624 0.119698 0.1036 0.00994781 0.0441706 1.82137e-11 0.0098412 0.00246568 0.0712862 0.16032 0.221131 0.317492 0.327063 0.18394 0.347059 0.37783 0.293256 0.137695 0.132624 0.030039
319.437 1.36511 121.002 78.3204 1.00342 2.69817 0.0001 0.5 0.8 1.2 1.6 1.8 2.2 2.7 3.3 3.8 4.3 4.9 0.0302579 0.149871 0.187582 0.198952 0.205692 0.00216533 0.114732 0.0611981 0.0160219 0.0220924 0.00925726 0.00559655 0.0616553 0.189408 0.192369 0.338254 0.135063 0.27667 0.300264 0.375233 0.357494 0.200298 0.178628 0.092831
326.31 1.39449 126.516 83.8345 1.00454 2.42803 0.2 0.5 0.8 1.2 1.6 1.7 2.2 2.8 3.4 3.8 4.4 5 0.0478112 0.120684 0.203688 0.194255 0.206607 1.51692e-08 0.125603 0.0621451 0.00831541 0.0227708 0.0126566 1.036e-08 0.0995742 0.109009 0.248037 0.272895 0.114677 0.240705 0.360198 0.349379 0.266185 0.155247 0.165126 0.0469959
320.743 1.37069 122.059 79.377 1.00327 2.66549 0.2 0.5 0.8 1 1.5 1.7 2.2 2.7 3.3 3.9 4.5 5.1 0.0457412 0.136764 0.116979 0.187959 0.240157 0.0451903 0.118194 0.0589493 0.0200505 0.022827 0.0090778 0.001381 0.0927154 0.163229 0.0440113 0.365751 0.16916 0.311061 0.341794 0.351026 0.370542 0.243379 0.16064 0.0521798
358.184 1.5307 150.655 107.973 1.00556 2.92634 0.0001 0.3 0.8 1 1.5 1.9 2.2 2.8 3.3 3.9 4.5 5.1 0.0220805 0.133773 0.0597328 0.269096 0.250589 0.105605 0.0452477 0.0367518 0.0643936 1.56558e-12 5.24268e-10 0.0182908 0.0225162 0.157312 0.247944 0.176212 0.499682 0.013349 0.490154 0.395964 0.32446 0.33672 0.158182 0.103846
324.355 1.38613 124.96 82.2778 1.00475 2.44759 0.0001 0.5 0.8 1.2 1.5 1.9 2.2 2.8 3.4 3.8 4.4 5 0.0335319 0.128763 0.234492 0.103112 0.256357 0.00890969 0.137173 0.0555797 0.0133086 0.0198738 0.0117135 0.00193125 0.0636861 0.163076 0.238614 0.20464 0.2776 0.183927 0.312205 0.362293 0.263434 0.161719 0.167055 0.049345
335.544 1.43395 133.744 91.062 1.00732 1.90499 0.1 0.4 0.8 1.2 1.5 1.9 2.5 2.6 3.2 3.8 4.2 5 0.019061 0.121718 0.247613 0.15066 0.175782 0.123091 0.109499 2.79223e-09 0.0286842 0.0152758 0.0159325 2.96973e-11 0.0599924 0.126337 0.223788 0.271771 0.150103 0.280984 0.163442 0.165245 0.206475 0.120158 0.099546 0.0371442
321.768 1.37508 122.886 80.2038 1.00431 2.58106 0.2 0.5 0.8 0.9 1.4 1.5 2.1 2.7 3.2 3.7 4.3 4.8 0.0475709 0.129183 0.0741292 0.194266 0.146228 0.151274 0.13853 0.0723574 0.00640921 0.0296126 0.00744976 0.00730027 0.0966216 0.144896 1.27577e-07 0.333087 0.113988 0.328614 0.444722 0.327337 0.296344 0.247883 0.160321 0.0872444
346.677 1.48153 142.198 99.5158 1.00457 2.88288 0.2 0.4 0.8 1.1 1.4 1.8 2.1 2.7 3.3 3.9 4.4 4.9 0.0862769 0.0817336 0.0826046 0.28843 0.096141 0.215841 0.0214318 0.0500562 0.0649376 6.48681e-11 1.10841e-09 0.0171141 0.0898981 0.0932201 0.328914 0.045927 0.416638 0.126401 0.434174 0.408529 0.421634 0.259396 0.1354 0.122745
356.473 1.52339 149.414 106.733 1.00664 2.37087 0.2 0.4 0.8 1 1.5 1.9 2.2 2.7 3.2 3.7 4.2 4.8 0.0874179 0.0816592 0.0234675 0.30115 0.23489 0.120989 0.0402318 0.0212313 0.080759 2.51938e-09 2.49245e-14 0.0148479 0.0827131 0.104225 0.208077 0.207607 0.3378 0.196951 0.256603 0.274568 0.267555 0.20176 0.124007 0.109009
347.978 1.48709 143.168 100.486 1.0043 2.91693 0.0001 0.3 0.7 1 1.5 1.9 2.1 2.7 3.3 3.8 4.3 4.9 0.0096873 0.158119 1.12034e-10 0.337617 0.204977 0.158186 0.00390977 0.049686 0.0649608 4.6817e-12 3.65236e-12 0.0171599 0.0211991 0.141518 0.192357 0.286366 0.395128 0.102746 0.394999 0.433222 0.395196 0.230916 0.187868 0.135416
1565.12 6.68854 532.594 489.912 0.994292 3.85733 0.3 0.6 0.9 1.3 1.7 2.1 2.4 3 3.6 4.2 4.8 5.3 0.0975165 0.114207 0.230153 0.173622 0.193388 1.90026e-11 0.109396 0.0405083 0.0355006 4.27436e-15 9.51239e-13 1.30279e-11 0.077106 0.0266821 0.27474 0.302774 0.505245 0.314961 0.215587 0.24045 0.436346 0.636887 0.574728 0.251827
1518.93 6.49114 524.835 482.153 0.987134 4.44768 0.3 0.7 0.9 1.1 1.5 1.9 2.2 2.8 3.5 4.1 4.5 5.1 0.103042 0.191623 0.0843268 0.125879 0.239568 0.034534 0.103984 0.0616427 0.0392366 0.00329832 6.74471e-11 6.46388e-12 0.0921384 0.090504 0.103623 0.264531 0.524147 0.378434 0.4008 0.422765 0.50669 0.629447 0.466467 0.568136
346.858 1.4823 142.332 99.6506 1.0044 2.70999 0.2 0.5 0.7 1.1 1.4 1.2 2 2.5 3 3.6 4.2 4.8 0.088004 5.2115e-07 0.198046 0.196803 0.0985474 0.104508 0.170695 0.0874952 1.44597e-10 0.0473892 2.15161e-13 0.012912 0.115999 0.000118702 0.336575 0.027281 0.324094 0.14997 0.465384 0.271551 0.384118 0.32634 0.189756 0.118805
351.726 1.5031 145.942 103.26 1.00644 2.63786 0.2 0.4 0.8 1.3 1.7 2 2.3 2.9 3.4 3.8 4.4 4.9 0.110589 0.0213918 0.218021 0.313096 0.0855231 0.136831 1.6314e-09 0.059816 0.0452456 3.08665e-11 1.91668e-11 0.0159292 0.0860747 0.0968626 0.31596 0.326508 0.269398 0.142753 0.346286 0.36264 0.246721 0.202863 0.155421 0.0863739
346.012 1.47868 141.7 99.018 1.00523 2.92439 0.0001 0.5 0.8 1.1 1.5 1.8 2.1 2.7 3.3 3.8 4.4 5 0.0648794 0.143167 0.0312362 0.304545 0.134177 0.148904 0.0493244 0.0439517 0.0667864 8.01648e-12 7.16094e-14 0.0182596 0.0630678 0.196461 0.168217 0.247487 0.33324 0.109916 0.416349 0.436393 0.388043 0.254144 0.211525 0.0995451
343.688 1.46875 139.954 97.2725 1.00491 2.78203 0.1 0.4 0.9 1.1 1.6 1.7 2.2 2.6 3.2 3.8 4.4 4.9 0.0554398 0.122441 0.108894 0.26556 0.103975 0.165359 0.0654506 0.0189187 0.0811952 5.37934e-11 1.27878e-10 0.0176743 0.0402349 0.194605 0.238925 0.253464 3.97591e-09 0.479504 0.267222 0.341623 0.415289 0.286045 0.157775 0.107342
