Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
602.278 2.77547 264.866 237.223 1.09331 1.02988 0.0001 0.4 0.6 1.2 1.5 1.7 2.3 3.2 3.3 3.9 4.5 5.1 0.0803269 0.0183062 0.246689 0.367075 0.0025522 0.179367 0.0967107 0.102286 0 0 0 0 0.0640232 0.0147548 0.319758 0.176647 0.264784 1.1282e-05 0.163845 0.0260519 0 0 0 0
584.24 2.69235 257.75 230.108 1.11674 1.00259 0.0001 0.6 0.7 1.2 1.5 1.7 2.5 3.5 3.5 4 4.5 5 0.0719381 0.317151 0.00706378 0.139497 0.362331 7.44848e-06 0.136876 0.0818715 0 0 0 0 0.0895821 3.36895e-07 0.368246 0.121704 0.112857 0.195701 0.114361 0.000138795 0 0 0 0
618.761 2.85143 271.184 243.541 1.08124 1.01988 0.0001 0.4 0.6 1.2 1.4 1.7 2.1 3 3.1 3.6 4.1 4.6 0.0769254 0.000109557 0.28603 0.327424 2.56683e-08 0.216177 0.0488642 0.125711 0 0 0 0 1.80157e-07 0.279853 0.0468586 0.3562 0.0874541 4.15938e-11 0.204269 0.0452475 0 0 0 0
612.383 2.82204 268.759 241.117 1.08232 1.02146 0.0001 0.5 0.8 0.7 1.4 1.5 2.2 3 3.3 3.8 4.3 4.9 0.0694878 0.12772 0.181696 0.0907257 0.0642363 0.36184 0.0595779 0.127041 0 0 0 0 0.0592297 0.20128 0.170359 0.0178444 0.364908 0.000432798 0.172557 0.0348516 0 0 0 0
585.23 2.69691 258.146 230.504 1.10764 1.02869 0.0001 0.7 0.9 1.6 1.8 1.9 2.5 3.4 3.6 4.1 4.6 5.1 0.111789 0.143974 0.306967 0.352344 1.71749e-07 1.35457e-08 0.103934 0.0886365 0 0 0 0 0.0944126 0.290351 0.154127 0.353052 3.66235e-05 1.26581e-07 0.129252 0.00745545 0 0 0 0
596.51 2.7489 262.614 234.971 1.09907 1.03322 0.3 0.5 0.8 1.3 1.5 1.8 2.4 3.3 3.3 3.9 4.4 4.9 0.166805 0.0792917 0.142513 0.39827 1.01353e-05 0.116151 0.103296 0.0927379 0 0 0 0 0.185194 1.96454e-09 0.296921 0.0875297 0.241562 0.0623499 0.140303 0.0193552 0 0 0 0
620.248 2.85828 271.745 244.103 1.09756 0.987049 0.0001 0.5 0.6 1.3 1.5 1.8 2.2 3.3 3.2 3.7 4.3 4.9 0.0525059 2.04017e-09 0.345489 0.412323 2.6491e-12 3.99443e-11 0.204431 0.0828079 0 0 0 0 0.0331134 0.328244 4.02613e-11 0.408663 0.023291 2.36038e-10 0.175909 0.0178283 0 0 0 0
585.308 2.69727 258.178 230.535 1.1363 0.966705 0.0001 0.5 0.6 0.8 1.4 1.5 2.3 3.7 3.1 3.6 4.1 4.6 0.0989388 1.84893e-08 8.78601e-10 0.428346 0.292256 3.4737e-09 0.230725 0.0860373 0 0 0 0 0.0751972 0.000107181 0.244915 0.137966 0.180068 0.190192 0.138259 1.67588e-12 0 0 0 0
587.949 2.70944 259.231 231.588 1.11571 0.998053 0.0001 0.5 0.7 1.4 1.5 2 2.5 3.5 3.4 4 4.5 5.1 0.0251528 0.352286 0.000422251 0.507481 0.00546516 6.34293e-08 0.146693 0.0782083 0 0 0 0 0.0871783 2.57926e-11 0.386669 0.128976 0.219749 0.0749947 0.0994398 0.0010475 0 0 0 0
587.612 2.70789 259.097 231.455 1.13409 0.956921 0.2 0.4 0.6 0.8 1.4 1.5 2.3 3.7 3.2 3.8 4.4 4.9 0.125202 3.37225e-09 4.81288e-09 0.387063 0.311862 1.38086e-09 0.225656 0.0843041 0 0 0 0 0.114669 1.98926e-05 0.131261 0.230302 0.0923993 0.258781 0.129488 3.41985e-11 0 0 0 0
592.877 2.73215 261.184 233.542 1.1307 0.958113 0.2 0.6 0.8 1 1.5 1.3 2.2 3.6 3.3 3.9 4.4 4.9 0.158438 6.06154e-08 3.19501e-07 0.530129 9.66563e-09 0.0777557 0.277417 0.0869637 0 0 0 0 0.0968144 0.286931 8.40232e-07 3.452e-07 0.062589 0.345812 0.165965 2.25271e-11 0 0 0 0
595.425 2.74389 262.188 234.545 1.09944 1.02864 0.3 0.4 0.8 0.9 1.5 1.6 2.4 3.3 3.5 4 4.5 5.1 0.19831 0.0078474 0.00229183 0.313863 0.330889 0.039141 0.115694 0.091401 0 0 0 0 0.188199 0.00290919 0.160453 0.178065 0.169651 0.170376 0.142037 0.0169492 0 0 0 0
641.808 2.95764 279.741 252.098 1.07097 1.01073 0.2 0.5 0.6 1.2 1.4 1.6 2.1 2.9 3 3.5 4.1 4.6 0.0598209 0.000304604 0.330327 0.289773 7.7743e-06 0.174631 0.0952223 0.120885 0 0 0 0 0.06127 0.279886 5.07554e-05 0.302019 0.132212 2.60413e-08 0.193012 0.0422827 0 0 0 0
620.417 2.85906 271.809 244.166 1.11157 0.932754 0.2 0.5 0.6 0.8 1.4 1.5 2.2 3.4 3.2 3.8 4.4 4.9 0.124413 2.44694e-11 3.82666e-10 0.392556 0.293564 3.21926e-09 0.21703 0.0840085 0 0 0 0 0.0870648 0.165365 4.46308e-06 0.189258 0.351572 2.66159e-07 0.139489 6.60227e-10 0 0 0 0
637.234 2.93656 278.067 250.425 1.068 0.99348 0.2 0.4 0.7 1.3 1.4 1.7 2 2.8 3.1 3.6 4.2 4.7 1.62167e-05 0.240037 0.170254 0.000912472 0.410758 0.0962251 7.53459e-06 0.149787 0 0 0 0 0.103186 0.0457282 0.267147 0.329578 0.00205356 1.24947e-06 0.194601 0.0511852 0 0 0 0
619.483 2.85476 271.457 243.814 1.07789 1.01406 0.2 0.5 0.7 0.8 1.3 1.5 2.1 2.9 3.1 3.6 4.1 4.6 0.0626989 0.213172 0.00843006 0.170577 0.010856 0.449736 0.014737 0.14768 0 0 0 0 0.0725017 0.231899 0.00174106 0.0847641 0.385441 2.39376e-06 0.195468 0.0422413 0 0 0 0
595.652 2.74494 262.277 234.635 1.09929 1.02429 0.0001 0.4 0.7 1.3 1.4 1.7 2.4 3.3 3.2 3.8 4.3 4.8 0.0358046 0.16502 0.206493 0.00722443 0.449035 0.0209818 0.125683 0.0890504 0 0 0 0 0.0767399 0.033272 0.353916 6.20894e-05 0.283138 0.123362 0.138374 0.0154256 0 0 0 0
637.802 2.93918 278.276 250.634 1.07588 1.01488 0.0001 0.5 0.7 0.6 1.3 1.4 2 2.9 3.1 3.6 4.2 4.8 0.0134242 0.370072 0.000375393 0.00073273 2.67061e-05 0.489657 0.0614637 0.140126 0 0 0 0 0.0954192 1.49273e-06 0.345066 1.42386e-05 0.29965 1.21521e-06 0.219374 0.0553509 0 0 0 0
612.39 2.82208 268.762 241.119 1.08237 1.02176 0.0001 0.5 0.7 0.8 1.4 1.5 2.2 3 3.3 3.9 4.5 5.1 0.0688585 0.132998 0.0754876 0.193509 0.0565541 0.368845 0.0588515 0.127268 0 0 0 0 0.0597682 0.196624 0.0299467 0.162031 0.365726 2.85328e-05 0.172627 0.0350053 0 0 0 0
613.159 2.82562 269.055 241.413 1.08208 1.02226 0.0001 0.5 0.7 1.4 1.5 1.5 2.2 3 3.4 3.9 4.4 4.9 0.0701954 0.0845203 0.292458 0.159998 0.285288 0.000701126 0.0625495 0.126373 0 0 0 0 0.070621 0.103565 0.267861 0.373156 1.20447e-07 1.38121e-07 0.171115 0.0359392 0 0 0 0
570.122 2.62729 252.026 224.384 1.13999 1.00424 0.0001 0.6 0.7 1.4 1.5 1.9 2.5 3.8 3.2 3.7 4.3 4.9 0.056639 0.159704 0.248126 0.297612 0.0890189 0.0314352 0.177872 0.07958 0 0 0 0 0.0883053 3.08029e-08 0.382101 0.229914 0.0865232 0.116014 0.10047 0.000909512 0 0 0 0
613.188 2.82575 269.066 241.424 1.08205 1.02182 0.0001 0.4 0.5 0.7 1.4 1.5 2.2 3 3.3 3.8 4.4 4.9 0.055237 0.0757358 0.0249749 0.284732 0.201961 0.248535 0.0649388 0.125935 0 0 0 0 0.0666512 0.0320421 0.0657005 0.27804 0.372603 6.04797e-08 0.171146 0.035634 0 0 0 0
594.504 2.73965 261.826 234.183 1.09965 1.02768 0.2 0.7 0.8 1 1.5 1.6 2.4 3.3 3.5 4 4.5 5 0.132441 0.238786 0.0066055 0.133725 0.379922 7.24646e-07 0.116634 0.0915335 0 0 0 0 0.126912 0.146461 0.230454 8.26608e-05 0.26483 0.0992684 0.143668 0.0160006 0 0 0 0
588.238 2.71078 259.346 231.704 1.11666 0.999518 0.3 0.4 0.8 1.2 1.6 1.8 2.5 3.5 3.5 4.1 4.7 5.3 9.21122e-10 0.297268 0.0387515 0.330906 0.233253 1.39116e-08 0.135263 0.0812139 0 0 0 0 0.188102 3.36096e-10 0.262265 0.172762 0.154958 0.113103 0.107157 0.00117172 0 0 0 0
602.564 2.77679 264.977 237.334 1.09277 1.03026 0.0001 0.4 0.7 1.4 1.5 1.7 2.3 3.2 3.4 4 4.5 5.1 0.0786584 0.0445246 0.310441 0.403914 0.000326417 0.0415055 0.113031 0.100369 0 0 0 0 0.0520229 0.108109 0.280893 0.35351 0.0194778 0.0254123 0.165331 0.0255089 0 0 0 0
625.889 2.88428 273.864 246.221 1.07812 1.00786 0.0001 0.4 0.7 1.2 1.3 1.5 2 2.9 3 3.6 4.1 4.7 0.0189745 0.178356 0.23703 0.0144815 0.0381492 0.421377 0.0241704 0.145578 0 0 0 0 0.0589162 0.127593 0.176771 0.362926 1.04788e-06 1.3364e-09 0.233224 0.0484251 0 0 0 0
584.633 2.69416 257.908 230.265 1.11714 1.002 0.0001 0.6 0.9 1.5 1.7 1.9 2.5 3.5 3.6 4.1 4.6 5.2 0.0846058 0.235616 0.168799 0.411496 1.93211e-10 1.551e-10 0.133824 0.0828026 0 0 0 0 0.0844371 0.208433 0.244079 0.177718 0.172753 1.39392e-07 0.114579 1.43506e-07 0 0 0 0
597.719 2.75446 263.088 235.445 1.12462 0.951862 0.0001 0.5 0.6 0.7 1.4 1.5 2.3 3.6 3.1 3.7 4.2 4.8 0.0760059 1.07499e-09 5.70377e-13 0.396204 0.362942 1.68876e-12 0.207796 0.0816725 0 0 0 0 0.0810859 0.0317907 0.00145716 0.347852 0.124944 0.239327 0.125404 1.12773e-09 0 0 0 0
611.989 2.82023 268.609 240.966 1.08267 1.02103 0.2 0.4 0.5 0.8 1.4 1.5 2.2 3 3.3 3.8 4.4 4.9 0.10689 2.49428e-05 0.0892252 0.287709 0.00304612 0.41091 0.0568879 0.127977 0 0 0 0 0.0546014 0.167532 0.00166069 0.230425 0.358695 5.59624e-07 0.174267 0.0338441 0 0 0 0
584.633 2.69416 257.908 230.265 1.11713 1.00199 0.0001 0.6 0.9 1.5 1.7 1.9 2.5 3.5 3.5 4 4.6 5.1 0.0846055 0.235615 0.168801 0.411493 5.29582e-08 2.48559e-09 0.133821 0.0827969 0 0 0 0 0.0844373 0.208432 0.24408 0.177717 0.17275 5.456e-09 0.114576 9.39957e-08 0 0 0 0
602.771 2.77775 265.057 237.415 1.09287 1.03097 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 5 0.204344 0.000807367 0.307006 0.208408 0.000437006 0.163193 0.107545 0.101133 0 0 0 0 0.141888 0.12758 0.223867 0.134065 0.212648 2.14316e-08 0.164777 0.0261495 0 0 0 0
594.683 2.74048 261.896 234.254 1.09966 1.02767 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.5 5 0.126799 0.0526151 0.291262 0.264469 0.0171391 0.140231 0.115524 0.0916241 0 0 0 0 0.117963 0.058359 0.332759 1.32064e-06 0.244623 0.114645 0.143143 0.0161726 0 0 0 0
585.452 2.69794 258.235 230.593 1.10748 1.02662 0.1 0.2 0.7 1 1.6 1.7 2.5 3.4 3.5 4.1 4.6 5.1 7.70974e-05 0.143071 0.169562 0.267589 0.331889 9.05798e-07 0.107979 0.0873134 0 0 0 0 0.100625 2.87562e-08 0.313004 0.140829 0.289664 0.048846 0.126637 0.0070185 0 0 0 0
576.286 2.6557 254.543 226.9 1.13376 0.98696 0.3 0.6 0.9 1.5 1.6 1.7 2.4 3.7 3.2 3.7 4.3 4.9 0.164512 0.0434479 0.356519 0.291869 5.60668e-06 7.89777e-08 0.195742 0.0816608 0 0 0 0 0.188097 0.033641 0.326274 0.0486814 0.264326 0.00542959 0.12051 1.22759e-08 0 0 0 0
608.806 2.80556 267.389 239.746 1.08727 1.02892 0.3 0.4 0.5 1.2 1.5 1.9 2.2 3.1 3.4 3.9 4.5 5.1 0.0984786 0.104864 0.0920342 0.471456 9.51841e-06 0.162209 0.0432249 0.114999 0 0 0 0 0.00456493 0.22142 0.105059 0.344046 0.131687 1.57361e-10 0.186953 0.0351894 0 0 0 0
613.089 2.82529 269.029 241.386 1.0821 1.02234 0.0001 0.5 0.7 0.6 1.4 1.5 2.2 3 3.3 3.9 4.4 5 0.0752442 0.0524699 0.311764 0.0134947 0.127701 0.313677 0.0611888 0.12656 0 0 0 0 0.0706045 0.103566 0.267659 0.000199564 0.373204 5.31434e-08 0.171102 0.0360045 0 0 0 0
594.397 2.73916 261.783 234.141 1.09982 1.02726 0.0001 0.6 0.7 1.4 1.6 1.8 2.4 3.3 3.4 4 4.6 5.2 0.0890506 0.0795629 0.265052 0.403406 0.00362189 0.0544892 0.11268 0.0919537 0 0 0 0 0.0869695 0.00595084 0.382941 0.196813 0.195603 1.92595e-07 0.143018 0.0159634 0 0 0 0
584.065 2.69155 257.68 230.038 1.11709 1.00325 0.2 0.7 0.9 1.5 1.7 1.6 2.5 3.5 3.6 4.1 4.6 5.1 0.131297 0.235153 0.121017 0.413233 1.99669e-05 5.20075e-06 0.133325 0.0830441 0 0 0 0 0.131574 0.174459 0.244358 0.000466666 0.0499827 0.285698 0.11668 2.83877e-05 0 0 0 0
596.138 2.74718 262.468 234.826 1.09934 1.02989 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.3 3.4 4 4.6 5.1 0.190329 0.0341032 0.267454 0.290861 8.83861e-05 0.113607 0.111028 0.0918688 0 0 0 0 0.167776 0.0675261 0.297806 2.26719e-06 0.24986 0.0885407 0.140401 0.0179825 0 0 0 0
603.29 2.78014 265.258 237.616 1.09277 1.0312 0.3 0.5 0.8 1.3 1.6 1.7 2.3 3.2 3.5 4 4.5 5.1 0.193053 0.00972998 0.214141 0.333399 0.0201922 0.116449 0.104751 0.101055 0 0 0 0 0.140513 0.118491 0.166889 0.272394 0.143958 3.7211e-06 0.162265 0.0266844 0 0 0 0
585.993 2.70043 258.452 230.809 1.10638 1.03095 0.2 0.5 0.8 1.4 1.5 2.1 2.6 3.4 3.3 3.8 4.4 5 0.115852 0.0923647 0.243482 0.321923 0.0859964 0.0880261 0.0732182 0.0855143 0 0 0 0 0.120369 0.052321 0.335832 2.51076e-09 0.32983 0.0987117 0.0870888 0.00679727 0 0 0 0
594.811 2.74106 261.946 234.304 1.09942 1.03006 0.2 0.4 0.8 0.9 1.5 1.6 2.4 3.3 3.4 3.9 4.4 5 0.0958391 0.108517 0.0370627 0.279474 0.322869 0.049833 0.113775 0.0920524 0 0 0 0 0.103349 0.0649097 0.338548 0.00311477 0.24598 0.112568 0.144613 0.0169738 0 0 0 0
612.125 2.82085 268.661 241.018 1.08252 1.02137 0.2 0.5 0.8 1.4 1.5 1.5 2.2 3 3.4 4 4.6 5.2 0.105891 0.0925475 0.283911 0.0119616 0.279732 0.123258 0.0575732 0.127649 0 0 0 0 0.090366 0.159815 0.201198 0.36212 6.05395e-08 1.58955e-08 0.173477 0.0343953 0 0 0 0
570.243 2.62785 252.076 224.434 1.14 1.00396 0.3 0.6 0.9 1.5 1.6 2.1 2.5 3.8 3.2 3.8 4.3 4.9 0.130116 0.149657 0.254658 0.336942 3.12918e-06 0.013526 0.175316 0.0797841 0 0 0 0 0.194021 0.013309 0.352548 6.44178e-08 0.305595 0.039012 0.0983553 0.00112055 0 0 0 0
612.516 2.82265 268.81 241.167 1.08231 1.02185 0.2 0.4 0.7 1.4 1.5 2.1 2.2 3 3.3 3.9 4.4 5 0.0903624 0.0560074 0.287284 0.310519 0.127797 0.0822388 0.000298236 0.127803 0 0 0 0 0.105892 0.0290513 0.309175 0.370613 1.22982e-07 1.38014e-08 0.171639 0.0354811 0 0 0 0
595.167 2.7427 262.086 234.444 1.10494 1.02226 0.3 0.4 0.6 1.2 1.5 1.9 2.5 3.4 3.3 3.9 4.5 5 0.140169 0.00790394 0.220627 0.194072 0.331712 0.00369549 0.127515 0.0792462 0 0 0 0 0.150328 0.000613237 0.206174 0.318028 0.0841851 0.149733 0.101695 0.0115084 0 0 0 0
582.823 2.68582 257.182 229.54 1.11611 1.00647 0.2 0.5 0.8 1.3 1.6 1.8 2.5 3.5 3.4 4 4.5 5.1 0.0497655 0.309529 2.65467e-07 0.37703 0.160463 5.39999e-08 0.137888 0.0814334 0 0 0 0 0.135092 1.932e-08 0.393503 0.0269038 0.309192 0.0230237 0.118102 0.000649548 0 0 0 0
611.328 2.81718 268.356 240.713 1.08307 1.02281 0.3 0.5 0.8 1.4 1.5 1.9 2.2 3 3.3 3.9 4.4 4.9 0.174572 0.0247756 0.255277 0.366018 5.2217e-06 0.117824 0.0132227 0.131375 0 0 0 0 0.160506 0.0653519 0.228679 0.358687 2.57767e-06 4.27171e-07 0.174832 0.0347473 0 0 0 0
575.117 2.65031 254.068 226.425 1.14272 0.983229 0.2 0.4 0.8 1.4 1.5 1.6 2.4 3.8 3.1 3.7 4.2 4.8 0.0200644 0.195638 0.252095 0.381252 5.74299e-09 1.59404e-10 0.209159 0.0845136 0 0 0 0 0.118727 0.0322263 0.365283 8.50527e-10 0.157055 0.189323 0.120615 1.90316e-10 0 0 0 0
597.719 2.75446 263.088 235.445 1.12462 0.95186 0.0001 0.5 0.6 0.7 1.4 1.5 2.3 3.6 3.2 3.7 4.2 4.7 0.0760058 1.8589e-09 2.95e-08 0.396205 0.362943 4.64628e-14 0.207795 0.081671 0 0 0 0 0.0810882 0.0317984 0.00140599 0.3479 0.124914 0.239353 0.125401 1.76679e-10 0 0 0 0
608.766 2.80538 267.373 239.731 1.08729 1.0291 0.3 0.4 0.5 1.2 1.5 1.9 2.2 3.1 3.3 3.9 4.5 5.1 0.12559 0.0417703 0.129845 0.4688 5.67534e-07 0.164105 0.0420293 0.115148 0 0 0 0 0.000552455 0.231096 0.0990147 0.344927 0.131148 5.38736e-08 0.187146 0.035216 0 0 0 0
582.937 2.68635 257.228 229.585 1.11708 1.00519 0.0001 0.5 0.8 1.5 1.6 1.8 2.5 3.5 3.5 4.1 4.7 5.3 0.0821243 0.116939 0.284603 0.417527 2.47238e-08 3.54405e-07 0.132354 0.0835266 0 0 0 0 0.0899226 0.0595274 0.38502 0.0046714 0.346656 2.558e-06 0.119389 2.2467e-06 0 0 0 0
611.169 2.81645 268.295 240.652 1.08317 1.02352 0.3 0.5 0.8 1.4 1.5 1.9 2.2 3 3.4 4 4.6 5.1 0.18502 0.00017346 0.275636 0.353837 1.88058e-05 0.130079 0.00613783 0.132266 0 0 0 0 0.160548 0.0652923 0.228779 0.358745 3.73477e-07 1.15518e-09 0.175069 0.0350821 0 0 0 0
612.282 2.82157 268.72 241.078 1.08253 1.02105 0.2 0.4 0.6 0.8 1.4 1.5 2.2 3 3.3 3.9 4.4 4.9 0.0795171 0.0863805 0.0700944 0.228617 0.101359 0.328401 0.060874 0.12729 0 0 0 0 0.0682037 0.124696 0.0526044 0.206993 0.360698 3.01764e-06 0.17384 0.0340081 0 0 0 0
582.895 2.68615 257.211 229.569 1.11712 1.00552 0.0001 0.6 0.8 1.5 1.6 2.1 2.5 3.5 3.4 4 4.5 5.1 0.0915463 0.148449 0.242093 0.419221 4.50039e-07 1.27001e-11 0.132156 0.08365 0 0 0 0 0.0940026 0.0807976 0.35743 0.0129653 0.340682 8.76332e-11 0.119645 1.5893e-07 0 0 0 0
585.23 2.69691 258.146 230.504 1.10762 1.02872 0.0001 0.7 0.9 1.6 1.8 1.9 2.5 3.4 3.7 4.3 4.9 5.5 0.111789 0.14397 0.30697 0.352341 6.39853e-08 5.17724e-08 0.103928 0.0886232 0 0 0 0 0.094414 0.290343 0.15414 0.353047 4.79053e-05 3.04877e-07 0.129263 0.00746722 0 0 0 0
585.842 2.69973 258.391 230.749 1.11693 1.00078 0.3 0.7 0.9 1.5 1.6 1.8 2.5 3.5 3.4 3.9 4.5 5.1 0.191558 0.0924866 0.211885 0.403709 4.54205e-08 5.2258e-09 0.135228 0.0820661 0 0 0 0 0.195585 0.00969822 0.358551 1.53504e-07 0.273059 0.051411 0.112168 0.0003075 0 0 0 0
609.044 2.80665 267.48 239.837 1.08717 1.01686 0.3 0.5 0.8 0.9 1.5 1.6 2.3 3.1 3.4 4 4.5 5.1 0.200951 0.00123165 2.5202e-06 0.323662 0.358425 1.80335e-09 0.0962359 0.106665 0 0 0 0 0.15685 0.0925334 9.52441e-08 0.267073 0.3273 2.27819e-07 0.152624 0.0204782 0 0 0 0
576.798 2.65806 254.751 227.108 1.13374 0.986225 0.3 0.6 0.9 0.9 1.5 1.7 2.4 3.7 3.3 3.8 4.3 4.8 0.164976 0.0418931 0.335112 0.0229832 0.291217 3.41284e-09 0.196059 0.0815034 0 0 0 0 0.184641 0.0479686 0.304687 1.00611e-10 0.2073 0.123227 0.118401 7.9764e-12 0 0 0 0
587.243 2.70619 258.95 231.308 1.10695 1.02636 0.3 0.8 1 1.6 1.7 1.8 2.5 3.4 3.5 4.1 4.6 5.2 0.20783 0.0739929 0.306361 0.322398 1.31287e-08 8.0287e-06 0.11041 0.0859526 0 0 0 0 0.193804 0.17584 0.212802 0.166967 0.146058 8.26017e-07 0.12263 0.00825453 0 0 0 0
595.231 2.743 262.111 234.469 1.12924 0.95101 0.3 0.5 0.9 1.1 1.5 1.4 2.2 3.6 3.2 3.7 4.3 4.8 0.205105 5.20486e-08 0.0614708 0.502632 3.62704e-09 2.22762e-09 0.274366 0.0856622 0 0 0 0 0.102272 0.22576 3.87828e-08 0.187685 1.07767e-07 0.275169 0.160123 1.04169e-10 0 0 0 0
602.03 2.77433 264.77 237.127 1.09305 1.02992 0.0001 0.5 0.7 1.4 1.5 1.8 2.3 3.2 3.4 4 4.5 5 0.0935721 0.00593188 0.342776 0.371634 0.0303294 0.0401485 0.107513 0.101147 0 0 0 0 0.0676035 0.113866 0.263267 0.288303 0.105144 5.3243e-07 0.166423 0.0253107 0 0 0 0
602.791 2.77784 265.065 237.422 1.09286 1.03093 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.4 5 0.201279 0.00739711 0.300277 0.217197 4.17471e-05 0.157552 0.108064 0.101054 0 0 0 0 0.141847 0.127667 0.223774 0.134276 0.21243 4.76075e-05 0.164774 0.0261152 0 0 0 0
596.458 2.74865 262.593 234.951 1.09856 1.03245 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.3 3.3 3.9 4.5 5 0.143346 0.132202 0.178181 0.306987 0.0971744 0.030303 0.120346 0.0900176 0 0 0 0 0.166058 0.0712926 0.294498 1.11683e-05 0.25518 0.0847986 0.142456 0.0181537 0 0 0 0
