Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
873.33 4.02456 351.819 324.176 1.1199 1.13526 0.4 0.1 0.8 1.3 1.4 2 2.4 3.5 3.3 3.8 4.4 5 0.00197092 0.0934591 0.440006 0.196347 0.0011316 0.293508 0.000126306 0.0933524 0 0 0 0 0.282466 2.62087e-05 0.144256 0.00492544 0.425914 0.00247872 0.209198 0.0659928 0 0 0 0
893.401 4.11705 357.136 329.493 1.11146 1.05507 0.0001 0.6 0.6 1.2 1.5 2 2.2 3.1 3.5 4.1 4.6 5.2 0.0649027 0.328558 4.38449e-06 0.121073 0.400195 0.059115 7.52814e-08 0.137609 0 0 0 0 0.0797578 0.211675 0.0879302 0.280763 0.14129 1.51718e-09 0.199262 0.0543927 0 0 0 0
900.79 4.15111 359.063 331.421 1.10555 1.04318 0.0001 0.4 0.9 1.4 1.8 2 2 3 3.4 4 4.6 5.2 0.000509887 0.289712 0.112376 0.466265 0.0900342 7.57225e-06 3.01805e-05 0.146617 0 0 0 0 0.0986312 0.0636548 0.43192 0.125194 2.05961e-08 0.00680782 0.246767 0.0702091 0 0 0 0
901.988 4.15663 359.374 331.732 1.10501 1.02787 0.2 0.4 0.8 1.4 1.5 2 2.1 3 3.3 3.9 4.5 5.1 0.113379 0.0792301 0.222228 0.470793 0.0139065 6.28796e-06 0.0687546 0.136711 0 0 0 0 0.141067 0.0037488 0.360632 0.267719 4.9597e-08 2.70421e-07 0.198879 0.0558198 0 0 0 0
898.094 4.13868 358.362 330.719 1.10864 1.04597 0.3 0.4 0.5 1.2 1.3 1.4 2.1 3.1 3.1 3.7 4.3 4.9 0.053753 0.225664 0.0161739 0.264022 0.0509109 0.263462 0.111354 0.123304 0 0 0 0 0.123534 0.00027208 0.198226 0.431226 7.80291e-10 3.52243e-08 0.232608 0.0601063 0 0 0 0
899.271 4.14411 358.668 331.026 1.10703 1.04454 0.3 0.5 0.9 1.4 1.5 2 2.1 3 3.4 3.9 4.5 5.1 0.0645159 0.288519 0.0422031 0.202876 0.356612 1.42896e-05 3.98961e-07 0.152289 0 0 0 0 0.193569 0.0251734 0.312757 0.226608 0.0159028 0.000113746 0.205891 0.0645219 0 0 0 0
896.261 4.13024 357.884 330.241 1.10936 1.05927 0.3 0.4 0.4 1.1 1.4 2 2.1 3.1 3.3 3.9 4.5 5.1 0.0468521 0.207914 0.0319247 0.210653 0.371327 0.108838 0.000289815 0.131564 0 0 0 0 0.0912647 0.0385085 0.144219 0.398097 0.0809308 5.87899e-06 0.241478 0.0647639 0 0 0 0
910.077 4.1939 361.463 333.821 1.10156 0.996136 0.1 0.4 0.7 1.3 1.4 2 1.8 2.9 3.2 3.8 4.3 4.8 3.08111e-06 0.263234 0.116729 6.86614e-05 0.504002 1.41021e-08 0.0672138 0.150308 0 0 0 0 0.101951 5.05779e-12 0.339506 0.291373 8.63944e-11 0.205592 1.61471e-10 0.0577142 0 0 0 0
896.133 4.12964 357.85 330.208 1.10957 1.05851 0.3 0.4 0.8 1.2 1.5 2 2.1 3.1 3.4 3.9 4.4 5 0.0531418 0.225611 0.0366998 0.324587 0.246307 0.0683116 0.0230599 0.131847 0 0 0 0 0.130975 0.11483 0.109644 0.395561 2.71159e-05 1.01442e-05 0.243201 0.0642618 0 0 0 0
867.76 3.99889 350.321 322.679 1.12081 1.19064 0.3 0.4 0.6 1.2 1.4 2 3.7 2.7 3.3 3.8 4.4 5 0.100738 0.00362277 0.25905 0.387869 1.63478e-08 0.252503 0.073188 0.043838 0 0 0 0 0.12623 0.0278983 0.229356 0.187719 0.23601 0.167134 0.0690267 0.147266 0 0 0 0
906.095 4.17555 360.437 332.795 1.10619 1.00711 0.3 0.4 0.7 1.3 1.4 2 2.1 3 3.2 3.8 4.3 4.8 0.0242242 0.219192 0.14648 6.45004e-07 0.494328 0.0880831 4.61941e-08 0.133882 0 0 0 0 0.175836 2.9915e-13 0.228073 0.361732 1.74771e-11 2.91432e-09 0.191793 0.0496779 0 0 0 0
868.047 4.00022 350.399 322.756 1.12029 1.18963 0.2 0.4 0.9 1.4 1.5 1.9 2.7 3.7 3.3 3.9 4.5 5 0.125224 0.000104306 0.529987 0.0232412 7.97405e-07 0.319606 0.0500435 0.0720879 0 0 0 0 0.108696 0.0887855 0.38202 1.48902e-06 0.197654 0.191643 0.1516 0.0692292 0 0 0 0
900.368 4.14916 358.954 331.311 1.108 1.01614 0.3 0.4 0.5 1.3 1.4 2.1 2.2 3 3.2 3.7 4.3 4.9 0.0272119 0.0766071 0.258497 4.6062e-05 0.549987 0.0532949 8.76515e-08 0.142356 0 0 0 0 0.0784109 4.23097e-05 0.282605 0.432871 3.19298e-10 8.52508e-09 0.184748 0.0374646 0 0 0 0
900.391 4.14927 358.959 331.317 1.10798 1.01608 0.3 0.4 0.5 1.3 1.4 2.1 2.2 3 3.2 3.8 4.3 4.9 0.0379029 0.0526512 0.272183 2.20997e-05 0.549384 0.0535609 3.68949e-08 0.142276 0 0 0 0 0.0784144 4.46056e-05 0.282592 0.432867 1.69856e-09 2.9589e-08 0.184729 0.0374285 0 0 0 0
898.175 4.13906 358.383 330.74 1.10844 1.04259 0.3 0.5 0.4 1.2 1.3 1.3 2.1 3.1 2.9 3.5 4.1 4.7 0.119799 0.124162 0.0627494 8.25706e-07 0.295286 0.263575 0.121544 0.121325 0 0 0 0 0.121375 0.193436 0.00652581 0.43167 3.49618e-08 2.04828e-08 0.231175 0.058409 0 0 0 0
901.847 4.15598 359.338 331.695 1.10486 1.0443 0.3 0.4 1 1.4 1.8 1.9 2 3 3.4 4 4.6 5.2 0.0250687 0.263188 0.152539 0.412844 0.105832 0.000113783 0.00031619 0.144963 0 0 0 0 0.186082 0.040684 0.404422 0.0871923 9.20131e-05 6.54859e-06 0.254193 0.0716253 0 0 0 0
906.106 4.17561 360.44 332.798 1.10617 1.00691 0.3 0.4 0.7 1.3 1.4 2 2.1 3 3.3 3.9 4.4 4.9 0.0241843 0.220575 0.143136 0.0166586 0.478282 0.0896495 1.27582e-05 0.133673 0 0 0 0 0.175828 1.22298e-06 0.228065 0.361725 1.27414e-07 3.97432e-12 0.19175 0.0495368 0 0 0 0
894.667 4.12289 357.467 329.825 1.11197 1.0663 0.3 0.5 0.7 1.1 1.5 2 2.2 3.2 3.4 4 4.6 5.1 0.19568 0.0578376 0.00264953 0.358804 0.271812 0.0142694 0.09811 0.112809 0 0 0 0 0.146142 0.152695 1.28408e-07 0.343416 0.155505 9.83993e-09 0.209269 0.0592748 0 0 0 0
902.222 4.1577 359.435 331.792 1.10508 1.02947 0.3 0.4 1 1.4 1.8 2 1.5 3 3.3 3.9 4.5 5.1 0.191159 0.0442234 0.267019 0.337785 0.0807827 0.0452008 5.75467e-06 0.138901 0 0 0 0 0.21665 6.18373e-05 0.421915 0.0749519 1.53513e-09 0.2517 0.00034845 0.0638411 0 0 0 0
896.809 4.13276 358.027 330.384 1.10906 1.05875 0.3 0.4 1.3 0.9 1.4 2 2.1 3.1 3.2 3.7 4.3 4.9 0.0493571 0.235562 0.408156 0.0576281 0.108668 0.119008 0.000390452 0.130288 0 0 0 0 0.199451 0.0172922 0.261994 0.276186 0.000788976 6.55239e-10 0.237752 0.0652819 0 0 0 0
886.514 4.08532 355.325 327.682 1.12098 1.04826 0.0001 0.5 0.7 1.4 1.5 2.2 2.3 3.5 3.5 4.1 4.7 5.2 0.0584161 6.31175e-08 0.436956 0.324131 0.000606081 0.227131 1.81499e-06 0.0737378 0 0 0 0 0.0693786 0.116402 0.252677 0.385033 1.91105e-07 2.01102e-08 0.179334 0.0454396 0 0 0 0
906.3 4.1765 360.49 332.848 1.10585 1.00459 0.3 0.4 0.7 1.3 1.4 2 2.1 3 3.3 3.9 4.4 5 0.161668 0.0120011 0.23156 0.00421189 0.466402 0.0982313 2.66164e-05 0.131747 0 0 0 0 0.175794 7.76686e-07 0.227838 0.361707 4.38982e-07 4.5723e-09 0.191071 0.048182 0 0 0 0
904.8 4.16959 360.103 332.46 1.10612 1.00622 0.4 0.6 1 1.3 1.4 2 2.1 3 3.3 3.9 4.4 4.9 0.256605 0.0889334 0.00941671 0.248512 0.264864 0.105401 0.000110369 0.132278 0 0 0 0 0.29852 7.01134e-07 0.153112 0.310824 7.80372e-06 3.07962e-06 0.196638 0.0471137 0 0 0 0
902.299 4.15806 359.455 331.812 1.10487 1.025 0.3 0.4 1.1 1.4 1.2 2 1.8 3 3.2 3.8 4.4 5 0.180751 0.0661045 0.227608 0.0181626 0.261197 7.44733e-05 0.214189 0.136781 0 0 0 0 0.10554 0.159363 0.44486 1.9921e-06 9.3485e-05 0.253825 5.81689e-09 0.0613216 0 0 0 0
892.89 4.1147 357.002 329.359 1.11283 1.04338 0.3 0.4 0.8 1.3 1.5 2 2.2 3.2 3.5 4.1 4.7 5.3 0.154217 0.0514505 0.198926 0.39408 0.00678923 0.195912 2.63496e-06 0.111451 0 0 0 0 0.0820885 0.174581 0.140011 0.392446 2.61426e-08 6.06994e-11 0.205406 0.0488512 0 0 0 0
881.988 4.06446 354.127 326.485 1.11957 1.06145 0.3 0.4 0.5 1.2 1.4 2 2.3 3.4 3.2 3.7 4.3 4.8 0.0215938 0.0315684 0.287161 0.418501 1.48241e-07 0.237794 0.0314845 0.0914716 0 0 0 0 0.0611438 0.0644768 0.225509 0.210574 0.259362 4.06515e-10 0.193685 0.0466955 0 0 0 0
901.438 4.15409 359.232 331.589 1.10521 1.03591 0.3 0.4 0.4 1.1 1.4 2 1.7 3 3.2 3.7 4.2 4.8 0.123877 0.0804889 0.0552338 0.358493 0.101346 0.000241043 0.242739 0.142795 0 0 0 0 0.099623 0.0118414 0.155465 0.443763 2.20606e-06 0.258443 7.99971e-13 0.0667692 0 0 0 0
896.183 4.12988 357.863 330.221 1.10957 1.06047 0.3 0.4 0.7 1.2 1.5 2 2.1 3.1 3.4 3.9 4.4 5 0.177441 0.0257752 0.133748 0.287876 0.260222 0.0875549 0.00416314 0.132787 0 0 0 0 0.188498 0.0118321 0.149696 0.400063 0.00157517 2.48817e-05 0.243509 0.0652673 0 0 0 0
892.61 4.11341 356.929 329.286 1.11247 1.05779 0.0001 0.5 1.1 1.5 1.3 2.1 2.2 3.2 3.6 4.2 4.8 5.3 0.0723549 0.21186 0.314877 0.287348 4.91999e-05 0.0302671 0.08371 0.112008 0 0 0 0 0.0460423 0.299539 0.0878892 1.24109e-11 0.355773 4.64001e-10 0.214779 0.0537668 0 0 0 0
899.043 4.14306 358.609 330.966 1.10723 1.04286 0.3 0.5 0.8 1.3 1.5 2 2.1 3 3.5 4 4.6 5.1 0.0549529 0.31008 0.00705316 0.153102 0.429205 0.000508866 0.000173236 0.152157 0 0 0 0 0.188635 0.0153351 0.242795 0.294298 0.0266264 0.00493524 0.207333 0.0629049 0 0 0 0
893.131 4.11581 357.065 329.422 1.11147 1.04949 0.2 0.5 1 1.4 1.4 1.9 2.2 3.1 3.3 3.9 4.5 5 0.0592977 0.266458 0.111681 0.412518 0.000482866 0.125253 4.11528e-05 0.13574 0 0 0 0 0.0909596 0.206723 0.227716 0.145825 0.126726 1.61195e-07 0.200566 0.0509705 0 0 0 0
901.729 4.15543 359.307 331.664 1.10501 1.03687 0.3 0.4 1.4 1.1 1.3 1.9 2 3 3.3 3.8 4.4 4.9 0.0210577 0.275281 0.383753 0.179058 0.00861133 0.0942415 0.001312 0.141698 0 0 0 0 0.0986278 0.168603 2.73213e-07 0.44349 1.30991e-06 1.69441e-07 0.259054 0.067091 0 0 0 0
895.974 4.12891 357.809 330.166 1.10925 1.05622 0.3 0.4 1.1 1.4 1.2 1.9 2.1 3.1 3.3 3.8 4.4 4.9 0.124447 0.140219 0.10704 0.106033 0.327949 0.172878 9.58816e-07 0.130682 0 0 0 0 0.0635648 0.221065 0.253602 0.0331632 0.180132 1.05502e-07 0.24158 0.0631106 0 0 0 0
898.103 4.13872 358.364 330.721 1.10864 1.04559 0.3 0.4 0.5 1.2 1.3 1.4 2.1 3.1 3.2 3.7 4.3 4.8 0.0625367 0.206739 0.0263852 0.26886 0.0435064 0.265662 0.111783 0.123171 0 0 0 0 0.122387 0.00302981 0.196489 0.431331 6.73216e-08 9.32029e-11 0.232418 0.0599318 0 0 0 0
909.516 4.19132 361.319 333.676 1.10188 0.997547 0.3 0.4 1 1.4 1.5 1.9 1.9 2.9 3.4 3.9 4.4 5 8.70252e-07 0.293185 0.186965 0.000560356 0.468019 0.000558129 0.000161653 0.152433 0 0 0 0 0.213097 3.66612e-07 0.442314 0.0093046 1.86182e-07 0.103785 0.164627 0.0644191 0 0 0 0
901.968 4.15653 359.369 331.726 1.10481 1.04367 0.2 0.4 0.8 1.4 1.2 1.9 2 3 3.4 4 4.6 5.1 0.00228541 0.286344 0.070293 0.458114 0.0698899 0.0734795 0.000164177 0.144243 0 0 0 0 0.11451 0.0692851 0.243296 0.00397399 0.284509 0.00226651 0.254557 0.0712766 0 0 0 0
892.811 4.11434 356.981 329.339 1.11196 1.05287 0.3 0.5 1.1 1.5 1.4 2.1 2.2 3.1 3.5 4 4.6 5.2 0.0309527 0.340897 0.0753383 0.415937 0.0721872 0.0380318 0.000330516 0.138283 0 0 0 0 0.131832 0.183333 0.259245 3.97258e-05 0.220964 5.82663e-07 0.205578 0.0518737 0 0 0 0
901.87 4.15608 359.344 331.701 1.10512 1.03061 0.3 0.4 1.1 1.4 1.2 2 1.8 3 3.3 3.8 4.4 5 0.117703 0.146386 0.312069 0.213043 0.00725444 0.000400359 0.168249 0.140016 0 0 0 0 0.097825 0.169594 0.434573 1.40146e-07 0.00857475 0.255605 2.05039e-07 0.0644419 0 0 0 0
891.791 4.10964 356.714 329.071 1.11268 1.05538 0.3 0.4 0.5 1.1 1.3 2.2 2 3.2 3 3.6 4.1 4.6 0.111894 0.0595585 0.131741 0.0700216 0.468953 0.0641492 0.0941341 0.112224 0 0 0 0 0.00407002 0.277935 0.0344575 0.153511 0.31758 0.215832 1.59823e-07 0.0519968 0 0 0 0
906.129 4.17571 360.446 332.803 1.10614 1.00628 0.3 0.4 0.7 1.3 1.4 2 2.1 3 3.2 3.7 4.2 4.8 0.0763421 0.140723 0.178542 0.00157235 0.484021 0.091785 5.56009e-06 0.133146 0 0 0 0 0.175809 1.7945e-08 0.228008 0.361709 4.53112e-09 2.03996e-09 0.191582 0.0491747 0 0 0 0
