Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
669.872 3.08697 289.756 262.113 1.11624 1.01343 0.4 0.5 1 1.3 1.5 2 2.5 3.5 3.2 3.7 4.3 4.9 0.201585 0.130855 0.0487424 0.269819 0.24864 1.85496e-06 0.118285 0.0983108 0 0 0 0 0.292889 1.10487e-09 0.205978 0.138742 0.156439 0.10617 0.0998953 0.0133142 0 0 0 0
668.762 3.08185 289.368 261.725 1.11051 1.02124 0.0001 0.6 0.8 1.5 1.8 1.9 2.4 3.4 3.4 3.9 4.4 5 0.103441 0.040755 0.353058 0.403644 3.19032e-08 1.69793e-08 0.0981327 0.111476 0 0 0 0 0.079779 0.206717 0.19969 0.366838 1.54801e-06 6.30645e-08 0.150456 0.0177562 0 0 0 0
669.88 3.087 289.758 262.116 1.11631 1.01345 0.5 0.4 1 1.3 1.5 2 2.5 3.5 3.2 3.7 4.3 4.9 0.165543 0.17935 0.00116689 0.353316 0.192211 0.0103024 0.115842 0.0985789 0 0 0 0 6.12801e-11 0.292876 0.206068 0.13847 0.156716 0.106025 0.0999409 0.0133582 0 0 0 0
669.201 3.08387 289.521 261.878 1.11026 1.01656 0.0001 0.6 0.7 1.4 1.6 1.8 2.4 3.4 3.5 4.1 4.7 5.3 0.0777684 0.196524 0.134951 0.456603 0.0102519 0.0184832 0.106453 0.109225 0 0 0 0 0.0813722 0.0886963 0.292546 0.236321 0.155103 2.67047e-08 0.146414 0.0161043 0 0 0 0
691.056 3.18459 297.041 269.399 1.09507 1.00929 0.3 0.4 0.8 0.9 1.5 1.6 2.3 3.2 3.4 4 4.5 5.1 0.147045 0.0644521 0.00503398 0.292531 0.391827 6.1332e-05 0.0698218 0.124295 0 0 0 0 0.109306 0.128298 0.000197815 0.282483 0.312101 3.21498e-07 0.152919 0.0239826 0 0 0 0
783.022 3.6084 326.277 298.635 1.05655 0.991626 0.3 0.5 0.6 1.2 1.4 1.3 2 2.9 3 3.6 4.2 4.8 0.0689696 0.0162 0.310722 0.167085 0.247709 0.00555514 0.125007 0.115304 0 0 0 0 0.161509 0.00555365 0.168985 0.390682 4.74448e-10 2.05348e-06 0.211045 0.0538493 0 0 0 0
676.992 3.11978 292.23 264.587 1.10931 1.02973 0.3 0.4 0.5 1.2 1.5 1.9 2.4 3.4 3.3 3.9 4.4 5 0.0420783 0.215628 0.0364656 0.414119 0.125395 0.0786593 0.0856905 0.111272 0 0 0 0 0.0926613 0.00021509 0.250206 0.31633 0.12917 0.0797768 0.137183 0.0241873 0 0 0 0
671.037 3.09234 290.162 262.52 1.11069 1.01187 0.2 0.7 0.8 1.5 1.6 2.1 2.4 3.4 3.5 4.1 4.7 5.3 0.138115 1.13439e-07 0.353341 0.411806 1.21104e-09 3.08607e-11 0.0959885 0.111443 0 0 0 0 0.122112 0.229718 0.135106 0.363294 1.23974e-06 3.63515e-10 0.146742 0.0148961 0 0 0 0
659.22 3.03788 286.005 258.362 1.13631 0.9604 0.3 0.7 0.8 1.3 1.6 1.5 2.3 3.7 3.2 3.8 4.3 4.8 0.169796 0.000494948 0.278623 0.320184 1.03016e-06 0.0547208 0.2156 0.0968852 0 0 0 0 0.183134 0.00237232 0.294262 0.0477304 5.77752e-10 0.297489 0.132841 0.00257164 0 0 0 0
681.866 3.14224 293.908 266.266 1.10298 1.01039 0.0001 0.6 0.7 1.4 1.5 1.6 2.3 3.3 3.3 3.9 4.5 5.1 0.0923938 0.000145266 0.341114 0.393176 0.00150556 0.0572179 0.101112 0.116311 0 0 0 0 0.0669007 0.309559 0.0472377 0.398185 1.38352e-07 3.91924e-10 0.167068 0.0214356 0 0 0 0
647.025 2.98168 281.635 253.993 1.1402 0.986354 0.0001 0.6 0.8 1.3 1.5 1.6 2.4 3.8 3.2 3.7 4.3 4.8 0.0471373 0.362397 9.73999e-07 0.303384 0.140595 9.34602e-06 0.194095 0.0925837 0 0 0 0 0.0854463 0.153462 0.262805 2.35886e-08 0.220485 0.132189 0.122212 0.00975584 0 0 0 0
659.279 3.03815 286.026 258.383 1.13633 0.959438 0.0001 0.5 0.6 0.9 1.4 1.5 2.3 3.7 3.2 3.8 4.3 4.8 0.0719445 0.117255 0.0318726 0.315792 0.259646 0.0306671 0.211926 0.0972262 0 0 0 0 0.0740814 0.00274771 0.270977 0.132588 0.0862895 0.258005 0.132184 0.00256529 0 0 0 0
662.099 3.05115 287.025 259.382 1.13636 0.958602 0.4 0.8 0.9 1.2 1.6 1.8 2.3 3.7 3.2 3.8 4.3 4.8 0.262867 0.072422 0.000634153 0.42913 0.0583926 1.05446e-05 0.216275 0.0966265 0 0 0 0 0.289977 0.00241375 0.0875208 0.278924 0.13173 0.0414854 0.124261 0.00229034 0 0 0 0
701.151 3.23111 300.435 272.792 1.0957 0.985887 0.3 0.4 0.5 1.2 1.5 1.8 2.2 3.2 3.4 3.9 4.5 5 0.0985534 0.0262765 0.189893 0.350345 0.194875 0.0133455 0.102594 0.119818 0 0 0 0 0.0110272 0.205876 0.112994 0.339875 0.120599 7.924e-10 0.172219 0.0232962 0 0 0 0
669.273 3.08421 289.546 261.904 1.11025 1.01918 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.4 3.5 4.1 4.7 5.3 0.117725 0.0737577 0.257966 0.338837 0.004308 0.104334 0.103288 0.11003 0 0 0 0 0.109144 0.0884798 0.299346 5.09118e-06 0.31917 0.0376675 0.148253 0.0171179 0 0 0 0
669.834 3.08679 289.743 262.1 1.1103 1.02069 0.0001 0.5 0.9 1.5 1.6 1.9 2.4 3.4 3.5 4.1 4.7 5.2 0.0798902 0.147301 0.283769 0.387767 0.000468746 7.63555e-08 0.100384 0.110717 0 0 0 0 0.0589069 0.220003 0.234447 0.267181 0.0739168 1.28165e-08 0.148257 0.0179771 0 0 0 0
702.18 3.23585 300.778 273.135 1.0966 0.979432 0.3 0.5 0.9 1.4 1.5 1.1 2.2 3.2 3.4 3.9 4.4 5 0.200516 0.000604978 0.268557 0.000579931 0.32489 0.0824309 0.0988247 0.1202 0 0 0 0 0.101966 0.228229 6.84942e-10 0.266582 6.16589e-10 0.192828 0.168893 0.0209341 0 0 0 0
720.685 3.32113 306.865 279.222 1.07952 0.996482 0.4 0.5 0.5 1.1 1.4 1.6 2.1 3 3.3 3.8 4.3 4.8 0.0884289 0.265321 0.000615097 0.134942 0.191768 0.25139 2.01902e-07 0.147053 0 0 0 0 0.298551 1.10207e-11 2.04336e-09 0.291154 0.174155 2.02624e-11 0.19375 0.0388718 0 0 0 0
704.759 3.24774 301.636 273.993 1.08735 1.00895 0.3 0.4 0.5 0.9 1.4 1.5 2.2 3.1 3.2 3.7 4.2 4.8 0.119891 0.00404131 0.137277 0.226695 0.00123809 0.420395 0.0409098 0.136907 0 0 0 0 0.0581604 0.204745 1.1682e-05 0.212042 0.324095 8.90321e-08 0.176672 0.0332214 0 0 0 0
647.125 2.98214 281.672 254.029 1.14012 0.986077 0.0001 0.6 0.8 1.4 1.6 1.5 2.4 3.8 3.2 3.8 4.3 4.8 0.0537453 0.295638 0.101627 0.402869 1.04705e-08 1.55263e-08 0.193645 0.0925948 0 0 0 0 0.0854803 0.153158 0.263145 8.51472e-08 0.132882 0.219608 0.121895 0.00990927 0 0 0 0
648.215 2.98717 282.065 254.423 1.1319 1.00512 0.2 0.7 0.8 1.5 1.6 2.6 2.4 3.7 3.6 4.1 4.6 5.2 0.121072 0.278475 0.0604838 0.456359 1.01599e-06 0.122363 2.35975e-11 0.0931496 0 0 0 0 0.134558 1.24144e-09 0.397248 0.0308069 0.312107 0.0724439 0.0538005 0.00415631 0 0 0 0
658.878 3.0363 285.883 258.241 1.1361 0.961176 0.2 0.6 0.7 1.6 1.3 1.4 2.3 3.7 3.2 3.7 4.2 4.8 0.102011 0.0536319 0.259034 0.000100062 0.362695 0.0451854 0.216718 0.0967213 0 0 0 0 0.116557 5.1537e-07 0.334848 0.0907959 0.000437502 0.282092 0.133562 0.00288122 0 0 0 0
757.917 3.4927 318.652 291.009 1.10046 0.890815 0.3 0.3 0.6 1 1.4 1.6 2 3.3 3 3.5 4.1 4.6 0.0519557 0.134608 1.46962e-10 0.503696 0.0357141 3.83303e-09 0.275205 0.099283 0 0 0 0 0.106748 0.0906794 0.045589 0.332346 0.136079 2.05946e-08 0.179374 1.97847e-12 0 0 0 0
669.948 3.08732 289.782 262.14 1.11001 1.02159 0.3 0.8 0.9 1.5 1.6 1.8 2.4 3.4 3.5 4 4.6 5.2 0.19957 0.000395406 0.313787 0.385582 8.18449e-06 2.98397e-07 0.0999738 0.110696 0 0 0 0 0.185839 0.259519 0.0600054 0.294684 0.0538543 4.3152e-09 0.149352 0.0183367 0 0 0 0
670.599 3.09032 290.01 262.367 1.10888 1.03277 0.3 0.5 0.8 1.4 1.5 2 2.4 3.4 3.3 3.9 4.4 5 0.165018 0.0565918 0.198011 0.454906 1.42857e-05 0.0290717 0.0943509 0.110914 0 0 0 0 0.183802 1.12183e-05 0.309289 0.0166078 0.340423 0.00615018 0.154276 0.0222143 0 0 0 0
682.586 3.14556 294.155 266.513 1.10194 1.01973 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.3 3.5 4.1 4.6 5.1 0.171924 0.0363643 0.217098 0.447245 2.36178e-06 0.0134678 0.0994076 0.116428 0 0 0 0 0.136476 0.122859 0.181491 0.359222 0.022666 2.8952e-07 0.172071 0.0249416 0 0 0 0
658.525 3.03468 285.758 258.115 1.13602 0.961439 0.2 0.6 0.7 1.1 1.5 1.3 2.3 3.7 3.2 3.7 4.2 4.8 0.0846774 0.249415 0.0435648 0.0376565 6.97783e-05 0.406279 0.217754 0.0966044 0 0 0 0 0.116819 7.49619e-06 0.332918 0.000470118 0.270092 0.103781 0.13446 0.00289173 0 0 0 0
721.001 3.32259 306.967 279.325 1.11752 0.903601 0.3 0.5 0.7 1.2 1.3 1.4 2.1 3.5 2.9 3.4 4 4.6 0.159979 1.88518e-09 0.200191 0.406833 1.23138e-09 1.06454e-11 0.251782 0.0987347 0 0 0 0 0.0950683 0.240923 2.63512e-09 0.177541 0.232723 4.54458e-10 0.157345 1.30266e-11 0 0 0 0
647.891 2.98567 281.948 254.306 1.13995 0.986799 0.0001 0.6 0.7 1.1 1.5 1.6 2.4 3.8 3.3 3.9 4.5 5.1 0.0576206 0.312686 4.04293e-05 0.219189 0.26811 3.69026e-08 0.189432 0.0928671 0 0 0 0 0.0881068 8.49392e-09 0.375492 0.0478409 0.199535 0.143175 0.122108 0.010541 0 0 0 0
669.272 3.0842 289.546 261.903 1.11026 1.01926 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.4 3.4 4 4.5 5 0.119465 0.0683456 0.263415 0.335825 9.0372e-05 0.110082 0.102929 0.110105 0 0 0 0 0.109141 0.0884998 0.299315 8.66447e-08 0.319385 0.0374702 0.148293 0.0171513 0 0 0 0
682.327 3.14437 294.067 266.424 1.10179 1.02419 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.3 3.5 4 4.5 5.1 0.187059 0.000496486 0.246433 0.431004 8.62718e-05 0.0274138 0.0915308 0.117762 0 0 0 0 0.132429 0.133468 0.171229 0.382409 0.00294544 1.35371e-07 0.175147 0.0265595 0 0 0 0
682.331 3.14438 294.068 266.425 1.10176 1.02466 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.3 3.5 4.1 4.7 5.2 0.187239 3.33747e-06 0.246876 0.430779 2.22883e-05 0.0277916 0.0912143 0.11783 0 0 0 0 0.131984 0.134627 0.17012 0.384829 0.000906056 1.09994e-07 0.175471 0.02672 0 0 0 0
681.733 3.14163 293.863 266.22 1.10234 1.02064 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.3 3.4 4 4.6 5.1 0.138209 0.00539572 0.327186 0.294071 0.00922488 0.117467 0.0927852 0.117996 0 0 0 0 0.075181 0.20924 0.150724 0.3822 0.00502123 5.0093e-07 0.173021 0.0252512 0 0 0 0
719.211 3.31433 306.385 278.743 1.07988 0.998586 0.4 0.5 1 1.3 1.5 1.9 2.1 3 3.2 3.8 4.4 4.9 0.0795208 0.273642 0.0990806 0.0316516 0.43575 0.011531 0.000148626 0.148556 0 0 0 0 0.296856 4.5835e-06 0.149451 0.314594 1.47301e-10 6.05684e-09 0.199267 0.0384134 0 0 0 0
682.098 3.14331 293.988 266.346 1.10248 1.01423 0.2 0.6 0.7 1.4 1.5 2 2.3 3.3 3.4 3.9 4.5 5 0.120163 0.0137776 0.281752 0.459917 3.97995e-07 0.0118573 0.0986714 0.11634 0 0 0 0 0.0997477 0.195458 0.131324 0.395462 2.94809e-05 6.58166e-08 0.169278 0.0229297 0 0 0 0
681.467 3.1404 293.771 266.129 1.10291 1.01596 0.2 0.6 0.8 1.5 1.4 1.7 2.3 3.3 3.4 4 4.5 5 0.140771 0.000814552 0.32702 0.0129978 0.33227 0.0802094 0.0907864 0.118037 0 0 0 0 0.0967757 0.264429 0.0675981 4.8997e-07 0.393262 7.02052e-09 0.170336 0.023561 0 0 0 0
711.713 3.27978 303.933 276.291 1.08804 1.00584 0.0001 0.4 0.5 0.7 1.4 1.5 2.2 3.1 3.2 3.7 4.2 4.7 0.0419946 0.0905862 0.0293812 0.273279 0.166706 0.306894 0.0421688 0.137032 0 0 0 0 0.0686308 0.0632114 2.16345e-09 0.316195 0.353695 6.71162e-10 0.169324 0.0347814 0 0 0 0
661.317 3.04755 286.748 259.106 1.13655 0.957311 0.4 0.8 1.1 1.2 1.6 1.7 2.3 3.7 3.2 3.7 4.3 4.8 0.262782 0.0733085 1.59955e-05 0.428564 0.0589249 4.95045e-07 0.216213 0.0967384 0 0 0 0 0.292774 0.00929717 0.31826 6.79006e-08 0.186756 0.022989 0.125534 0.001701 0 0 0 0
681.93 3.14253 293.93 266.288 1.1025 1.01487 0.0001 0.4 0.5 0.7 1.4 1.5 2.3 3.3 3.4 4 4.5 5.1 0.0904842 0.00338761 0.000253608 0.340652 0.332564 0.117679 0.100993 0.11649 0 0 0 0 0.0515585 0.0423473 0.125899 0.207439 0.394862 1.11682e-06 0.169688 0.0230713 0 0 0 0
647.597 2.98432 281.842 254.2 1.14 0.986948 0.0001 0.6 0.7 1.2 1.5 1.6 2.4 3.8 3.2 3.7 4.2 4.8 0.0518845 0.341661 1.76478e-07 0.236748 0.225462 8.41332e-06 0.19154 0.0926983 0 0 0 0 0.0877557 2.07876e-05 0.379936 0.0599023 0.16366 0.163098 0.122234 0.0103411 0 0 0 0
668.397 3.08017 289.24 261.597 1.1103 1.02285 0.1 0.5 0.7 1.4 1.5 2.1 2.4 3.4 3.4 3.9 4.5 5.1 0.0889233 0.0580822 0.268309 0.457716 0.00159362 0.0387449 0.0852639 0.111667 0 0 0 0 0.0934937 7.56598e-09 0.383024 0.0319249 0.344586 5.13373e-12 0.151623 0.0182015 0 0 0 0
682.307 3.14427 294.06 266.417 1.10204 1.02092 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.3 3.5 4.1 4.6 5.2 0.187468 0.000130128 0.246336 0.431326 0.000172089 0.0259751 0.0932738 0.117356 0 0 0 0 0.135493 0.125494 0.178849 0.365786 0.0169583 1.47487e-08 0.172903 0.0254321 0 0 0 0
720.733 3.32135 306.88 279.238 1.07968 0.996226 0.5 0.4 1.5 1.1 1.4 1.7 2.1 3 3.3 3.8 4.4 4.9 0.290405 0.0710447 0.230521 0.110341 0.148841 0.0812234 2.42382e-06 0.147297 0 0 0 0 5.19849e-09 0.298554 1.8831e-11 0.291135 0.174121 6.42157e-11 0.19367 0.0387452 0 0 0 0
681.958 3.14266 293.94 266.297 1.10219 1.02038 0.2 0.5 0.8 1.4 1.5 1.8 2.3 3.3 3.4 4 4.5 5.1 0.116607 0.0759989 0.24957 0.403153 0.00893477 0.0372125 0.0931176 0.117601 0 0 0 0 0.0750309 0.209616 0.15046 0.381738 0.00549659 1.36863e-07 0.172864 0.0251698 0 0 0 0
682.339 3.14442 294.071 266.428 1.10174 1.02486 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.3 3.4 3.9 4.5 5.1 0.187003 0.00050914 0.24649 0.430997 4.00917e-07 0.0277121 0.0911759 0.11785 0 0 0 0 0.131809 0.135088 0.169675 0.385842 3.67282e-05 1.07048e-05 0.175609 0.0267933 0 0 0 0
670.907 3.09174 290.117 262.474 1.10899 1.03535 0.2 0.5 0.7 1.4 1.5 2.1 2.4 3.4 3.4 3.9 4.4 5 0.121813 0.00574483 0.287192 0.46057 1.5375e-05 0.0393252 0.0822396 0.112088 0 0 0 0 0.116381 8.18431e-08 0.345391 0.148473 0.235807 0.013522 0.152173 0.0235982 0 0 0 0
682.465 3.145 294.114 266.471 1.10238 1.01834 0.3 0.4 0.7 1.3 1.5 1.9 2.3 3.3 3.5 4.1 4.7 5.2 0.0779064 0.160049 0.10551 0.486256 2.8978e-05 0.0715616 0.0834108 0.117659 0 0 0 0 0.114179 0.0860425 0.208771 0.250522 0.163863 6.54923e-11 0.170182 0.0247806 0 0 0 0
698.9 3.22074 299.682 272.04 1.11761 0.931288 0.3 0.5 0.6 1.1 1.4 1.5 2.1 3.5 3.2 3.7 4.2 4.8 0.173688 1.87082e-08 0.0760796 0.505793 2.11859e-11 4.85384e-11 0.261877 0.10017 0 0 0 0 0.144378 0.146857 0.000924072 0.307819 0.145694 8.65661e-08 0.179795 0.00582121 0 0 0 0
676.991 3.11977 292.229 264.587 1.1093 1.0297 0.3 0.4 0.5 1.2 1.5 1.9 2.4 3.4 3.3 3.9 4.5 5.1 0.0383229 0.22396 0.0317745 0.413947 0.126015 0.0781925 0.0858419 0.111247 0 0 0 0 0.0927437 2.88283e-06 0.250345 0.316294 0.129194 0.0797704 0.137177 0.0241768 0 0 0 0
670.933 3.09186 290.126 262.483 1.10998 1.02098 0.3 0.5 0.9 1.5 1.7 2.1 2.4 3.4 3.5 4 4.6 5.1 0.199627 4.48575e-09 0.314144 0.385554 3.1551e-08 1.47263e-08 0.100146 0.110511 0 0 0 0 0.15606 0.0939372 0.269545 0.290991 0.0446234 9.25387e-10 0.14725 0.0185751 0 0 0 0
648.84 2.99004 282.291 254.648 1.1402 0.983895 0.2 0.6 0.8 1.5 1.7 1 2.4 3.8 3.4 4 4.6 5.2 0.0906856 0.228511 2.03037e-07 0.288975 6.38334e-08 0.25057 0.188408 0.0930459 0 0 0 0 0.124436 0.0674745 0.312237 0.278822 0.0724711 1.70021e-09 0.11873 0.00972492 0 0 0 0
711.184 3.27735 303.759 276.117 1.08789 1.00222 0.2 0.4 0.5 0.7 1.4 1.5 2.2 3.1 3.3 3.9 4.4 5 0.103901 0.00452797 6.86667e-06 0.340242 0.113934 0.345153 0.0445833 0.13554 0 0 0 0 0.119495 0.000117484 5.30302e-05 0.328548 0.35308 1.62333e-10 0.167787 0.0331411 0 0 0 0
696.6 3.21014 298.911 271.268 1.09556 0.997794 0.0001 0.6 0.4 1.3 1.5 1.8 2.2 3.2 3.2 3.7 4.3 4.8 0.0743182 0.292498 6.32195e-05 0.43526 4.5182e-05 0.0914533 0.0785132 0.123409 0 0 0 0 0.00822217 0.129216 0.223716 0.426055 0 1.82433e-10 0.18445 0.0261348 0 0 0 0
707.243 3.25918 302.459 274.816 1.08801 1.00765 0.3 0.5 0.8 1.4 1.5 1.7 2.2 3.1 3.3 3.9 4.5 5 0.154622 0.043581 0.257458 0.323452 0.000134128 0.144683 0.0255678 0.138512 0 0 0 0 0.170429 0.0423423 0.24697 0.340725 3.31261e-09 1.68306e-10 0.172836 0.0343474 0 0 0 0
661.67 3.04917 286.873 259.23 1.13672 0.95385 0.3 0.5 0.6 1.2 1.4 1.8 2.3 3.7 3 3.6 4.1 4.7 0.0702904 0.254735 0.000102254 0.385321 0.109819 3.22827e-08 0.219977 0.0964715 0 0 0 0 0.145491 1.2356e-07 0.217123 0.239606 0.141064 0.0920216 0.117969 0.0005758 0 0 0 0
