Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
444.169 1.89816 206.381 163.699 1.00983 1.02721 0.1 0.5 0.9 1.3 1.7 2.3 2.5 3.3 3.6 4.4 4.8 5.6 0.0312275 0.168227 0.239572 0.170012 0.201177 0.0534301 0.0915104 0.0416269 0.00927162 0.00377297 4.1539e-11 1.79978e-12 0.0667983 0.150369 0.207593 0.207241 0.167391 0.0569631 0.112057 0.00459148 0.0370285 0.00950484 1.19472e-09 0.0076721
442.495 1.89101 205.403 162.721 1.00954 1.01831 0.1 0.6 0.7 1.3 1.6 2 2.3 3 3.5 4.2 4.4 5.2 0.0508153 0.00684624 0.329661 0.215683 0.176725 0.00246706 0.152171 0.0438323 0.0284414 0.000375865 0.0025259 2.05169e-13 0.0704596 0.127577 0.172122 0.294964 0.0362549 0.165064 0.0481812 0.0793707 1.91736e-13 0.0243168 3.33067e-16 7.9603e-14
436.295 1.86451 201.748 159.066 1.0099 0.9954 0.2 0.6 0.7 1 1.4 1.5 2.1 2.6 3.3 3.7 4.4 4.9 0.0663843 1.90883e-09 0.29118 0.0731423 0.209949 0.104686 0.133948 0.0787498 0.0397165 0.00916577 0.0029818 1.3527e-12 0.105227 0.136488 0.0134505 0.24738 4.69514e-10 0.245434 0.119243 0.0974286 0.0014572 0.0292906 1.2037e-12 2.66454e-14
444.236 1.89844 206.42 163.738 1.00954 1.01028 0.2 0.6 0.9 1.3 1.7 2.1 2.4 3 3.4 4.2 4.3 4.4 0.0585776 0.18246 0.182702 0.191904 0.193756 6.38102e-09 0.136842 0.02014 0.0396561 5.83574e-10 0.00350687 9.38138e-15 0.0962636 0.146468 0.198926 0.166151 0.171247 0.0933436 0.0460543 0.0702793 3.43559e-11 0.0215486 4.4964e-15 3.62321e-13
507.997 2.17093 241.157 198.475 1.01179 1.10623 0.1 0.5 0.9 1.1 1.3 1.7 2 2.6 3.2 3.8 4.3 5.1 0.0705965 0.146376 1.55799e-08 0.355643 0.00951609 0.234308 0.0577395 0.0524792 0.0807072 6.48976e-10 3.32676e-11 0.00442305 0.0649641 0.162926 0.172493 1.67166e-09 0.281158 0.0416738 0.15254 0.115194 0.0235806 0.0534178 3.35352e-10 0.0382834
508.273 2.17211 241.297 198.615 1.01184 1.07036 0.2 0.5 0.7 1.2 1.5 1.9 2.1 2.8 3.3 3.8 4.4 5.3 0.115278 7.73683e-08 0.174393 0.31042 0.0871424 0.197747 8.16229e-10 0.0653531 0.0584709 2.19937e-11 2.06013e-12 0.00303262 0.0923548 0.0399686 0.224822 0.222571 0.119458 0.100477 0.111746 0.0739901 0.0451456 6.91663e-10 0.0234258 0.0163976
510.931 2.18347 242.648 199.966 1.00975 1.03419 0.2 0.4 0.8 1.1 1.6 1.7 2.1 2.7 3.2 3.3 4.4 4.5 0.0839217 0.0905477 0.0594271 0.341744 1.63217e-07 0.254179 0.0535831 0.0540059 0.0387778 0.0335672 4.57734e-12 3.42276e-12 0.0580894 0.1212 0.169555 0.199251 0.213433 1.54336e-09 0.142804 0.0569215 0.0610116 5.45293e-09 0.00928332 0.00264275
508.258 2.17204 241.29 198.608 1.01316 1.01384 0.2 0.4 0.7 0.9 1.4 1.9 2.1 3 3.4 3.5 4.5 5.1 0.117724 0.00366665 0.0935144 0.186401 0.324684 0.0854283 0.0867836 0.0809582 0.0264656 0.00178883 1.6338e-12 0.00574544 0.0970252 0.010949 0.236056 0.0786602 0.303184 0.0130507 0.186613 0.0851703 0.00136378 4.07241e-11 0.00177062 1.9335e-08
510.207 2.18037 242.281 199.599 1.0126 1.09274 0.2 0.5 0.9 1.1 1.5 1.8 2.3 2.9 3.4 3.8 4.4 5.1 0.0966905 0.112035 1.35784e-09 0.371179 0.0537616 0.232062 0.0261249 0.0752438 0.0418165 5.10703e-15 3.88578e-16 0.00368574 0.0917188 0.122427 0.166291 0.141475 0.220633 0.0478033 0.160271 0.053421 0.0133584 0.0405684 2.9976e-15 0.0347771
512.941 2.19206 243.665 200.983 1.01341 1.04653 0.2 0.4 0.7 1.1 1.7 1.8 2.1 2.7 3.3 3.7 4.5 5.2 0.0758578 0.108586 0.0189485 0.391451 0.0632278 0.215272 2.98802e-07 0.0701647 0.0646471 7.49421e-11 1.25235e-11 0.00525297 0.078395 0.064866 0.170037 0.262281 0.226514 1.15103e-08 0.0936374 0.0835027 0.0478475 1.25192e-09 0.0138475 0.00559679
441.003 1.88463 204.528 161.846 1.00931 1.0825 0.3 0.7 0.9 1.4 1.6 1.7 2.2 2.7 3.3 3.4 4.3 4.4 0.104541 0.148247 0.196788 0.184482 0.135742 0.00157717 0.130105 0.062331 1.84104e-06 0.041301 0.00419698 6.1558e-10 0.159653 0.0298341 0.298399 0.0897777 0.107796 0.107129 0.11435 0.0682163 0.0654681 2.31287e-12 0.0418786 3.86445e-10
511.749 2.18696 243.063 200.381 1.01226 1.11905 0.1 0.4 0.9 1.3 1.7 2 2.6 3.1 3.6 4.1 5.1 5.2 0.0600398 0.109987 0.215619 0.256475 0.13019 0.113482 0.0266414 0.0843047 0.0108806 4.31623e-11 0.00463827 1.07638e-09 0.0488434 0.14005 0.250413 0.205759 0.122034 0.103022 0.142473 2.44552e-09 0.0633274 0.0106923 0.0324399 4.52988e-12
437.519 1.86974 202.474 159.792 1.00957 1.05771 0.1 0.4 0.7 1.2 1.4 2 2.4 2.8 3.4 3.8 4.3 4.9 0.044653 0.0199767 0.315498 0.0617057 0.282315 0.124491 0.0740999 0.043911 0.0359726 0.00318935 0.00376266 1.35447e-14 0.0646611 0.0674904 0.207939 0.210486 0.154809 0.157465 0.0582552 0.0762732 2.61774e-09 0.0503965 2.49364e-09 0.00993842
439.559 1.87846 203.679 160.997 1.00947 1.02739 0.2 0.5 0.8 1.3 1.5 2.1 2.3 3 3.4 4.1 4.2 5.2 0.0625655 0.0571181 0.319201 0.0250976 0.313209 8.02286e-12 0.159263 0.0362168 0.0310017 0.00442214 0.0013733 2.03731e-12 0.0897975 0.0787492 0.248148 0.143076 0.171328 0.168564 0.018207 0.0829105 2.88158e-13 0.014303 0.0123045 3.22334e-11
436.661 1.86607 201.965 159.283 1.00996 1.0222 0.1 0.5 0.9 1.2 1.7 2 2.5 3.2 3.4 3.8 4.4 5.1 0.0281757 0.183493 0.182108 0.199729 0.208384 0.0324992 0.124116 0.00469963 0.0425461 3.8138e-11 0.00421041 3.05311e-15 0.0660693 0.158047 0.157386 0.228036 0.178805 0.0426395 0.138391 0.0139917 0.00272772 0.0329355 1.81016e-12 0.00317308
505.918 2.16204 240.095 197.413 1.01299 1.04978 0.1 0.3 0.7 1.1 1.6 1.7 2.1 2.7 3.2 3.3 4.4 5.2 0.0238488 0.129949 0.0721688 0.35052 8.87548e-11 0.251476 0.0544767 0.0524932 0.04272 0.0297918 2.27596e-15 0.00554595 0.0142045 0.124228 0.181543 0.237056 0.190145 0.0176408 0.144184 0.0564324 0.0611909 4.25988e-11 0.0164645 0.00669196
1919.07 8.20117 585.399 542.717 0.98833 4.16438 0.3 0.4 0.9 1.4 1.6 1.7 2.2 2.8 3.4 4 4.6 5 0.0317554 0.133542 0.312363 0.12319 0.176212 4.92454e-09 0.124974 0.0628005 0.0234945 1.98896e-13 7.63223e-13 1.25816e-12 0.0825845 2.68525e-10 0.262414 0.302492 1.92021e-09 0.231758 0.296425 0.316143 0.819911 1 0.666474 0.186182
1808.73 7.72963 570.063 527.381 0.976788 5.16185 0.0001 0.6 0.7 1.2 1.4 2 2.2 2.8 3.4 3.9 4.3 4.9 0.0453947 0.0389882 0.305961 0.0252092 0.321071 0.0596326 0.10535 0.0571636 0.018018 3.4559e-12 7.39409e-13 1.07797e-11 0.0257308 0.0608587 0.135936 0.136876 0.345395 0.404503 0.0831403 0.527601 1 0.812107 0.976502 0.653198
1860.01 7.94876 577.303 534.621 0.985017 4.39769 0.0001 0.5 0.7 1.2 1.5 2 2.4 3 3.6 4.2 4.8 5 0.0374192 0.0729469 0.249068 0.189208 0.188238 0.108008 0.0805187 0.0526919 0.00691921 2.02605e-12 1.70058e-12 2.23347e-11 0.0304819 0.0355829 0.146108 0.273016 0.265903 0.305712 0.195407 0.517124 1 1 0.564775 0.0635739
1816.1 7.7611 571.115 528.433 0.978369 5.03994 0.0001 0.6 0.8 1.2 1.7 1.9 2.4 3 3.5 4 4.5 5 0.0360572 0.259143 0.0325153 0.29435 0.139031 0.0658439 0.0998306 0.0431665 0.00843053 9.63457e-12 2.29261e-14 9.15112e-12 0.0304463 0.11596 0.0497375 0.350394 0.295427 0.152102 0.361131 0.516507 0.92185 1 0.815485 0.430899
440.063 1.88061 203.975 161.293 1.00996 1.00309 0.3 0.7 0.9 1.3 1.6 1.7 2.3 2.7 3.4 3.8 4.4 4.8 0.103547 0.163134 0.161852 0.170585 0.0817817 0.116843 0.114486 0.0500946 0.0435959 1.93006e-09 0.00404322 7.18359e-12 0.170841 0.0179313 0.254645 0.169395 0.0793783 0.0938834 0.132169 0.0490879 0.0150773 0.020685 7.1082e-13 3.14748e-14
507.666 2.16951 240.988 198.306 1.01221 1.07592 0.2 0.3 0.9 1.3 1.7 1.9 2.5 3.1 3.6 3.7 5.1 5.2 0.0461493 0.110617 0.237909 0.245741 0.0975966 0.13553 0.0383178 0.0855531 0.0108673 1.98467e-09 0.0039305 2.03741e-09 0.00973587 0.161332 0.285402 0.168125 0.153843 0.0580391 0.146031 0.013747 0.0146362 0.0341775 0.0308545 2.11575e-12
440.657 1.88315 204.325 161.643 1.00985 1.01946 0.1 0.6 1 1.3 1.6 2.2 2.4 2.8 3.4 3.8 4.3 5.1 0.0422606 0.2333 0.197628 0.08503 0.228157 0.0642011 0.080529 0.0322379 0.0420273 7.79932e-14 0.00448216 2.57572e-14 0.0746888 0.222626 0.113065 0.232829 0.110934 0.154267 0.0113357 0.0604555 0.0040859 0.0325832 6.79429e-12 0.00258541
439.625 1.87874 203.717 161.035 1.00951 1.02138 0.2 0.6 0.9 1.3 1.5 1.9 2.3 3 3.5 4.2 4.3 5.1 0.0612275 0.16151 0.238888 1.7103e-10 0.308708 0.0123024 0.151391 0.0445969 0.0277185 1.15394e-11 0.0031661 2.40707e-11 0.0916765 0.172731 0.153475 0.196978 0.0687545 0.152531 0.0841909 0.0731755 0.00416637 0.0188172 0.00488438 1.66533e-16
506.659 2.16521 240.474 197.792 1.01226 1.12476 0.1 0.3 0.9 1.2 1.5 1.8 2.2 2.8 3.3 3.8 4.7 5.1 0.0176409 0.145291 0.195015 0.225593 0.0653895 0.208216 0.0298304 0.0618529 0.0594363 3.16691e-13 2.18714e-13 0.00399846 0.00220787 0.170166 0.286829 0.0522703 0.247942 0.00676741 0.163377 0.0828367 0.0110319 0.0587632 0.00414771 0.0384201
439.377 1.87768 203.571 160.889 1.00966 1.03663 0.2 0.5 0.7 1.2 1.4 1.9 2.4 2.8 3.4 3.8 4.3 5 0.0645381 0.00401708 0.301892 0.112238 0.219913 0.129124 0.09728 0.0361112 0.0390306 0.00156972 0.00395137 0 0.102186 0.0381015 0.190632 0.259906 0.0903974 0.154468 0.0912579 0.0581748 2.27735e-09 0.0436988 8.2806e-13 0.00780903
442.108 1.88935 205.176 162.494 1.00989 1.03957 0.2 0.5 0.7 1.3 1.7 2 2.4 2.9 3.5 4.1 4.5 5 0.0649175 0.000672286 0.30845 0.281713 0.107324 0.0700123 0.0996043 0.0394381 0.0349074 4.49807e-13 0.00285658 6.96493e-12 0.0992567 0.00228945 0.27506 0.305716 1.83633e-11 0.227823 1.22569e-13 0.0976765 0.00447588 0.0272693 4.18277e-12 8.09908e-13
439.926 1.88003 203.895 161.213 1.00995 1.00453 0.0001 0.5 0.7 1.3 1.5 2 2.4 2.7 3.4 3.7 4.4 4.8 0.0418482 0.0357 0.301083 0.226039 0.12448 0.119466 0.0632652 0.0511425 0.0417838 0.0012955 0.00385094 6.31539e-12 0.0649166 0.0913375 0.194947 0.354264 1.0496e-10 0.150061 0.0530448 0.0645449 0.00130828 0.0301053 6.66134e-15 3.06422e-14
1935.38 8.27084 587.59 544.908 0.988543 4.1201 0.3 0.4 0.8 0.9 1.5 1.8 2.2 2.8 3.3 3.9 4.5 5 0.0633613 0.0805012 0.113145 0.213342 0.298792 1.77802e-10 0.136127 0.0552126 0.0280623 9.02839e-12 3.40838e-14 3.59884e-12 0.0712949 0.00720712 0.0327801 0.253773 0.41559 0.107217 0.291459 0.247031 0.690736 1 0.750853 0.25216
2004.39 8.56575 596.665 553.983 0.988374 4.23193 0.2 0.3 0.8 1.2 1.5 2 2.2 2.5 3.1 3.7 4.3 4.9 0.0180565 0.100958 0.242178 0.280348 0.0385328 0.172143 0.0656234 1.72091e-11 0.0705342 6.30679e-12 6.39738e-12 2.6363e-11 0.0529858 0.00869181 0.202496 0.165005 0.366816 0.208888 0.0581176 0.238832 0.539425 1 0.917437 0.473236
2080.76 8.89212 606.35 563.668 0.991949 4.0527 0.3 0.7 1 1.2 1.5 2 2.2 2.9 3.4 3.9 4.3 4.9 0.126271 0.101165 0.238428 0.151607 0.0642448 0.18013 0.0519004 0.0493909 0.0288114 9.78001e-12 3.79641e-13 3.11806e-13 0.0620389 0.102627 0.200413 4.27841e-10 0.375215 0.185438 0.168036 0.33243 0.708674 0.638707 0.801973 0.477147
1832.03 7.82919 573.377 530.695 0.981028 4.82142 0.3 0.5 0.8 1.2 1.5 1.9 2.2 2.7 3.3 3.8 4.3 4.9 0.105329 0.0145284 0.30316 0.0685377 0.268506 0.016712 0.119853 0.0550741 0.0293267 4.67587e-12 2.03559e-13 1.45595e-12 0.049605 0.0586561 0.100407 0.319868 0.125889 0.404256 0.0760543 0.413753 0.811793 0.889558 1 0.571584
1848.16 7.89814 575.648 532.966 0.981556 4.72016 0.3 0.4 0.8 0.9 1.5 2.1 2.3 2.7 3.2 3.7 4.2 4.8 0.0899517 0.0349901 0.21099 0.127736 0.30685 0.0500957 0.0911564 0.0315264 0.0382592 2.70249e-09 4.36667e-09 2.14754e-08 0.0778962 5.14668e-10 2.84576e-11 0.267035 0.465725 0.316372 0.036441 0.328996 0.616678 0.954212 0.947913 0.70889
1913.61 8.17781 584.661 541.979 0.987546 4.23961 0.3 0.7 0.8 1.2 1.6 2 2.3 2.9 3.5 4.1 4.7 5.1 0.104815 0.113614 0.168995 0.173816 0.221183 0.021548 0.114246 0.0529214 0.0164086 2.36205e-12 2.16321e-12 1.37988e-11 0.0770604 2.09837e-09 0.152988 0.282401 0.272806 0.206784 0.180598 0.411511 0.913246 1 0.642421 0.0997928
2397.79 10.247 643.08 600.398 0.990117 3.59269 0.3 0.7 0.9 1.1 1.5 1.8 2.2 2.8 3.4 3.9 4.5 5 0.106762 0.179965 0.113723 0.0917045 0.263589 0.00559888 0.156211 0.0529955 0.0195678 4.68907e-09 1.06581e-14 2.61458e-14 0.0958976 0.0242763 0.16185 0.112564 0.327944 0.118017 0.300422 0.283613 0.476202 0.953064 0.738844 5.28244e-13
509.865 2.17891 242.107 199.426 1.01309 1.01307 0.2 0.5 0.8 1.1 1.6 1.9 2.2 3 3.4 4.3 4.6 5.2 0.105352 0.0734326 0.0765485 0.293742 0.220658 0.0647094 0.0655198 0.0782866 0.02958 1.55887e-11 2.54837e-11 0.00526398 0.0905499 0.0897387 0.187776 0.172854 0.223479 0.0360767 0.121591 0.0806674 6.09853e-08 0.00465905 1.62611e-07 0.00567648
512.087 2.18841 243.233 200.552 1.01203 1.08744 0.2 0.4 0.9 1.3 1.7 2 2.4 3.1 3.7 3.8 4.4 5.1 0.0952197 0.0652092 0.237166 0.230296 0.165163 0.0780618 0.0367183 0.0932204 0.00685913 5.95148e-11 6.59528e-13 0.00411418 0.0685798 0.120429 0.24745 0.199381 0.164813 0.0115928 0.15748 0.0388148 0.0135358 0.0317316 7.2987e-09 0.0336363
511.168 2.18448 242.768 200.086 1.00985 1.02329 0.2 0.4 0.7 1 1.4 1.7 2.2 2.5 3.1 3.5 4.4 4.5 0.0856544 0.0894249 5.47703e-10 0.323518 0.109396 0.222175 0.0594726 0.0234019 0.0826308 0.0141797 2.03358e-11 2.1132e-11 0.058639 0.116669 0.0857913 0.25469 0.0893142 0.1957 0.104268 0.032863 0.0769266 1.59784e-11 0.00843407 3.26417e-12
442.382 1.89052 205.337 162.655 1.00933 1.05928 0.3 0.7 0.9 1.5 1.6 2 2.3 2.9 3.3 3.5 4.3 5 0.105806 0.133401 0.224336 0.305004 1.07462e-08 0.023957 0.136874 0.0405971 0.0117113 0.0243639 0.00327722 1.88853e-11 0.160536 0.0202039 0.315775 0.0809938 0.196853 0.0414796 0.112494 0.05004 0.0432881 0.00195323 0.035665 3.51119e-12
437.038 1.86768 202.189 159.507 1.00983 1.05562 0.3 0.6 0.9 1.4 1.6 2.1 2.3 2.9 3.4 4.2 4.3 5.8 0.0984808 0.0950314 0.27475 0.120983 0.196574 3.66932e-09 0.143394 0.0403645 0.0336065 0.00664814 2.32595e-10 7.67355e-10 0.154466 0.0392151 0.284249 0.13777 0.138742 0.138053 0.027413 0.0749721 0.0172854 1.00448e-10 0.0240623 0.0193876
438.399 1.8735 202.994 160.312 1.00953 1.10868 0.1 0.5 0.7 1.1 1.4 1.7 2.2 2.8 3.4 4.3 4.4 5.8 0.0477021 0.0221869 0.307659 0.046055 0.289051 0.0500863 0.149106 0.0562936 0.0355376 0.00584848 2.55492e-10 7.66132e-12 0.0626484 0.115485 0.142655 0.2277 0.0480723 0.206952 0.112796 0.0803547 0.0489015 8.5675e-08 0.0422832 0.0208348
432.399 1.84786 199.425 156.743 1.01044 1.02473 0.1 0.4 0.9 1 1.5 1.7 2.4 2.7 3.4 3.7 4.4 6.1 0.00272087 0.177162 0.112018 0.237001 0.0912913 0.19496 0.11333 0.0322415 0.0445642 5.53743e-10 0.00515136 6.03628e-13 0.0422116 0.160482 0.00866297 0.335205 0.0793233 0.188244 0.12362 0.0391291 0.0113525 0.0210853 1.21214e-12 0.0154136
508.768 2.17422 241.549 198.868 1.01313 1.02519 0.1 0.4 0.8 1.1 1.7 2 2.3 3 3.4 3.1 4.3 5.2 0.052806 0.131107 0.0437869 0.348575 0.252785 0.0222563 0.0508474 0.0736568 0.0308361 0.00116252 7.79488e-13 0.00530813 0.0432718 0.133548 0.172062 0.216543 0.258612 2.43632e-10 0.109048 0.0419501 8.33295e-12 0.0363869 0.00764025 0.00612794
436.211 1.86415 201.698 159.016 1.00985 1.00497 0.3 -0.1 0.7 1.1 1.4 1.7 2.3 2.6 3.3 3.7 4.2 4.3 0.0277227 0.0372783 0.301251 0.0931644 0.205519 0.128827 0.116071 0.0439758 0.048019 0.00234071 0.00568071 3.82916e-13 0.108782 0.0305953 0.158038 0.26713 0.0408915 0.19946 0.0805296 0.0844093 0.00449928 0.0306318 1.60982e-15 9.71445e-15
438.741 1.87496 203.196 160.514 1.00943 1.03698 0.2 0.5 0.7 1.1 1.5 2 2.3 2.8 3.2 3.4 4.2 4.3 0.066519 0.00012466 0.293263 0.124999 0.275967 0.0412296 0.120652 0.0420192 0.000782799 0.039578 0.00429402 3.85303e-09 0.087781 0.0678495 0.17235 0.199942 0.187623 0.151805 0.0434712 0.0559809 0.042296 1.60302e-09 0.0278783 8.07345e-10
442.406 1.89062 205.35 162.668 1.00956 1.01294 0.2 0.5 0.7 1.3 1.7 2 2.4 3 3.5 4.2 4.4 3.6 0.0650237 6.18405e-11 0.309497 0.280012 0.112026 0.063273 0.108173 0.0395281 0.0292555 6.58062e-09 0.00277271 9.61065e-13 0.0978011 0.00511491 0.274565 0.288079 0.045422 0.163606 0.0443056 0.071806 0.00082535 0.021415 1.14328e-10 2.78429e-08
436.146 1.86387 201.66 158.978 1.01003 1.06536 0.2 0.5 0.8 1.3 1.6 2 2.3 2.9 3.5 4.3 4.5 5.9 0.0559633 0.0853881 0.271571 0.174185 0.191892 0.0115547 0.13655 0.0465141 0.0330166 3.28356e-07 0.00339735 8.83571e-13 0.0949969 0.0649424 0.262013 0.191259 0.118154 0.145524 0.0406633 0.0811877 0.0144689 0.00176639 0.02313 0.0272516
438.389 1.87346 202.988 160.306 1.00997 1.03414 0.1 0.5 0.9 1.2 1.6 1.8 2.4 2.9 3.5 3.8 4.5 5.1 0.0288239 0.180091 0.195362 0.171571 0.13991 0.101678 0.120042 0.0336472 0.0360352 1.14702e-11 0.00281039 2.16435e-11 0.0671041 0.152884 0.174996 0.195481 0.128313 0.0902973 0.140795 0.0357834 0.00210176 0.0400382 1.30733e-10 0.00634545
435.81 1.86244 201.46 158.778 1.01 1.00952 0.0001 0.4 0.8 1.3 1.5 2 2.3 2.6 3.4 3.7 4.4 4.3 0.0212752 0.108612 0.284783 0.143768 0.176722 0.112217 0.0290332 0.0851371 0.0441971 4.24033e-08 0.00425265 1.53483e-09 0.0530548 0.105417 0.238477 0.232755 0.086581 0.143828 0.00295022 0.111301 3.19582e-05 0.0351257 1.93016e-10 2.46475e-09
442.22 1.88983 205.242 162.56 1.0095 1.03572 0.1 0.6 0.8 1.2 1.5 1.9 2.3 2.8 3.4 4.3 4.4 5.1 0.0460175 0.170137 0.173901 0.118903 0.240341 0.0473092 0.126743 0.0413198 0.0411275 0.00275356 0.000951327 2.2804e-13 0.0698329 0.207307 0.0797034 0.234511 0.0748449 0.195193 0.0378372 0.0811246 0.0291975 0.0261639 3.94129e-14 7.33302e-14
615.297 2.62947 290.789 248.107 1.01375 1.16892 0.0001 0.4 0.8 1 1.6 1.9 2.6 2.7 3.3 3.5 4.3 5.3 0.0279959 0.170113 0.0250623 0.252568 0.371853 0.0046837 2.39222e-10 0.112414 0.00624276 0.0366716 1.23654e-11 0.00614339 0.0265362 0.178633 0.0237927 0.326588 0.141176 0.198743 0.015879 0.0924343 0.0760677 7.02274e-09 0.0548934 0.0341813
439.474 1.87809 203.628 160.946 1.01002 1.0038 0.0001 0.5 0.7 1.2 1.5 2 2.5 3 3.4 3.7 4.4 4.9 0.0401027 0.0522582 0.271857 0.170148 0.203723 0.110137 0.104212 0.0112709 0.042042 8.86136e-11 0.00426616 1.82415e-12 0.0614574 0.121983 0.143491 0.269652 0.123366 0.130724 0.105965 0.0190358 6.30773e-13 0.0281284 8.21565e-14 4.49807e-13
436.481 1.8653 201.858 159.177 1.0099 1.05305 0.1 0.6 0.8 1.2 1.6 1.9 2.3 2.9 3.4 4.2 4.5 6 0.0444082 0.190888 0.134491 0.190163 0.226421 1.25587e-10 0.142349 0.0406597 0.0343501 0.00537764 0.00079651 7.58282e-14 0.0708256 0.205677 0.0841962 0.241183 0.100329 0.152046 0.0660306 0.0734812 0.0140228 5.33892e-09 0.0180069 0.0272537
