Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
371.495 1.58759 160.105 117.423 1.02107 1.01612 0.0001 0.6 0.7 1.1 1.4 1.9 2.4 2.8 3.4 3.9 4.3 7.7 0.0371566 0.219057 0.0633462 0.164836 0.209998 0.14923 0.0770765 0.0483368 0.0263903 0.0070448 0.00226645 0.0163356 0.0681707 0.233431 3.93364e-09 0.199235 0.180815 0.134984 0.0894252 0.0552328 0.0166762 0.03488 0.000239954 0.0030308
389.772 1.66569 172.544 129.862 1.00984 1.03306 0.1 0.6 0.7 1.2 1.5 1.9 2.3 2.8 3.4 4 4.3 5.4 0.0440174 0.132883 0.172031 0.207943 0.163146 0.100332 0.0936575 0.0540712 0.0274555 0.00616384 0.0081364 1.31561e-14 0.072876 0.228743 0.0119593 0.293104 0.0861407 0.109133 0.101999 0.0656123 0.0295069 0.0339889 9.26481e-14 1.60427e-13
388.885 1.6619 171.954 129.272 1.00988 1.02825 0.1 0.6 0.7 1.2 1.6 1.9 2.2 2.8 3.4 3.9 4.4 4.8 0.04217 0.171076 0.123562 0.252885 0.167075 0.0287373 0.120869 0.0648488 0.0206502 0.0121439 0.00586499 3.84259e-12 0.078026 0.14605 0.107495 0.265595 0.146088 0.0155108 0.13542 0.0797687 0.0148439 0.0394554 9.49241e-14 1.97792e-11
387.947 1.65789 171.329 128.647 1.00998 1.02652 0.0001 0.6 0.9 1.3 1.7 2 2.5 2.9 3.5 3.9 4.3 5.5 0.0365741 0.24612 0.101694 0.276549 0.0805546 0.121039 0.0718482 0.0385092 0.0246873 0.00237531 0.0100284 1.66533e-16 0.0691443 0.220185 0.0857477 0.298733 0.0358401 0.136669 0.0794713 0.0502417 0.0138885 0.0365945 6.07059e-12 2.03726e-14
388.289 1.65935 171.557 128.875 1.00987 1.03165 0.2 0.4 0.7 1.3 1.6 2.1 2.5 2.9 3.6 4 4.3 4.4 0.0636952 0.00153442 0.310323 0.261433 0.113464 0.133473 0.0410773 0.0520682 0.023312 1.97849e-08 0.00949261 1.6464e-09 0.105689 0.00376544 0.24869 0.318125 0.0418424 0.157643 0.0384923 0.0661994 0.021223 0.0299835 1.68396e-10 2.97024e-10
388.633 1.66083 171.786 129.104 1.00992 1.02676 0.3 0.7 1 1.4 1.7 1.9 2.4 2.9 3.4 3.9 4.3 5.6 0.0999293 0.206432 0.155471 0.215339 0.0561253 0.0986612 0.100226 0.0378107 0.0240766 0.00704187 0.00880478 7.27751e-14 0.16998 0.0530208 0.30175 0.0783094 0.184263 0.0132355 0.126497 0.0450125 0.0174799 0.0367949 0.000413176 1.9762e-14
388.876 1.66186 171.948 129.266 1.00989 1.02866 0.0001 0.6 0.7 1.2 1.6 2 2.5 2.9 3.4 3.9 4.3 4 0.0372091 0.205275 0.0881891 0.26853 0.14216 0.118458 0.0781125 0.0314212 0.0248147 0.00697004 0.00875268 1.35703e-07 0.0690366 0.204576 0.0484888 0.288325 0.111081 0.119218 0.0907468 0.0409562 0.0190225 0.0286763 2.55014e-09 0.00853591
466.159 1.99213 218.896 176.214 1.01269 1.1194 0.1 0.4 1 1.4 1.6 2 2.3 2.9 3.3 3.8 3.9 5.1 0.0566725 0.123338 0.312289 0.0855723 0.200901 0.0871866 0.0361471 0.0420534 0.0599128 3.31135e-12 2.05391e-12 0.00861989 0.0398119 0.163972 0.335417 4.75064e-13 0.238609 0.0110708 0.142516 0.0755188 0.011596 0.0351064 0.0269876 0.0387976
370.063 1.58147 159.105 116.423 1.02114 1.01574 0.0001 0.6 0.7 1.2 1.4 1.7 2.1 2.7 3.4 3.9 4.3 7.7 0.0379295 0.18776 0.113311 0.218383 0.103219 0.101164 0.12667 0.0796302 0.0274815 0.00715651 0.00193742 0.0165012 0.069683 0.180322 0.0809901 0.23274 0.0996044 0.069861 0.134859 0.0921302 0.0177499 0.0352159 2.1404e-12 0.00257979
387.863 1.65753 171.272 128.59 1.0099 1.02893 0.0001 0.6 0.7 1.1 1.3 1.7 2.1 2.7 3.4 3.9 4.3 4 0.0379947 0.184354 0.115662 0.0710587 0.244408 0.108753 0.125629 0.0788332 0.0281895 0.00600863 0.00900846 2.20793e-07 0.0697645 0.186345 0.0712805 0.0891934 0.241353 0.08039 0.133976 0.0958761 0.0251399 0.022703 2.36888e-12 0.0129095
388.505 1.66028 171.701 129.019 1.00986 1.02739 0.2 0.7 0.8 1.3 1.4 2 2.1 2.7 3.4 3.9 4.3 4.8 0.0640678 0.313984 9.94133e-10 0.162075 0.175397 0.116507 0.0541521 0.0809142 0.0275024 0.00670979 0.00855331 5.97228e-11 0.111451 0.153742 0.124862 0.143004 0.175551 0.066101 0.0966093 0.0964398 0.0232473 0.0342609 0.00211806 4.46763e-11
389.673 1.66527 172.478 129.796 1.00957 1.03919 0.0001 0.5 0.7 1 1.3 1.6 2 2.6 3.1 3.5 4.2 4.3 0.0377286 0.0618648 0.267097 4.57701e-06 0.294269 0.0602047 0.150442 0.0845388 0.0196416 0.0223154 0.0114595 7.54539e-10 0.0594562 0.160866 0.0321509 0.223079 0.114272 0.144113 0.109898 0.122343 1.41293e-06 0.0483796 0.0246306 4.54065e-12
390.497 1.66879 173.025 130.343 1.00985 1.03892 0.1 0.5 0.8 1.3 1.5 2 2.5 3 3.6 4.1 4.3 4.4 0.0358354 0.127741 0.235687 0.188647 0.139357 0.134578 0.0782905 0.0385267 0.0213514 9.08634e-12 0.00984023 1.42026e-10 0.0666938 0.137017 0.16486 0.3016 0.0283437 0.150351 0.0866015 0.0487413 0.0269363 0.0277752 9.20153e-13 5.22905e-10
388.83 1.66167 171.917 129.235 1.01021 1.04092 0.0001 0.6 1 1.3 1.7 2 2.5 3 3.4 4 4.3 4.9 0.0365231 0.252908 0.141567 0.198415 0.146289 0.071806 0.101897 0.0161684 0.031807 9.88279e-06 0.0128184 2.44804e-14 0.0659817 0.248744 0.0483831 0.331085 7.81042e-14 0.158407 0.0844142 0.0476275 0.0183205 0.0379592 3.8608e-13 5.30765e-10
521.883 2.23027 248.141 205.459 1.01032 1.10623 0.3 0.6 0.9 1.2 1.5 1.7 2.2 3.1 3.2 3.7 4.1 5.1 0.13526 0.0777697 0.192074 0.0780087 0.143848 0.225079 0.0444903 0.109472 2.69328e-11 1.32117e-14 3.21965e-14 0.00432192 0.155818 0.0288466 0.273384 0.090807 0.078946 0.137494 0.162586 0.0722164 0.0296938 5.06641e-08 0.0423642 0.0340773
387.114 1.65433 170.772 128.09 1.00988 1.03149 0.0001 0.6 0.7 1.2 1.4 1.9 2.2 2.8 3.6 3.8 4.3 5.2 0.039064 0.15494 0.157109 0.151496 0.20212 0.103656 0.0936253 0.0730065 0.0256807 3.81972e-13 0.00918524 5.5192e-12 0.0670949 0.236535 0.0132249 0.267866 0.0953183 0.116135 0.0919985 0.0932829 8.16985e-12 0.0474825 0.00255386 9.38782e-12
387.584 1.65634 171.086 128.404 1.00993 1.02721 0.1 0.6 0.7 1.3 1.8 2 2.3 2.9 3.6 3.9 4.3 6 0.0451465 0.10037 0.21889 0.306315 0.137066 0.0033419 0.109816 0.0564403 0.0228425 1.84852e-13 0.00970376 1.60914e-11 0.0756709 0.154346 0.114847 0.353709 1.10985e-11 0.123242 0.0851338 0.074574 0.00711493 0.0385687 2.49349e-11 1.02299e-11
393.027 1.6796 174.698 132.016 1.00989 1.02916 0.3 0.7 0.9 1.4 1.5 2.1 2.5 2.9 3.4 4.1 4.2 6 0.103736 0.148417 0.200922 0.077989 0.2252 0.117059 0.0622451 0.0329328 0.0276425 0.00130065 0.012446 4.25378e-11 0.156631 0.0527837 0.25997 0.0633722 0.192571 0.159864 0.0211489 0.0642294 0.0294966 0.0260611 1.71781e-09 0.00302743
392.339 1.67666 174.244 131.563 1.00972 1.03682 0.3 0.7 0.9 1.3 1.6 1.7 2.2 2.8 3.3 3.8 4.3 4.6 0.101363 0.177726 0.142555 0.16963 0.182328 5.27887e-11 0.135561 0.0593623 0.019798 0.0138979 0.0074938 1.30634e-10 0.155638 0.0677867 0.225016 0.14761 0.0318732 0.143875 0.127015 0.0626594 0.0375459 0.0197003 0.018096 1.08294e-10
468.073 2.00031 219.957 177.275 1.01311 1.05044 0.0001 0.5 0.8 1.1 1.6 1.7 2.3 2.5 3.2 3.4 4.1 5.1 0.0640983 0.154106 3.69261e-09 0.355626 8.0669e-09 0.269126 0.0486894 0.0268484 0.0772144 0.0079028 1.83286e-11 0.00949677 0.0487744 0.18745 0.0673804 0.264495 1.66447e-08 0.236302 0.093041 0.0421479 0.0786338 2.88594e-08 0.0185775 0.0136423
390.161 1.66735 172.802 130.12 1.00993 1.02945 0.3 0.7 0.9 1 1.5 1.6 2.2 2.8 3.4 3.9 4.3 4.8 0.10105 0.195781 4.71073e-09 0.189224 0.226695 0.0579303 0.138916 0.0596238 0.0247897 0.00695006 0.00896743 3.15786e-11 0.171878 0.0174629 0.151529 0.165895 0.157569 0.0905113 0.13932 0.0806107 0.0144681 0.0402084 5.61551e-13 1.35817e-11
391.314 1.67228 173.567 130.885 1.00976 1.03664 0.3 0.7 0.8 0.9 1.4 1.8 2.1 2.7 3.4 4.2 3.5 4.3 0.102953 0.117787 0.124788 0.0790414 0.289912 0.0441811 0.130085 0.0778549 0.0250648 0.0126875 0.00540446 5.29021e-14 0.156134 0.0600057 4.6558e-08 0.244705 0.206836 0.0953392 0.114535 0.0834376 0.0499317 0.0257127 1.82693e-11 1.04954e-11
394.234 1.68476 175.492 132.81 1.00977 1.04143 0.2 0.5 0.9 0.9 1.5 2 2.3 2.9 3.4 3.9 4.3 4.4 0.0458065 0.138806 0.0160388 0.269731 0.29105 0.0487064 0.113793 0.0489926 0.0200712 0.00884201 0.00793692 1.64796e-12 0.0849163 0.113427 0.0955113 0.182226 0.257114 0.0808269 0.0995228 0.0576547 0.0380618 0.0119704 0.020203 1.20949e-10
390.057 1.66691 172.733 130.052 1.00945 1.03328 0.3 0.2 0.7 1.1 1.3 1.7 1.9 2.5 3.1 3.7 4.2 4.3 0.028631 0.045102 0.293367 5.9266e-10 0.307801 0.0160015 0.15966 0.0967501 0.0373596 0.0156458 0.0091367 1.84036e-07 0.123822 0.0286752 0.125697 0.305636 3.28286e-09 0.190392 0.0438768 0.131046 0.0323586 0.0349051 0.0168739 2.35047e-10
390.356 1.66819 172.932 130.25 1.00973 1.03434 0.2 0.5 0.7 1.2 1.4 1.9 2.1 2.7 3.4 3.5 4.2 4.3 0.0620674 0.0125608 0.294416 0.104899 0.238194 0.0676846 0.107309 0.0802109 0.0203791 0.00974074 0.0122678 4.20408e-12 0.0910299 0.0425678 0.217311 0.21067 0.099073 0.151371 0.0613059 0.0877945 0.0454722 0.00261716 0.0251296 8.84269e-11
466.102 1.99189 218.864 176.182 1.01326 1.09212 0.2 0.5 0.9 1.3 1.4 1.9 2.1 2.7 3.3 3.7 3.8 5.1 0.109862 0.058826 0.227156 0.133605 0.164206 0.187801 1.5182e-08 0.0543476 0.068559 1.93844e-11 8.48271e-12 0.00889531 0.0944317 0.105726 0.238643 0.0431257 0.222406 0.0599831 0.119406 0.103873 0.0244949 4.47859e-10 0.0488844 0.0311444
476.296 2.03545 224.468 181.786 1.01357 1.03691 0.2 0.6 0.8 1.3 1.2 1.9 2.3 3 3.5 4 5.1 4.9 0.115792 0.0463856 0.174563 0.348731 5.42749e-12 0.191037 0.0218116 0.0762495 0.0302841 8.49321e-15 0.00871501 4.79627e-12 0.0929076 0.143341 0.144181 0.283761 1.21969e-09 0.166757 0.0835981 0.0797094 0.0181939 0.0117207 0.0127406 1.6365e-09
470.222 2.00949 221.143 178.461 1.01216 1.10454 0.0001 0.5 0.6 1.2 1.5 1.9 2.1 2.8 3.3 3.8 4.4 5 0.0736544 0.00021642 0.197096 0.339609 0.0796398 0.184514 0.014775 0.0529192 0.0619619 5.09678e-10 6.40726e-12 0.00777574 0.0670998 1.18934e-10 0.245788 0.294762 0.0960698 0.0428578 0.148147 0.10327 0.0119264 0.0604257 2.63398e-09 0.0341925
389.487 1.66448 172.355 129.673 1.0098 1.03765 0.3 0.7 1 1.3 1.7 1.8 2.4 2.9 3.4 4.2 3.5 4.8 0.0991211 0.216002 0.113765 0.203104 0.0779281 0.114978 0.109569 0.034797 0.0196547 0.0128967 0.00798539 2.58581e-11 0.157834 0.0829405 0.30523 1.1037e-10 0.268552 2.93601e-10 0.110522 0.0464297 0.013028 0.0232218 0.0298897 2.94566e-11
391.002 1.67095 173.36 130.678 1.00989 1.02812 0.3 0.4 0.9 1.4 1.6 2 2.4 3 3.4 4.1 4.2 5.4 0.0411111 0.116932 0.325153 0.0831869 0.216826 0.0387469 0.119146 0.0294306 0.0257789 5.93201e-10 0.0135826 8.09042e-12 0.132016 0.0452331 0.299121 0.133955 0.115649 0.11241 0.0811684 0.0561242 0.0242075 0.0282344 8.79119e-12 5.93414e-13
469.739 2.00743 220.877 178.195 1.01297 1.10037 0.0001 0.4 0.9 1.2 1.6 2 2.3 3 3.4 3.9 5.1 5 0.0523783 0.121432 0.184893 0.208482 0.20622 0.0960882 0.0330548 0.0640069 0.0376774 6.42414e-12 0.00874222 9.36917e-12 0.0360862 0.161253 0.213301 0.154698 0.209662 1.06826e-12 0.167326 0.0629701 0.0207379 0.0422513 0.0320834 2.55968e-07
389.75 1.6656 172.529 129.847 1.0097 1.03474 0.1 0.6 0.7 1.2 1.5 2 2.1 2.6 3.2 3.6 4.2 4.8 0.0427377 0.157661 0.141682 0.223702 0.15609 0.149092 2.5586e-08 0.0862971 0.0271319 0.0135575 0.0117477 4.61016e-11 0.0701538 0.14708 0.135445 0.21174 0.13318 0.167756 1.04361e-08 0.0808475 0.0458256 0.0186472 0.0240684 4.09071e-11
388.917 1.66204 171.975 129.293 1.00994 1.03432 0.3 0.7 1 1.4 1.6 2 2.4 2.9 3.5 4 4.3 5.7 0.0999663 0.20539 0.160442 0.179245 0.102153 0.0979922 0.082069 0.0467231 0.0235645 0.00261952 0.00977388 3.88578e-16 0.170565 0.0498028 0.312447 0.012314 0.216219 0.0505118 0.112642 0.0526121 0.0245905 0.0326164 4.40759e-14 9.76996e-15
465.85 1.99081 218.724 176.042 1.01349 1.04755 0.0001 0.4 0.8 1 1.5 1.9 2.3 2.8 3.3 4.2 4.1 5.1 0.0499773 0.130801 1.33684e-08 0.312725 0.23843 0.129451 0.0356845 0.0406009 0.0664956 5.52253e-12 8.38218e-15 0.00932883 0.0308245 0.160251 0.0963496 0.218259 0.196165 0.121889 0.0874124 0.051281 0.0583279 0.0145503 2.6732e-09 0.0122362
465.723 1.99027 218.654 175.972 1.01352 1.06597 0.0001 0.5 0.7 1.2 1.4 1.8 2.2 2.7 3.3 4.3 3.7 5.1 0.0694015 0.101948 0.101041 0.36048 1.91741e-08 0.227753 0.0227659 0.0519787 0.0687574 1.61537e-14 4.12892e-12 0.00939509 0.0579632 0.101396 0.191441 0.214941 0.0782373 0.159172 0.093904 0.0667819 0.0650781 0.0177771 0.00474617 0.0145304
390.264 1.6678 172.871 130.189 1.00987 1.02937 0.3 0.7 0.9 1 1.5 2 2.2 2.8 3.4 3.9 4.3 5.2 0.100948 0.194146 0.0178564 0.166736 0.279786 0.0233739 0.12533 0.0618255 0.0234903 0.00802316 0.00835098 1.25178e-13 0.172647 7.04136e-10 0.233882 0.0853195 0.248622 0.0267601 0.125619 0.0820365 0.013816 0.0406637 1.76137e-13 4.01901e-14
478.927 2.0467 225.894 183.212 1.0108 1.05073 0.2 0.6 1 1.1 1.6 1.8 2.4 2.6 3.5 3.7 4.4 5 0.0856664 0.133841 0.0244683 0.377131 0.0517077 0.136802 0.117358 0.0390851 1.9667e-10 0.0427227 2.10942e-13 0.0020182 0.0906792 0.18228 0.105112 0.194756 0.0433293 0.219522 0.0364898 0.0916274 0.0671695 9.44078e-13 0.0197635 6.85699e-11
482.436 2.06169 227.785 185.103 1.01051 1.03284 0.2 0.6 0.7 1.1 1.5 2.1 2.6 2.8 3.4 3.7 4.2 5 0.0912515 0.0215734 0.152702 0.309928 0.155879 0.145752 0.0912812 1.4566e-11 3.7019e-11 0.0410952 3.12018e-10 0.00104995 0.0955139 0.0414463 0.211949 0.16143 0.211096 0.170438 0.0265675 0.0412353 0.0530711 3.63851e-10 0.0200938 6.11289e-13
388.083 1.65848 171.419 128.738 1.00992 1.0501 0.3 0.5 0.9 1 1.5 1.7 2.4 2.5 3.3 3.6 4.2 4.7 0.0710148 0.126078 0.0729324 0.257991 0.0876346 0.204883 0.0704274 0.0621808 0.0427435 9.92501e-11 0.0140358 3.06634e-11 0.148811 0.0382673 0.176527 0.16219 0.0572058 0.22809 0.0839895 0.0546023 0.0690651 1.58025e-10 0.031351 4.33757e-11
389.691 1.66535 172.49 129.808 1.00997 1.0414 0.3 0.4 0.9 1.5 1.8 2.3 2.4 2.9 3.3 4.2 6.1 4.3 0.0420702 0.115365 0.327721 0.234234 0.0960105 0.00724753 0.118572 0.0169887 0.0371051 0.0146591 5.20561e-12 1.33668e-08 0.148551 0.0207683 0.323126 0.190205 0.125407 0.0118405 0.111742 0.0198955 0.0577918 0.0274067 0.00466927 2.24946e-07
465.813 1.99066 218.704 176.022 1.01343 1.09589 0.1 0.3 0.9 1.2 1.6 2 2.5 3 3.4 3.9 4.6 5.1 0.0254562 0.132219 0.218416 0.183849 0.214036 0.105129 0.0300149 0.0524427 0.0429462 4.27991e-14 4.55347e-12 0.00892518 0.00635264 0.161679 0.286397 0.0925375 0.219487 0.0661749 0.137671 0.0156906 0.0463779 0.0317527 0.0022909 0.0294814
390.913 1.67057 173.301 130.619 1.00995 1.02879 0.0001 0.6 0.9 1.3 1.8 2.2 2.6 3.1 3.5 4.1 4.3 4.2 0.0368969 0.243713 0.106085 0.274908 0.150768 0.0681953 0.0731657 0.0225633 0.0212591 0.00422068 0.00817909 2.98317e-11 0.0614676 0.238051 0.0919603 0.258357 0.134801 0.103043 0.0443801 0.0544878 0.0150185 0.0272233 5.80966e-11 8.09908e-14
389.213 1.6633 172.172 129.49 1.00999 1.02931 0.2 0.6 0.8 1.2 1.5 2.1 2.7 2.8 3.5 4 4.3 5.8 0.0584266 0.157607 0.160257 0.153196 0.214766 0.149624 0.0417372 0.0352446 0.0281324 0.000354345 0.0106416 1.91736e-13 0.108003 0.0867428 0.182207 0.16286 0.189848 0.143624 0.0924389 0.00399929 0.0315176 0.0280663 6.67411e-13 2.58127e-14
387.863 1.65753 171.272 128.59 1.00989 1.02892 0.0001 0.6 0.7 1.1 1.3 1.7 2.1 2.7 3.4 3.9 4.3 4 0.037985 0.184605 0.11532 0.0713379 0.244176 0.108831 0.125598 0.0788434 0.028185 0.00600723 0.00900554 4.28024e-08 0.0697598 0.186463 0.0711193 0.089319 0.241249 0.0804233 0.133963 0.0958777 0.0251413 0.0226813 2.38773e-09 0.0129263
391.591 1.67347 173.75 131.068 1.00973 1.0335 0.3 0.7 0.9 1.2 1.4 1.6 2.1 2.6 3.1 3.5 4.2 4.7 0.10011 0.197811 0.0893825 0.164574 0.0317257 0.182298 0.111345 0.0773286 0.0218431 0.0212086 0.0121053 8.73444e-11 0.155356 0.0741975 0.203236 0.11746 2.47336e-09 0.196688 0.126934 0.0656732 0.0411412 0.0278097 0.0250074 7.33492e-11
468.19 2.00081 220.022 177.34 1.01311 1.06318 0.2 0.4 0.7 1 1.6 1.1 2.2 2.7 3.2 3.5 4.2 5.1 0.088903 0.0833497 1.82254e-12 0.331796 0.296851 0.0109009 0.091416 0.0163321 0.079047 0.00489019 1.59328e-12 0.0096239 0.0607947 0.111428 0.0824344 0.268912 0.248311 0.000254998 0.135069 0.0446328 0.062111 0.01468 0.0195321 0.0150222
464.084 1.98327 217.741 175.059 1.01351 1.03209 0.2 0.4 0.7 1.1 1.6 1.7 2.3 2.6 3.2 3.3 4 5.1 0.0997719 0.0482526 0.0863853 0.334064 0.0102504 0.265671 0.0479692 0.0319422 0.0399555 0.039709 8.87013e-13 0.00954123 0.0685207 0.0851099 0.150119 0.263873 5.39546e-12 0.234715 0.104491 0.0321971 0.070442 3.40474e-09 0.012358 0.0102612
2022.95 8.6451 599.053 556.371 1.00773 2.31436 0.0001 0.3 0.9 1 1.5 1.6 2.1 2.4 3.2 3.8 4.2 4.9 0.0120865 0.158791 1.99476e-08 0.350931 0.00436788 0.280434 0.0565017 0.0379061 0.102247 0.00446082 1.00629e-11 6.1762e-11 1.79664e-11 0.0745952 0.229707 0.0525669 0.525012 5.30265e-09 0.324144 0.0258859 0.0286066 0.197389 0.389987 0.466469
