Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
510.319 2.3517 226.096 198.453 1.08735 1.01157 0.4 0.5 0.9 1.3 1.5 2.2 2.3 3.3 3.5 4 4.6 5.1 0.196983 0.137275 0.0155196 0.367239 0.149541 0.000258948 0.123616 0.0969119 0 0 0 0 0.155847 0.208631 1.45038e-07 0.377037 0.0847522 2.08682e-09 0.167601 0.0177032 0 0 0 0
512.363 2.36112 227.031 199.389 1.08725 1.01294 0.0001 0.5 0.3 1.2 1.5 2.2 2.3 3.3 3.4 3.9 4.4 5 0.000159489 0.229077 0.099067 0.288048 0.253397 0.00111099 0.119357 0.0970321 0 0 0 0 7.72009e-06 0.267945 0.0845162 0.277176 0.20096 1.33513e-08 0.162089 0.020244 0 0 0 0
499.245 2.30067 220.962 193.319 1.10006 1.01994 0.4 0.5 0.9 1.3 1.5 2.2 2.4 3.5 3.4 3.9 4.5 5.1 0.188016 0.154993 6.03133e-08 0.361253 0.170237 6.8039e-11 0.136561 0.0890021 0 0 0 0 0.110422 0.268954 4.87159e-09 0.282899 0.188901 5.29626e-12 0.155196 0.0135679 0 0 0 0
502.568 2.31598 222.514 194.872 1.11408 0.983577 0.4 0.6 0.5 1.2 1.5 1.7 2.3 3.7 3.2 3.7 4.3 4.8 0.249601 0.0506073 2.89938e-07 0.488072 4.17577e-05 0.0197385 0.225456 0.0805608 0 0 0 0 0.193489 0.000195309 0.152656 0.279169 0.199822 9.65275e-09 0.148875 0.00937043 0 0 0 0
523.377 2.41187 232.008 204.365 1.09925 0.95121 0.6 0.4 0.5 1.2 1.4 1.5 2.2 3.5 3.2 3.7 4.3 4.8 0.0642466 0.240922 2.66981e-08 0.482505 1.92997e-09 2.18591e-09 0.230396 0.0811768 0 0 0 0 7.63547e-07 0.213809 0.124635 0.258866 0.190667 4.34767e-07 0.15723 0.00600209 0 0 0 0
502.591 2.31609 222.525 194.883 1.09275 1.02314 0.0001 0.5 0.8 1.3 1.6 2.3 2.4 3.4 3.5 4 4.6 5.2 0.0350144 0.312968 0.0087309 0.376521 0.151912 1.79752e-07 0.11589 0.0917101 0 0 0 0 0.0230335 0.358377 2.08258e-06 0.337906 0.138426 1.41478e-06 0.151752 0.0136457 0 0 0 0
510.07 2.35055 225.982 198.339 1.08794 1.01496 0.5 0.4 0.5 1.3 1.5 2.2 2.3 3.3 3.4 4 4.5 5 0.0183187 0.231664 0.0761424 0.489532 0.0224106 0.14912 4.59342e-06 0.100746 0 0 0 0 0.205009 0.156207 0.00325723 0.378258 0.0839305 1.51411e-08 0.168758 0.0195386 0 0 0 0
502.502 2.31568 222.484 194.841 1.0927 1.02331 0.2 0.5 0.8 1.3 1.6 2.3 2.4 3.4 3.5 4.1 4.6 5.2 0.0500367 0.296941 0.00636206 0.383737 0.147633 1.97271e-06 0.116342 0.091641 0 0 0 0 0.0334444 0.346243 1.77176e-06 0.342017 0.135823 9.94465e-07 0.152313 0.0134633 0 0 0 0
510.24 2.35134 226.06 198.417 1.08795 1.01399 0.4 0.5 1.2 1.4 1.5 2.2 2.3 3.3 3.3 3.9 4.5 5.1 0.247545 0.0704057 0.250374 0.265118 0.0113529 0.119853 0.0230502 0.100248 0 0 0 0 0.165082 0.194935 0.162287 0.304275 5.25739e-06 1.87832e-08 0.168222 0.0191829 0 0 0 0
519.709 2.39497 230.362 202.72 1.08164 1.00729 0.4 0.5 0.5 1.3 1.5 1.2 2.2 3.2 3.4 4 4.5 5 0.194259 0.0807924 0.0608637 0.361312 0.113157 0.0434338 0.12313 0.104688 0 0 0 0 0.216726 0.0481707 0.0774706 0.347535 5.51162e-06 0.104601 0.187734 0.0250518 0 0 0 0
520.341 2.39788 230.647 203.004 1.08143 1.00908 0.4 0.5 0.4 1.2 1.5 1.4 2.2 3.2 3.2 3.8 4.3 4.8 0.117462 0.125832 0.0874297 0.206677 0.0460126 0.270994 0.122301 0.104724 0 0 0 0 0.229793 0.094043 0.00888189 0.304739 5.09853e-08 0.159062 0.186293 0.026265 0 0 0 0
523.664 2.4132 232.137 204.494 1.09927 0.950523 0.6 0.4 0.6 1.2 1.4 1.5 2.2 3.5 3.1 3.6 4.1 4.6 0.0641867 0.240905 0.000101458 0.482482 9.21868e-11 3.13205e-10 0.230465 0.0811247 0 0 0 0 0.0257511 0.262865 0.0566417 0.242922 0.200131 4.66309e-09 0.156332 0.00588093 0 0 0 0
521.615 2.40376 231.219 203.576 1.08123 1.01175 0.6 0.3 0.5 1.2 1.5 1.6 2.2 3.2 3.3 3.8 4.3 4.9 0.00413755 0.10116 0.220915 0.304521 0.228133 0.000690284 0.116487 0.105184 0 0 0 0 4.3594e-06 0.108245 0.226168 0.353546 0.112348 2.26737e-06 0.183085 0.0283482 0 0 0 0
520.86 2.40028 230.88 203.238 1.09969 0.952072 0.3 0.5 0.6 1.2 1.4 2.2 2.1 3.5 3.1 3.7 4.3 4.9 0.138716 0.00160229 0.17876 0.466181 6.50531e-08 0.233425 1.27784e-07 0.0810081 0 0 0 0 0.0903458 0.255688 2.07327e-07 0.240986 0.202185 0.157414 2.58253e-06 0.00545034 0 0 0 0
522.824 2.40933 231.761 204.118 1.09923 0.951528 0.7 0.4 0.6 1.2 1.4 1.5 2.2 3.5 3.2 3.8 4.4 4.9 0.0559099 0.254795 8.60597e-09 0.476234 8.6615e-09 3.82347e-10 0.231279 0.081008 0 0 0 0 2.43921e-07 0.263217 0.0818048 0.244264 0.199218 2.71012e-09 0.157041 0.00598342 0 0 0 0
509.966 2.35007 225.934 198.291 1.08745 1.01056 0.4 0.5 0.6 1.3 1.5 1.4 2.3 3.3 3.1 3.7 4.3 4.9 0.201729 0.106297 0.0388839 0.312508 0.0887694 0.117354 0.12506 0.0968515 0 0 0 0 0.146577 0.221415 6.73645e-05 0.278497 2.12466e-05 0.178452 0.168708 0.0168182 0 0 0 0
521.966 2.40537 231.376 203.734 1.08348 0.988213 0.2 0.5 0.4 1.3 1.5 1.4 2.2 3.2 3.2 3.8 4.4 4.9 0.0434862 0.25592 0.0418286 0.419487 0.0648061 0.0216388 0.133702 0.102608 0 0 0 0 0.0495714 0.311276 7.24068e-07 0.433509 9.37215e-10 2.35534e-08 0.175238 0.0186176 0 0 0 0
503.163 2.31872 222.791 195.149 1.09333 1.02341 0.0001 0.6 0.8 1.4 1.6 2.3 2.4 3.4 3.6 4.2 4.8 5.4 0.0678963 0.326922 1.31305e-05 0.474101 0.000318452 0.0808954 0.0493282 0.0938589 0 0 0 0 0.0603597 0.369012 9.08966e-08 0.356531 0.0716272 4.83311e-08 0.150867 0.0150146 0 0 0 0
511.439 2.35686 226.609 198.966 1.1036 0.984413 0.4 0.6 0.6 1.3 1.5 1.5 2.3 3.6 3.2 3.8 4.4 4.9 0.180678 0.18446 0.000606433 0.456233 2.40579e-10 2.40579e-10 0.203306 0.0783198 0 0 0 0 0.235673 0.0950684 0.0444296 0.32919 0.0702233 0.0476036 0.150542 0.011683 0 0 0 0
499.245 2.30067 220.962 193.32 1.10007 1.01992 0.6 0.4 0.5 1.3 1.5 2.4 2.2 3.5 3.4 4 4.5 5.1 0.000571662 0.188395 0.154078 0.361154 0.170307 0.136558 7.6681e-09 0.0890108 0 0 0 0 1.41726e-07 0.110415 0.268962 0.282891 0.188907 0.155187 5.02902e-10 0.0135549 0 0 0 0
492.311 2.26872 217.689 190.047 1.10042 1.08984 0.4 0.5 0.8 1.4 1.5 2.3 2.5 3.6 3.4 3.9 4.4 5 0.121386 0.242667 0.00464933 0.482274 0.0360031 0.00776576 0.11937 0.0863003 0 0 0 0 0.044577 0.359886 0.00171923 0.340642 0.139425 0.00258402 0.175322 0.0256842 0 0 0 0
521.969 2.40539 231.378 203.735 1.08358 0.988613 0.2 0.5 0.4 1.3 1.5 1.8 2.2 3.2 3.3 3.9 4.4 5 0.0495788 0.254225 0.033341 0.471647 0.0125595 0.0334515 0.125562 0.103216 0 0 0 0 0.0495622 0.311306 1.18437e-07 0.433551 8.99031e-10 3.32759e-11 0.175338 0.018856 0 0 0 0
520.396 2.39814 230.672 203.029 1.08144 1.00919 0.3 0.5 0.4 1.2 1.5 1.4 2.2 3.2 3.2 3.8 4.4 4.9 0.0808544 0.239854 0.0157957 0.199166 0.0599687 0.259596 0.121381 0.104826 0 0 0 0 0.0116134 0.111188 0.210958 0.302097 1.55603e-07 0.160769 0.186191 0.0263712 0 0 0 0
510.071 2.35056 225.982 198.339 1.08796 1.01495 0.4 0.5 0.5 1.3 1.5 2.2 2.3 3.3 3.4 4 4.5 5 0.231833 0.0473422 0.0468917 0.489881 0.0220774 0.149086 0.000113165 0.100732 0 0 0 0 0.156185 0.195086 0.013215 0.378203 0.0839848 1.54932e-07 0.168741 0.0195356 0 0 0 0
521.066 2.40123 230.973 203.33 1.0813 1.01108 0.4 0.4 0.5 1.2 1.5 1.8 2.2 3.2 3.2 3.8 4.4 4.9 0.123113 0.112119 0.0829529 0.319853 0.220628 1.66242e-07 0.117493 0.10514 0 0 0 0 0.212705 0.0433557 0.0695254 0.37109 0.102497 1.36155e-08 0.184207 0.0276979 0 0 0 0
523.651 2.41314 232.131 204.488 1.08445 0.979635 0.3 0.5 0.5 1.3 1.5 1.8 2.2 3.2 3.3 3.9 4.4 4.9 0.098108 0.234853 0.000114029 0.488008 0.00015336 0.0294595 0.131468 0.102289 0 0 0 0 0.0791569 0.173567 0.105297 0.435518 9.17877e-13 2.29483e-13 0.170541 0.0155555 0 0 0 0
525.942 2.42369 233.152 205.509 1.07749 0.989073 0.5 0.4 0.4 1.3 1.5 1.8 2.2 3.1 3.4 3.9 4.5 5.1 0.154991 0.027703 0.155889 0.461474 0.000145994 0.0848289 0.0791855 0.113277 0 0 0 0 0.176482 0.137555 0.0411591 0.441983 3.46167e-10 3.25503e-11 0.173445 0.0184491 0 0 0 0
507.833 2.34025 224.953 197.311 1.11106 0.97196 0.7 0.4 0.5 1.3 1.5 1.9 2.3 3.7 3.3 3.9 4.4 5 0.153998 0.224792 2.71965e-09 0.438799 8.00576e-11 7.32192e-14 0.213261 0.0802149 0 0 0 0 6.83514e-08 0.144043 0.221649 0.349883 0.102512 3.47275e-09 0.145483 0.00838955 0 0 0 0
519.935 2.39601 230.464 202.821 1.10721 0.932892 0.2 0.3 0.6 1.2 1.4 1.5 2.2 3.6 3.2 3.7 4.2 4.8 0.0974527 2.04753e-07 0.23152 0.452622 2.35011e-10 6.52034e-13 0.242797 0.0828211 0 0 0 0 1.4933e-07 0.14379 0.227341 0.172954 0.243633 7.88034e-05 0.145094 2.26163e-09 0 0 0 0
521.263 2.40213 231.061 203.419 1.08131 1.01003 0.5 0.1 0.6 1.2 1.4 1.5 2.2 3.2 3.3 3.8 4.4 5 0.289289 0.0403948 0.0200235 0.142944 0.351804 0.0104492 0.121719 0.10469 0 0 0 0 0.305079 0.0451504 0.00020368 0.259152 0.188676 2.10693e-08 0.184475 0.0272984 0 0 0 0
523.648 2.41312 232.129 204.487 1.08441 0.97954 0.3 0.5 0.5 1.3 1.5 1.7 2.2 3.2 3.2 3.7 4.2 4.7 0.0965448 0.227232 0.0104068 0.480869 0.00181843 0.0306736 0.134781 0.102087 0 0 0 0 0.079158 0.0841377 0.194721 0.435505 7.33169e-12 1.70852e-12 0.170523 0.015495 0 0 0 0
523.664 2.4132 232.137 204.494 1.09926 0.950542 0.4 0.4 0.6 1.2 1.4 1.5 2.2 3.5 3.1 3.6 4.1 4.6 0.0827964 0.158107 0.0642905 0.482481 1.015e-09 7.54952e-15 0.230464 0.0811259 0 0 0 0 0.00460002 0.258272 0.0823813 0.242947 0.200112 2.68447e-07 0.156344 0.00588704 0 0 0 0
499.245 2.30067 220.962 193.319 1.10006 1.01996 0.2 0.5 0.4 1.3 1.5 2.2 2.4 3.5 3.3 3.9 4.5 5 8.47787e-06 0.155001 0.188002 0.361241 0.170254 7.45037e-12 0.136551 0.089006 0 0 0 0 1.19995e-09 0.268962 0.110417 0.2829 0.188908 1.34954e-09 0.155207 0.0135702 0 0 0 0
502.831 2.3172 222.637 194.994 1.11364 0.980297 0.2 0.6 0.7 1.3 1.5 1.4 2.3 3.7 3.3 3.8 4.4 5 0.108276 8.31883e-06 0.302631 0.399494 1.5056e-09 4.36112e-08 0.222519 0.0807097 0 0 0 0 0.0878136 0.321851 2.6405e-08 0.0595624 3.80429e-07 0.353918 0.148328 0.00882368 0 0 0 0
510.07 2.35055 225.982 198.339 1.08793 1.01496 0.4 0.5 0.4 1.3 1.5 2.2 2.3 3.3 3.4 3.9 4.4 5 0.193831 0.0944669 0.0378214 0.48955 0.0224107 0.14906 3.49296e-05 0.100755 0 0 0 0 0.141423 0.208259 0.0147901 0.37826 0.0839256 1.67521e-09 0.168758 0.0195397 0 0 0 0
520.845 2.40021 230.873 203.231 1.0997 0.952206 0.3 0.5 0.6 1.2 1.4 1.9 2.2 3.5 3.1 3.7 4.3 4.9 0.139067 0.000103168 0.179999 0.466096 2.06125e-10 3.75983e-08 0.233422 0.081007 0 0 0 0 0.0903997 0.255565 3.12681e-05 0.241145 0.202034 1.30047e-11 0.1575 0.00553064 0 0 0 0
523.249 2.41128 231.951 204.308 1.08423 0.980823 0.6 0.4 0.5 1.3 1.5 2.1 2.2 3.2 3.3 3.8 4.4 4.9 0.0628278 0.26006 0.0107563 0.466145 0.0410121 0.0153453 0.125987 0.102092 0 0 0 0 0.106361 0.253144 2.35533e-08 0.434002 5.93455e-11 2.7583e-10 0.171349 0.0159662 0 0 0 0
491.994 2.26725 217.539 189.896 1.1013 1.07595 0.2 0.6 0.4 1.3 1.5 2.2 2.5 3.6 3.5 4 4.5 5.1 0.036725 0.206516 0.134658 0.213707 0.301302 7.15668e-07 0.122376 0.0860145 0 0 0 0 0.00453982 0.220722 0.187115 0.154154 0.318401 0.00013183 0.167914 0.0229692 0 0 0 0
526.312 2.4254 233.316 205.674 1.07725 0.988066 0.5 0.4 0.4 1.3 1.5 1.4 2.2 3.1 3.4 4 4.6 5.2 0.199295 0.0754174 0.0754174 0.354288 0.161115 0.00037425 0.0998359 0.111504 0 0 0 0 0.176417 0.143944 0.0347828 0.441816 2.43175e-10 5.7621e-09 0.173188 0.0179179 0 0 0 0
503.129 2.31857 222.775 195.133 1.09287 1.02253 0.3 0.5 0.9 1.3 1.7 2.3 2.4 3.4 3.5 4.1 4.7 5.3 0.0928512 0.241823 0.0142077 0.427663 0.112029 2.62986e-09 0.1124 0.091895 0 0 0 0 0.061401 0.31089 8.60875e-08 0.38556 0.102847 7.6956e-10 0.146974 0.0148568 0 0 0 0
509.936 2.34994 225.92 198.278 1.08752 1.01155 0.4 0.5 1.3 1.2 1.4 1.6 2.3 3.3 3.1 3.7 4.3 4.8 0.213864 0.115126 0.00786829 0.21887 0.243072 0.0703534 0.120908 0.0974617 0 0 0 0 0.146864 0.221118 0.279068 0.000347841 0.177641 9.16986e-05 0.169106 0.0173129 0 0 0 0
512.48 2.36166 227.085 199.442 1.08723 1.01269 0.0001 0.5 0.3 1.2 1.5 2.2 2.3 3.3 3.4 4 4.5 5.1 0.000294624 0.228407 0.0992791 0.289105 0.252581 2.05801e-05 0.120665 0.096877 0 0 0 0 0.00638227 0.278609 0.0689515 0.273986 0.202835 2.84016e-05 0.161681 0.0202137 0 0 0 0
526.321 2.42544 233.321 205.678 1.07725 0.988113 0.4 0.5 0.5 1.3 1.5 1.4 2.2 3.1 3.3 3.9 4.5 5.1 0.14895 0.175014 0.0268707 0.335804 0.1455 0.0335684 0.100038 0.111508 0 0 0 0 0.178718 0.0876967 0.0887355 0.441816 1.09099e-08 3.99855e-09 0.173209 0.0179374 0 0 0 0
511.803 2.35854 226.775 199.133 1.08745 1.01074 0.4 0.5 0.9 1.4 1.5 2.2 2.3 3.3 3.4 3.9 4.5 5.1 0.283688 1.20732e-05 0.133881 0.444529 0.00383619 0.0028526 0.121974 0.0966795 0 0 0 0 0.263506 0.0375052 0.14685 0.380678 5.87693e-07 1.34951e-07 0.163485 0.0187137 0 0 0 0
523.442 2.41218 232.037 204.395 1.07797 0.99197 0.3 0.5 0.4 1.3 1.5 2 2.2 3.1 3.4 4 4.6 5.2 0.0839426 0.254505 0.00128887 0.470906 7.11541e-05 0.13721 0.0128215 0.117228 0 0 0 0 0.0796374 0.278855 0.000169816 0.438141 2.93483e-10 2.39419e-10 0.176066 0.0191011 0 0 0 0
511.879 2.35889 226.81 199.167 1.08737 1.01335 0.4 0.5 0.5 1.2 1.5 2.2 2.3 3.3 3.4 4 4.6 5.2 0.243774 0.0684553 0.00499322 0.316035 0.231289 0.0265158 0.098605 0.0977008 0 0 0 0 0.199659 0.131221 0.0148394 0.290556 0.193782 3.42786e-11 0.163161 0.0201276 0 0 0 0
520.537 2.39879 230.735 203.092 1.08137 1.00948 0.3 0.6 0.5 1.3 1.5 1.4 2.2 3.2 3.3 3.8 4.3 4.8 0.0862767 0.0363813 0.227927 0.298801 0.0324505 0.171622 0.123256 0.104651 0 0 0 0 0.132526 0.171246 0.0661498 0.425995 3.34798e-05 0.000202371 0.186876 0.0264567 0 0 0 0
517.347 2.38409 229.296 201.654 1.08269 0.995075 0.0001 0.6 0.3 1.4 1.5 1.7 2.3 3.2 3.5 4.1 4.7 5.2 0.0121952 0.273654 0.102457 0.48449 2.75062e-05 0.000593818 0.107395 0.10188 0 0 0 0 0.062957 0.359085 9.49672e-09 0.407919 3.00285e-07 2.72412e-10 0.153232 0.0118821 0 0 0 0
513.057 2.36432 227.348 199.706 1.08755 1.0102 0.0001 0.4 0.7 1.4 1.6 1.5 2.3 3.3 3.4 4 4.5 5 0.0388124 0.151272 0.212177 0.464994 1.15565e-07 2.99429e-05 0.123622 0.0966392 0 0 0 0 0.0379952 0.151238 0.242515 0.397963 9.91333e-09 1.63132e-08 0.161103 0.0193867 0 0 0 0
510.247 2.35137 226.063 198.42 1.08771 1.01373 0.2 0.5 0.4 1.3 1.5 1.9 2.3 3.3 3.5 4 4.6 5.1 0.0480376 0.246481 0.0419347 0.471567 0.0112703 0.0679596 0.101323 0.099134 0 0 0 0 2.71809e-08 0.208429 0.156052 0.377786 0.0842358 8.76519e-10 0.168322 0.0189081 0 0 0 0
482.792 2.22485 213.12 185.478 1.10664 1.16906 0.0001 0.5 0.9 1.3 1.8 2.4 2.9 4 3.7 4.3 4.8 5.4 0.0265771 0.3346 0.000145647 0.387681 0.188959 0.00200651 0.110421 0.0562519 0 0 0 0 0.106059 0.0608835 0.464312 0.0104391 0.339595 0.0271849 0.12426 0.0363289 0 0 0 0
526.219 2.42497 233.275 205.633 1.07731 0.988343 0.5 0.4 0.4 1.3 1.5 1.6 2.2 3.1 3.4 4 4.5 5.1 0.184332 0.0836265 0.078124 0.40543 0.0231622 0.0947974 0.0958812 0.11196 0 0 0 0 0.176425 0.178646 8.55176e-05 0.441866 6.39337e-09 4.4891e-09 0.173265 0.0180544 0 0 0 0
499.064 2.29983 220.877 193.235 1.10038 1.01999 0.0001 0.6 0.4 1.4 1.5 2.3 2.4 3.5 3.4 3.9 4.4 4.9 0.0489189 0.272986 0.0658243 0.479956 0.00747692 0.000251752 0.135255 0.0897157 0 0 0 0 2.73623e-07 0.192793 0.208803 0.448561 9.70148e-05 2.08951e-10 0.156828 0.0129076 0 0 0 0
521.066 2.40122 230.972 203.33 1.0813 1.01106 0.4 0.5 0.4 1.2 1.5 1.8 2.2 3.2 3.3 3.9 4.4 5 0.154818 0.0827511 0.0805621 0.3201 0.220256 0.000224703 0.117445 0.10514 0 0 0 0 0.237058 0.0695418 0.0189888 0.371074 0.10251 2.38627e-09 0.184197 0.0276917 0 0 0 0
14498.2 66.812 1009.23 981.591 1.55402 1.84489 0.4 0.5 0.6 1.4 1.9 2 2.7 2.8 3.4 3.9 4.5 5.1 2.25125e-12 2.5302e-13 8.82072e-14 5.96396e-11 3.01881e-06 0.784526 0.281936 0.487558 0 0 0 0 0.193903 9.37792e-06 0.357527 0.691812 1.81235e-07 0.216107 0.385531 1.09854e-10 0 0 0 0
14652.6 67.5235 1011.71 984.07 1.49004 1.80263 0.5 0.2 0.6 1.6 1.4 1.9 1.8 2.6 3.1 3.7 4.2 4.7 4.00791e-14 4.996e-16 4.58911e-13 6.78296e-10 9.33986e-12 0.437391 0.152363 0.900289 0 0 0 0 0.0981684 0.0473967 0.437359 0.373752 0.413678 2.80083e-05 0.0104958 0.421752 0 0 0 0
14547.8 67.0407 1010.03 982.391 1.51809 1.78361 0.1 0.5 0.8 1.2 1.4 1.9 2.6 2.7 3.4 4 4.6 5.2 4.05009e-13 3.88578e-16 2.44249e-15 3.00909e-12 3.11945e-12 0.678612 0.361303 0.478173 0 0 0 0 1.17119e-07 0.503227 0.0400164 1.20582e-05 0.688154 0.164044 0.388156 5.47693e-08 0 0 0 0
14482.3 66.7387 1008.98 981.335 1.5543 1.81138 0.4 0.5 0.6 1.2 1.4 2 2.7 2.8 3.4 4 4.6 5.2 2.36089e-13 2.15905e-12 1.88466e-11 1.04566e-10 1.10519e-10 0.793347 0.218476 0.54248 0 0 0 0 0.050134 0.435568 0.0132975 0.197853 0.505793 0.260561 0.348172 3.15595e-08 0 0 0 0
14547.8 67.0403 1010.03 982.39 1.51821 1.78206 0.4 0.7 0.5 1.3 1.4 1.9 2.6 2.7 3.4 4 4.6 5.2 2.94209e-15 2.43139e-14 4.16334e-14 2.08555e-13 1.55159e-12 0.679827 0.355344 0.483042 0 0 0 0 0.00243291 0.0350892 0.495335 0.0633747 0.629042 0.17109 0.385701 2.53387e-10 0 0 0 0
502.263 2.31458 222.373 194.73 1.09368 1.02568 0.0001 0.5 0.8 1.3 1.6 2.3 2.4 3.4 3.6 4.2 4.8 5.3 0.0447926 0.282731 0.029058 0.403267 0.107613 0.112259 0.0180825 0.0958791 0 0 0 0 0.023115 0.358243 7.70464e-08 0.338726 0.137797 4.18678e-10 0.152506 0.0152891 0 0 0 0
510.646 2.35321 226.246 198.603 1.08732 1.01169 0.3 0.5 0.6 1.3 1.5 2.2 2.3 3.3 3.5 4 4.6 5.2 0.0790615 0.267269 0.000719105 0.370102 0.149513 0.000210165 0.123602 0.0968484 0 0 0 0 0.0666853 0.302429 1.91581e-06 0.363497 0.0942707 3.84956e-08 0.166724 0.0180834 0 0 0 0
502.497 2.31566 222.482 194.839 1.09272 1.02327 0.2 0.5 0.8 1.3 1.6 2.3 2.4 3.4 3.6 4.2 4.7 5.3 0.0513404 0.292721 0.0109864 0.380473 0.149362 2.42658e-06 0.11614 0.091698 0 0 0 0 0.0334467 0.346237 1.35277e-06 0.342026 0.135799 1.16762e-07 0.152297 0.0134594 0 0 0 0
510.378 2.35197 226.123 198.48 1.08746 1.01125 0.4 0.5 1.2 1.4 1.5 2.2 2.3 3.3 3.4 4 4.5 5.1 0.192276 0.145591 0.146597 0.377462 8.58788e-07 0.0180336 0.110323 0.0971759 0 0 0 0 0.164654 0.195428 0.161335 0.304827 2.26044e-06 2.68624e-06 0.167323 0.017679 0 0 0 0
510.238 2.35133 226.059 198.416 1.08801 1.01439 0.4 0.5 1.2 1.5 1.4 2.2 2.3 3.3 3.3 3.8 4.3 4.9 0.256403 0.0584213 0.26498 0.00788864 0.254046 0.136857 0.00870939 0.100707 0 0 0 0 0.165047 0.194994 0.162285 1.74613e-07 0.304329 1.33421e-08 0.168332 0.0194013 0 0 0 0
