Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
2395.61 10.2377 642.845 600.163 0.995891 3.72687 0.0001 0.5 0.8 1.2 1.7 2.3 2.4 3.2 3.4 3.9 4.4 5 0.0302359 0.158316 0.176472 0.239948 0.205577 0.0220028 0.106911 0.056428 2.20832e-09 1.4358e-12 7.8666e-12 6.89837e-12 1.26111e-07 0.0232752 0.0381415 0.111477 0.132624 1.72972e-11 1.85954e-09 0.21055 0.47834 0.971565 1 0.760894
2498.94 10.6792 653.782 611.1 0.992694 4.2071 0.0001 0.6 0.7 1.2 1.7 1.8 2.2 2.8 3.5 4 4.5 5.1 0.042277 0.163397 0.136079 0.272529 0.181528 3.26893e-07 0.0973389 0.0798449 0.0196997 6.03462e-13 6.84897e-12 1.2137e-12 0.008533 0.057067 1.18852e-11 0.212206 0.0735313 0.14086 7.50389e-11 0.285683 0.82195 0.976175 1 0.631094
2482.13 10.6074 652.033 609.351 0.997225 3.46148 0.3 2.77556e-17 0.7 1 1.3 1.8 2.1 2.7 3.3 3.9 4.5 5.1 0.0578349 0.0201246 0.294875 2.45852e-09 0.310337 0.0897319 0.112861 0.0757356 0.0357253 7.71973e-09 2.08772e-08 1.60059e-07 4.67926e-06 0.00635712 0.0899424 3.01061e-09 0.182299 0.148965 6.07323e-10 1.06028e-10 0.530272 1 1 0.50364
2319.96 9.91434 634.533 591.851 0.994885 3.7937 0.3 0.7 0.9 1.4 1.7 2.1 2.2 2.9 3.4 3.9 4.4 5 0.106631 0.158731 0.181655 0.243891 0.0816376 1.01096e-07 0.137266 0.0670339 0.0180402 4.64673e-09 5.43348e-10 1.24412e-12 0.0117996 0.00517854 0.0610274 0.14488 0.0435916 0.00072421 2.70152e-08 0.10688 0.621743 1 1 0.797879
2436.01 10.4103 647.176 604.494 0.994746 3.69912 0.3 2.77556e-17 0.8 1.4 1.5 1.9 2.2 2.6 3.2 3.8 4.3 4.9 0.113022 4.46782e-10 0.321672 0.278743 1.3172e-07 0.104156 0.0643994 0.0679209 0.0448324 1.97035e-11 8.73718e-12 7.78971e-12 0.00916267 0.00798021 0.0961951 0.150071 0.105023 0.00958239 0.0781425 6.73284e-11 0.512816 1 0.922396 0.807753
2718.32 11.6167 675.575 632.893 0.981204 5.08518 0.0001 0.5 0.8 1.1 1.4 1.6 2.1 2.5 3.1 3.7 4.2 4.8 0.0648955 0.153416 0.0190586 0.312684 3.15636e-08 0.233542 0.0946303 0.00599129 0.096987 2.25459e-12 1.02085e-13 4.55191e-14 0.0369986 0.105729 0.171345 0.258972 0.202161 0.500431 0.500239 0.397596 0.659557 0.837422 0.773998 0.640734
364.842 1.55915 155.424 112.742 1.00395 2.29877 0.3 0.7 1 1.2 1.6 1.8 2.4 2.8 3.3 3.8 4.3 4.9 0.100468 0.202722 0.124127 0.128642 0.172292 0.0775988 0.117812 0.015292 0.0434598 1.7592e-12 0.0215414 5.67946e-12 0.199175 0.0756338 0.405511 0.0393014 0.271934 0.271632 0.351422 0.246227 0.168701 0.187883 0.0428986 0.0384547
370.583 1.58369 159.468 116.787 1.00422 2.23182 0.3 0.2 0.7 1.3 1.4 1.9 2 2.6 3.2 3.7 4.4 4.7 0.0269121 0.0461428 0.292112 0.279859 0.0389346 0.0692604 0.10625 0.0785694 0.0354431 0.0144104 0.0163221 1.87096e-09 7.436e-11 0.119103 0.340133 0.454682 6.98339e-08 0.276065 0.196181 0.360371 0.245262 0.146051 0.0939665 6.04478e-10
2455.09 10.4918 649.196 606.514 0.997371 3.31655 0.0001 0.6 1 1.1 1.5 1.7 2.1 2.6 3.2 3.7 4.3 4.9 0.0377622 0.263932 0.0192003 0.212079 0.186944 0.0418886 0.118093 0.070373 0.0470992 1.54504e-12 6.3527e-13 1.03617e-11 0.00667681 0.0503491 0.00753726 0.115529 0.0777778 0.110689 1.51387e-10 2.21806e-10 0.301939 0.921485 1 0.724569
2819.71 12.0501 685.061 642.379 0.998158 2.81971 0.3 0.7 0.8 1.2 1.7 2.1 2.3 2.9 3.5 4.1 4.6 4.9 0.108117 0.153539 0.104042 0.24148 0.200711 1.63149e-07 0.107569 0.0789372 0.00376344 3.15474e-10 3.46719e-08 3.20565e-09 0.0272045 0.0707354 9.69775e-11 0.100956 0.109101 0.0535655 4.06968e-07 0.010304 0.524489 1 0.704752 0.2186
2539.01 10.8505 657.901 615.219 0.998145 3.70281 0.0001 0.4 0.7 1.2 1.5 1.9 2.3 3.1 3.4 3.9 4.4 5 0.0663237 0.0617836 0.17437 0.266839 0.15755 0.130439 0.0447218 0.0961179 5.19396e-10 8.10445e-11 3.99369e-11 9.52338e-12 9.47687e-08 0.0108735 0.0517059 0.0950805 0.113801 0.0530481 0.00186153 0.21681 0.48113 0.989278 1 0.689222
2460.02 10.5129 649.716 607.035 1.00014 3.90682 0.1 0.4 0.9 1.4 1.6 2 2.7 3.1 3.7 4.2 4.7 5.2 0.0654437 0.100351 0.253641 0.288232 0.0331373 0.148083 0.0117431 0.0932406 0 4.90683e-10 3.40509e-10 0.00626494 0.00514712 0.00168427 0.0721567 0.106451 0.0717271 3.23974e-12 7.53992e-11 0.370703 1 1 0.875431 0.403521
2839.54 12.1348 686.876 644.194 0.996501 3.38445 0.0001 0.6 0.7 1.3 1.4 1.5 2.2 2.5 3.3 3.8 4.3 4.8 0.0629989 0.10346 0.162106 0.392866 0.000525501 0.0378939 0.0623604 0.15567 0.00294233 0.0156783 2.2497e-12 1.46756e-11 0.0102681 0.0305889 0.0454399 0.00178211 0.0524936 0.0831187 0.108768 1.39019e-07 0.397774 0.878417 1 0.7758
2550.53 10.8997 659.074 616.392 0.998122 3.65733 0.0001 0.6 0.7 1.1 1.4 2.1 2.2 3.2 3.4 3.8 4.3 4.9 0.0512776 0.208337 0.00493181 0.317656 0.110094 0.220955 0.0151629 0.0677936 0.00191377 2.02907e-09 1.1649e-07 6.93688e-08 0.00288822 7.03643e-05 0.0407453 0.0208158 0.150443 0.00130567 5.5144e-08 0.354917 0.198224 0.999981 1 0.887939
2833.72 12.1099 686.344 643.662 0.999604 2.80966 0.3 0.4 0.8 1.1 1.4 1.6 2 2.4 3.2 3.7 4.3 4.8 0.0785123 0.0594149 0.239729 0.156032 0.00325633 0.263659 3.23986e-07 0.152137 0.0468629 1.08892e-09 4.1622e-09 3.2891e-09 0.0365177 1.31864e-10 0.0447763 0.0916172 2.39403e-10 0.0865746 0.0791958 6.49381e-08 0.0767785 0.789596 1 0.604607
2441.17 10.4324 647.724 605.042 0.994587 3.7143 0.3 0.9 0.8 1.5 1.4 1.8 2.2 2.7 3.2 3.8 4.3 4.9 0.113596 0.0206703 0.305776 4.8899e-08 0.261908 0.0897007 0.10713 0.0545926 0.0412131 2.16485e-11 3.94484e-12 5.10242e-12 0.0270678 0.107887 0.0017596 0.202258 0.0440712 1.02379e-09 0.0831859 3.71714e-12 0.514581 1 0.922248 0.81124
2513.57 10.7418 655.294 612.612 0.997515 3.82273 0.0001 0.5 1 1.3 1.7 1.9 2 3 3.5 4 4.5 5 0.0659773 0.150573 0.206769 0.218937 0.129499 2.90633e-07 0.117714 0.094407 0.013639 2.04041e-09 1.32969e-11 2.75058e-13 0.00300316 0.0111976 0.0841901 0.0568912 0.10035 5.2722e-10 2.83647e-10 0.185515 0.814009 1 0.945309 0.622264
431.559 1.84427 198.921 156.239 1.00338 2.86086 0.1 0.4 0.9 1 1.5 1.8 2.2 2.7 3.2 3.8 4.4 5 0.0559601 0.123183 5.93613e-09 0.311704 0.217288 0.11142 0.0599743 0.0260097 0.0752866 0.00718844 8.12128e-13 0.0153675 0.0497278 0.191229 0.256353 0.152299 0.465295 0.117025 0.423873 0.377018 0.30673 0.313563 0.101701 0.106045
420.489 1.79696 192.191 149.509 1.00353 3.03671 0.2 0.3 0.8 1 1.5 1.7 2.3 2.8 3.3 3.9 4.6 5.1 0.0307646 0.133695 0.0054586 0.337807 0.118005 0.198309 0.0615399 0.0300208 0.0692696 2.00347e-10 3.74423e-13 0.01866 0.000756772 0.207488 0.164367 0.318142 0.293999 0.321515 0.496966 0.363518 0.331916 0.331706 0.118035 0.0882996
428.801 1.83248 197.261 154.579 1.00409 2.98057 0.0001 0.5 0.9 1.3 1.7 2 2.3 2.9 3.4 4 4.6 5.1 0.066774 0.13096 0.162744 0.289852 0.103674 0.117162 0.00525831 0.0609028 0.0486859 7.76195e-10 3.7627e-10 0.018075 0.070131 0.2137 0.26289 0.354685 0.380707 0.00199208 0.540252 0.388007 0.306024 0.283205 0.0807835 0.0981903
494.069 2.11141 233.956 191.275 1.0059 2.62278 0.2 0.6 0.8 1.2 1.5 2.1 2.2 2.8 3.4 4 4.7 5.1 0.0799936 0.0820716 0.176134 0.298812 0.0473419 0.211288 0.0111716 0.0201112 0.0586831 1.11133e-13 0.0202931 9.60132e-12 0.128165 0.136172 0.21761 0.229706 0.431631 0.131312 0.392199 0.40892 0.261179 0.21031 0.0379654 0.037609
436.201 1.86411 201.692 159.01 1.00667 2.25746 0.2 0.4 0.8 1.1 1.5 1.7 2.2 2.7 3.3 3.8 4.2 5 0.0909522 0.0730008 0.0880059 0.30039 0.0337304 0.242508 0.0419028 0.0513705 0.0681431 0.00276822 2.52068e-10 0.0138962 0.078505 0.126791 0.232167 0.267672 0.143517 0.32988 0.325514 0.301214 0.258529 0.0780116 0.0772903 0.0383656
364.763 1.55881 155.368 112.686 1.00369 2.35839 0.1 0.6 0.8 1.2 1.4 1.9 2.2 2.8 3.4 3.9 4.4 5.1 0.0424917 0.201797 0.122377 0.118742 0.213096 0.0944512 0.09694 0.0639062 0.0262113 0.00741676 0.0162621 4.74946e-11 0.0895847 0.23083 0.123527 0.215659 0.326911 0.208706 0.341925 0.375161 0.191913 0.162967 0.0555307 0.0356757
369.418 1.57871 158.653 115.971 1.00425 2.26219 0.2 0.4 0.9 1.4 1.5 1.7 2.2 2.8 3.3 3.9 4.4 5 0.0158115 0.145524 0.314636 1.86329e-05 0.258678 0.0260544 0.135434 0.0524063 0.0295587 0.0106224 0.0155033 1.49654e-11 0.0906985 0.117054 0.394911 0.0441209 0.410612 0.0435991 0.436702 0.309206 0.181579 0.179848 0.0237967 0.0300593
436.684 1.86617 201.979 159.297 1.00645 2.46165 0.2 0.3 0.9 1.2 1.7 2.1 2.5 3.1 3.6 4.1 4.7 5.2 0.0399223 0.119441 0.200688 0.221623 0.24083 0.0388358 0.0382385 0.070743 0.022119 7.76657e-13 8.47003e-10 0.0140092 2.99803e-10 0.205223 0.334329 0.220448 0.429668 0.133413 0.402579 0.273261 0.193616 0.143946 0.0685562 0.0566141
2722.1 11.6329 675.936 633.254 0.982722 5.1381 0.0001 0.4 0.9 1.1 1.5 1.7 2.3 2.7 3.2 3.8 4.3 4.9 0.0478618 0.139045 0.0920755 0.274517 0.039692 0.241038 0.0415828 0.0301693 0.0767408 6.4137e-12 1.41775e-13 2.42056e-12 0.00732851 0.141735 0.109575 0.423012 4.47705e-10 0.74035 0.527631 0.237151 0.722322 0.844295 0.81382 0.570884
2590.98 11.0726 663.15 620.468 0.997129 3.33278 0.3 0.7 0.9 1.3 1.7 1.9 2.3 3 3.6 4.1 4.6 5 0.106482 0.177912 0.1363 0.213994 0.161451 1.09182e-08 0.127291 0.0720659 1.25118e-11 1.22741e-11 1.42956e-06 0.00163265 0.0221532 0.00469205 0.0488029 0.0466619 7.54455e-07 0.0653191 3.62371e-09 0.142476 0.765506 1 0.985247 0.251917
421.632 1.80185 192.894 150.212 1.00335 3.07697 0.2 0.4 0.9 1.2 1.6 1.8 2.3 2.7 3.3 3.9 4.5 5.1 0.0912013 0.073548 0.194697 0.213126 0.119614 0.14738 0.0337733 0.0404208 0.0709529 9.42372e-10 7.32581e-13 0.0186356 0.0785575 0.158529 0.325437 0.237152 0.286075 0.282927 0.357995 0.423304 0.381931 0.31182 0.124203 0.109041
433.03 1.85056 199.803 157.121 1.00599 2.4349 0.2 0.4 0.7 1 1.5 1.7 2.1 2.6 3.2 3.6 4.2 5 0.0864314 0.0866893 4.81556e-08 0.326896 0.158707 0.147433 0.0591603 0.04418 0.0673224 0.0147902 2.02205e-12 0.0143768 0.071062 0.146684 0.0796778 0.395981 0.194491 0.287763 0.288497 0.375302 0.258118 0.156788 0.125284 0.0552507
425.435 1.8181 195.219 152.538 1.00457 2.93474 0.0001 0.5 0.8 1.1 1.5 1.9 2.3 2.8 3.4 4 4.6 5.1 0.0653565 0.140332 0.0393933 0.281459 0.178183 0.155357 0.00910492 0.0609408 0.0568081 7.46125e-13 1.90128e-11 0.0176359 0.0724297 0.201677 0.135304 0.323871 0.344617 0.305387 0.367517 0.421057 0.349292 0.24575 0.0869835 0.0808551
425.861 1.81992 195.479 152.797 1.00387 2.8246 0.1 0.4 0.9 1 1.5 1.8 2.2 2.7 3.3 3.9 4.5 5 0.0559424 0.123087 1.22708e-10 0.312387 0.213267 0.119368 0.0497346 0.0421842 0.0715848 2.0314e-11 6.27443e-11 0.0163153 0.0465294 0.200941 0.174307 0.247595 0.407807 0.181106 0.370599 0.429695 0.326388 0.274123 0.0691464 0.0963605
432.523 1.84839 199.499 156.817 1.00533 2.84252 0.1 0.4 0.9 1.3 1.6 2 2.3 2.9 3.5 4 4.6 5.1 0.0624702 0.102584 0.225028 0.215364 0.140026 0.127827 9.06815e-08 0.0709396 0.0442928 1.96082e-11 4.03341e-11 0.0167979 0.0564547 0.176914 0.360777 0.230037 0.359 0.170762 0.428229 0.432787 0.280611 0.193955 0.086225 0.066768
364.752 1.55877 155.361 112.679 1.00412 2.24819 0.0001 0.6 0.9 1.1 1.4 1.7 2.2 2.8 3.3 3.8 4.3 4.9 0.0378148 0.235864 0.0998565 0.0894557 0.205686 0.09702 0.129698 0.0540121 0.029123 0.00602307 0.0195635 9.30533e-13 0.075484 0.306142 4.47081e-06 0.240986 0.298832 0.194571 0.400326 0.340641 0.125249 0.19658 0.0324583 0.0369201
423.587 1.8102 194.092 151.41 1.00444 2.94412 0.0001 0.3 0.9 1.1 1.6 1.8 2.3 2.9 3.4 3.9 4.5 5.1 0.0162432 0.145497 0.154714 0.21626 0.21244 0.0830188 0.0560768 0.0488526 0.0535969 3.04428e-11 5.22149e-11 0.0177417 0.00226217 0.20972 0.361426 0.152221 0.495928 0.0695427 0.528852 0.402115 0.261216 0.255799 0.118367 0.086676
366.447 1.56601 156.562 113.88 1.00447 2.23218 0.2 0.4 0.7 1.2 1.4 1.9 2.3 2.8 3.3 3.9 4.4 4.9 0.0607078 0.00973053 0.295186 0.117707 0.212275 0.116371 0.0881472 0.046895 0.0317264 0.00963758 0.0160883 1.37937e-09 0.122652 0.0094047 0.299342 0.263782 0.260106 0.300132 0.291792 0.290326 0.180896 0.172979 0.014475 0.0262879
366.401 1.56582 156.529 113.848 1.0048 2.13195 0.0001 0.4 0.7 1.1 1.4 1.8 2.2 2.8 3.3 3.9 4.3 4.9 0.0324307 0.0507838 0.272288 0.0911199 0.251128 0.0723009 0.125721 0.0530515 0.0314855 0.00523718 0.019256 0 0.063286 0.0974017 0.242923 0.201469 0.346908 0.163687 0.377702 0.301247 0.151763 0.161575 0.00348794 0.0205043
369.675 1.57981 158.833 116.151 1.00414 2.2651 0.1 0.5 0.8 1.2 1.6 1.9 2.2 2.7 3.3 3.8 4.4 4.3 0.0328038 0.145822 0.186641 0.206261 0.180785 0.0255376 0.1082 0.0565273 0.036933 0.007448 0.0171859 6.32908e-11 0.0736994 0.169234 0.217429 0.309672 0.260234 0.206306 0.245964 0.331309 0.250817 0.11114 0.0893002 2.16324e-08
368.994 1.5769 158.355 115.673 1.00358 2.2651 0.0001 0.4 0.6 1.1 1.5 1.9 2.2 2.7 3.2 3.7 4.2 5 0.0357394 9.65946e-10 0.260191 0.231188 0.18906 0.0771774 0.0917888 0.0550489 0.0367696 0.00449028 0.0221282 1.65636e-09 0.0661851 0.0468184 0.245128 0.330139 0.323539 0.1885 0.260157 0.349023 0.150053 0.189487 0.0780498 0.038022
364.814 1.55903 155.405 112.723 1.00421 2.23614 0.1 0.4 0.7 1.3 1.7 1.8 2.2 2.8 3.4 3.8 4.3 4.9 0.0377561 0.0407454 0.287578 0.296513 0.0244643 0.0933142 0.111008 0.062436 0.0283443 0.00172335 0.020327 3.47744e-12 0.0779052 0.0592904 0.311568 0.45916 0.12267 0.10622 0.371664 0.360553 0.132781 0.163076 0.0407614 0.0304961
366.307 1.56541 156.462 113.78 1.0047 2.17745 0.0001 0.5 0.7 1.2 1.4 1.6 2.1 2.7 3.2 3.8 4.4 4.9 0.0382628 0.0604152 0.26196 0.136666 0.167097 0.0692835 0.146918 0.0615747 0.0324606 0.0142433 0.0158165 2.22045e-13 0.0731498 0.109685 0.247392 0.219802 0.270396 0.113429 0.398162 0.337845 0.160675 0.196561 0.0240018 0.0263522
368.054 1.57288 157.695 115.013 1.00341 2.45584 0.0001 0.5 0.8 1.2 1.6 2.1 2.3 2.9 3.5 4 4.6 5.1 0.0291739 0.152378 0.18246 0.207337 0.186935 0.0673992 0.0774764 0.0562182 0.02084 0.0116945 0.0115011 7.704e-12 0.0731462 0.168271 0.215586 0.314209 0.364024 0.163684 0.339219 0.368349 0.198117 0.172573 0.0425077 0.0361517
366.276 1.56528 156.441 113.759 1.00386 2.32273 0.1 0.4 0.7 1.1 1.4 1.7 2.2 2.6 3.1 3.8 4.4 4.9 0.0350828 0.0531012 0.257167 0.125289 0.191862 0.10684 0.116919 0.0393547 0.0470716 0.0154713 0.0157035 1.72905e-11 0.0613588 0.122937 0.198762 0.290908 0.191255 0.303332 0.302582 0.28234 0.261945 0.233533 0.033095 0.0406788
368.171 1.57338 157.778 115.096 1.00412 2.30614 0.2 0.6 0.7 1.1 1.5 1.7 2.2 2.7 3.3 3.8 4.4 4.9 0.0596033 0.107014 0.154918 0.195629 0.172872 0.0802786 0.115703 0.0573813 0.0345206 0.008643 0.0175571 6.67901e-10 0.119592 0.160169 0.0780362 0.385507 0.0788848 0.371346 0.282817 0.385532 0.178746 0.192668 0.0427066 0.0301372
365.818 1.56333 156.117 113.435 1.00338 2.3676 0.3 0.7 1 1.5 1.7 2.2 2.5 3.1 3.7 4.2 4.4 5.1 0.10117 0.191864 0.191181 0.241949 0.0397567 0.114145 0.0423434 0.0512647 0.0108125 0.00761751 0.0112722 5.46209e-10 0.201492 0.0584207 0.441687 0.110561 0.391376 0.161848 0.360226 0.284954 0.190947 0.0999935 0.019589 0.0465099
369.52 1.57914 158.724 116.042 1.00371 2.40918 0.0001 0.5 0.8 1.2 1.5 1.9 2.3 2.8 3.4 4 4.6 5.1 0.0291657 0.151802 0.185956 0.185228 0.154345 0.103939 0.0875722 0.0526713 0.0293708 0.012217 0.0114405 9.87607e-10 0.0719779 0.174354 0.202164 0.313151 0.236434 0.27755 0.308581 0.340677 0.236104 0.179197 0.0338038 0.0351848
369.098 1.57734 158.429 115.747 1.00456 2.15228 0.2 0.5 0.7 1.2 1.4 1.8 2.1 2.7 3.2 3.6 4.3 4.4 0.0593223 0.0276355 0.270588 0.143576 0.189471 0.0589007 0.129165 0.0647313 0.0277912 0.0140324 0.0193436 5.17591e-11 0.115544 0.0120209 0.320921 0.224432 0.251997 0.172103 0.343294 0.325053 0.143468 0.162035 0.081416 6.90147e-11
368.316 1.574 157.879 115.197 1.0041 2.30918 0.3 0.2 0.6 1.1 1.6 1.8 2.4 2.8 3.3 3.8 4.4 4.9 4.08941e-07 0.0527786 0.226714 0.284314 0.13588 0.112404 0.104934 0.0256157 0.0358976 0.00792301 0.0176382 9.60376e-10 0.00314757 0.114076 0.218523 0.429778 0.162263 0.349534 0.334654 0.260448 0.162467 0.199447 0.0409896 0.033853
2909.4 12.4333 693.17 650.488 0.999235 3.17435 0.1 0.3 0.7 1.2 1.6 1.7 1.4 2.8 3.3 3.8 4.3 4.9 0.0287483 0.0956173 0.208768 0.154264 1.22753e-05 0.24293 0.133417 0.111896 0.0235825 1.59681e-10 1.73231e-11 5.55391e-10 1.3086e-11 0.0118596 0.0859473 0.14514 4.77441e-10 0.164312 1.12597e-09 2.16028e-10 0.484372 0.718546 0.945692 0.618478
2417.82 10.3326 645.235 602.553 0.997429 3.35989 0.3 0.4 0.8 0.9 1.5 1.7 2.2 2.9 3.3 3.8 4.4 5 0.065785 0.0798839 0.0996608 0.23259 0.288902 1.54853e-05 0.146907 0.0587306 0.0249548 2.60375e-09 3.29764e-12 4.53665e-11 0.0171747 7.27207e-09 1.93856e-05 0.109818 0.173681 0.0326778 1.60468e-08 0.0208946 0.374864 0.967525 1 0.663235
