Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
594.719 2.74064 261.91 234.268 1.09959 1.02691 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.9 4.5 5 0.114713 0.0909606 0.251256 0.30883 0.00768223 0.117071 0.118019 0.0910562 0 0 0 0 0.11787 0.0586762 0.332243 0.00486782 0.235468 0.119181 0.142758 0.0158483 0 0 0 0
584.703 2.69448 257.936 230.293 1.13586 0.965752 0.2 0.5 0.7 1.3 1.5 1.7 2.3 3.7 3.3 3.9 4.4 5 0.110433 3.98678e-05 0.310233 0.393817 5.91227e-08 2.10069e-08 0.236397 0.0849437 0 0 0 0 0.116834 1.52235e-08 0.332008 0.109494 0.271043 2.12149e-10 0.136373 1.05086e-08 0 0 0 0
604.902 2.78757 265.883 238.24 1.08821 1.02578 0.3 0.4 0.6 0.9 1.5 1.6 2.3 3.1 3.4 4 4.6 5.1 0.197552 0.00273617 7.23191e-05 0.33686 0.206331 0.1576 0.0733103 0.113747 0 0 0 0 0.12165 0.102574 0.0205923 0.274766 0.323116 0.00225201 0.155776 0.0250569 0 0 0 0
642.584 2.96122 280.024 252.381 1.07097 1.01322 0.0001 0.5 0.6 1.3 1.5 1.8 2.1 2.9 3.2 3.7 4.2 4.8 0.0394445 8.26322e-05 0.372669 0.36504 7.67604e-08 0.0954514 0.0760483 0.122237 0 0 0 0 0.0571803 0.124723 0.199743 0.395574 1.17465e-08 5.13961e-12 0.191519 0.044482 0 0 0 0
620.841 2.86102 271.969 244.326 1.11156 0.93124 0.2 0.6 0.8 0.7 1.4 1.5 2.2 3.4 3.2 3.7 4.3 4.9 0.12452 6.22918e-10 0.392437 1.94019e-09 0.293435 5.87171e-08 0.217539 0.0836292 0 0 0 0 0.104396 0.207411 0.125656 1.32087e-06 0.356143 2.41728e-09 0.137633 3.99e-09 0 0 0 0
596.14 2.74719 262.469 234.826 1.09934 1.02984 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.3 3.3 3.8 4.3 4.8 0.189116 0.0366678 0.264996 0.292924 0.000499222 0.112043 0.11127 0.0918199 0 0 0 0 0.167779 0.0675159 0.297817 1.32963e-06 0.249812 0.0885791 0.140374 0.017964 0 0 0 0
591.948 2.72787 260.817 233.175 1.1162 0.993907 0.3 0.5 0.8 1.2 1.5 2 2.5 3.5 3.3 3.8 4.4 5 0.0886573 0.259647 2.14462e-06 0.230182 0.31611 8.37976e-08 0.143002 0.0785956 0 0 0 0 0.185315 2.4069e-10 0.284388 0.0771612 0.267266 0.0852012 0.0930566 0.00151837 0 0 0 0
609.353 2.80808 267.598 239.956 1.08706 1.02678 0.2 0.4 0.6 1.2 1.5 1.7 2.2 3.1 3.3 3.9 4.4 5 0.114263 6.92139e-06 0.225576 0.376297 5.54007e-07 0.173011 0.0852373 0.112668 0 0 0 0 1.1838e-07 0.270577 0.065611 0.333289 0.137664 1.12227e-09 0.184937 0.0347011 0 0 0 0
644.5 2.97005 280.721 253.078 1.06663 0.997126 0.0001 0.4 0.5 1.1 1.3 1.6 1.9 2.8 3.2 3.8 4.3 4.9 2.74794e-05 0.0902786 0.28271 7.38902e-08 0.314725 0.231397 2.0953e-06 0.147491 0 0 0 0 0.0562951 0.0158482 0.230199 0.340789 0.0476938 1.10326e-08 0.244447 0.0618549 0 0 0 0
584.061 2.69153 257.679 230.036 1.11701 1.00371 0.2 0.7 0.9 1.5 1.7 1.6 2.5 3.5 3.6 4.2 4.8 5.3 0.131372 0.234541 0.121732 0.413032 9.3117e-08 6.96332e-07 0.133333 0.0830029 0 0 0 0 0.131592 0.174379 0.244499 8.00949e-08 0.049871 0.286315 0.116845 0.000212014 0 0 0 0
611.989 2.82023 268.609 240.966 1.08267 1.02105 0.2 0.4 0.6 0.8 1.4 1.5 2.2 3 3.2 3.8 4.3 4.8 0.101378 0.0471761 0.056945 0.27778 0.00454681 0.409991 0.0568539 0.127998 0 0 0 0 0.0542914 0.169078 0.000257942 0.230615 0.358678 3.48203e-07 0.174284 0.0338468 0 0 0 0
612.109 2.82078 268.655 241.012 1.08252 1.02131 0.2 0.5 0.6 0.8 1.4 1.5 2.2 3 3.3 3.8 4.3 4.8 0.107632 0.0837107 0.00624254 0.286052 0.00576373 0.408038 0.0574518 0.127626 0 0 0 0 0.0903636 0.159761 0.00010847 0.201126 0.36213 3.67827e-07 0.173439 0.0343786 0 0 0 0
593.974 2.73721 261.617 233.974 1.09983 1.02811 0.0001 0.4 0.7 0.8 1.5 1.6 2.4 3.3 3.5 4.1 4.7 5.3 0.0846329 0.0649341 0.0016105 0.346679 0.392385 0.00289893 0.114445 0.0922448 0 0 0 0 0.0888731 2.85897e-06 0.343568 0.0593054 0.314748 0.0606471 0.145089 0.0158751 0 0 0 0
602.349 2.7758 264.893 237.251 1.09316 1.03038 0.0001 0.4 0.6 1.2 1.5 1.7 2.3 3.2 3.4 4 4.6 5.1 0.0777603 0.0213692 0.250671 0.34205 0.0510512 0.148548 0.0997582 0.101948 0 0 0 0 0.062112 0.0220044 0.312978 0.179795 0.262771 0.00023854 0.164421 0.0260554 0 0 0 0
597.743 2.75458 263.097 235.455 1.12462 0.951784 0.0001 0.4 0.7 1.4 1.5 1.7 2.3 3.6 3.2 3.7 4.3 4.9 0.0760075 4.13998e-08 0.396205 0.362932 4.43939e-08 3.95817e-10 0.207822 0.0816585 0 0 0 0 0.0781071 0.0261452 0.358764 0.121607 0.241883 4.42424e-13 0.125278 4.13952e-11 0 0 0 0
593.98 2.73723 261.619 233.977 1.09977 1.02852 0.0001 0.5 0.7 0.8 1.5 1.6 2.4 3.3 3.5 4.1 4.6 5.1 0.0938925 0.0679424 0.000115997 0.334831 0.395793 0.00053161 0.114401 0.0922591 0 0 0 0 0.0888508 3.27342e-07 0.344235 0.058576 0.315455 0.0601171 0.145306 0.0159802 0 0 0 0
612.756 2.82376 268.902 241.259 1.08221 1.0225 0.0001 0.4 0.6 0.7 1.4 1.5 2.2 3 3.3 3.8 4.3 4.9 0.0857895 7.84466e-06 0.0042332 0.377249 0.0479333 0.382213 0.0575802 0.127207 0 0 0 0 0.0606502 0.0828906 0.0102334 0.289275 0.372041 7.04415e-07 0.171443 0.0359628 0 0 0 0
575.439 2.65179 254.199 226.556 1.13153 1.01013 0.0001 0.6 0.7 1.4 1.5 2.7 2.2 3.8 3.3 3.8 4.4 5 0.0574733 0.373818 1.52696e-05 0.0634384 0.425119 0.146711 1.97294e-08 0.0649552 0 0 0 0 0.0872159 1.52381e-09 0.387495 0.10725 0.256234 0.0542965 0.11764 2.8709e-11 0 0 0 0
593.974 2.73721 261.617 233.975 1.09984 1.028 0.0001 0.4 0.7 0.8 1.5 1.6 2.4 3.3 3.4 3.9 4.4 4.9 0.0844237 0.0654186 0.00195846 0.345791 0.394256 0.00119035 0.114593 0.0922094 0 0 0 0 0.0888865 2.65497e-05 0.343061 0.0598567 0.314134 0.0611896 0.145002 0.015839 0 0 0 0
630.364 2.9049 275.531 247.889 1.0759 1.00234 0.3 0.5 0.8 1.4 1.5 2 2.1 2.9 3.3 3.9 4.5 5.1 0.130569 0.115381 0.204161 0.202671 0.225514 0.0598279 0.000933207 0.13684 0 0 0 0 0.186873 7.11176e-10 0.284537 0.317301 6.71296e-10 9.60026e-11 0.16797 0.0456582 0 0 0 0
584.911 2.69544 258.019 230.376 1.11714 1.00172 0.2 0.7 0.9 1.5 1.7 1.7 2.5 3.5 3.5 4 4.6 5.1 0.131961 0.230162 0.126797 0.411307 1.91812e-08 3.11837e-06 0.134274 0.0826334 0 0 0 0 0.130084 0.192077 0.216433 0.171745 0.00662862 0.170876 0.113872 4.48311e-08 0 0 0 0
584.368 2.69294 257.802 230.159 1.11684 1.00231 0.2 0.7 0.9 1.5 1.7 1.3 2.5 3.5 3.5 4 4.6 5.1 0.123437 0.315204 6.33426e-05 0.356511 5.36328e-07 0.103074 0.136539 0.0820129 0 0 0 0 0.130029 0.192697 0.215724 0.17207 0.177491 5.1318e-05 0.11425 4.65047e-10 0 0 0 0
609.149 2.80714 267.52 239.878 1.08709 1.03305 0.2 0.5 0.7 1.3 1.5 1.7 2.2 3.1 3.3 3.9 4.4 5 0.121678 0.0228192 0.261218 0.346017 1.32254e-06 0.13489 0.0856303 0.114834 0 0 0 0 0.0489267 0.311153 0.000155752 0.434018 0.00783777 2.76641e-07 0.196958 0.0340026 0 0 0 0
594.703 2.74057 261.904 234.261 1.0996 1.0269 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.6 5.2 0.115219 0.0894598 0.25262 0.311333 0.000438153 0.121569 0.117877 0.0910876 0 0 0 0 0.118039 0.058048 0.333086 1.51115e-05 0.243165 0.115929 0.142776 0.0158406 0 0 0 0
589.58 2.71696 259.88 232.237 1.11663 0.992359 0.2 0.6 0.9 1.4 1.5 2 2.5 3.5 3.4 4 4.5 5 0.0913256 0.311681 2.0855e-07 0.378955 0.111463 2.11542e-12 0.144327 0.0788832 0 0 0 0 0.114266 0.17651 0.225677 1.5109e-08 0.305224 0.0753102 0.0953719 6.15602e-07 0 0 0 0
584.061 2.69153 257.679 230.036 1.11702 1.00368 0.2 0.7 0.9 1.5 1.7 1.6 2.5 3.5 3.6 4.1 4.6 5.2 0.131373 0.234541 0.121732 0.413034 3.8457e-12 3.31189e-09 0.133334 0.0830045 0 0 0 0 0.131594 0.174363 0.244518 6.83294e-08 0.0499191 0.286256 0.116832 0.000195486 0 0 0 0
612.064 2.82057 268.637 240.995 1.08261 1.02096 0.2 0.4 0.6 0.8 1.4 1.5 2.2 3 3.2 3.7 4.3 4.8 0.104584 0.0297081 0.092146 0.250818 0.0334851 0.386037 0.0581226 0.127707 0 0 0 0 0.059752 0.151634 0.020858 0.221298 0.359373 0.000105764 0.174039 0.0338967 0 0 0 0
611.452 2.81775 268.403 240.761 1.0833 1.02259 0.3 0.4 0.5 1.1 1.5 1.7 2.2 3 3.3 3.9 4.5 5 0.125529 0.0377876 0.121128 0.374683 4.41348e-07 0.270035 0.0218962 0.132243 0 0 0 0 0.00341139 0.270395 0.0324616 0.295617 0.213213 1.74805e-08 0.173331 0.0341597 0 0 0 0
602.227 2.77524 264.846 237.203 1.09297 1.02857 0.0001 0.5 0.7 1.4 1.5 1.8 2.3 3.2 3.4 3.9 4.5 5.1 0.0828036 0.0591989 0.290194 0.381428 0.0474064 0.017472 0.114394 0.100078 0 0 0 0 0.0679413 0.111825 0.265479 0.284532 0.108067 0.000336743 0.165572 0.024817 0 0 0 0
580.4 2.67466 256.207 228.565 1.12726 1.00085 0.0001 0.5 0.7 1.4 1.5 2.6 2.1 3.7 3.3 3.9 4.5 5.1 0.0188885 0.36834 6.13347e-06 0.370413 0.146773 0.151937 1.67345e-11 0.0709046 0 0 0 0 0.0873251 1.22132e-08 0.385663 0.137359 0.215722 0.0742679 0.100516 4.36079e-12 0 0 0 0
602.279 2.77548 264.866 237.224 1.09335 1.0296 0.0001 0.4 0.6 1.2 1.5 1.7 2.3 3.2 3.4 4 4.6 5.2 0.0848446 0.00159361 0.262076 0.360291 0.00770347 0.177874 0.0966814 0.102282 0 0 0 0 0.0645929 0.0125907 0.321771 0.175728 0.265285 8.5611e-07 0.163624 0.0260102 0 0 0 0
584.896 2.69538 258.013 230.371 1.10785 1.02824 0.0001 0.7 0.8 1.5 1.6 1.8 2.5 3.4 3.5 4 4.6 5.1 0.111677 7.41517e-05 0.409443 0.316057 1.85391e-06 0.079128 0.102655 0.0888176 0 0 0 0 0.0967795 0.161957 0.27196 0.0239476 0.337421 4.24128e-06 0.129185 0.00698118 0 0 0 0
615.128 2.83469 269.806 242.163 1.10806 0.959785 0.2 0.5 0.6 0.7 1.3 1.5 2.2 3.4 3.2 3.8 4.3 4.8 0.107262 4.43247e-07 9.66679e-08 0.320417 0.373944 1.1125e-12 0.224283 0.0821522 0 0 0 0 0.06406 0.222159 0.0456103 0.041065 0.364827 0.0530167 0.161018 0.00802954 0 0 0 0
594.705 2.74058 261.905 234.262 1.09945 1.02384 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.5 5 0.0478898 0.259452 0.101964 0.445847 0.00479613 0.0235703 0.126764 0.0891624 0 0 0 0 0.0757768 0.123374 0.306106 0.00138791 0.2526 0.108467 0.141709 0.0144171 0 0 0 0
619.826 2.85634 271.586 243.944 1.078 1.01544 0.0001 0.5 0.7 0.7 1.3 1.5 2.1 2.9 3.1 3.6 4.1 4.7 0.0310435 0.264293 0.0260355 0.0969317 0.0904824 0.404786 0.0162387 0.14819 0 0 0 0 0.0511363 0.233459 0.083032 0.0177901 0.391748 3.08578e-09 0.195154 0.0431159 0 0 0 0
602.792 2.77784 265.065 237.423 1.09285 1.03092 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.6 5.1 0.201191 0.00758087 0.300119 0.216785 0.00128088 0.156753 0.108101 0.101041 0 0 0 0 0.141845 0.127671 0.223763 0.134434 0.212137 0.000187435 0.164765 0.0261172 0 0 0 0
585.818 2.69962 258.382 230.739 1.11702 1.00008 0.3 0.6 0.9 1.5 1.6 1.8 2.5 3.5 3.5 4.1 4.6 5.2 0.184421 0.0730614 0.240116 0.401874 6.72632e-09 2.62629e-08 0.135516 0.0820292 0 0 0 0 0.195031 0.00695965 0.362205 6.74413e-08 0.271681 0.0523939 0.11176 5.31714e-05 0 0 0 0
590.084 2.71928 260.079 232.437 1.11729 0.992607 0.3 0.4 0.5 0.9 1.5 1.9 2.5 3.5 3.4 4 4.6 5.2 0.12837 0.107012 0.0013896 0.263949 0.398254 7.63733e-08 0.137503 0.0808073 0 0 0 0 0.174258 1.60454e-08 0.0512673 0.309818 0.261397 0.0962472 0.0996197 9.27036e-15 0 0 0 0
582.984 2.68656 257.247 229.604 1.11614 1.00704 0.2 0.4 0.8 1.3 1.6 1.8 2.5 3.5 3.5 4 4.5 5.1 2.06687e-10 0.287501 0.0931398 0.34075 0.176519 8.19354e-09 0.136486 0.0817442 0 0 0 0 0.13508 9.38244e-10 0.393647 0.0263617 0.310494 0.0221102 0.118408 0.000943891 0 0 0 0
615.653 2.83711 270.005 242.363 1.11122 0.939137 0.2 0.6 0.6 0.7 1.3 1.5 2.2 3.4 3.1 3.7 4.3 4.9 0.107643 6.70656e-06 1.70279e-07 0.320234 0.37375 4.96014e-09 0.225997 0.0835918 0 0 0 0 0.092909 3.87336e-07 0.296678 7.70738e-09 0.302278 0.100576 0.146694 1.2806e-06 0 0 0 0
582.853 2.68596 257.194 229.551 1.11716 1.00571 0.0001 0.7 0.8 1.5 1.6 1.8 2.5 3.5 3.5 4 4.5 5 0.0971911 0.273772 0.108616 0.422036 1.86737e-09 8.71923e-10 0.131726 0.0838213 0 0 0 0 0.0964332 0.161221 0.271122 0.0261285 0.330804 1.1086e-07 0.120002 2.96218e-06 0 0 0 0
602.384 2.77596 264.907 237.264 1.09279 1.02838 0.0001 0.5 0.7 1.4 1.5 1.8 2.3 3.2 3.3 3.9 4.5 5 0.0723998 0.111955 0.23675 0.417173 0.0301802 0.00646584 0.118392 0.0994708 0 0 0 0 0.0677208 0.112982 0.26427 0.28555 0.107432 7.77308e-05 0.165742 0.024609 0 0 0 0
582.937 2.68634 257.228 229.585 1.11708 1.00522 0.0001 0.5 0.8 1.5 1.6 1.8 2.5 3.5 3.5 4 4.5 5.1 0.0821446 0.116859 0.284684 0.417502 1.16633e-11 1.40822e-08 0.132358 0.0835288 0 0 0 0 0.0899212 0.0595342 0.385016 0.0046458 0.346699 4.68903e-09 0.119405 4.57824e-08 0 0 0 0
594.68 2.74046 261.895 234.252 1.09969 1.028 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.5 5.1 0.131474 0.0379857 0.306088 0.257196 0.00310343 0.157568 0.114406 0.091868 0 0 0 0 0.117942 0.0584552 0.332655 1.6541e-08 0.245166 0.114162 0.143297 0.0163232 0 0 0 0
570.243 2.62785 252.076 224.434 1.14001 1.00391 0.3 0.6 0.9 1.5 1.6 2.1 2.5 3.8 3.2 3.7 4.2 4.7 0.130076 0.149726 0.254703 0.335655 0.00146972 0.0131479 0.175451 0.079786 0 0 0 0 0.194027 0.0132876 0.352566 5.62884e-09 0.305574 0.0390312 0.0983294 0.00109595 0 0 0 0
594.611 2.74014 261.868 234.225 1.09962 1.02719 0.2 0.6 0.8 1 1.5 1.6 2.4 3.3 3.5 4.1 4.7 5.2 0.120829 0.170367 0.0571448 0.169332 0.37309 9.84326e-06 0.117604 0.0912456 0 0 0 0 0.123736 0.0753307 0.307918 6.91037e-06 0.252327 0.108838 0.143144 0.0158853 0 0 0 0
641.843 2.9578 279.754 252.111 1.07095 1.01066 0.2 0.5 0.6 1.2 1.4 1.6 2.1 2.9 3.1 3.7 4.3 4.9 0.0574271 0.0164925 0.314776 0.292905 2.33986e-07 0.172787 0.0957876 0.120775 0 0 0 0 0.0613341 0.279444 0.000471482 0.301902 0.132275 8.50941e-07 0.192979 0.042251 0 0 0 0
628.796 2.89768 274.948 247.306 1.09357 0.964091 0.3 0.5 0.8 1.4 1.5 1.9 2.2 3.2 3.2 3.8 4.4 4.9 0.158631 6.69748e-09 0.338941 0.325309 1.40716e-08 3.4117e-11 0.18518 0.0855102 0 0 0 0 0.159311 0.0659769 0.223466 0.350711 4.05091e-09 2.79689e-11 0.153215 0.0114106 0 0 0 0
585.777 2.69943 258.365 230.723 1.11591 0.998656 0.2 0.5 0.8 1.4 1.5 1.9 2.5 3.5 3.3 3.9 4.5 5 0.0391735 0.330639 0.00944483 0.504095 0.00725064 2.43448e-05 0.146677 0.0786047 0 0 0 0 0.123588 0.0391004 0.34876 1.49216e-07 0.300417 0.0811233 0.105668 2.61076e-08 0 0 0 0
630.312 2.90466 275.512 247.869 1.07592 1.00245 0.3 0.5 0.8 1.4 1.5 2 2.1 2.9 3.2 3.8 4.3 4.9 0.135592 0.102904 0.215971 0.177324 0.248105 0.0582809 0.000736152 0.137007 0 0 0 0 0.186875 2.43103e-11 0.284548 0.317311 1.1446e-10 5.29937e-12 0.168002 0.0457193 0 0 0 0
594.684 2.74048 261.897 234.254 1.09965 1.02756 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.8 4.3 4.8 0.124879 0.0588435 0.284481 0.278022 0.00395009 0.14211 0.115817 0.0915517 0 0 0 0 0.117967 0.058336 0.332783 6.32258e-06 0.244465 0.11478 0.143094 0.0161243 0 0 0 0
620.417 2.85906 271.809 244.166 1.11157 0.932765 0.2 0.5 0.6 0.8 1.4 1.5 2.2 3.4 3.1 3.6 4.1 4.7 0.124412 2.69012e-11 7.71225e-11 0.392559 0.293563 3.60683e-09 0.217029 0.0840124 0 0 0 0 0.0870675 0.165361 1.56928e-08 0.189268 0.351571 2.64131e-09 0.139497 6.48326e-07 0 0 0 0
613.129 2.82548 269.044 241.402 1.08208 1.02224 0.0001 0.5 0.7 1.4 1.5 1.5 2.2 3 3.3 3.8 4.4 5 0.0722101 0.0739504 0.303518 0.14676 0.00195894 0.295178 0.0621021 0.126402 0 0 0 0 0.0706057 0.10364 0.267785 0.37317 7.73579e-06 5.14605e-08 0.171085 0.0359505 0 0 0 0
602.302 2.77559 264.875 237.233 1.09321 1.03324 0.2 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.5 5 0.154798 0.00566529 0.411544 0.035137 0.00302688 0.284792 0.0947758 0.103474 0 0 0 0 0.0798276 0.209244 0.195133 0.168904 0.18606 0.000724962 0.166305 0.0270468 0 0 0 0
593.984 2.73725 261.621 233.978 1.09984 1.02825 0.0001 0.6 0.7 0.8 1.5 1.6 2.4 3.3 3.4 3.9 4.5 5.1 0.0993394 0.0840557 0.00606756 0.30622 0.395826 0.00188167 0.114112 0.0923413 0 0 0 0 0.0888728 0.000141909 0.343299 0.0594392 0.314908 0.0604959 0.145153 0.015937 0 0 0 0
585.23 2.69691 258.146 230.504 1.10763 1.0287 0.0001 0.7 0.9 1.6 1.8 1.9 2.5 3.4 3.6 4.2 4.8 5.3 0.111792 0.143934 0.307011 0.352332 1.7197e-07 4.15616e-09 0.103932 0.0886262 0 0 0 0 0.0944152 0.29033 0.154155 0.353021 6.57906e-05 7.84854e-07 0.129251 0.00745789 0 0 0 0
613.039 2.82506 269.01 241.367 1.0821 1.02206 0.0001 0.4 0.5 0.7 1.4 1.5 2.2 3 3.3 3.8 4.4 4.9 0.0655101 0.0493956 0.0187112 0.315965 0.150188 0.29353 0.0624284 0.126376 0 0 0 0 0.0645545 0.0488456 0.0459209 0.283347 0.372385 6.94739e-08 0.171258 0.0357494 0 0 0 0
584.061 2.69153 257.679 230.036 1.11702 1.00365 0.2 0.7 0.9 1.5 1.7 1.6 2.5 3.5 3.6 4.2 4.8 5.4 0.131374 0.234535 0.121739 0.413034 1.53313e-09 1.307e-07 0.133336 0.0830081 0 0 0 0 0.131595 0.174347 0.244537 7.06642e-07 0.0499566 0.286211 0.116819 0.000184709 0 0 0 0
596.274 2.74781 262.521 234.879 1.09912 1.02748 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.3 3.3 3.9 4.5 5 0.150973 0.116531 0.191544 0.313308 0.0721574 0.0444516 0.12012 0.090036 0 0 0 0 0.168036 0.0668105 0.298499 3.37437e-05 0.247488 0.0904362 0.139233 0.0169439 0 0 0 0
584.468 2.6934 257.842 230.199 1.12312 0.994163 0.2 0.5 0.8 1.4 1.5 1.8 2.5 3.6 3.4 4 4.6 5.2 0.0395469 0.33261 0.00602723 0.511007 1.47768e-07 3.50807e-09 0.155774 0.0781585 0 0 0 0 0.128061 0.0231909 0.366238 6.53664e-07 0.265811 0.103311 0.10755 2.58904e-13 0 0 0 0
595.832 2.74577 262.348 234.705 1.09943 1.02862 0.3 0.4 0.9 1.5 1.6 1.7 2.4 3.3 3.4 3.9 4.4 4.9 0.201391 0.00393823 0.317602 0.347627 7.40069e-05 0.0223639 0.115032 0.0913994 0 0 0 0 0.141439 0.0808524 0.32062 0.121807 0.205638 3.01876e-08 0.141009 0.0172501 0 0 0 0
594.915 2.74154 261.987 234.345 1.09963 1.029 0.2 0.5 0.8 1.4 1.5 1.7 2.4 3.3 3.2 3.7 4.3 4.9 0.127961 0.052134 0.285524 0.328663 0.000867637 0.100841 0.111405 0.0922317 0 0 0 0 0.115755 0.0662431 0.323222 3.73324e-09 0.312756 0.0511777 0.142941 0.0169054 0 0 0 0
602.966 2.77865 265.133 237.49 1.09288 1.03106 0.2 0.5 0.7 1.3 1.6 1.7 2.3 3.2 3.4 4 4.5 5.1 0.129455 0.00369406 0.271466 0.351404 0.00123373 0.130943 0.103317 0.10137 0 0 0 0 0.0877406 0.137184 0.185598 0.295597 0.135538 5.65014e-07 0.162875 0.026527 0 0 0 0
642.456 2.96063 279.977 252.335 1.07065 1.01177 0.2 0.5 0.6 0.7 1.3 1.5 2.1 2.9 3.3 3.8 4.4 5 0.0776608 0.0265966 0.00156778 0.359229 0.161886 0.221291 0.102183 0.120239 0 0 0 0 0.0808394 0.18191 6.69984e-05 0.122893 0.390683 1.1073e-07 0.191828 0.0435472 0 0 0 0
