Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
468.787 2.00336 220.352 177.67 1.01225 1.00722 0.2 0.3 0.8 1.2 1.7 1.9 2.4 2.9 3.4 4 4.4 5.1 0.00938487 0.104514 0.267568 0.242924 0.0307532 0.226959 0.0152199 0.0932249 1.56153e-13 0.0217076 3.0359e-13 6.78291e-13 0.0198022 0.141404 0.18614 0.273435 0.0960888 0.0935924 0.106361 0.0340236 0.0304285 0.012768 0.0131789 2.26989e-11
448.654 1.91732 208.983 166.301 1.01151 1.06842 0.3 0.5 0.9 1.2 1.7 2.3 2.4 3.1 3.4 4.2 4.8 5.2 0.0723309 0.119857 0.223204 0.169903 0.234877 5.14529e-10 0.12168 0.0408964 0.0156625 0.0130988 1.91614e-10 1.25137e-10 0.157336 0.0164999 0.288101 0.0985226 0.243918 0.0800389 0.0415233 0.077596 0.00943221 0.0464285 5.04657e-09 0.00902637
523.235 2.23604 248.811 206.129 1.01585 1.11363 0.0001 0.5 0.6 1.1 1.4 1.7 2.4 2.5 3.2 3.8 4.3 5.1 0.0651118 0.150715 0.00371516 0.354199 1.0244e-09 0.2731 0.0711827 3.83771e-11 0.0856993 7.10341e-05 4.44089e-16 0.0120531 0.051465 0.204489 2.20918e-10 0.332118 0.00145902 0.218994 0.047646 0.117023 0.0345076 0.0678816 7.24976e-14 0.0380429
519.39 2.21962 246.901 204.219 1.01696 1.14202 0.2 0.4 1 1.4 1.6 1.8 2.2 2.7 3.3 3.7 4.1 5.1 0.086097 0.0905551 0.313206 0.14413 0.0443557 0.173077 0.0312042 0.0520005 0.0698634 1.99346e-10 5.55112e-17 0.0124661 0.0566336 0.148902 0.319425 0.120721 0.0198825 0.145275 0.0761382 0.125541 2.26722e-09 0.0747574 0.0131608 0.0415777
464.779 1.98624 218.128 175.446 1.01219 0.987691 0.3 0.4 0.9 1 1.6 1.9 2.3 2.8 3.2 4 4.5 5 0.0550094 0.11057 0.0447813 0.363819 0.0926133 0.217139 9.59788e-13 0.0945963 0.0113329 0.0223297 1.59214e-11 1.83721e-11 0.143983 0.0243923 0.326867 0.00143385 0.284633 1.01586e-11 0.113758 0.0404177 0.0297898 0.0224169 2.22883e-11 3.03925e-11
521.356 2.22802 247.88 205.198 1.01686 1.14063 0.0001 0.5 0.6 1.1 1.5 1.9 2.5 3.1 3.4 3.8 4.4 5.1 0.0694641 0.0866448 0.0817294 0.296694 0.180603 0.156933 0.0418011 0.0591138 0.0313606 6.71191e-12 4.75175e-13 0.0125199 0.0568939 0.130228 0.0899456 0.275948 0.159678 0.120557 0.149449 0.0391574 1.74543e-07 0.0765676 2.22566e-09 0.0422006
519.522 2.22018 246.967 204.285 1.0175 1.11669 0.0001 0.4 1 1.1 1.6 2 2.1 2.8 3.3 4.2 4.3 5.2 0.0487397 0.13631 0.230809 0.115282 0.266309 7.99674e-09 0.0939433 0.0475811 0.0645504 3.3573e-11 9.82436e-13 0.0139793 0.0249457 0.185515 0.337431 0.00193184 0.182622 0.0927676 0.0769907 0.0855332 0.0605718 0.0445521 5.66991e-05 0.0237719
553.601 2.36582 263.423 220.741 1.01874 1.02003 0.0001 0.5 0.7 1.3 1.4 1.8 2.3 3 3.3 3.8 4.4 5.2 0.0683507 0.0649727 0.19988 0.0668172 0.358661 0.0440244 0.120487 1.2762e-13 0.0828525 9.99201e-16 2.77556e-16 0.0126912 0.0632494 0.0521405 0.270683 0.194153 0.0803621 0.142713 0.109191 0.0771896 1.01837e-06 0.0207502 4.36116e-10 0.00959748
560.233 2.39416 266.507 223.825 1.01888 1.01989 0.0001 0.4 0.6 1.2 1.5 1.8 2.3 2.9 3.3 3.6 3.7 5.2 0.0674446 3.80652e-11 0.225372 0.221125 0.265946 0.0226002 0.120252 3.66374e-14 0.082896 6.55032e-15 2.33147e-15 0.0132458 0.0564262 0.00798117 0.260932 0.294572 3.82902e-10 0.202733 0.0791343 0.0839542 2.28743e-10 0.00926209 0.017946 0.00695292
1950.88 8.33711 589.657 546.975 1.01738 1.57043 0.3 0.7 0.8 1.2 1.4 1.6 2.1 2.4 3.1 3.7 4.2 5.5 0.108852 4.61635e-11 0.329136 7.01156e-08 0.207835 0.124467 0.0670821 0.0886186 0.0720874 0 5.55112e-17 0.0193017 0.108139 3.60822e-15 0.196676 0.288473 2.5141e-13 0.310409 0.106432 0.00665049 0.0638272 0.301639 0.188182 5.10703e-14
523.374 2.23664 248.88 206.198 1.01712 1.04911 0.1 0.4 0.7 1.1 1.5 1.7 2.4 2.5 3.2 3.7 4.2 5.2 0.0625042 0.100182 0.0690797 0.336511 0.00884422 0.269562 0.070822 1.40065e-10 0.0843689 0.00196434 4.05731e-12 0.0132832 0.0412972 0.146642 0.0782131 0.317828 6.01328e-09 0.217704 0.0309785 0.122878 0.0168065 0.0520489 8.53839e-12 0.0247115
1959.39 8.37345 590.784 548.102 1.01952 1.45682 0.3 0.4 0.9 1.2 1.5 1.8 2.1 2.7 3.2 3.8 3.9 5.3 0.0299658 0.134453 0.307571 0.0220555 0.255538 1.70539e-11 0.128896 0.0692753 0.0485373 6.60583e-15 2.33147e-15 0.0232321 0.101834 0.0298391 0.249501 0.147324 0.261255 0.163601 0.0434845 0.0119198 0.0714813 0.340686 0.0358905 6.21186e-12
446.389 1.90764 207.672 164.99 1.01168 1.05173 0.0001 0.5 0.8 1.3 1.4 2 2.2 2.7 3.2 3.9 4.2 5 0.0341948 0.122778 0.256745 7.45259e-07 0.317637 0.0838231 0.0889331 0.0485173 0.0426557 0.00589941 0.0104966 5.36721e-12 0.0666685 0.110239 0.221643 0.0851661 0.233713 0.0697803 0.0974752 0.0759759 0.0241198 0.051306 3.56143e-11 0.0156427
444.242 1.89847 206.423 163.741 1.01158 1.01042 0.2 0.5 0.7 1.2 1.5 2 2.4 3 3.2 4.1 4.2 4.9 0.0652119 1.35257e-11 0.306091 0.157391 0.215503 0.0968759 0.0964015 0.0213555 0.037268 0.0154836 6.18233e-12 1.36283e-11 0.0951122 0.0288568 0.224821 0.235655 0.093983 0.192529 0.0225722 0.085509 1.85032e-10 0.0218501 0.00953633 3.46018e-12
467.763 1.99899 219.786 177.104 1.0122 1.01192 0.1 0.4 0.9 1.3 1.9 2 2.5 2.9 3.4 4 4.4 3.5 0.0243168 0.126702 0.315473 0.173721 0.245388 9.36478e-10 0.0130482 0.0918187 7.5823e-11 0.0217319 5.63272e-13 6.72795e-13 0.0447919 0.148 0.221745 0.248304 0.144189 0.027876 0.0928939 0.0225397 0.0347042 0.0119426 0.0149338 1.04941e-08
445.825 1.90523 207.344 164.662 1.01193 1.01322 0.2 0.4 0.7 0.9 1.4 1.8 2.1 2.6 3.2 4.2 4.3 4.7 0.0664095 1.12857e-08 0.284183 0.0594072 0.323821 0.00782613 0.149731 0.0557544 0.0505835 0.0142185 1.16352e-11 1.07197e-11 0.100703 6.37891e-09 0.233544 0.0903412 0.263371 0.0606441 0.119575 0.0587137 0.0567925 0.00974025 0.0197947 4.68334e-11
523.886 2.23883 249.133 206.451 1.01771 1.05968 0.0001 0.4 0.9 1.2 1.5 2 2.1 3 3.4 4.1 4.2 5.2 0.0577264 0.106617 0.238703 0.082981 0.280969 0.0266251 0.105936 0.067131 0.0370666 1.90958e-14 1.14908e-14 0.0139573 0.0338031 0.155431 0.27109 0.0511583 0.206313 0.037064 0.151779 0.100578 0.00891217 0.0237689 0.00668834 0.0130947
448.448 1.91645 208.864 166.182 1.01143 1.02826 0.2 0.6 0.7 1.2 1.4 1.9 2.2 2.9 3.4 4.1 4.2 5.3 0.0645128 5.04062e-10 0.312142 0.0819142 0.261177 0.0707361 0.123416 0.0649206 0.018072 0.0145433 6.94443e-09 2.03647e-11 0.0953467 0.0860376 0.155905 0.265079 0.0415425 0.185955 0.0587666 0.0821005 0.0215654 1.66875e-09 0.0332743 0.00268592
444.462 1.89941 206.552 163.87 1.0118 1.03265 0.2 0.4 0.7 1.2 1.4 1.8 2.2 2.6 3.4 3.7 4.3 4.7 0.0395956 0.0657537 0.231333 0.271284 0.0307394 0.194435 0.0338381 0.095806 0.0391521 3.0793e-11 0.00985863 9.28517e-10 0.0877064 0.0498216 0.189266 0.271721 0.0488056 0.153997 0.0425539 0.119763 0.000332366 0.0554035 1.29665e-09 0.0132762
444.01 1.89748 206.288 163.606 1.0115 1.03112 0.3 0.4 0.7 1.1 1.6 1.8 2.2 2.7 3.2 3.5 4.3 4.2 0.0940345 0.00924459 0.213031 0.230808 0.234605 0.0041364 0.113398 0.0619561 0.0196877 0.0218987 0.00870027 1.85185e-13 0.152597 0.00167565 0.130372 0.304021 0.0112195 0.21827 0.0600795 0.0568863 0.0586803 1.9693e-09 0.0373186 1.56686e-12
444.79 1.90081 206.743 164.061 1.01141 1.0241 0.3 0.4 0.8 1.1 1.5 1.9 2.2 2.8 3.2 4 4.2 4.5 0.088997 0.0317612 0.288403 0.0674093 0.290219 3.14145e-11 0.148427 0.0428338 0.0366186 0.0151793 2.35032e-08 0.00155951 0.149855 0.0146535 0.17793 0.202838 0.122457 0.153968 0.0646254 0.0576918 0.0466589 1.90157e-09 0.033423 2.7014e-09
443.581 1.89565 206.038 163.356 1.01174 1.00408 0.2 0.6 0.8 1.3 1.6 1.5 2 2.5 3.1 3.7 4.3 4.7 0.0593216 0.149095 0.180826 0.249293 0.0967989 0.000203733 0.12546 0.0829853 0.0442043 0.0158427 0.00770515 2.07992e-09 0.106133 0.0848573 0.200015 0.225946 0.123312 0.000460729 0.0711156 0.131311 0.0102491 0.043675 1.552e-10 0.00700925
520.606 2.22481 247.507 204.825 1.01728 1.14153 0.1 0.4 1 1.1 1.6 1.9 2.4 2.6 3.3 3.8 3.9 5.1 0.0542104 0.131635 0.188417 0.172162 0.209553 0.112421 9.74693e-12 0.0624188 0.0739399 2.53131e-14 6.66134e-15 0.0125214 0.0341708 0.180144 0.182774 0.185912 0.124077 0.146034 1.98595e-07 0.147855 0.0277322 0.0511583 0.0189745 0.0426994
464.809 1.98636 218.145 175.463 1.01205 0.967743 0.3 0.4 0.9 1 1.5 1.8 2.1 2.8 2.9 3.9 4 4.9 0.0467895 0.123671 2.57357e-11 0.411855 0.0160358 0.240008 0.0504648 0.0497774 0.0503231 0.00962194 0.0135048 4.7512e-13 0.125375 0.0516288 0.301476 4.28631e-09 0.235358 0.0224842 0.127508 0.0737766 0.00473605 0.0254009 2.1283e-13 2.60204e-10
520.081 2.22257 247.246 204.564 1.01809 1.06768 0.1 0.5 0.9 1.1 1.6 1.9 2.5 3 3.4 3.7 4.4 5.2 0.0717342 0.143763 0.00790713 0.342872 0.173842 0.130414 0.039148 0.0495424 0.0455018 5.31014e-12 4.81432e-12 0.0133645 0.0627919 0.169698 0.100667 0.218591 0.211365 0.0491106 0.16202 8.81322e-08 0.0243175 0.0440507 2.33809e-09 0.0250725
767.072 3.27808 347.892 305.21 1.01551 1.11609 0.2 0.4 0.8 1.1 1.4 1.7 2.1 2.7 3.3 4.1 4.2 4.8 0.0869254 0.0504395 0.148804 0.242726 0.153357 0.104684 0.0617954 0.136914 4.02528e-12 0.0156104 0.0142502 5.60207e-12 0.0494567 0.135272 0.120408 0.292954 2.22005e-09 0.170523 0.118477 0.122957 0.0242054 0.079329 0.00250982 2.4144e-11
524.016 2.23939 249.198 206.516 1.01751 1.10923 0.0001 0.5 0.8 1.1 1.4 1.8 2.1 3 3.4 3.5 4.3 5.3 0.0716308 0.106124 0.131144 0.137493 0.25985 0.0909049 0.101695 0.0696147 0.0325415 0.00307761 2.22045e-16 0.0134392 0.0603487 0.120049 0.228141 0.0324326 0.258782 0.0309504 0.184389 0.102982 5.18234e-08 0.0247203 0.0429908 0.0234414
473.351 2.02287 222.862 180.18 1.01212 0.945352 0.3 0.4 0.9 1 1.6 1.8 2.1 2.8 2.9 3.9 4 4.6 0.0507036 0.118612 3.7248e-14 0.414035 0.0323506 0.210742 0.0668938 0.0255595 0.0709869 0.00711067 0.015122 1.67644e-14 0.104801 0.0859649 0.146521 0.178304 0.22899 1.81077e-13 0.106998 0.0760288 1.21847e-13 0.0177441 3.33011e-13 2.79221e-14
447.35 1.91175 208.229 165.547 1.01181 1.03543 0.1 0.4 0.9 1 1.4 1.6 2.2 2.8 3.3 3.8 4.2 4.9 0.00934196 0.156149 0.308718 2.4064e-08 0.131951 0.168083 0.137132 0.0529256 0.0325258 0.00236253 0.0126244 2.9643e-14 0.0404326 0.160781 0.0439258 0.272687 0.0605954 0.17749 0.135385 0.0819343 1.58873e-13 0.0496233 0.00166434 0.0109129
1301.87 5.56357 484.898 442.216 1.0135 1.80901 0.1 0.4 1 1.4 1.7 1.9 2.4 2.8 3.4 4.1 4.5 5.1 0.0139954 0.162824 0.398 0.0211279 0.0645451 0.218099 0.00982975 0.0889516 5.65094e-11 0.0361287 4.90163e-14 1.54713e-11 0.0296017 0.171028 0.328427 0.220841 0.0011093 0.170408 0.0768103 0.154707 0.291119 2.53355e-08 0.103311 0.261648
443.836 1.89674 206.186 163.504 1.01159 1.0372 0.0001 0.5 0.8 1.3 1.5 2 2.1 2.6 3.1 3.5 4.2 4.3 0.0312552 0.138957 0.225421 0.213343 0.111267 0.152898 0.000109108 0.0814649 0.0233847 0.0242513 3.70838e-05 0.00919702 0.0599975 0.119003 0.230396 0.171091 0.123704 0.0768183 0.107556 0.0286844 0.0816791 4.46613e-11 0.0313155 0.00695803
443.227 1.89413 205.831 163.149 1.01143 1.01799 0.3 0.5 0.8 1 1.4 1.8 2.2 2.7 3.1 3.5 4.2 4.3 0.0994056 0.0258578 0.288655 0.017091 0.274552 0.0834791 0.113947 0.0517343 0.0261516 0.0204987 0.0100594 1.35118e-10 0.147465 0.0397867 0.0760537 0.250404 0.111098 0.174092 0.0877184 0.0315858 0.0669873 7.72268e-11 0.032799 1.54318e-10
446.439 1.90786 207.701 165.019 1.01185 1.04733 0.0001 0.5 0.8 1.3 1.4 1.6 2.1 2.7 3.3 3.9 4.2 5 0.0331678 0.128875 0.243994 0.101527 0.175791 0.0600362 0.15152 0.0655212 0.0376841 0.000567847 0.0131602 5.41844e-11 0.0664588 0.111128 0.220601 0.0833997 0.237356 2.46815e-08 0.156857 0.0894996 0.0190605 0.0485308 3.45302e-12 0.0144391
443.561 1.89556 206.026 163.344 1.01175 1.00299 0.1 0.6 0.8 1.2 1.6 2.1 2.5 3.1 3.7 4.3 4.7 5 0.0421824 0.213184 0.0995443 0.225662 0.187111 0.102303 0.072562 0.04615 0.0151726 0.00788247 1.98175e-14 2.50094e-12 0.0757113 0.192077 0.0768181 0.231666 0.181739 0.060118 0.122779 0.0123316 0.0423422 1.64091e-13 0.00740446 1.02236e-11
443.225 1.89412 205.83 163.148 1.01166 0.999637 0.3 2.77556e-17 0.7 1.2 1.4 1.8 1.9 2.5 3.2 3.7 4.2 4.7 0.069492 0.0131093 0.273045 0.18534 0.135386 0.0523312 0.119733 0.102287 0.0424461 0.00826448 0.0102264 5.23038e-09 0.060201 0.0476252 0.248619 0.145829 0.182718 0.0411662 0.0805693 0.136295 0.00878049 0.0414592 2.57888e-07 0.00637489
1565 6.68804 532.575 489.893 1.00837 1.78672 0.1 0.5 0.8 1 1.5 1.8 2.2 2.9 3.3 3.9 4.2 6.4 0.0390353 0.160289 1.67268e-08 0.363987 0.060527 0.206948 0.0650456 0.0955559 1.82809e-09 0.0125572 0.00442841 8.1235e-12 0.0349661 0.144173 1.86672e-09 0.309492 0.331394 0.177105 0.0491621 4.12315e-11 0.169303 0.296755 1.13343e-11 0.274372
1930.73 8.25097 586.967 544.285 1.01707 1.56706 0.0001 0.6 0.8 1.3 1.6 2 2.2 3 3.5 4 4.1 5.4 0.0401538 0.198639 0.148508 0.240063 0.13516 5.87649e-06 0.145927 0.0845735 0.00360804 1.44537e-11 8.60534e-13 0.020433 0.0492468 0.102027 0.182166 0.351204 0.184793 0.115286 0.0406404 0.0388361 0.196973 0.234125 0.071765 7.03382e-13
1936.53 8.27576 587.744 545.062 1.01752 1.59939 0.0001 0.5 0.9 1.4 1.8 2.2 2.8 3.2 3.7 4.1 4.2 5.4 0.0272718 0.176393 0.244417 0.250356 0.0867072 0.110577 0.0591353 0.0419653 7.38853e-13 4.82947e-15 3.60822e-15 0.0206979 0.0418256 0.101527 0.261395 0.389396 0.153577 0.0917371 3.64219e-10 0.102016 0.236128 0.189634 0.0321526 7.98869e-11
1282.74 5.48178 481.062 438.38 1.01287 1.85007 0.0001 0.5 0.7 1.3 1.5 2 2.2 2.9 3.5 4.2 4.7 5.1 0.0445795 0.0210898 0.325457 0.163498 0.194828 4.89508e-09 0.171443 0.0526073 0.00809717 0.0312672 2.93776e-12 4.54248e-12 0.0601789 0.0676993 0.229329 0.388032 0.0443884 0.0919495 0.114205 0.232021 0.234643 0.0558392 0.0493033 0.282485
445.504 1.90386 207.158 164.476 1.01159 1.01571 0.2 0.5 0.6 0.9 1.4 1.7 2.3 3.1 3.3 4.1 4.3 4.6 0.0594575 1.61783e-11 0.173822 0.212429 0.226989 0.119063 0.142987 0.0536241 0.00840065 0.0140235 0.000790783 1.94195e-12 0.0937532 0.016902 0.120409 0.226381 0.16953 0.153955 0.131837 0.0589379 0.0130988 0.00598745 0.0249208 5.55089e-12
443.674 1.89604 206.092 163.41 1.0114 1.01694 0.1 0.4 0.7 1.1 1.4 1.8 2.2 2.9 3.2 3.6 4.2 4.3 0.0447629 0.0188806 0.316459 0.0410795 0.303377 0.0463221 0.146533 0.0576406 0.0104473 0.0166188 0.00927835 1.35586e-08 0.0434304 0.120162 0.133174 0.261472 0.0592813 0.179812 0.0938511 0.0608472 0.0327231 3.03287e-09 0.0321905 2.57294e-13
1931.42 8.25393 587.06 544.378 1.01774 1.61097 0.3 0.7 1 1.5 1.6 2.2 2.3 3.1 3.6 4.1 4.5 5.4 0.10317 0.189058 0.205763 0.150981 0.134343 5.11067e-05 0.138364 0.0751413 4.2355e-14 3.60822e-15 7.60503e-15 0.0208709 0.116095 0.0404844 0.358134 0.118936 0.297267 0.113748 2.19417e-09 0.0605131 0.24617 0.259625 8.63543e-12 4.02649e-10
526.902 2.25172 250.62 207.938 1.01803 1.10399 0.0001 0.5 0.8 1.2 1.4 1.9 2.1 2 3 3.5 4.3 5.3 0.0723616 0.0986888 0.160882 0.145489 0.236188 0.112457 0.067028 0.00334076 0.0774969 0.0309142 2.72005e-15 0.0131817 0.0610146 0.115451 0.241847 0.0187509 0.269244 0.0310805 0.177546 1.74486e-05 0.103494 0.0228276 0.0399912 0.0227224
442.859 1.89256 205.616 162.934 1.01149 1.024 0.3 0.7 0.8 1.1 1.4 1.8 2.4 2.7 3.1 3.4 4.2 4.3 0.0986603 0.225853 0.000489103 0.188251 0.144555 0.173652 0.0937926 0.0284376 0.0195918 0.0272036 0.0109995 8.63316e-07 0.153654 0.128067 0.00465838 0.302618 0.000831623 0.241264 0.0794732 0.00490165 0.0743957 7.19041e-09 0.0341379 1.968e-07
761.19 3.25295 345.898 303.216 1.01533 1.11875 0.0001 0.5 1 1.2 1.6 1.9 2.6 2.7 3.3 4.1 4.4 5.1 0.0564758 0.141361 0.214237 0.198623 0.144705 0.0733856 0.109335 0.0435536 1.11022e-15 0.0336573 3.88578e-16 5.69322e-13 0.0524598 0.201732 0.131692 0.240167 0.0297081 0.225416 1.29452e-13 0.106844 0.0665105 0.00734567 0.0568735 4.4964e-14
522.355 2.23229 248.375 205.694 1.01763 1.08788 0.1 0.4 0.7 1.1 1.5 2 2.5 3.1 3.6 3.7 5.1 5.2 0.0740447 0.0588037 0.135712 0.239348 0.24009 0.137546 0.0211323 0.0817995 0.0158883 1.73853e-11 2.18419e-09 0.0132652 0.064298 0.0690244 0.193844 0.183382 0.23496 0.0823245 0.1443 0.0223262 8.80684e-08 0.063981 0.0294391 2.462e-10
523.489 2.23713 248.937 206.255 1.01774 1.06136 0.2 0.4 0.9 1.2 1.5 2 2.1 3 3.4 4.1 4.2 5.2 0.104363 0.0476124 0.26847 0.0525784 0.298675 0.00980532 0.118365 0.066407 0.0375295 3.59046e-13 4.996e-16 0.013937 0.0611819 0.120763 0.288824 0.0328958 0.217247 0.0260156 0.160306 0.100358 0.00943625 0.023334 0.00747565 0.0135247
519.829 2.22149 247.12 204.438 1.01691 1.15582 0.2 0.4 0.9 1 1.5 1.7 2.2 2.8 3.3 3.8 4.4 5.1 0.0891992 0.0841426 2.40798e-06 0.333432 0.153384 0.162436 0.0733573 0.0405535 0.0679606 3.98795e-11 1.80239e-12 0.0124387 0.0649534 0.129615 0.0948817 0.22786 0.195081 0.0581128 0.144604 0.107869 2.68636e-05 0.0859298 1.77204e-08 0.0468823
445.513 1.9039 207.163 164.481 1.01167 1.05361 0.3 0.7 0.8 1.2 1.5 1.8 2.4 2.6 3.1 3.7 4.3 4.7 0.101678 0.141334 0.133422 0.184033 0.124139 0.138434 0.117639 1.68433e-08 0.0479858 0.0142564 0.00875166 3.85923e-11 0.166042 3.99636e-11 0.186549 0.255637 0.0317269 0.183026 0.0309773 0.122394 2.46614e-09 0.0622974 7.52185e-07 0.0149606
445.659 1.90453 207.248 164.566 1.01169 1.03108 0.3 0.4 0.9 1.3 1.6 1.8 2.3 2.7 3.1 3.8 4.2 5 0.0364684 0.125013 0.313803 0.0717541 0.245031 1.95295e-08 0.140128 0.00379186 0.056703 0.00863916 0.0103633 2.88658e-15 0.163658 0.0128641 0.257688 0.206689 9.58456e-12 0.160787 0.0804327 0.0758455 0.0121596 0.0472293 0.00310505 0.0106199
522.621 2.23342 248.507 205.825 1.01817 1.09969 0.2 0.5 0.7 1.1 1.5 2 2.1 2.9 3.4 4.2 4.6 5.2 0.117726 1.48519e-08 0.154755 0.234143 0.241455 0.125525 0.0183135 0.0641121 0.0482933 1.55742e-12 9.49241e-14 0.0138425 0.0886967 0.0755453 0.148806 0.233366 0.151799 0.156173 0.0518299 0.0995093 0.0360098 0.0371289 1.1956e-12 0.0208276
519.973 2.22211 247.192 204.51 1.01704 1.13604 0.1 0.5 1 1.1 1.6 1.7 2.2 2.7 3.3 3.8 4.4 5.1 0.071962 0.143456 0.00651103 0.353535 5.11543e-07 0.263723 0.045675 0.0491107 0.0706578 3.07632e-11 2.11997e-13 0.012414 0.059598 0.190476 0.00636545 0.342379 2.53798e-08 0.194531 0.0986663 0.112951 0.0149376 0.0739404 2.65369e-11 0.0421988
