Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
591.572 2.72614 260.669 233.026 1.07525 1.03502 0.0001 0.4 0.5 1.1 1.5 1.7 2.2 3.1 3.3 3.8 4.4 4.9 0.046796 0.0409885 0.203726 0.36029 0.00104381 0.29031 0.00291347 0.129182 0 0 0 0 0.0181252 0.247335 0.0244708 0.342666 0.152011 0.00485826 0.198332 0.0472205 0 0 0 0
582.831 2.68586 257.185 229.543 1.11061 0.927765 0.0001 0.4 0.6 1 1.4 1.5 2.2 3.6 3.2 3.7 4.2 4.7 0.11437 1.3584e-06 0.053854 0.541107 1.05225e-06 0.0686861 0.250969 0.0816267 0 0 0 0 0.0112246 0.268806 1.82438e-05 0.223155 0.270267 8.72567e-06 0.154285 1.46885e-09 0 0 0 0
636.715 2.93417 277.877 250.234 1.05551 0.947854 0.3 0.5 0.3 1.2 1.4 1.5 2 2.8 3.3 3.8 4.3 4.9 0.0280926 0.341364 0.00735299 0.128346 8.98706e-06 0.409476 1.30888e-08 0.140868 0 0 0 0 0.112427 0.208797 0.000137611 0.397193 9.11101e-05 0.000115477 0.191894 0.0371984 0 0 0 0
576.402 2.65623 254.59 226.947 1.08647 1.06083 0.2 0.5 1 1.5 1.8 1.7 2.5 3.3 3.5 4.1 4.6 5.1 0.144914 0.0472777 0.454316 0.0411668 0.133501 0.120738 0.0343922 0.110164 0 0 0 0 0.116554 0.13148 0.379742 0.00128045 0.0865592 0.179811 0.133414 0.0319953 0 0 0 0
579.61 2.67101 255.889 228.246 1.0843 1.05005 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 3.9 4.4 4.9 0.0557609 0.20404 0.174249 0.259684 0.199664 0.00567996 0.0847152 0.100504 0 0 0 0 0.0985661 0.0436834 0.386667 0.00190655 0.142146 0.18267 0.159918 0.0344904 0 0 0 0
619.593 2.85527 271.498 243.856 1.06306 0.978801 0.0001 0.5 1.2 1.1 1.4 1.5 2 2.9 3.3 3.8 4.3 4.8 0.00106622 0.393694 0.000125541 0.0108112 0.185697 0.331678 1.88791e-08 0.139991 0 0 0 0 0.0619942 0.242548 0.204607 0.198894 6.66771e-08 6.52582e-07 0.222545 0.0482126 0 0 0 0
585.612 2.69867 258.299 230.657 1.07956 1.05236 0.3 0.5 1 1.4 1.5 1.7 2.3 3.2 3.4 4 4.6 5.1 0.20554 0.000669609 0.414399 0.0205776 0.0391636 0.247581 0.0345601 0.117073 0 0 0 0 0.170652 0.0914314 0.317127 0.00153754 0.194552 0.0536092 0.17777 0.0456846 0 0 0 0
600.398 2.76681 264.134 236.491 1.09909 0.91078 0.4 0.6 0.5 1.2 1.5 1.6 2.2 3.5 3.3 3.8 4.4 4.9 0.23582 0.0752695 7.40277e-09 0.481912 9.93831e-11 3.3005e-10 0.228493 0.0775914 0 0 0 0 0.255822 0.0492717 0.0261409 0.315454 0.122453 0.000872655 0.140766 4.61345e-10 0 0 0 0
586.24 2.70157 258.55 230.908 1.0801 1.02975 0.1 0.4 0.8 1.5 1.6 2.2 2.3 3.2 3.3 3.8 4.4 5 0.112259 0.00375599 0.391424 0.369774 0.0111166 0.0706833 0.00961757 0.111469 0 0 0 0 0.0967193 0.0485089 0.369615 0.309877 1.05513e-06 4.24921e-12 0.166905 0.0381217 0 0 0 0
607.456 2.79934 266.869 239.226 1.09072 0.927284 0.4 0.6 0.9 1.3 1.5 1.4 2.2 3.4 3.3 3.9 4.5 5.1 0.249814 7.14502e-08 0.202005 0.352085 6.49969e-12 1.68099e-08 0.209403 0.0774145 0 0 0 0 0.260902 0.0755772 0.0317492 0.375118 0.000828165 0.0228933 0.155172 0.00504417 0 0 0 0
568.247 2.61865 251.256 223.613 1.11028 0.995502 0.2 0.6 0.9 1.5 1.8 1.9 2.5 3.7 3.6 4.1 4.6 5.1 0.134151 0.000264685 0.481072 0.168981 0.000176623 0.125121 0.124099 0.0764161 0 0 0 0 0.118468 0.158907 0.249337 0.238559 0.106797 2.56698e-06 0.113563 0.00986868 0 0 0 0
597.774 2.75472 263.109 235.467 1.07373 1.02519 0.2 0.4 0.6 1.3 1.5 2 2.2 3.1 3.4 3.9 4.4 4.9 0.0610908 0.0834269 0.218572 0.391233 0.0864802 0.111661 3.72189e-05 0.121227 0 0 0 0 0.0259934 0.187206 0.15241 0.417983 8.09277e-07 1.01293e-07 0.197066 0.0445311 0 0 0 0
579.255 2.66938 255.745 228.103 1.08475 1.05431 0.0001 0.6 0.8 1.4 1.5 1.6 2.4 3.3 3.5 4 4.5 5.1 0.102677 0.0342312 0.363499 0.166017 0.00322832 0.241156 0.0701794 0.103766 0 0 0 0 0.10092 0.0642933 0.360783 0.000481958 0.161102 0.168246 0.162152 0.0363359 0 0 0 0
615.895 2.83823 270.097 242.455 1.08268 0.940633 0.3 0.5 0.6 1.3 1.6 1.5 2.2 3.3 3.3 3.9 4.4 5 0.0904973 1.46234e-07 0.297923 0.426507 1.21579e-10 1.52885e-09 0.189257 0.0784978 0 0 0 0 0.0985093 0.194255 0.0648487 0.411384 1.59675e-08 7.06849e-09 0.160911 0.010726 0 0 0 0
591.547 2.72602 260.659 233.016 1.07783 1.04575 0.5 0.4 1.3 1.1 1.5 1.8 2.2 3.2 3.4 4 4.5 5 0.0019217 0.290621 0.322159 0.172428 2.52139e-06 0.112845 0.066749 0.111108 0 0 0 0 0.00306679 0.303319 0.284361 0.179085 0.00586803 3.96493e-06 0.218858 0.0511893 0 0 0 0
579.303 2.6696 255.765 228.122 1.0848 1.05459 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 3.9 4.5 5 0.10535 0.00758381 0.395593 0.142013 0.00758708 0.253599 0.0690899 0.103983 0 0 0 0 0.0975689 0.0478592 0.382087 0.00476937 0.147232 0.176515 0.162049 0.0365077 0 0 0 0
597.485 2.75339 262.996 235.353 1.10548 0.903899 0.5 0.3 0.6 1.2 1.5 1.3 2.2 3.6 3.1 3.7 4.3 4.9 5.41123e-13 0.140058 0.184039 0.465325 2.79812e-10 5.38122e-09 0.237474 0.0785853 0 0 0 0 0.00367966 0.140809 0.222683 0.0968973 0.0874261 0.216704 0.1357 3.47222e-13 0 0 0 0
604.254 2.78458 265.632 237.99 1.06936 0.997514 0.1 0.5 1.1 1.4 1.5 2 2.1 3 3.2 3.7 4.2 4.8 0.0264971 0.324947 0.160104 0.00721817 0.376388 0.0434345 1.78024e-06 0.130766 0 0 0 0 0.06632 0.240732 0.295841 0.146891 1.07435e-06 7.5268e-09 0.203287 0.044441 0 0 0 0
591.916 2.72772 260.805 233.162 1.07509 1.03165 0.3 0.5 1 1.4 1.5 1.6 2.2 3.1 3.4 4 4.5 5 0.143005 0.115595 0.318351 0.000325641 0.00237699 0.343796 0.0247897 0.126852 0 0 0 0 0.159018 0.117444 0.257154 0.229018 0.0140048 0.0108853 0.198547 0.0455769 0 0 0 0
581.728 2.68078 256.742 229.1 1.08404 1.06506 0.3 0.4 0.9 1.4 1.6 2 2.4 3.3 3.4 3.9 4.5 5 0.138786 0.086846 0.242191 0.372469 0.00860064 0.0828058 0.0463506 0.105996 0 0 0 0 0.204767 1.76893e-05 0.341121 0.0941098 0.200399 0.024391 0.158757 0.0414977 0 0 0 0
584.606 2.69404 257.897 230.254 1.07997 1.04514 0.0001 0.5 0.8 1.4 1.5 2.1 2.3 3.2 3.4 4 4.6 5.2 0.0716324 0.145938 0.226681 0.369691 0.0460883 0.101587 0.00244816 0.115901 0 0 0 0 0.0849441 0.1063 0.301938 0.119332 0.211045 2.00377e-06 0.179766 0.0418133 0 0 0 0
599.358 2.76202 263.728 236.086 1.07378 1.02494 0.4 0.5 1.1 1.4 1.5 1.9 2.2 3.1 3.3 3.9 4.4 4.9 0.22901 0.0817664 0.199544 0.320663 3.54627e-08 0.096621 0.0250936 0.121086 0 0 0 0 0.257337 0.0607584 0.224063 0.244427 2.53299e-08 5.63855e-12 0.191937 0.046413 0 0 0 0
581.648 2.68041 256.71 229.068 1.08418 1.06589 0.3 0.4 0.9 1.4 1.6 2 2.4 3.3 3.4 3.9 4.4 4.9 0.16602 0.0492287 0.260985 0.359674 0.00779348 0.0921613 0.0415188 0.106798 0 0 0 0 0.204744 1.34837e-07 0.341578 0.0917894 0.203505 0.0228501 0.159688 0.0417395 0 0 0 0
585.802 2.69955 258.375 230.733 1.07932 1.04794 0.2 0.4 0.8 0.9 1.5 1.6 2.3 3.2 3.4 4 4.5 5 0.0747822 0.130874 0.0457674 0.262107 0.31964 0.072735 0.0596386 0.113779 0 0 0 0 0.0852972 0.132249 7.7954e-07 0.319119 0.282001 0.00626419 0.180235 0.0427782 0 0 0 0
600.368 2.76667 264.123 236.48 1.09908 0.910576 0.5 0.4 0.6 1.2 1.5 1.6 2.2 3.5 3.3 3.9 4.5 5.1 8.97332e-05 0.235801 0.0752347 0.481834 1.54322e-09 1.6937e-11 0.228595 0.0775231 0 0 0 0 0.00246497 0.264988 0.0651705 0.312489 0.124781 0.000259666 0.140423 1.14165e-11 0 0 0 0
576.126 2.65496 254.478 226.835 1.09147 1.06478 0.0001 0.5 0.9 1.4 1.5 1.7 2.4 3.4 3.5 4 4.6 5.2 0.124776 0.000823157 0.462818 0.084388 0.0100073 0.233831 0.0740783 0.100753 0 0 0 0 0.0495643 0.262163 0.159735 0.1659 0.206979 2.55801e-05 0.184519 0.0358985 0 0 0 0
581.015 2.67749 256.455 228.813 1.11537 0.936562 0.0001 0.3 0.6 1.2 1.5 1.8 2.3 3.7 3.2 3.7 4.2 4.7 0.00148189 0.133825 0.195679 0.425255 0.0607499 6.55452e-08 0.218827 0.0795486 0 0 0 0 0.0673669 3.39775e-05 0.329084 0.161909 0.248558 6.13303e-06 0.129604 5.33087e-08 0 0 0 0
584.553 2.69379 257.876 230.233 1.08005 1.05098 0.2 0.5 0.9 1.4 1.5 1.9 2.3 3.2 3.4 3.9 4.5 5.1 0.129968 0.0623707 0.325772 0.251788 0.0315998 0.145982 0.014026 0.118541 0 0 0 0 0.114279 0.120309 0.296785 0.00994099 0.28378 3.62943e-05 0.181307 0.0445418 0 0 0 0
573.763 2.64407 253.516 225.874 1.10461 1.03442 0.0001 0.6 0.3 1.3 1.5 2.4 2.2 3.7 3.3 3.9 4.5 5.1 0.0551643 0.328889 1.35208e-05 0.445623 1.39249e-08 0.151053 0.0512505 0.0726139 0 0 0 0 0.0649579 0.344635 0.00201459 0.192782 0.233998 0.167776 1.78944e-06 0.0282518 0 0 0 0
585.708 2.69912 258.338 230.695 1.07963 1.05586 0.2 0.5 0.4 1.1 1.5 1.8 2.3 3.2 3.4 4 4.6 5.2 0.109696 0.130873 0.0106446 0.452938 0.000766583 0.243154 0.0123256 0.119236 0 0 0 0 0.0844992 0.221481 0.0027746 0.314177 0.151056 0.0594461 0.174773 0.0476498 0 0 0 0
593.363 2.73439 261.376 233.734 1.07449 1.01835 0.1 0.5 0.9 1.4 1.5 1.4 2.2 3.1 3.3 3.8 4.4 5 0.0471112 0.254967 0.153251 0.117314 0.267112 0.055582 0.059546 0.119606 0 0 0 0 0.0766061 0.189236 0.222649 0.000780758 0.000135135 0.298201 0.189775 0.040966 0 0 0 0
597.505 2.75348 263.004 235.361 1.07397 1.03058 0.3 0.4 0.7 1.3 1.5 1.8 2.2 3.1 3.3 3.9 4.4 5 0.144972 0.0341161 0.203369 0.392856 1.40765e-07 0.155274 0.0195789 0.123801 0 0 0 0 0.00801519 0.264187 0.0970447 0.414472 9.444e-07 3.79434e-08 0.199892 0.0469642 0 0 0 0
602.831 2.77802 265.081 237.438 1.06958 1.00075 0.3 0.5 1.1 1.4 1.5 2 2.1 3 3.2 3.8 4.4 4.9 0.0507173 0.301344 0.150997 0.0174936 0.378737 0.0378742 3.83513e-06 0.132412 0 0 0 0 0.15211 0.137715 0.330276 0.128074 9.09167e-06 6.48961e-08 0.20781 0.0447546 0 0 0 0
564.774 2.60264 249.821 222.178 1.11336 1.0015 0.2 0.6 0.8 1.5 1.8 1.6 2.5 3.8 3.4 3.9 4.5 5.1 0.0905178 0.119327 0.304784 0.365184 3.18158e-08 6.82752e-09 0.16243 0.0711208 0 0 0 0 0.135311 2.24224e-08 0.393618 0.0208163 8.03056e-06 0.316727 0.1215 0.013524 0 0 0 0
577.04 2.65917 254.849 227.206 1.09134 1.05942 0.1 0.5 0.9 1.4 1.5 1.6 2.4 3.4 3.4 4 4.6 5.1 0.129886 0.00561168 0.451035 4.47431e-05 0.000180212 0.319565 0.0867021 0.0983145 0 0 0 0 0.0558601 0.250568 0.16971 0.14096 0.227022 0.000297544 0.181132 0.0338659 0 0 0 0
577.844 2.66288 255.175 227.532 1.09145 1.0614 0.3 0.5 0.9 1.3 1.5 1.9 2.4 3.4 3.3 3.8 4.3 4.9 0.21099 1.11762e-07 0.222063 0.361007 1.77871e-07 0.128319 0.0693242 0.0997421 0 0 0 0 0.130751 0.157249 0.184688 0.0871115 0.284827 1.07371e-07 0.182131 0.0346431 0 0 0 0
597.484 2.75338 262.996 235.353 1.10548 0.903922 0.3 0.5 0.6 1.2 1.5 1.3 2.2 3.6 3.1 3.7 4.3 4.9 0.140057 4.59966e-09 0.184034 0.465336 5.72881e-12 5.75238e-11 0.237461 0.0785939 0 0 0 0 0.140917 0.00297887 0.223441 0.0950527 0.0867544 0.219026 0.135753 2.40846e-12 0 0 0 0
586.009 2.7005 258.458 230.815 1.08079 1.03713 0.0001 0.5 0.9 1.4 1.5 1.8 2.3 3.2 3.4 3.9 4.4 5 0.122855 5.54725e-08 0.467205 0.124529 3.26741e-08 0.230612 0.0186298 0.116963 0 0 0 0 0.0440421 0.283653 0.11502 0.373305 1.38622e-05 5.9107e-09 0.183865 0.0372333 0 0 0 0
636.099 2.93133 277.65 250.008 1.0555 0.951645 0.4 0.5 0.8 1.2 1.4 1.5 2 2.8 3.2 3.7 4.2 4.7 0.0434643 0.344336 0.00351917 0.0014224 0.288939 0.231146 4.77546e-07 0.142674 0 0 0 0 0.293839 1.044e-06 0.0306503 0.395166 1.89423e-10 1.00603e-10 0.192493 0.0394961 0 0 0 0
607.824 2.80103 267.011 239.368 1.09307 0.896724 0.0001 0.4 0.6 1.1 1.4 1.5 2.1 3.4 3 3.5 4.1 4.7 0.0857629 8.52699e-09 0.191449 0.474605 2.57017e-09 1.36655e-10 0.261204 0.0800463 0 0 0 0 0.0135052 0.268868 8.04168e-08 0.318165 0.131239 2.1938e-07 0.164055 0.000891663 0 0 0 0
599.58 2.76304 263.815 236.173 1.09917 0.911312 0.4 0.6 0.7 1.2 1.5 1.8 2.2 3.5 3.1 3.6 4.2 4.8 0.252574 3.46794e-05 0.0647368 0.474718 2.84672e-09 2.255e-11 0.229708 0.0773953 0 0 0 0 0.268125 0.0551386 0.0111667 0.309375 0.126917 1.12952e-05 0.140577 2.72743e-10 0 0 0 0
581.43 2.6794 256.622 228.98 1.11097 0.933342 0.0001 0.4 0.6 1.1 1.5 1.3 2.2 3.6 3.2 3.8 4.4 5 0.0999546 2.65334e-08 0.147228 0.525321 7.8533e-10 2.69104e-09 0.256053 0.0824104 0 0 0 0 1.34284e-10 0.274215 0.0567398 0.0714379 5.43453e-08 0.365466 0.165483 3.92841e-10 0 0 0 0
597.759 2.75465 263.104 235.461 1.09956 0.91364 0.3 0.5 0.6 1.2 1.5 1.4 2.2 3.5 3.2 3.8 4.4 4.9 0.136987 9.26198e-12 0.187419 0.466173 2.97702e-09 7.54544e-10 0.231507 0.0774743 0 0 0 0 0.104724 0.182735 0.0588932 0.245267 0.0529458 0.125875 0.1432 6.37929e-10 0 0 0 0
573.298 2.64193 253.326 225.684 1.10512 0.987782 0.0001 0.5 0.9 1.3 1.5 2 2.3 3.6 3.1 3.7 4.3 4.8 0.114733 1.88932e-06 0.466887 0.189357 3.56354e-07 0.0980487 0.155707 0.0803842 0 0 0 0 0.0333612 0.329391 4.51188e-07 0.37293 0.0669628 1.04819e-09 0.170035 0.0151018 0 0 0 0
599.864 2.76435 263.926 236.283 1.07354 1.02425 0.4 0.5 1.1 1.4 1.5 1.9 2.2 3.1 3.4 4 4.6 5.2 0.184508 0.143911 0.14599 0.339362 0.0457172 0.0480041 0.0466057 0.119446 0 0 0 0 0.257439 0.0605828 0.224122 0.244372 2.67357e-07 8.65368e-10 0.191777 0.045959 0 0 0 0
586.057 2.70072 258.477 230.834 1.09933 0.991244 0.4 0.6 0.8 1.3 1.5 2.1 2.3 3.6 3.2 3.7 4.2 4.8 0.242381 7.6849e-08 0.158249 0.423846 1.77612e-08 2.8884e-11 0.200611 0.0742395 0 0 0 0 0.254188 0.102888 5.24344e-08 0.393428 0.048837 3.45928e-08 0.171838 0.0200642 0 0 0 0
585.336 2.6974 258.189 230.546 1.07952 1.0481 0.2 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4.1 4.6 5.1 0.135121 0.0392196 0.384093 0.0359594 0.000948334 0.320441 0.0486711 0.11507 0 0 0 0 0.111762 0.128836 0.278808 0.163937 0.0301827 0.112816 0.178196 0.0435628 0 0 0 0
585.432 2.69784 258.227 230.585 1.0795 1.04724 0.1 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 5 0.0903687 0.11574 0.333431 0.0211568 0.127344 0.224027 0.052944 0.114487 0 0 0 0 0.0801192 0.175438 0.255849 0.196648 0.000181642 0.117656 0.178334 0.0430193 0 0 0 0
585.392 2.69766 258.211 230.569 1.07953 1.04797 0.2 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.4 4.9 0.130936 0.0507142 0.370024 0.0537468 0.000564608 0.30902 0.0495318 0.114997 0 0 0 0 0.111557 0.129495 0.277643 0.170031 0.0217019 0.115832 0.178218 0.0434924 0 0 0 0
607.824 2.80103 267.011 239.368 1.09307 0.896721 0.0001 0.4 0.6 1.1 1.4 1.5 2.1 3.4 3 3.6 4.2 4.8 0.0857622 2.00636e-06 0.191449 0.474601 7.61868e-09 1.76689e-09 0.261205 0.0800479 0 0 0 0 0.0135135 0.268835 2.93623e-05 0.318156 0.131222 2.23918e-05 0.164052 0.000890475 0 0 0 0
558.367 2.57312 247.151 219.509 1.10136 1.14119 0.4 0.6 0.8 1.2 1.5 2.2 3.7 3 3.2 3.7 4.3 4.9 0.262992 2.62415e-05 0.0524098 0.479406 2.02964e-08 0.215694 0.0908316 3.28277e-09 0 0 0 0 0.273533 0.0662244 9.7417e-08 0.334781 0.137843 0.214942 0.0298431 0.0840194 0 0 0 0
612.044 2.82048 268.63 240.987 1.09063 0.919414 0.5 0.4 0.8 1.3 1.5 1.6 2.2 3.4 3.2 3.8 4.4 5 6.14276e-10 0.23544 0.18179 0.391031 8.86142e-10 5.42442e-11 0.204884 0.0774822 0 0 0 0 0.000334972 0.281531 0.0999324 0.344587 0.0413662 3.86863e-05 0.147251 0.00437404 0 0 0 0
573.988 2.6451 253.608 225.965 1.1058 1.02562 0.5 0.4 0.6 1.2 1.5 2.4 2.1 3.7 3.2 3.7 4.3 4.9 3.8272e-07 0.253502 0.0433879 0.506763 5.05642e-08 0.141774 0.0866939 0.073683 0 0 0 0 6.70322e-06 0.263119 0.0823658 0.274567 0.200257 0.148488 0.0297171 0.0271038 0 0 0 0
579.383 2.66997 255.797 228.154 1.09557 1.01009 0.0001 0.6 0.9 1.5 1.6 1.9 2.4 3.4 3.4 4 4.6 5.2 0.125143 0.0118065 0.441201 0.238662 0.0082907 0.0913843 0.0826914 0.0963951 0 0 0 0 0.0769956 0.265175 0.151594 0.347175 2.06724e-10 8.77101e-11 0.150959 0.0181906 0 0 0 0
612.881 2.82434 268.949 241.307 1.09247 0.892469 0.3 0.3 0.6 1.1 1.4 1.5 2.1 3.4 3.1 3.6 4.1 4.7 0.0959615 0.0750384 0.0817034 0.50228 3.77677e-09 1.11409e-09 0.257691 0.0797995 0 0 0 0 0.0139339 0.160345 0.133505 0.272433 0.152154 6.80974e-08 0.158872 0.00122625 0 0 0 0
581.613 2.68025 256.696 229.053 1.11555 0.938318 0.3 0.5 0.7 1.2 1.5 1.3 2.3 3.7 3.2 3.8 4.3 4.9 0.157105 5.84524e-07 0.218766 0.157443 5.28186e-07 0.282391 0.219968 0.0798726 0 0 0 0 0.168623 1.30079e-10 0.237951 0.152484 0.247573 1.25606e-05 0.131673 1.8099e-09 0 0 0 0
607.824 2.80103 267.011 239.368 1.09307 0.896717 0.0001 0.4 0.6 1.1 1.4 1.5 2.1 3.4 3 3.5 4.1 4.7 0.0857639 3.07401e-07 0.191445 0.47461 4.79194e-12 2.96834e-11 0.261203 0.0800454 0 0 0 0 0.0135054 0.268866 4.42131e-07 0.318161 0.13124 3.26915e-10 0.164051 0.000892197 0 0 0 0
575.459 2.65188 254.207 226.564 1.08719 1.05578 0.0001 0.5 0.9 1.5 1.6 1.7 2.5 3.3 3.5 4 4.6 5.1 0.118098 0.00901144 0.475541 0.0517744 0.00391724 0.278829 0.0401092 0.109912 0 0 0 0 0.0925677 0.108223 0.382503 0.0445969 0.00312824 0.259022 0.137391 0.0283523 0 0 0 0
594.246 2.73846 261.724 234.081 1.07451 1.01676 0.3 0.5 0.9 1 1.5 1.6 2.2 3.1 3.4 3.9 4.5 5.1 0.134751 0.134414 0.0350169 0.236423 0.232527 0.131888 0.0494336 0.120053 0 0 0 0 0.1774 0.0768791 1.23037e-07 0.326809 0.210918 1.51954e-06 0.182022 0.042727 0 0 0 0
646.835 2.98081 281.567 253.924 1.05385 0.946439 0.4 0.5 0.5 1.2 1.4 1.3 2 2.8 3 3.6 4.2 4.8 0.0827079 0.247953 0.0472696 2.04693e-08 0.501016 7.90393e-08 0.0410823 0.133818 0 0 0 0 0.262985 0.0391436 0.0114109 0.408097 3.7941e-10 6.20618e-09 0.186618 0.0381846 0 0 0 0
579.24 2.66931 255.739 228.097 1.11194 0.975735 0.4 0.6 0.5 1.2 1.5 1.7 2.3 3.7 3.2 3.7 4.2 4.8 0.265349 0.0257685 4.40682e-08 0.517962 2.59139e-08 1.61436e-08 0.225677 0.0771851 0 0 0 0 0.228406 1.55874e-07 0.103038 0.308321 0.164186 1.7105e-09 0.159273 0.0125097 0 0 0 0
583.864 2.69062 257.6 229.957 1.08069 1.04746 0.0001 0.6 1 1.5 1.7 1.9 2.3 3.2 3.3 3.9 4.4 4.9 0.110574 0.103868 0.431862 0.0572504 0.115738 0.141567 6.54979e-05 0.119765 0 0 0 0 0.0837618 0.257703 0.197699 0.285607 8.70081e-07 9.73132e-09 0.179189 0.043499 0 0 0 0
612.303 2.82167 268.729 241.086 1.0908 0.917119 0.4 0.6 0.8 1.3 1.6 1.8 2.2 3.4 3.3 3.8 4.4 5 0.235484 1.72022e-08 0.181769 0.390985 1.1103e-10 7.80436e-11 0.205122 0.077444 0 0 0 0 0.282004 1.2765e-05 0.0981466 0.359489 0.0289815 1.78431e-08 0.144755 0.00373027 0 0 0 0
592.759 2.73161 261.138 233.495 1.10698 0.910016 0.0001 0.5 0.8 1.3 1.5 2.2 2.1 3.6 3.2 3.8 4.4 4.9 0.101339 2.6612e-08 0.390906 0.295875 1.47436e-10 0.239587 5.81918e-10 0.0792777 0 0 0 0 0.0426954 0.278609 0.0651895 0.314964 0.0692356 0.139323 8.31295e-09 1.29217e-10 0 0 0 0
