Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
543.072 2.50263 240.652 213.009 1.0979 0.992693 0.4 0.5 1.2 1.5 1.6 2.2 2.3 3.4 3.5 4 4.6 5.2 0.304403 2.79564e-07 0.363032 0.192425 8.59943e-07 1.34346e-07 0.146393 0.0916467 0 0 0 0 0.230478 0.101116 0.317066 0.163545 3.12479e-07 1.34337e-08 0.165459 0.0150291 0 0 0 0
540.551 2.49102 239.563 211.921 1.11534 0.97816 0.3 0.6 1.2 1.5 1.6 2.2 2.3 3.7 3.3 3.8 4.3 4.8 0.156478 0.146813 0.501868 2.94268e-07 5.02773e-10 2.20569e-10 0.233869 0.0763157 0 0 0 0 0.148781 0.213962 0.249145 0.2009 7.77967e-07 7.35712e-08 0.152609 0.0127619 0 0 0 0
562.805 2.59357 249.004 221.361 1.09958 0.908069 0.0001 0.4 0.5 1.1 1.3 2 2.1 3.3 3.1 3.6 4.2 4.7 0.112644 0.0808625 0.0016669 0.572745 0.000893618 4.92038e-08 0.23845 0.0923221 0 0 0 0 0.00651346 0.284639 1.52844e-06 0.234399 0.212712 2.93244e-07 0.169804 9.02069e-08 0 0 0 0
549.334 2.5315 243.335 215.692 1.09941 0.987722 0.4 0.6 0.7 1.2 1.5 2.1 2.2 3.5 3.2 3.8 4.3 4.9 0.250387 3.20063e-07 0.066612 0.472189 5.57335e-08 1.15462e-08 0.230147 0.0800777 0 0 0 0 0.304543 0.00227735 4.55531e-11 0.410608 0.0583936 2.4401e-08 0.189558 0.0223418 0 0 0 0
546.709 2.5194 242.214 214.571 1.10925 0.959813 0.3 0.5 0.6 1.1 1.4 1.5 2.2 3.6 3.1 3.7 4.2 4.7 0.197641 2.01814e-05 0.0233429 0.55113 3.62795e-08 4.31757e-08 0.258003 0.0791141 0 0 0 0 0.133858 0.171461 1.00393e-09 0.254685 0.216116 1.01693e-07 0.170713 0.0129798 0 0 0 0
548.169 2.52612 242.838 215.195 1.10117 0.95396 0.3 0.5 1.1 1.5 1.4 2.1 2.2 3.4 3.4 4 4.5 5.1 0.233061 2.59845e-08 0.412541 3.90352e-08 0.170138 9.57711e-08 0.195479 0.0899527 0 0 0 0 0.133756 0.17048 0.25747 4.78061e-08 0.214264 1.58475e-10 0.167431 0.0105604 0 0 0 0
542.709 2.50096 240.495 212.853 1.10303 0.984512 0.0001 0.3 0.4 1.1 1.2 2.4 2 3.5 3.1 3.7 4.2 4.7 0.00391524 0.166632 0.0862565 0.0260839 0.51549 0.111831 0.11098 0.0818419 0 0 0 0 1.21302e-08 0.00951564 0.291666 5.98297e-09 0.444662 0.0801435 0.140264 0.0182605 0 0 0 0
547.92 2.52498 242.732 215.089 1.10031 0.9834 0.4 0.6 0.1 1.2 1.5 2.1 2.2 3.5 3.3 3.8 4.4 4.9 6.48366e-09 0.260195 0.0755237 0.450828 3.85749e-07 4.88314e-08 0.233669 0.0800967 0 0 0 0 0.304222 0.00275719 1.77559e-06 0.409438 0.0591562 2.52235e-09 0.188199 0.0196253 0 0 0 0
540.007 2.48851 239.328 211.685 1.10188 1.00133 0.0001 0.5 0.6 1.1 1.5 2.2 2.3 3.5 3.5 4.1 4.6 5.1 0.106954 0.105632 0.0376652 0.417522 0.167789 0.0459241 0.13614 0.0842579 0 0 0 0 0.0527632 0.26854 0.000118992 0.264454 0.23079 4.91169e-08 0.161796 0.022871 0 0 0 0
562.708 2.59312 248.963 221.321 1.08873 0.941993 0.3 0.3 0.4 1.1 1.3 2 2.1 3.2 3.2 3.8 4.4 4.9 0.0565913 0.172335 0.00200225 0.387992 0.17338 3.92691e-09 0.199204 0.0972219 0 0 0 0 0.0024416 0.0379562 0.245512 0.265672 0.18898 3.04762e-07 0.188594 0.0128377 0 0 0 0
546.946 2.52049 242.316 214.673 1.10005 0.962916 0.1 0.5 1.4 1.2 1.5 2.1 2.2 3.4 3.3 3.9 4.5 5 0.0981017 0.176242 0.0241422 0.510612 0.000485138 5.36644e-06 0.20174 0.0887236 0 0 0 0 0.052206 0.2826 0.142529 0.298542 3.69194e-10 1.11451e-09 0.173851 0.0131877 0 0 0 0
549.615 2.53279 243.455 215.812 1.09929 0.988364 0.4 0.6 0.5 1.2 1.5 1.9 2.2 3.5 3.3 3.9 4.5 5.1 0.232641 0.0784345 3.36915e-05 0.478637 4.40091e-08 2.55363e-08 0.229452 0.0800939 0 0 0 0 0.303128 5.05127e-07 0.00353314 0.41097 0.0582301 1.75965e-11 0.189718 0.0227849 0 0 0 0
19951.2 91.9412 1083.94 1056.3 1.60162 2.08743 0.0001 0.3 0.9 1.1 1.7 2.1 2.2 2.9 3.4 4 4.6 5.1 4.41314e-14 7.23865e-14 9.47575e-14 1.10123e-12 3.35581e-11 0.00504482 0.899229 0.697346 0 0 0 0 0.105843 0.0624651 0.749487 8.86173e-07 0.564521 0.155878 1.65387e-09 0.44923 0 0 0 0
20862.9 96.1422 1094.4 1066.75 1.54367 1.93253 0.0001 0.7 0.8 0.8 1.5 1.9 2 2.7 3.2 3.7 4.2 4.7 6.66134e-16 7.80598e-13 5.78315e-13 5.78315e-13 1.08114e-09 9.25859e-07 0.659245 0.884428 0 0 0 0 0.131196 3.38811e-07 0.303811 0.332027 0.508262 0.256326 1.83732e-09 0.400911 0 0 0 0
578.818 2.66737 255.569 227.926 1.07342 0.958387 0.0001 -0.2 0.4 1.1 1.3 1.4 2 3 3.2 3.8 4.4 4.9 0.0182107 0.00712403 0.248042 0.313007 0.00233469 0.220304 0.148046 0.116352 0 0 0 0 0.0167909 0.0130784 0.24016 0.390944 0.0438669 0.00119203 0.223613 0.0287416 0 0 0 0
556.849 2.56612 246.514 218.871 1.0974 0.940225 0.6 0.3 0.5 1.3 1.4 2.1 2.2 3.3 3.2 3.7 4.2 4.8 0.158564 0.16316 0.0176561 0.493358 6.79482e-08 9.2969e-11 0.168585 0.0960745 0 0 0 0 0.217887 0.147654 1.19452e-09 0.408536 8.20529e-09 4.76851e-08 0.161517 0.00463147 0 0 0 0
548.023 2.52545 242.776 215.133 1.10023 0.983782 0.3 0.4 0.7 1.2 1.5 1.6 2.2 3.5 3.2 3.8 4.4 4.9 0.163544 0.000137162 0.177417 0.445409 8.15775e-07 5.23421e-08 0.233656 0.0800651 0 0 0 0 0.000121421 0.304645 0.00250094 0.409097 0.0592355 2.36145e-07 0.188351 0.0198309 0 0 0 0
540.224 2.48951 239.422 211.779 1.10134 1.00182 0.0001 0.6 0.9 1.3 1.7 2.3 1.8 3.5 3.6 4.2 4.8 5.3 0.0957363 0.246726 0.004285 0.49211 8.87354e-05 0.179441 0.000127433 0.0828232 0 0 0 0 0.0743859 0.314135 2.34327e-10 0.366689 0.0630213 0.16061 1.35774e-11 0.0229829 0 0 0 0
538.241 2.48037 238.561 210.918 1.09898 1.02872 0.1 0.5 0.4 1.2 1.6 2.2 2.3 3.5 3.6 4.1 4.6 5.2 0.0885808 0.0917113 0.0818714 0.545335 9.23383e-05 0.169855 0.0359363 0.0855952 0 0 0 0 8.42913e-10 0.0301457 0.283943 0.398341 0.105066 2.37469e-08 0.178697 0.0325312 0 0 0 0
555.846 2.5615 246.092 218.45 1.0944 0.986668 0.2 0.5 0.6 1.3 1.5 2.1 2.2 3.4 3.2 3.8 4.3 4.9 0.0609464 0.000375151 0.334037 0.411145 0.00118486 7.0467e-06 0.201834 0.0848711 0 0 0 0 0.104086 5.21085e-08 0.271875 0.403885 1.43055e-07 5.68479e-08 0.18722 0.0196017 0 0 0 0
549.625 2.53283 243.459 215.816 1.0993 0.988284 0.4 0.6 0.4 1.2 1.5 2.1 2.2 3.5 3.2 3.8 4.4 5 0.108839 0.07843 0.123828 0.478657 9.45286e-09 1.03598e-09 0.229445 0.080104 0 0 0 0 0.297409 0.00226913 0.00714222 0.410666 0.0583631 2.12836e-08 0.189674 0.0227597 0 0 0 0
555.315 2.55906 245.869 218.226 1.10466 0.949258 0.4 0.6 1.2 1.4 1.5 2.1 2.2 3.5 3.2 3.7 4.3 4.9 0.232775 0.0793832 0.477428 1.6079e-08 4.21438e-09 3.02202e-08 0.233141 0.081929 0 0 0 0 0.270039 0.0647774 0.27268 0.16938 8.86991e-08 1.36119e-07 0.164362 0.00801859 0 0 0 0
547.47 2.5229 242.539 214.897 1.09274 0.986701 0.4 0.5 1.2 1.4 1.5 2.1 2.2 3.3 3.4 3.9 4.4 5 0.303443 3.41503e-06 0.322809 0.211033 1.38334e-07 2.45884e-06 0.157055 0.0983948 0 0 0 0 0.298851 0.0097112 0.384794 0.0818734 9.98526e-08 8.89803e-09 0.192667 0.0188041 0 0 0 0
24088.7 111.008 1128.04 1100.4 1.62805 2.13247 0.0001 0.5 0.9 1.1 1.8 2.2 2.2 2.9 3.5 4 4.6 5.1 1.99224e-08 3.92038e-08 1.77288e-07 6.05164e-07 4.40354e-05 0.946396 0.00612039 0.675485 0 0 0 0 0.119072 0.120018 0.44963 0.340411 0.471009 0.0131893 0.21019 0.408947 0 0 0 0
20399.7 94.0078 1089.14 1061.5 1.57735 2.00811 0.0001 0.8 0.9 1.2 1.6 2 2.1 2.8 3.3 3.9 4.4 4.9 2.013e-12 2.0417e-13 7.38481e-12 3.85542e-12 1.68245e-11 4.56863e-10 0.797038 0.780316 0 0 0 0 0.133711 0.419857 0.287335 6.45917e-09 0.538496 0.208486 7.89842e-09 0.420222 0 0 0 0
555.107 2.55809 245.781 218.138 1.0944 0.985702 0.0001 0.5 0.6 1.3 1.5 1.9 2.2 3.4 3.4 3.9 4.5 5.1 0.0454802 3.9599e-06 0.352824 0.40895 6.21476e-10 5.06635e-11 0.202466 0.0846731 0 0 0 0 0.0664543 0.0848748 0.224867 0.402688 5.07034e-08 3.62388e-08 0.187223 0.0195944 0 0 0 0
544.011 2.50696 241.056 213.414 1.10821 0.978479 0.2 0.6 0.7 1.3 1.6 2.2 2.3 3.6 3.5 4 4.6 5.2 0.107579 1.45076e-08 0.304109 0.406401 9.21936e-06 1.10877e-05 0.21322 0.0768792 0 0 0 0 0.0957349 0.294013 5.36999e-07 0.330555 0.0950141 7.27203e-08 0.151661 0.0115006 0 0 0 0
548.705 2.52859 243.067 215.424 1.09396 0.979181 0.4 0.4 0.5 1.2 1.5 2.1 2.2 3.3 3.5 4 4.6 5.1 0.152831 0.149143 1.61762e-08 0.385529 0.156753 3.77036e-08 0.150099 0.0996057 0 0 0 0 0.281923 0.0233234 3.08331e-08 0.415336 0.0547387 6.20353e-08 0.186922 0.0169373 0 0 0 0
