Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
445.105 1.90216 206.926 164.244 1.01196 1.01978 0.1 0.5 0.7 1.1 1.3 1.6 2.1 2.7 3.3 3.8 4.2 5 0.0443714 0.0421387 0.285797 2.04484e-06 0.277482 0.0939473 0.151681 0.0647245 0.0380249 0.000439121 0.0133541 1.74872e-11 0.0620519 0.167426 0.0338553 0.312133 9.51093e-07 0.161405 0.128357 0.0960506 0.00263888 0.0469133 4.0248e-09 0.00894739
443.94 1.89718 206.247 163.565 1.01143 1.01481 0.2 0.4 0.8 1.2 1.6 1.9 2.4 3 3.2 4.1 4.2 4.7 0.0295592 0.107596 0.25393 0.173442 0.197766 0.0602227 0.120584 0.00722867 0.0467191 0.0143836 2.19951e-10 2.33861e-10 0.0643373 0.10565 0.196262 0.239008 0.0478717 0.191449 0.0575235 0.061556 0.0191731 0.00231452 0.0296649 2.84062e-12
445.283 1.90292 207.029 164.347 1.0119 1.01347 0.0001 0.4 0.8 1.4 1.6 2.1 2.5 2.8 3.6 3.7 4.4 4.8 0.0200233 0.110464 0.28969 0.296425 0.0215177 0.161931 1.05203e-09 0.0761164 0.0290603 5.63755e-12 0.00667334 2.60231e-12 0.0531107 0.0990389 0.260195 0.292629 0.0330175 0.0996552 0.0896299 0.0305705 8.63439e-11 0.0484457 6.2001e-11 0.00717736
443.346 1.89464 205.9 163.218 1.01183 1.00499 0.1 0.4 0.7 1.1 1.4 1.9 2.5 3.1 3.6 3.7 4.3 4.7 0.0280301 0.076395 0.230321 0.150562 0.205822 0.160179 0.0960231 0.036917 0.0188088 5.84861e-09 0.00876798 3.16247e-13 0.0681185 0.0518145 0.224096 0.110513 0.244352 0.11027 0.135083 0.00929726 0.00159098 0.0427735 1.72732e-11 0.00707711
974.796 4.16579 409.961 367.279 1.0243 1.03458 0.1 0.5 0.6 1.2 1.5 1.9 2.2 2.8 3.3 3.8 4.6 5 0.0478588 0.0126185 0.252026 0.266161 0.0688886 0.253552 5.25199e-08 1.44329e-15 0.106247 1.11022e-16 5.4956e-15 0.0169434 0.0744237 1.9753e-07 0.235887 0.322553 0.0360167 0.180799 0.0444184 0.0976213 0.0327465 1.33714e-09 0.0101149 1.63599e-10
1936.1 8.27394 587.687 545.005 1.01708 1.53306 0.1 0.6 0.7 1.2 1.5 2 2.2 3 3.3 3.9 4.1 5.4 0.0477901 0.0673945 0.256835 0.146356 0.240839 5.15346e-10 0.149884 0.0819763 0.00581069 1.28231e-14 2.16493e-15 0.0201973 0.0531223 0.040606 0.193594 0.276409 0.281496 0.150989 0.0217279 0.000785678 0.14585 0.290836 0.0776493 7.54219e-12
1942.96 8.30326 588.603 545.921 1.01771 1.58498 0.2 0.5 0.7 1.1 1.3 1.7 2.1 2.6 3.2 3.8 4.2 5.4 0.0523547 0.0745138 0.201385 0.146463 0.150008 0.157863 0.0797609 0.0823857 0.0529364 1.66533e-15 0 0.0200362 0.0711698 1.05724e-11 0.203133 0.117025 0.311806 0.215286 0.109339 0.00535578 0.11439 0.305233 0.132242 7.67735e-11
443.587 1.89567 206.041 163.359 1.01147 1.01647 0.2 0.6 0.8 1.1 1.4 1.9 2.2 2.6 3.1 3.6 4.2 4.5 0.0625656 0.117628 0.234249 3.19813e-06 0.310647 0.0732881 0.0988127 0.0473352 0.0432926 0.0136592 0.00998572 3.57331e-09 0.0899654 0.195767 0.00361324 0.260913 0.0887011 0.207733 0.0216095 0.0486234 0.0671753 1.28386e-10 0.032372 1.13631e-12
471.338 2.01427 221.758 179.076 1.01221 0.992232 0.0001 0.6 1 1.1 1.6 1.9 2.2 2.8 3.2 4 3.5 5.5 0.0434502 0.227208 3.61963e-10 0.332309 0.0488337 0.233291 3.41394e-14 0.0922799 0.0126586 0.0221846 7.27196e-15 1.57097e-14 0.0599142 0.250755 0.0228539 0.196975 0.232684 3.21412e-08 0.12019 0.0627689 0.0152231 0.0218875 0.00898018 7.32747e-14
473.62 2.02402 223.009 180.327 1.01189 1.00627 0.2 0.4 0.9 1.2 1.8 1.9 2.4 2.8 3.5 4 4.8 5 0.0317385 0.122957 0.284506 0.17227 0.115218 0.156093 1.02973e-13 0.100675 0.00827558 0.0201617 4.32987e-15 8.53795e-12 0.0607114 0.131495 0.195423 0.23294 0.157389 0.029032 0.114868 0.0201048 0.0483687 0.00727856 0.00865759 6.44347e-11
465.508 1.98935 218.534 175.852 1.01207 1.02141 0.2 0.5 1 1.1 1.5 1.9 2.5 2.9 3.5 4 4.3 4.4 0.0527037 0.14013 0.364608 0.00476266 0.0911982 0.229513 0.0178958 0.089379 7.51899e-13 0.0218753 2.61305e-10 1.7531e-11 0.0862923 0.145156 0.10801 0.231379 0.100342 0.160389 0.100071 0.0261365 0.0400504 3.89908e-09 0.0235826 5.37717e-09
446.368 1.90755 207.66 164.978 1.01168 1.05146 0.0001 0.5 0.8 1.1 1.4 2 2.2 2.7 3.2 3.9 4.2 5 0.034197 0.122771 0.256749 6.44159e-09 0.317645 0.0837649 0.0890087 0.0484808 0.0426689 0.00589818 0.0104987 8.61633e-12 0.0660256 0.11513 0.205625 0.0447795 0.288602 0.0632671 0.101825 0.0751644 0.0243626 0.0511277 2.14656e-12 0.0155479
443.282 1.89437 205.863 163.181 1.01168 0.998315 0.1 0.5 0.7 1.1 1.4 1.9 2.5 3.2 3.7 4.2 4.7 4.9 0.0381189 0.0900253 0.206182 0.147264 0.211815 0.156417 0.100534 0.0430663 0.00787236 0.0103863 1.39888e-14 9.4933e-12 0.0739185 0.0683064 0.196797 0.117853 0.240722 0.110277 0.134108 0.00933362 0.0406608 1.17062e-12 0.00633849 4.21452e-11
444.088 1.89781 206.333 163.651 1.01161 1.01028 0.0001 0.6 1 1.3 1.5 2.2 2.6 3 3.7 4.3 4.7 4.4 0.0377063 0.243334 0.200157 0.000116806 0.284109 0.149418 0.0141122 0.0573906 0.0183482 0.00691829 4.7952e-09 6.03578e-10 0.0681447 0.224324 0.153555 0.0694388 0.233017 0.118546 0.0754691 0.0137664 0.0449331 2.85535e-08 0.00908904 2.11923e-11
444.624 1.9001 206.646 163.964 1.0117 1.03095 0.1 0.5 0.7 1.2 1.4 1.8 2.2 2.7 3.1 3.8 4.1 4.9 0.0506361 1.75325e-05 0.343189 0.0122033 0.330737 0.023899 0.16058 0.0135604 0.0597715 0.000975208 0.0161256 4.84788e-10 0.0673106 0.121831 0.120367 0.330274 1.25223e-06 0.147771 0.086925 0.0845743 0.0130238 0.0449723 0.00386762 0.0100366
443.907 1.89704 206.228 163.546 1.01157 1.03674 0.0001 0.5 0.7 1.1 1.4 1.9 2.2 2.7 3.1 3.5 4.2 4.3 0.0346929 0.0899336 0.217354 0.123862 0.240007 0.112333 0.0760013 0.0669255 0.0153236 0.0261684 1.63062e-08 0.00896631 0.0629913 0.0728043 0.21701 0.119791 0.206472 0.120442 0.100017 0.0184783 0.0806181 4.29621e-11 0.0313782 0.00673962
445.855 1.90536 207.362 164.68 1.0116 1.06107 0.0001 0.5 0.8 1.2 1.6 2.2 2.3 2.9 3.1 3.9 4.2 5 0.0319118 0.139383 0.211237 0.177523 0.226857 0.0155082 0.131321 1.04484e-08 0.0602342 0.00824837 0.00938021 4.17832e-13 0.0641038 0.128396 0.173442 0.206714 0.193973 0.00599021 0.149378 0.045215 0.0198337 0.0561246 6.69081e-10 0.0179002
444.102 1.89787 206.342 163.66 1.0116 1.00989 0.2 0.4 0.7 1 1.2 1.4 2 2.4 3 3.5 4.2 4.5 0.0653873 1.35964e-10 0.300197 0.052615 4.63649e-11 0.309919 0.123272 0.0799982 0.0509808 0.0180562 0.0111691 2.62658e-10 0.0778456 0.0644365 0.15406 0.173616 3.92916e-09 0.207497 0.193118 0.0216048 0.0840491 0.00281662 0.0308427 2.31254e-10
445.927 1.90567 207.404 164.722 1.01154 1.03993 0.2 0.3 0.7 1.2 1.4 1.7 2.2 2.8 3.2 3.8 4.1 4.9 0.0651741 7.27791e-07 0.307939 0.114365 0.198776 0.084291 0.145508 0.0393296 0.0402951 0.000447109 0.0154123 1.65985e-11 0.0762266 0.0490991 0.201339 0.294881 7.31047e-09 0.141879 0.127344 0.0839125 1.56342e-11 0.0495324 0.00354987 0.0121613
444.599 1.9 206.631 163.949 1.01149 1.03807 0.0001 0.5 0.8 1.4 1.7 2 2.4 2.8 3.2 3.8 4.3 4.8 0.0340365 0.12238 0.258646 0.312439 4.27557e-07 0.126762 0.0700034 0.033278 0.0349252 0.0122993 0.00672319 3.66717e-09 0.0649644 0.113023 0.227671 0.318629 0.00796107 0.0729213 0.118496 0.0347293 0.0149646 0.0500708 8.47231e-10 0.0146441
444.233 1.89843 206.418 163.736 1.0117 1.03298 0.1 0.5 0.8 1.4 1.9 2 2.4 2.9 3.5 3.8 4.3 4.8 0.0382032 0.115198 0.26235 0.311169 1.80437e-08 0.127863 0.0702153 0.0508334 0.0260675 0.000653816 0.00914367 9.75542e-12 0.0732156 0.098079 0.236349 0.314957 0.0454581 0.0296721 0.131557 0.0363523 0.0106504 0.0435893 3.12184e-08 0.0131019
443.88 1.89693 206.212 163.53 1.01138 1.02077 0.2 0.3 0.7 1.2 1.5 1.9 2.2 2.8 3.2 3.7 4.2 4.3 0.0650066 1.70608e-07 0.307181 0.152133 0.225639 0.0265234 0.136584 0.048224 0.0298937 0.0111644 0.00903143 1.14975e-09 0.0583291 0.0632581 0.218166 0.275156 0.0271466 0.194946 0.0453365 0.0622988 0.043391 1.43269e-12 0.0327406 3.40668e-08
445.206 1.90259 206.985 164.303 1.01176 1.01773 0.2 0.4 0.7 1.2 1.5 1.9 2.2 2.7 3.1 3.8 4.2 5 0.0653302 3.16057e-09 0.306044 0.153653 0.226367 0.0194895 0.144304 0.025362 0.0515905 0.00955883 0.0100564 1.9805e-11 0.0931216 0.0403705 0.190019 0.291588 0.0577363 0.136051 0.055087 0.0959631 0.00212645 0.0470219 2.06726e-09 0.00864182
443.654 1.89596 206.08 163.398 1.01139 1.01875 0.3 0.6 0.8 1.1 1.5 1.9 2.4 3 3.3 4.1 4.2 4.4 0.0989998 0.0679195 0.203433 0.135464 0.226721 0.09591 0.111128 0.0285698 0.02982 0.0114721 0.00195517 1.45541e-09 0.155061 0.0252798 0.150915 0.221531 0.103848 0.187275 0.0596309 0.0675401 0.0152718 2.34762e-10 0.0323919 3.49165e-14
520.087 2.22259 247.248 204.566 1.0166 1.13867 0.1 0.5 1 1.2 1.7 1.9 2.5 3.2 3.8 4.2 5 5.2 0.0727954 0.139378 0.157079 0.233151 0.18272 0.0812022 0.0525529 0.083352 0.000845571 9.54467e-11 9.5304e-10 0.0135282 0.058627 0.189769 0.162131 0.197261 0.174215 0.0416723 0.161704 0.0352659 0.0753427 1.29111e-09 0.0324814 0.0101981
518.8 2.21709 246.607 203.925 1.01759 1.08978 0.0001 0.4 0.9 1.3 1.7 2.1 2.5 3.1 3.5 3.8 5.1 5.2 0.055466 0.113207 0.222141 0.239786 0.17662 0.0779989 0.0239899 0.0737443 0.02138 3.55493e-13 5.31069e-10 0.0132553 0.0394413 0.151687 0.249161 0.173135 0.192016 0.00903771 0.164704 0.00498494 0.0393002 0.036307 0.030001 8.38396e-07
753.835 3.22152 343.383 300.702 1.01558 1.12162 0.0001 0.4 1 1.4 1.7 1.9 2.6 2.7 3.2 4.1 4.3 4.4 0.0408331 0.128151 0.339108 0.173978 0.0822208 0.0645143 0.106452 0.0461737 7.93809e-15 0.0341518 2.22045e-16 2.44249e-15 0.0284934 0.18518 0.308388 0.119507 0.0346268 0.206867 0.0097743 0.0882293 0.0761762 9.55347e-14 0.0643823 4.41573e-10
443.06 1.89342 205.733 163.051 1.01163 1.00606 0.0001 0.6 0.7 1.1 1.4 1.7 2.2 2.6 3.2 3.7 4.2 4.7 0.0357534 0.262715 8.12804e-07 0.232624 0.0986547 0.166156 0.0927297 0.0637873 0.0403334 0.00872973 0.0101433 3.21363e-11 0.068317 0.196312 0.056774 0.154652 0.193745 0.0925316 0.0925358 0.0942615 0.00436491 0.0449361 7.5493e-11 0.00763444
445.512 1.9039 207.163 164.481 1.0116 1.03601 0.0001 0.6 0.8 1.3 1.5 2.1 2.5 3 3.5 4.2 4.8 6.1 0.0406164 0.185579 0.170007 0.173167 0.178039 0.135429 0.050901 0.0474758 0.0188248 0.01156 2.55489e-09 1.66895e-09 0.0666949 0.174742 0.157487 0.183928 0.130634 0.187813 2.70026e-11 0.0893285 0.00775359 0.0319889 5.44152e-10 0.00563977
465.446 1.98909 218.5 175.818 1.01224 1.0103 0.0001 0.5 1 1.1 1.6 1.9 2.6 2.9 3.4 4 4.8 5 0.032064 0.176406 0.235123 0.147662 0.0644031 0.229013 0.0200743 0.0848487 7.72477e-12 0.0226433 1.05815e-11 9.82803e-12 0.0432241 0.214246 0.0903511 0.216333 0.121842 0.159292 0.0864809 0.0249661 0.023153 0.0255538 0.0048622 3.6501e-11
455.02 1.94453 212.632 169.95 1.0116 1.04098 0.1 0.6 0.8 1.3 1.4 1.9 2.3 3 3.2 3.9 4.2 5 0.0464822 0.15813 0.205467 4.97286e-08 0.317864 0.0765723 0.126921 0.0344312 0.0288618 0.0073056 0.0095639 1.23956e-13 0.0765576 0.179012 0.113338 0.216755 0.121547 0.0684826 0.145088 0.0596111 3.24188e-09 0.0478508 1.08557e-09 0.0127415
466.983 1.99565 219.353 176.671 1.01237 0.980252 0.0001 0.5 0.8 1 1.5 1.9 2.2 2.8 2.9 3.9 4 4.8 0.0338296 0.166933 1.72427e-11 0.353801 0.10771 0.20893 0.0208363 0.02844 0.0688711 1.04636e-06 0.0230164 2.26374e-13 0.0550492 0.139477 0.170547 0.0990764 0.274249 0.0163223 0.131519 1.90997e-10 0.0677396 0.0262735 1.01602e-10 1.87749e-10
526.757 2.2511 250.549 207.867 1.01832 1.04518 0.2 0.5 0.8 1.1 1.4 1.3 2 2.1 3 3.5 4.2 5.2 0.120708 0.00390142 0.237799 0.0377437 0.333959 0.00101586 0.133946 0.0273366 0.0767592 0.0315412 5.55112e-17 0.0136086 0.0900506 0.0859744 0.210381 0.0778887 0.225012 0.00168659 0.131125 0.080148 0.102028 0.00782266 0.0238821 0.0091769
528.864 2.2601 251.583 208.901 1.01734 1.21105 0.0001 0.5 0.7 1.2 1.7 1.9 2.6 2.7 3.3 3.7 4.4 5.3 0.0697483 0.102305 0.101738 0.356198 0.104659 0.143708 3.05443e-05 0.057561 0.0678622 3.19187e-10 2.17726e-11 0.0135274 0.0511653 0.154185 0.119395 0.316591 0.00514966 0.243511 0.053587 0.0573904 0.0832095 0.0228993 0.0672962 0.0366737
526.317 2.24922 250.333 207.651 1.01791 1.08502 0.0001 0.4 0.6 1.1 1.3 1.9 2 2.9 3.4 4.2 4.8 5.2 0.0744269 1.30572e-07 0.19531 0.122116 0.288596 0.185825 0.0223878 0.0703587 0.0448734 2.73576e-12 3.50525e-11 0.0140187 0.0607542 0.000392277 0.258372 0.12572 0.218067 0.0439886 0.193222 0.100481 0.0323424 0.0344078 1.66907e-07 0.0172711
519.29 2.21919 246.851 204.169 1.01718 1.10879 0.2 0.5 0.8 1.2 1.4 1.8 2.1 2.7 3.3 3.7 3.6 5.1 0.112202 0.0434562 0.159826 0.251701 0.0876855 0.18871 0.0378377 0.0528226 0.070057 2.02061e-14 6.91558e-13 0.0128838 0.0972057 0.0795374 0.210292 0.0791262 0.255827 0.0187647 0.146601 0.117895 4.82869e-12 0.0735992 1.91708e-09 0.0299372
519.994 2.2222 247.202 204.52 1.01773 1.06701 0.0001 0.5 1 1.1 1.5 1.7 2.1 2.6 3.3 3.6 3.2 5.2 0.0645319 0.154759 1.56022e-08 0.350365 0.0264501 0.232057 0.0479709 0.0501482 0.0492152 3.21593e-12 0.0279434 0.0142894 0.0512115 0.206349 0.000372303 0.324685 0.0394537 0.16237 0.0691367 0.134085 2.05413e-12 0.0628242 1.49825e-12 0.0165221
527.464 2.25412 250.896 208.214 1.01681 1.2166 0.0001 0.3 0.9 1 1.5 1.7 2.2 2.8 3.3 3.9 4.5 5.1 0.0159581 0.148987 0.0352363 0.304199 0.157899 0.159867 0.0738237 0.04018 0.0681328 7.17798e-12 1.15618e-11 0.0125239 4.24697e-08 0.173636 0.233728 0.0905618 0.256935 0.0114161 0.164387 0.103919 0.0262882 0.0951623 1.64235e-09 0.0605636
445.831 1.90526 207.348 164.666 1.01194 1.01818 0.2 0.4 0.8 1.1 1.6 1.7 2.2 2.7 3.3 3.8 4.2 5 0.0188785 0.134715 0.190096 0.200179 0.239598 1.08857e-08 0.117786 0.0583647 0.0386354 0.000610137 0.0130734 1.10467e-14 0.0648569 0.124336 0.0985855 0.290612 0.0520306 0.144022 0.0946395 0.0908213 0.00325561 0.0462332 7.69525e-08 0.00878639
445.717 1.90477 207.282 164.6 1.01138 1.04178 0.2 0.4 0.7 0.9 1.4 2 2.2 2.8 3.2 3.5 4.3 4.4 0.0563662 0.0258931 0.244895 0.0886653 0.314017 0.0946783 0.078796 0.0703867 0.00106645 0.0285601 0.00805579 1.09807e-09 0.0988198 0.0136537 0.188272 0.134844 0.257983 0.151215 0.0486976 0.0477654 0.0600238 1.74194e-13 0.040506 6.20183e-10
564.159 2.41094 268.316 225.634 1.01314 1.15764 0.0001 0.4 0.6 1.2 1.4 2 2.7 2.8 3.5 3.6 4.4 5.2 0.0350377 1.71529e-13 0.274257 0.298155 0.0782415 0.204916 0.0386962 0.0386934 0.0334619 2.62623e-13 0.0116838 3.49052e-11 0.0684089 5.31963e-13 0.242896 0.299176 0.0790541 0.203504 0.127571 8.41931e-07 2.128e-11 0.081507 0.03809 0.0174305
446.625 1.90865 207.809 165.127 1.01191 1.01733 0.2 0.3 0.6 1.1 1.6 1.7 2.2 2.7 3.3 3.8 4.2 5 0.0527744 3.40733e-09 0.230436 0.283183 0.144414 0.0779983 0.110993 0.0603224 0.0378179 0.00121523 0.012752 5.63923e-11 0.0625883 0.0594336 0.137201 0.328311 0.0167915 0.171508 0.0928581 0.0908905 0.00325738 0.0458906 2.61199e-10 0.0086011
444.014 1.89749 206.29 163.608 1.01177 1.00182 0.1 0.5 0.7 1.1 1.5 2 2.5 3 3.6 3.7 4.3 4.8 0.0351662 0.112609 0.168853 0.207535 0.208572 0.130279 0.0764937 0.0414696 0.0228876 4.82892e-13 0.00790384 1.04658e-10 0.0712765 0.090022 0.158975 0.186812 0.227627 0.0780339 0.12871 0.0100155 2.81873e-08 0.044544 5.45606e-11 0.00580001
445.914 1.90562 207.396 164.714 1.01148 1.055 0.0001 0.6 0.8 1.2 1.5 2.1 2.6 3.1 3.9 3.2 4.1 5 0.0392889 0.208912 0.121166 0.165373 0.211645 0.142424 0.0604901 5.85598e-07 1.05701e-09 0.0472243 0.0149558 7.46734e-11 0.0708365 0.19379 0.0872872 0.202073 0.175013 0.136285 0.0860428 0.0245606 0.0529324 0.00904031 3.07117e-09 0.0171427
444.593 1.89997 206.627 163.946 1.01172 1.01925 0.1 0.4 0.7 1.1 1.4 1.8 2.2 2.6 3.1 3.8 4.1 5 0.047187 0.0119361 0.324747 0.0320296 0.312453 0.0393168 0.147497 0.0196817 0.0594461 0.00193356 0.0154965 1.83303e-12 0.045128 0.136343 0.0870306 0.299987 0.0636395 0.170183 0.0462941 0.0994972 0.0178966 0.0412746 0.00386042 0.0081129
558.564 2.38703 265.734 223.052 1.0189 1.00579 0.0001 0.4 0.7 1.3 1.4 1.8 2.2 2.7 3.3 3.5 4.2 5.2 0.0637431 0.0489006 0.223242 0.0294723 0.410152 2.27596e-15 0.136624 0.0110269 0.0826463 5.66214e-13 6.53366e-14 0.0130947 0.0557516 0.052065 0.272174 0.265606 2.55293e-08 0.156557 0.0766333 0.0721342 0.0443231 3.11973e-14 0.00552345 0.00502425
1935.44 8.27113 587.599 544.917 1.01835 1.5956 0.3 0.7 1 1.4 1.5 1.9 2.2 2.9 3.3 4 4.1 5.4 0.101382 0.201555 0.174251 0.0777847 0.186799 0.0325793 0.128596 0.0658764 0.0284433 5.77316e-15 2.9976e-15 0.0210793 0.105743 0.0866983 0.290513 0.0468835 0.296762 0.177327 0.0251325 0.00242857 0.196759 0.343918 0.0234352 3.89495e-10
