Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
7694.32 35.4577 860.985 833.343 1.11076 1.86599 0.0001 0.3 1 1.3 1.4 2 2.3 2.9 3.4 4 4.5 5 0.107627 0.0614703 0.631426 1.45047e-06 9.06463e-07 0.064966 0.245272 2.28485e-09 0 0 0 0 9.4289e-12 6.67799e-14 1.21025e-11 1.02901e-05 0.164412 0.544981 0.474317 0.682275 0 0 0 0
7965.42 36.707 869.088 841.445 1.08041 1.90028 0.0001 0.4 0.9 1 1.4 1.8 2.1 2.8 3.1 3.6 4.1 4.6 0.138002 5.55783e-11 0.363542 0.260863 1.45798e-10 3.9214e-11 0.318006 6.67411e-13 0 0 0 0 2.58127e-14 1.96843e-13 8.37191e-12 0.0260098 0.219959 4.85794e-11 0.879724 0.77459 0 0 0 0
7893.81 36.377 866.975 839.332 1.09874 1.80289 0.0001 0.5 1 1.1 1.2 1.9 2.2 2.8 3.2 3.7 4.2 4.7 0.12931 0.046473 0.626719 1.22014e-08 1.21194e-09 5.71596e-11 0.296237 3.48201e-09 0 0 0 0 6.46889e-11 1.60267e-08 3.51827e-06 9.58324e-08 0.10627 0.536786 0.429283 0.730545 0 0 0 0
6688.69 30.8234 828.21 800.567 0.938635 2.29497 0.0001 2.77556e-17 0.9 1.1 1.4 2.1 2.2 3.1 3.4 3.9 4.4 4.9 0.105418 0.00329652 0.472844 2.84087e-09 0.357076 2.56223e-09 2.7613e-11 3.81417e-13 0 0 0 0 3.41732e-12 6.9737e-12 2.99397e-11 0.0616884 0.630379 0.080118 1 0.522785 0 0 0 0
6352.55 29.2744 816.144 788.502 0.927317 2.59235 0.0001 0.3 0.9 1.3 1.5 2.1 2.3 3.2 3.5 4 4.6 5.1 7.91601e-09 0.18092 0.244107 0.50229 3.67197e-08 2.30554e-08 1.20892e-10 3.3884e-13 0 0 0 0 7.363e-13 1.22791e-13 3.33678e-13 0.311127 0.464234 0.210485 1 0.606504 0 0 0 0
7936.52 36.5738 868.237 840.595 1.10151 1.78929 0.0001 0.4 1 1.1 1.5 2 2.2 2.8 3.3 3.9 4.5 5.1 0.11638 0.0584864 0.627271 2.32735e-09 2.33702e-14 1.92723e-09 0.299373 2.32186e-12 0 0 0 0 1.61426e-13 5.05707e-13 2.4606e-10 0.0365297 0.221855 0.270045 0.594721 0.666143 0 0 0 0
7156.34 32.9785 844.024 816.381 0.943912 2.2325 0.0001 0.3 0.9 1.2 1.3 1.9 2.2 3 3.4 3.9 4.5 5.1 9.81267e-09 0.195362 0.253609 1.75721e-08 0.463051 0.0318907 1.52591e-11 1.43607e-13 0 0 0 0 2.94764e-14 1.28606e-11 3.70204e-13 1.6443e-08 0.620678 0.229454 0.894381 0.48799 0 0 0 0
7953.29 36.6511 868.731 841.089 1.08169 1.90428 0.0001 0.4 0.9 1 1.3 1.8 2.1 2.8 3.1 3.6 4.2 4.7 0.138866 7.64435e-10 0.363433 0.258932 9.29257e-14 1.25118e-10 0.320463 2.84439e-13 0 0 0 0 1.56097e-13 1.00364e-13 1.9611e-12 1.30662e-12 0.203418 0.067385 0.848396 0.785077 0 0 0 0
6549.49 30.182 823.289 795.646 0.941597 2.36964 0.0001 0.6 1 1.3 1.4 2.1 2.2 3.1 3.4 4 4.6 5.1 0.0545094 0.306751 1.33719e-08 0.574426 0.00591163 1.14797e-13 2.75335e-14 1.63008e-12 0 0 0 0 2.81997e-14 5.76666e-12 5.019e-11 0.233523 0.450164 0.123759 1 0.56219 0 0 0 0
8030.76 37.0081 870.999 843.357 1.07235 1.98552 0.0001 0.6 1 1.1 1.2 1.9 2.1 2.8 3.2 3.8 4.3 4.8 0.122164 0.128684 0.505451 5.6072e-08 1.43844e-08 0.027293 0.288762 6.33593e-12 0 0 0 0 6.87228e-14 1.34204e-12 8.08459e-12 4.11304e-12 0.180674 0.262315 0.685166 0.857365 0 0 0 0
7188.49 33.1267 845.073 817.43 0.943873 2.25528 0.0001 0.3 0.9 1.2 1.3 2 2.2 3 3.3 3.9 4.5 5.1 7.53286e-12 0.198509 0.25418 5.51399e-11 0.456385 0.0347994 4.68285e-11 3.9968e-14 0 0 0 0 1.07825e-12 1.76026e-13 1.16518e-12 6.18761e-12 0.630586 0.337457 0.76749 0.51975 0 0 0 0
6546.12 30.1665 823.168 795.526 0.942421 2.38343 0.0001 0.5 1 1.3 1.4 2.1 2.2 3.1 3.3 3.9 4.5 5.1 0.0116293 0.324614 0.0137724 0.592254 0.000151922 1.12396e-09 1.24699e-10 3.06679e-11 0 0 0 0 5.65575e-12 2.10942e-15 1.28947e-11 0.242367 0.442244 0.129102 1 0.569718 0 0 0 0
8070.85 37.1928 872.165 844.522 1.06262 1.92244 0.0001 0.9 0.7 1.1 1.4 1.9 2.1 2.8 3.3 3.8 4.3 4.8 0.0922384 2.00406e-05 0.441649 3.05249e-06 0.296224 1.88847e-06 0.222453 0.0100353 0 0 0 0 9.87432e-13 8.54981e-06 2.19973e-07 0.0454752 0.212254 0.000580607 0.885673 0.77845 0 0 0 0
7610.68 35.0723 858.427 830.785 1.11378 1.92255 0.0001 0.4 1 1.5 1.4 2 2.4 3 3.5 4.1 4.7 5.3 0.110035 0.0765269 0.601922 5.81635e-10 3.45426e-08 0.137111 0.18818 2.71397e-11 0 0 0 0 2.12111e-10 2.0034e-13 2.57186e-08 0.195096 0.00301213 0.484336 0.651068 0.589035 0 0 0 0
7549.28 34.7893 856.532 828.89 1.10806 1.95696 0.0001 0.4 1 1.3 1.6 2.2 2.3 3 3.5 4 4.5 5 0.125553 0.0476405 0.624295 2.67623e-08 2.68641e-08 0.169991 0.140586 4.01921e-10 0 0 0 0 2.2954e-11 1.55875e-13 5.51489e-11 2.34522e-11 0.345956 0.229125 0.744392 0.637487 0 0 0 0
7110.8 32.7687 842.53 814.887 0.933135 2.25663 0.0001 0.4 0.9 1.2 1.3 2 2.2 3 3.4 4 4.5 5 3.79179e-10 0.278992 0.0875006 9.97022e-07 0.566642 1.80282e-08 1.1733e-10 2.1052e-08 0 0 0 0 6.98941e-13 3.52447e-11 1.1155e-12 7.82985e-13 0.634466 0.333868 0.772491 0.515802 0 0 0 0
6582.17 30.3326 824.454 796.811 0.934571 2.51226 0.2 0.5 1.1 1.2 1.3 2 2.5 3.2 3.3 3.8 4.4 4.9 0.00701514 0.339492 2.20179e-07 4.89246e-11 0.588064 8.35257e-09 3.18219e-11 1.64776e-10 0 0 0 0 3.41838e-13 1.03437e-10 4.77229e-12 2.07928e-08 0.579162 0.849979 0.58399 0.499132 0 0 0 0
6959.82 32.0729 837.508 809.866 0.933877 2.28322 0.0001 0.5 0.8 1.2 1.3 2.1 2.2 3 3.5 4.1 4.7 5.3 0.00616998 0.346454 4.23785e-06 2.22267e-05 0.581204 1.93265e-05 3.49663e-06 9.39405e-11 0 0 0 0 1.11777e-12 1.07181e-12 1.70391e-12 1.4812e-09 0.605359 0.999552 0.0926983 0.585611 0 0 0 0
7627.42 35.1494 858.942 831.299 0.93822 2.06631 0.2 0.5 1.1 1.2 1.3 2 1.9 2.8 3.3 3.9 4.4 5 0.00766243 0.349592 7.56792e-06 4.32964e-06 0.580954 3.19343e-11 1.95182e-11 9.47964e-13 0 0 0 0 1.27676e-15 1.59872e-14 0.0150099 0.473052 1.24703e-07 0.706593 0.302702 0.56895 0 0 0 0
7646.94 35.2394 859.54 831.897 0.935981 2.04531 0.3 0.4 1.1 1.2 1.3 1.9 2 2.8 3.3 3.8 4.3 4.8 1.37374e-07 0.279679 0.19667 2.853e-06 0.45963 1.69069e-10 2.17012e-10 1.00836e-12 0 0 0 0 3.55271e-14 1.56222e-11 1.11055e-08 0.414855 0.114786 0.00953749 0.968517 0.537615 0 0 0 0
6701.32 30.8817 828.652 801.009 0.931713 2.30653 0.0001 0.2 1 1.3 1.4 2.1 2.2 3.1 3.3 3.9 4.5 5 7.23405e-06 0.148591 0.502178 8.75634e-10 0.278444 0.0024457 3.88195e-06 4.27292e-05 0 0 0 0 2.86886e-06 0.000118761 9.54265e-05 0.204317 0.473557 0.0991825 0.99997 0.529284 0 0 0 0
8151.55 37.5648 874.493 846.85 1.05975 2.07153 0.0001 0.2 0.9 1.1 1 1.9 2.1 2.8 3.3 3.8 4.4 5 6.51469e-06 0.178473 0.270459 0.0107703 0.280436 0.0806145 0.23899 2.44987e-10 0 0 0 0 3.62205e-11 2.02163e-09 8.91735e-10 0.163683 8.36024e-09 0.425821 0.544925 0.937103 0 0 0 0
7975.45 36.7532 869.382 841.74 1.09865 1.80472 0.0001 1 0.9 1 1.6 2 2.2 2.8 3.3 3.9 4.4 4.9 0.139738 0.460006 0.177381 0.020602 4.44812e-09 0.0122437 0.288678 5.0604e-12 0 0 0 0 1.34937e-11 0.00352701 2.92838e-11 0.0444652 0.29816 0.109587 0.692307 0.656673 0 0 0 0
7919.44 36.4951 867.733 840.091 1.1026 1.7902 0.0001 0.4 1 1.3 1.5 2 2.2 2.8 3.2 3.7 4.2 4.8 0.115657 0.0602747 0.625278 1.00231e-08 0.000141705 4.28786e-06 0.301247 3.66462e-09 0 0 0 0 7.60503e-14 4.99933e-13 1.3613e-06 0.0998127 0.130144 0.337142 0.54562 0.677477 0 0 0 0
7915.77 36.4782 867.625 839.982 1.09436 2.01733 0.0001 0.4 1 1.5 1.7 2.3 2.2 3 3.5 4 4.6 5.2 0.113315 0.0700213 0.607223 3.34455e-12 1.19859e-11 2.39974e-10 0.303804 1.70728e-09 0 0 0 0 0.00480121 6.08678e-08 9.55647e-12 0.381812 5.17575e-07 0.999999 0.0811466 0.549569 0 0 0 0
526.088 2.42437 233.217 205.575 1.07739 0.988707 0.4 0.5 0.5 1.3 1.5 1.7 2.2 3.1 3.4 3.9 4.5 5 0.173614 0.126517 0.0417849 0.440764 0.00531179 0.0876847 0.0891347 0.112577 0 0 0 0 0.178715 0.117903 0.058558 0.441919 1.34132e-07 1.26886e-10 0.173356 0.0182553 0 0 0 0
520.844 2.4002 230.873 203.23 1.09971 0.95221 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.2 3.7 4.2 4.8 0.139092 7.73358e-07 0.180085 0.466092 7.85702e-09 3.41087e-09 0.233423 0.0810129 0 0 0 0 0.0903946 0.255595 1.83846e-06 0.241162 0.202021 1.22702e-07 0.157506 0.00552898 0 0 0 0
523.664 2.4132 232.137 204.494 1.09926 0.95052 0.4 0.6 0.6 1.2 1.4 1.5 2.2 3.5 3.2 3.8 4.3 4.9 0.240903 0.0590534 0.00523788 0.482479 2.30571e-09 2.09682e-07 0.230466 0.0811247 0 0 0 0 0.262862 0.0543799 0.0280187 0.242912 0.200136 2.74001e-06 0.15633 0.00587872 0 0 0 0
520.403 2.39817 230.675 203.032 1.08138 1.01045 0.3 0.4 0.8 1.3 1.5 1.4 2.2 3.2 3.2 3.7 4.3 4.9 0.00954494 0.263716 0.10346 0.287561 0.118371 0.0740922 0.119501 0.105131 0 0 0 0 0.000619796 0.289523 0.0902971 0.405538 0.00197772 0.00823664 0.187476 0.0267865 0 0 0 0
502.221 2.31438 222.353 194.71 1.09364 1.02558 0.1 0.5 0.8 1.3 1.6 2.3 2.4 3.4 3.6 4.2 4.8 5.3 0.0492153 0.276717 0.031055 0.401295 0.11017 0.105838 0.0237123 0.0956417 0 0 0 0 0.0253635 0.355573 1.12145e-06 0.339702 0.137186 1.61231e-09 0.152602 0.0151523 0 0 0 0
507.833 2.34025 224.953 197.311 1.11106 0.971962 0.5 -0.4 0.7 1.3 1.5 2.1 2.3 3.7 3.3 3.8 4.4 4.9 8.68295e-09 0.224792 0.153998 0.438799 2.85341e-10 1.24301e-12 0.213262 0.0802138 0 0 0 0 0.221651 0.144041 1.48022e-08 0.349882 0.102514 3.58954e-10 0.145483 0.00838969 0 0 0 0
510.328 2.35174 226.1 198.458 1.08738 1.01173 0.2 0.5 0.4 1.3 1.5 1.9 2.3 3.3 3.4 3.9 4.5 5 0.0477597 0.301805 0.00106857 0.359118 0.157386 0.000240289 0.122924 0.0970782 0 0 0 0 1.28019e-07 0.20863 0.155849 0.377074 0.0847246 7.42857e-08 0.167646 0.0178029 0 0 0 0
526.237 2.42506 233.283 205.641 1.0773 0.988278 0.4 0.5 0.5 1.3 1.5 1.6 2.2 3.1 3.3 3.9 4.5 5.1 0.159627 0.12069 0.0665624 0.395248 0.050885 0.0757318 0.0966982 0.111863 0 0 0 0 0.178727 0.102946 0.073484 0.441855 3.05199e-11 1.64771e-09 0.173243 0.0180238 0 0 0 0
525.839 2.42322 233.106 205.463 1.08264 0.984643 0.3 0.5 0.4 1.3 1.5 1.4 2.2 3.2 3.3 3.9 4.4 5 0.102895 0.219349 0.00613946 0.505669 2.31394e-07 2.60359e-07 0.150712 0.0978798 0 0 0 0 0.0795954 0.278282 0.0001491 0.436988 1.43652e-08 1.21841e-06 0.17309 0.0165367 0 0 0 0
515.075 2.37362 228.266 200.624 1.10779 0.940873 0.3 0.5 0.8 1.2 1.4 2.2 2.1 3.6 3.1 3.6 4.2 4.8 0.181674 1.47314e-08 0.186733 0.409192 1.24368e-09 0.247266 4.33148e-08 0.0829291 0 0 0 0 0.0890417 0.257157 4.00322e-08 0.236956 0.204444 0.152167 2.10356e-08 0.00110771 0 0 0 0
526.273 2.42522 233.299 205.657 1.0769 0.990089 0.4 0.5 1 1.4 1.5 1 2.2 3.1 3.3 3.9 4.5 5.1 0.202457 0.119803 0.0972869 0.366712 0.0683201 0.0138959 0.0967716 0.111656 0 0 0 0 0.295714 1.0122e-08 0.205151 0.301325 8.71096e-10 7.9381e-06 0.167365 0.0205257 0 0 0 0
511.439 2.35686 226.609 198.966 1.1036 0.984407 0.6 0.4 0.6 1.3 1.5 1.8 2.3 3.6 3.2 3.8 4.4 5 0.000151082 0.180685 0.184905 0.456235 2.3267e-08 2.03885e-09 0.203306 0.0783219 0 0 0 0 0.0560295 0.235673 0.0834693 0.329187 0.117829 5.73054e-09 0.150538 0.011681 0 0 0 0
526.229 2.42502 233.28 205.637 1.0773 0.988249 0.4 0.5 0.5 1.3 1.6 1.5 2.2 3.1 3.2 3.8 4.4 4.9 0.160712 0.0792726 0.106508 0.399923 0.0841045 0.0385098 0.096393 0.111876 0 0 0 0 0.178724 0.107406 0.0690217 0.441846 2.36651e-11 1.33827e-08 0.173228 0.0180226 0 0 0 0
512.111 2.35996 226.916 199.273 1.08717 1.01319 0.3 0.6 0.6 1.3 1.5 2.2 2.3 3.3 3.4 3.9 4.5 5 0.141099 0.223865 0.000326146 0.322921 0.18028 1.14188e-05 0.1218 0.0968662 0 0 0 0 0.136014 0.196189 0.0588132 0.304324 0.134101 7.57199e-09 0.163766 0.0199864 0 0 0 0
520.358 2.39796 230.654 203.012 1.08144 1.00917 0.2 0.4 0.5 1.2 1.5 1.4 2.2 3.2 3.2 3.8 4.4 5 0.0497297 0.0012293 0.294641 0.148045 0.00119268 0.359541 0.122276 0.104787 0 0 0 0 8.65033e-05 0.238341 0.094312 0.304715 1.66835e-06 0.159077 0.186322 0.0263126 0 0 0 0
511.347 2.35644 226.567 198.924 1.0874 1.01083 0.4 0.5 1 1.4 1.5 2.2 2.3 3.3 3.4 4 4.6 5.1 0.23499 0.0793991 0.110224 0.440487 0.000894241 2.91465e-05 0.124768 0.0966048 0 0 0 0 0.219021 0.111914 0.128803 0.368179 3.73329e-08 1.84802e-08 0.164556 0.0183535 0 0 0 0
512.363 2.36112 227.031 199.389 1.08726 1.01293 0.2 0.3 0.5 1.2 1.5 2.2 2.3 3.3 3.4 3.9 4.4 5 0.000269641 0.0990986 0.228859 0.288324 0.253122 0.00147859 0.119065 0.0970442 0 0 0 0 2.49281e-07 0.0845276 0.267944 0.277166 0.200969 7.39945e-08 0.162083 0.0202394 0 0 0 0
510.174 2.35103 226.029 198.387 1.08776 1.01405 0.4 0.5 0.5 1.3 1.5 2 2.3 3.3 3.5 4 4.6 5.2 0.229786 0.0858372 0.0106783 0.499318 0.000331693 0.0725866 0.0897023 0.0995213 0 0 0 0 0.156123 0.187249 0.0210998 0.377952 0.0841178 1.80289e-07 0.168451 0.0190554 0 0 0 0
521.444 2.40297 231.142 203.5 1.08134 1.01038 0.3 0.6 0.4 1.1 1.5 1.4 2.2 3.2 3.2 3.8 4.4 5 0.0684125 0.109678 0.148652 0.166679 0.0900222 0.274183 0.11877 0.104942 0 0 0 0 0.0134027 0.0347073 0.268329 0.238805 0.000103879 0.24387 0.183488 0.0276708 0 0 0 0
523.377 2.41187 232.008 204.365 1.09924 0.95124 0.4 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.2 3.8 4.3 4.9 0.240918 3.11996e-08 0.0642498 0.48251 8.99957e-09 4.69037e-09 0.230392 0.081173 0 0 0 0 0.213847 0.124579 7.686e-06 0.258916 0.190626 4.20231e-07 0.157247 0.00601677 0 0 0 0
526.33 2.42548 233.325 205.682 1.07726 0.988056 0.5 0.4 0.5 1.3 1.5 1.4 2.2 3.1 3.2 3.8 4.4 4.9 0.00155314 0.147559 0.20227 0.319479 0.130583 0.0639649 0.100378 0.111469 0 0 0 0 0.0653028 0.178725 0.111118 0.44181 1.63061e-09 4.62173e-09 0.173193 0.0179069 0 0 0 0
520.364 2.39799 230.657 203.015 1.08143 1.00959 0.6 0.4 0.5 1.2 1.4 1.5 2.2 3.2 3.3 3.8 4.3 4.9 0.0645128 0.253923 0.0132945 0.233549 0.184541 0.106396 0.120243 0.104974 0 0 0 0 0.00682154 0.242938 0.0834785 0.303788 0.159582 1.35204e-08 0.186479 0.0265027 0 0 0 0
525.73 2.42272 233.058 205.415 1.07754 0.988832 0.4 0.5 0.5 1.3 1.5 2.1 2.2 3.1 3.3 3.9 4.4 5 0.185847 0.0723892 0.0803261 0.439803 0.0590108 0.126275 2.0415e-08 0.113889 0 0 0 0 0.178812 0.105924 0.0704076 0.44203 6.75221e-12 6.2537e-11 0.173264 0.0183944 0 0 0 0
520.678 2.39944 230.798 203.156 1.08129 1.01044 0.6 0.3 0.5 1.3 1.5 1.4 2.2 3.2 3.2 3.7 4.3 4.8 0.0332601 0.0890362 0.224966 0.392065 0.115472 0.000194197 0.121494 0.104802 0 0 0 0 0.197657 0.139759 0.0347807 0.420214 0.00401064 0.000139036 0.186947 0.026937 0 0 0 0
522.356 2.40717 231.551 203.909 1.08125 1.01076 0.3 0.5 0.4 1 1.4 1.5 2.2 3.2 3.3 3.9 4.5 5 0.110438 0.19017 0.00616759 0.144787 0.370482 0.0349121 0.119539 0.104757 0 0 0 0 0.0416121 0.00675488 0.236052 0.233185 0.283425 3.09039e-05 0.181247 0.0284547 0 0 0 0
542.52 2.50009 240.414 212.772 1.0821 0.993235 0.3 0.3 0.6 1.3 1.5 1.4 2.2 3.3 3.2 3.7 4.3 4.9 0.0381607 0.0584617 0.282914 0.433251 1.093e-09 1.98471e-09 0.185088 0.0842279 0 0 0 0 0.016981 0.128203 0.232644 0.360363 5.93548e-07 0.0565824 0.177454 0.0210062 0 0 0 0
510.856 2.35417 226.342 198.699 1.10342 0.987233 0.4 0.4 0.6 1.3 1.5 1.4 2.3 3.6 3.2 3.7 4.3 4.8 0.0321789 0.148512 0.185008 0.456272 9.75562e-07 1.01858e-06 0.203094 0.0783491 0 0 0 0 0.0384279 0.192577 0.149271 0.202957 0.00865847 0.229259 0.153672 0.0124103 0 0 0 0
503.765 2.3215 223.071 195.429 1.09297 1.02219 0.0001 0.4 0.8 1.3 1.6 2.3 2.4 3.4 3.5 4 4.6 5.1 0.00297762 0.274644 0.0924844 0.364454 0.146146 0.027861 0.0922652 0.0921358 0 0 0 0 1.86623e-09 0.277311 0.142505 0.268481 0.171726 8.74825e-11 0.146822 0.0153453 0 0 0 0
526.203 2.4249 233.268 205.626 1.07734 0.988363 0.5 0.4 0.5 1.3 1.5 1.6 2.2 3.1 3.4 3.9 4.4 5 0.167896 0.163661 0.0138295 0.414033 4.14185e-05 0.110609 0.0952554 0.112009 0 0 0 0 0.117783 0.17872 0.0586577 0.44186 1.13206e-08 7.74328e-10 0.173261 0.0180801 0 0 0 0
520.844 2.4002 230.873 203.23 1.09971 0.9522 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.2 3.8 4.3 4.9 0.139092 3.24642e-06 0.180083 0.466089 3.25641e-09 3.96978e-10 0.233425 0.0810128 0 0 0 0 0.0903911 0.255602 4.8925e-07 0.241148 0.202036 1.49908e-08 0.1575 0.00552235 0 0 0 0
523.378 2.41188 232.009 204.366 1.09925 0.951214 0.6 0.4 0.5 1.2 1.4 1.5 2.2 3.5 3.1 3.7 4.2 4.7 0.0641917 0.240892 7.88462e-05 0.482514 2.34557e-11 1.32808e-09 0.230396 0.0811744 0 0 0 0 0.000335816 0.214023 0.124108 0.25882 0.190688 5.4157e-07 0.15723 0.00600852 0 0 0 0
524.987 2.41929 232.727 205.084 1.08266 0.985079 0.6 0.4 0.5 1.3 1.5 1.4 2.2 3.2 3.4 3.9 4.4 5 0.0507143 0.274978 0.000201166 0.509071 1.8477e-09 2.49003e-07 0.149431 0.0982673 0 0 0 0 0.105609 0.253588 0.000255092 0.435358 1.68798e-08 3.56848e-09 0.173487 0.0167817 0 0 0 0
503.449 2.32004 222.924 195.282 1.09285 1.02183 0.3 0.6 0.9 1.3 1.6 2.3 2.4 3.4 3.6 4.1 4.7 5.3 0.14438 0.214082 0.0111814 0.353735 0.162518 1.66774e-07 0.115439 0.0915193 0 0 0 0 0.129823 0.268902 7.92433e-06 0.302086 0.158393 1.09261e-06 0.148053 0.0145691 0 0 0 0
520.844 2.4002 230.873 203.23 1.09971 0.952199 0.3 0.5 0.6 1.2 1.4 2.2 2.1 3.5 3 3.5 4.1 4.6 0.139094 1.49084e-07 0.180087 0.466089 5.49764e-09 0.233427 5.28122e-09 0.0810129 0 0 0 0 0.0903914 0.255602 7.97692e-09 0.24115 0.202032 0.1575 3.53847e-11 0.00552409 0 0 0 0
520.362 2.39798 230.656 203.014 1.0814 1.00927 0.6 0.4 0.5 1.2 1.5 1.4 2.2 3.2 3.3 3.8 4.3 4.8 0.0833068 0.246747 0.0108009 0.161073 1.76066e-05 0.351867 0.122898 0.104687 0 0 0 0 0.00593151 0.242383 0.0848465 0.303869 1.08407e-06 0.159529 0.186375 0.0263318 0 0 0 0
511.903 2.359 226.821 199.178 1.08737 1.01335 0.3 0.5 0.4 1.2 1.5 2.2 2.3 3.3 3.5 4.1 4.6 5.1 0.0689458 0.17511 0.0792778 0.302811 0.239824 0.0214224 0.102305 0.0976755 0 0 0 0 0.000120708 0.146232 0.199374 0.290541 0.193785 1.5951e-08 0.163161 0.0201357 0 0 0 0
520.852 2.40024 230.876 203.234 1.09979 0.951626 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.2 3.7 4.2 4.7 0.139089 0.000112455 0.179977 0.466071 3.04404e-07 3.23034e-08 0.233476 0.0810699 0 0 0 0 0.0904554 0.254621 0.00118984 0.240026 0.202903 1.45124e-05 0.157154 0.00526263 0 0 0 0
