Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
14186.5 65.3758 1004.15 976.506 1.49586 2.23757 0.1 1 0.8 0.9 1.7 1.9 2.6 2.8 3.4 4 4.6 5.1 1.11244e-13 4.01124e-12 8.65197e-13 2.19824e-14 1.81612e-11 0.612747 0.848178 0.0349325 0 0 0 0 0.156013 0.00571908 4.08034e-09 0.782768 0.420604 0.354102 2.73515e-09 0.518364 0 0 0 0
532.371 2.45332 235.995 208.353 1.14344 0.964093 0.0001 0.6 0.9 0.8 1.6 1.2 2.4 3.5 3.5 4.1 4.6 5.1 0.0871464 0.255923 2.34683e-07 5.01008e-06 0.197629 0.346035 0.157666 0.099033 0 0 0 0 0.0963769 0.100752 0.0159987 0.280701 0.269989 0.0762284 0.112963 0.0110826 0 0 0 0
556.844 2.5661 246.512 218.87 1.12637 0.904317 0.0001 0.3 0.7 1.3 1.4 2 2.1 3.2 3.2 3.8 4.4 5 0.103906 0.00367378 0.288412 0.414175 1.75717e-07 5.61941e-10 0.198798 0.117404 0 0 0 0 0.0470926 0.089474 0.269101 0.331013 9.03796e-06 1.60253e-10 0.160593 0.00703346 0 0 0 0
551.498 2.54146 244.255 216.612 1.12394 0.94902 0.0001 0.4 0.5 1 1.4 1.2 2.1 3.2 3.2 3.8 4.4 4.9 0.0535048 0.0456903 0.207767 0.000217224 0.128155 0.380277 0.187208 0.121121 0 0 0 0 0.00822492 0.276576 0.00954443 0.0333767 4.23583e-06 0.406781 0.194728 0.0197846 0 0 0 0
533.964 2.46067 236.694 209.052 1.14724 0.930271 0.2 0.6 0.6 1.2 1.5 2 2.3 3.5 3.3 3.9 4.4 5 0.131074 0.155191 0.0242428 0.415357 0.119599 1.75207e-07 0.199633 0.102147 0 0 0 0 0.0967002 0.189955 0.092048 0.203974 0.217412 4.44271e-11 0.127227 0.00295505 0 0 0 0
551.491 2.54144 244.252 216.609 1.12428 0.948166 0.3 0.4 0.8 1.2 1.4 1.7 2.1 3.2 3.2 3.8 4.4 5 0.209486 0.00275286 0.12354 0.407449 0.0150202 0.074146 0.1697 0.122187 0 0 0 0 0.0417481 0.239512 0.0352358 0.418099 5.12213e-07 1.61044e-08 0.193816 0.0197535 0 0 0 0
547.294 2.52209 242.464 214.821 1.13391 0.914748 0.0001 0.5 0.7 1.3 1.5 1.9 2.2 3.3 3.3 3.8 4.4 5 0.107173 0.000895027 0.278759 0.440444 2.61365e-08 4.47543e-09 0.196228 0.110409 0 0 0 0 0.0376815 0.305599 0.015006 0.407022 0.000130474 7.1327e-08 0.149306 1.63769e-06 0 0 0 0
539.884 2.48795 239.274 211.632 1.12984 0.980622 0.0001 0.4 0.8 0.6 1.5 2.2 2.3 3.3 3.4 3.9 4.5 5.1 0.111339 1.49987e-06 0.396598 0.000386699 0.378772 0.000195081 0.12747 0.115074 0 0 0 0 0.0836089 0.06177 0.361589 0.00437321 0.308092 2.60441e-09 0.142189 0.0189994 0 0 0 0
519.018 2.39179 230.051 202.408 1.15519 1.00189 0.0001 0.4 0.9 1.5 1.6 2.2 2.5 3.7 3.6 4.1 4.7 5.2 0.0751716 0.112509 0.345871 0.354729 0.00011514 0.00911807 0.166303 0.0913783 0 0 0 0 0.0446061 0.176107 0.329334 3.07806e-09 0.314877 1.41127e-05 0.119926 0.0170303 0 0 0 0
543.623 2.50518 240.889 213.247 1.12857 0.988427 0.0001 0.5 0.8 1.3 1.5 2.1 2.2 3.3 3.3 3.9 4.4 4.9 0.0654094 0.221609 0.0707795 0.464644 0.0116416 0.0359876 0.142953 0.115546 0 0 0 0 0.0555368 0.241632 0.0957781 0.367634 0.0173542 7.57018e-06 0.183539 0.026946 0 0 0 0
553.168 2.54916 244.962 217.32 1.12333 0.944647 0.4 0.3 0.6 1.2 1.4 2 2.1 3.2 3.3 3.8 4.3 4.9 0.00105964 0.197537 0.0852412 0.499007 0.0157397 0.00423945 0.203624 0.11688 0 0 0 0 0.187852 0.0642896 0.0576351 0.425322 6.31028e-05 0.00325108 0.188733 0.0175015 0 0 0 0
14239.4 65.6191 1005.02 977.376 1.55555 2.21198 0.0001 0.5 0.6 0.9 1.2 1.8 2.1 2.8 3.3 3.8 4.4 4.9 1.74305e-14 1.12133e-14 1.13798e-14 5.00155e-14 6.38378e-15 0.147974 0.744793 0.662787 0 0 0 0 0.147497 1.01398e-09 4.83545e-11 0.803821 0.0040102 0.73839 0.00172336 0.516538 0 0 0 0
14232.8 65.5891 1004.91 977.269 1.51308 2.1296 0.0001 0.3 0.8 0.9 1.7 1.9 2 2.7 3.3 3.8 4.3 4.8 3.2872e-12 1.01019e-12 4.996e-16 9.86433e-14 6.3487e-09 0.372183 0.411775 0.729117 0 0 0 0 0.138038 0.000378777 0.300204 0.446435 0.652402 0.0889928 4.22168e-06 0.503146 0 0 0 0
14186.7 65.3767 1004.15 976.51 1.49616 2.23603 0.1 0.8 0.9 0.8 1.7 1.9 2.6 2.8 3.4 3.9 4.5 5.1 2.11664e-13 8.65974e-15 1.27193e-12 5.96745e-14 6.28069e-11 0.612188 0.848736 0.0352357 0 0 0 0 0.155815 2.30283e-09 0.787354 2.19781e-09 0.424404 0.350101 6.42297e-10 0.518352 0 0 0 0
14236.3 65.6051 1004.97 977.326 1.51276 2.12804 0.0001 0.6 0.9 1.1 1.7 1.9 2 2.7 3.2 3.8 4.3 4.8 1.01154e-11 2.1394e-13 8.90066e-12 9.24483e-13 1.28868e-09 0.378694 0.405934 0.728134 0 0 0 0 0.130724 0.103509 0.66026 3.41673e-08 0.623943 0.109454 2.36349e-08 0.500153 0 0 0 0
14232.8 65.589 1004.91 977.268 1.51308 2.12959 0.0001 0.3 0.8 0.9 1.7 1.9 2 2.7 3.3 3.8 4.4 5 9.08162e-14 6.04183e-13 3.30169e-12 1.04033e-12 7.4129e-12 0.372207 0.411754 0.729116 0 0 0 0 0.138137 0.000187556 0.300635 0.446075 0.652434 0.0889679 4.0272e-06 0.503145 0 0 0 0
14186.6 65.376 1004.15 976.507 1.4959 2.23734 0.1 0.8 0.9 1.2 1.9 1.7 2.6 2.8 3.4 4 4.5 5 9.60343e-15 7.20146e-13 6.05072e-15 5.34717e-12 0.612692 1.92975e-11 0.84821 0.0349952 0 0 0 0 0.155953 5.16145e-09 0.786301 0.00254088 0.35411 0.420113 1.61038e-11 0.518319 0 0 0 0
532.092 2.45204 235.873 208.23 1.14477 0.960005 0.0001 0.4 0.9 1.3 1.5 2.2 2.3 3.5 3.3 3.9 4.4 5 0.045698 0.197602 0.156996 0.401801 0.0425235 0.00134371 0.196604 0.102202 0 0 0 0 1.65842e-07 0.288609 0.13183 0.243648 0.137601 1.75133e-09 0.146454 0.011863 0 0 0 0
544.75 2.51037 241.374 213.731 1.13027 0.9667 0.3 0.4 0.9 1.4 1.5 2.2 1.9 3.3 3.4 3.9 4.5 5 0.209867 4.69297e-10 0.265849 0.373135 1.63814e-09 0.165844 4.01309e-11 0.115579 0 0 0 0 0.144365 0.0841995 0.265166 0.284289 6.71817e-10 0.167014 3.057e-13 0.0216657 0 0 0 0
554.752 2.55646 245.632 217.989 1.12195 0.956093 0.0001 0.3 0.5 1.2 1.4 2 2.1 3.2 3.3 3.9 4.4 4.9 0.075939 0.000292147 0.20856 0.511179 3.32106e-08 3.97571e-07 0.209879 0.116104 0 0 0 0 0.000974557 0.126471 0.183913 0.425697 6.91335e-07 2.48944e-08 0.198079 0.0209574 0 0 0 0
534.501 2.46314 236.93 209.287 1.14751 0.927715 0.0001 0.5 0.7 1.1 1.5 2.2 2.3 3.5 3.5 4.1 4.7 5.3 0.0843714 0.179463 0.000418405 0.389265 0.196403 3.23355e-07 0.194785 0.102806 0 0 0 0 0.0442587 0.286575 2.00798e-07 0.227582 0.241599 1.39882e-08 0.125088 0.00261191 0 0 0 0
553.429 2.55037 245.073 217.43 1.1248 0.934984 0.0001 0.4 0.5 1.1 1.4 2.1 1.8 3.2 3.3 3.9 4.5 5.1 0.0731613 0.00827538 0.199744 0.322426 0.204712 0.182138 0.0139041 0.120444 0 0 0 0 0.0154889 0.264486 3.87601e-05 0.337076 0.120324 0.181223 5.20197e-10 0.0163475 0 0 0 0
564.425 2.60104 249.676 222.034 1.11686 0.981165 0.3 0.3 0.5 1.1 1.4 1.5 2 3.1 3.1 3.6 4.1 4.6 0.0404905 0.0449589 0.248282 0.17513 0.225294 0.104607 0.139765 0.138335 0 0 0 0 0.00615334 0.15859 0.104586 0.42802 0.000897894 1.87003e-05 0.243448 0.0394515 0 0 0 0
557.786 2.57044 246.908 219.265 1.12826 0.906751 0.4 0.6 0.8 1.2 1.4 1.7 2.1 3.2 3.2 3.7 4.3 4.9 0.303151 6.4487e-08 9.85885e-11 0.357368 0.161073 3.47484e-09 0.183872 0.122801 0 0 0 0 0.299606 5.5709e-10 2.09683e-10 0.429502 6.16275e-10 1.40489e-11 0.171973 0.00566963 0 0 0 0
14186 65.3731 1004.14 976.497 1.49585 2.23824 0.0001 0.5 0.9 1.1 1.7 1.9 2.6 2.8 3.4 3.9 4.5 5.1 6.25111e-13 6.60749e-13 8.39939e-13 1.31006e-14 5.74839e-09 0.612604 0.848521 0.0347254 0 0 0 0 0.140977 0.0202427 0.781703 1.40656e-08 0.425443 0.35097 4.03871e-09 0.518908 0 0 0 0
14183.7 65.3628 1004.1 976.46 1.49629 2.23946 0.1 0.8 0.9 1.3 1.8 1.9 2.6 2.8 3.4 3.9 4.4 4.9 3.21965e-15 6.43929e-15 2.39253e-14 4.39759e-13 2.75653e-11 0.610664 0.851755 0.0338684 0 0 0 0 0.156493 5.2615e-10 0.776447 0.0511258 0.663015 0.0693574 5.56719e-10 0.523021 0 0 0 0
14392.1 66.3229 1007.51 979.872 1.50424 2.07349 0.0001 0.5 0.8 1 1.6 1.8 1.9 2.7 3.1 3.7 4.3 4.9 4.59521e-13 1.37407e-11 6.18394e-14 5.51497e-11 1.06499e-10 3.77691e-10 0.80166 0.702584 0 0 0 0 0.105303 0.203339 0.00325994 0.650413 0.211673 0.00225453 0.481888 0.415363 0 0 0 0
14232.8 65.589 1004.91 977.268 1.51308 2.12959 0.0001 0.3 0.8 0.9 1.7 1.9 2 2.7 3.2 3.7 4.2 4.8 4.09617e-13 8.07743e-13 0 1.14292e-12 2.12226e-10 0.372149 0.411805 0.729124 0 0 0 0 0.138233 7.30978e-09 0.301191 0.445577 0.652548 0.0888825 8.22876e-09 0.503159 0 0 0 0
14186.7 65.3767 1004.15 976.51 1.49616 2.23602 0.1 0.1 0.8 0.9 1.7 1.9 2.6 2.8 3.4 3.9 4.5 5 2.64233e-14 2.9865e-14 8.76578e-10 5.98885e-11 1.73508e-10 0.612193 0.848725 0.0352439 0 0 0 0 0.136506 0.01931 1.30905e-09 0.787355 0.424405 0.350101 5.53631e-09 0.518347 0 0 0 0
14185.3 65.3701 1004.13 976.486 1.49595 2.23844 0.0001 0.8 0.9 0.8 1.7 1.9 2.6 2.8 3.4 3.9 4.4 4.9 1.33377e-12 7.79377e-14 5.54485e-11 7.99916e-14 8.02286e-10 0.612196 0.849192 0.0345632 0 0 0 0 0.144402 0.0624892 0.726991 0.00622445 0.433553 0.345216 7.5794e-09 0.519563 0 0 0 0
553.834 2.55223 245.244 217.601 1.12488 0.932444 0.0001 0.3 0.5 1.1 1.4 2 2.1 3.2 3.2 3.7 4.2 4.7 0.0680182 0.0141909 0.199937 0.315456 0.216945 0.00841784 0.181885 0.120032 0 0 0 0 3.66501e-05 0.146985 0.140615 0.322514 0.127533 4.26869e-07 0.179113 0.0156469 0 0 0 0
539.251 2.48503 239 211.357 1.13559 0.979385 0.0001 0.3 0.8 1.3 1.6 2.3 2.2 3.4 3.5 4.1 4.7 5.3 0.0083608 0.188746 0.200982 0.373855 0.0927319 0.164841 2.94354e-06 0.106066 0 0 0 0 0.00153274 0.188825 0.260156 0.224143 0.140178 0.14482 2.32531e-11 0.0197303 0 0 0 0
563.389 2.59626 249.247 221.604 1.11805 0.981711 0.0001 0.3 0.5 1.1 1.4 1.5 2 3.1 3.1 3.7 4.2 4.7 0.0236742 0.00179135 0.33172 0.154172 0.0120745 0.349176 0.101552 0.143891 0 0 0 0 0.00398942 0.15519 0.110947 0.427527 3.82603e-07 4.13849e-09 0.243759 0.0402973 0 0 0 0
553.516 2.55077 245.11 217.467 1.12474 0.932275 0.3 0.3 0.5 1 1.4 1.3 2.1 3.2 3.2 3.7 4.3 4.8 0.0533056 0.12424 0.0868908 0.174153 0.00821733 0.365158 0.193343 0.119431 0 0 0 0 0.00572815 0.14681 0.125334 0.198207 7.66627e-05 0.260313 0.180536 0.0152699 0 0 0 0
544.55 2.50945 241.288 213.646 1.12918 0.980381 0.3 0.4 0.5 1.1 1.5 1.7 2.2 3.3 3.3 3.8 4.3 4.9 0.20243 0.000528152 0.0416159 0.429825 0.110202 0.0722612 0.156755 0.115559 0 0 0 0 0.0435541 0.235675 0.00608732 0.342203 0.153994 6.45758e-06 0.173351 0.025509 0 0 0 0
552.58 2.54645 244.713 217.071 1.12436 0.939911 0.3 0.5 1.1 1.4 1.3 2 2.1 3.2 3.2 3.7 4.2 4.7 0.16512 0.115059 0.236777 0.0704469 0.225963 0.000505641 0.190332 0.120157 0 0 0 0 0.139902 0.156814 0.245102 6.57957e-08 0.193917 4.76606e-09 0.186805 0.0173716 0 0 0 0
553.828 2.55221 245.242 217.599 1.12482 0.932302 0.2 0.3 0.5 1.1 1.4 2.1 2 3.2 3.1 3.7 4.2 4.8 0.0991254 0.0156271 0.160283 0.326465 0.213999 0.188598 0.000930035 0.119792 0 0 0 0 1.35532e-06 0.147146 0.140433 0.32261 0.127473 0.179084 8.70155e-10 0.0155551 0 0 0 0
553.758 2.55188 245.212 217.569 1.1222 0.955296 0.4 0.3 0.6 1.2 1.4 1.9 2.1 3.2 3.2 3.8 4.3 4.8 0.00611041 0.197081 0.0754197 0.518927 5.01404e-09 4.63144e-10 0.207967 0.116697 0 0 0 0 0.160547 0.0799221 0.0719318 0.424504 1.39006e-07 1.7497e-07 0.197622 0.0207677 0 0 0 0
538.907 2.48344 238.851 211.208 1.13592 0.981266 0.2 0.3 0.8 1.4 1.6 1.8 2.3 3.4 3.4 3.9 4.5 5 0.148387 3.48709e-09 0.306723 0.405271 4.33834e-09 9.49505e-10 0.169489 0.106048 0 0 0 0 0.00136958 0.187288 0.277264 0.295154 0.05098 7.95516e-08 0.151205 0.0180049 0 0 0 0
551.762 2.54268 244.367 216.724 1.12426 0.943528 0.0001 0.4 0.5 1.2 1.4 2 2.1 3.2 3.2 3.7 4.3 4.8 0.0570112 0.0338514 0.214846 0.393333 0.112797 0.0093664 0.182412 0.120643 0 0 0 0 0.0226513 0.175751 0.110714 0.425405 3.3922e-07 4.39774e-07 0.190994 0.0180118 0 0 0 0
559.349 2.57765 247.563 219.92 1.12596 0.940555 0.4 0.5 0.7 1.2 1.4 2 2.1 3.2 3.1 3.7 4.3 4.9 0.302124 2.89108e-08 1.40127e-08 0.355253 0.166597 2.27681e-05 0.17793 0.124031 0 0 0 0 0.254285 0.0604986 2.83217e-08 0.391037 0.0311384 5.43033e-10 0.185186 0.0184104 0 0 0 0
553.822 2.55217 245.239 217.596 1.12484 0.932359 0.2 0.3 0.5 1.1 1.4 2 2.1 3.2 3.2 3.7 4.3 4.9 0.0861332 0.0385866 0.147851 0.332749 0.208768 0.00651139 0.184374 0.119865 0 0 0 0 1.09017e-07 0.147139 0.140447 0.322605 0.127481 1.65557e-09 0.179103 0.0155835 0 0 0 0
543.842 2.50618 240.984 213.341 1.12868 0.991824 0.0001 0.4 0.8 1.3 1.5 2.1 2.2 3.3 3.3 3.8 4.3 4.9 0.0621929 0.14442 0.185463 0.402533 0.0334615 0.0783669 0.105325 0.116918 0 0 0 0 0.023064 0.230767 0.143741 0.366221 0.0140688 3.03133e-08 0.185953 0.0280095 0 0 0 0
532.858 2.45557 236.209 208.566 1.146 0.947972 0.0001 0.4 0.8 1.4 1.6 2.2 2.3 3.5 3.5 4 4.6 5.2 0.117288 1.01088e-09 0.359551 0.374315 2.17549e-09 4.7048e-07 0.191383 0.103464 0 0 0 0 0.0233221 0.216575 0.196011 0.363375 7.24406e-11 9.32058e-10 0.140169 0.00851878 0 0 0 0
532.768 2.45515 236.17 208.527 1.14586 0.949506 0.0001 0.5 0.9 1.4 1.5 2.2 2.3 3.5 3.4 3.9 4.5 5.1 0.103685 0.0880225 0.318446 0.286469 0.0544976 6.12016e-10 0.191418 0.103323 0 0 0 0 0.0462184 0.271141 0.122333 0.359864 2.21146e-06 2.11041e-09 0.141071 0.0088755 0 0 0 0
532.613 2.45444 236.102 208.459 1.14585 0.94939 0.0001 0.5 0.9 1.4 1.5 2.2 2.3 3.5 3.5 4.1 4.6 5.1 0.0987634 0.106021 0.29055 0.352061 0.00231664 1.13413e-05 0.192958 0.103169 0 0 0 0 0.0461405 0.271374 0.122108 0.359927 9.06251e-06 3.36405e-07 0.141056 0.00877482 0 0 0 0
558.101 2.57189 247.04 219.397 1.13011 0.952238 0.0001 0.3 0.8 1.2 1.4 1.5 2.1 3.3 3.2 3.7 4.3 4.8 0.112013 0.0282194 0.229656 0.408965 4.37182e-05 7.3298e-05 0.240017 0.111122 0 0 0 0 6.06675e-06 0.19305 0.225897 0.186441 0.137459 5.78004e-05 0.186552 0.0227739 0 0 0 0
544.75 2.51037 241.374 213.731 1.13028 0.966692 0.3 0.4 0.9 1.4 1.5 2.1 2.2 3.3 3.2 3.8 4.3 4.9 0.209867 3.36423e-07 0.26585 0.373137 5.65063e-08 5.80942e-08 0.165842 0.11558 0 0 0 0 0.144363 0.084202 0.265164 0.284289 2.03022e-07 2.13206e-09 0.167011 0.0216628 0 0 0 0
563.567 2.59708 249.32 221.678 1.12399 0.934785 0.0001 0.4 0.5 1.1 1.4 1.6 2 3.2 3.2 3.7 4.2 4.8 0.100905 4.05061e-06 0.130541 0.514 5.83667e-08 4.72444e-07 0.259739 0.118797 0 0 0 0 0.0242809 0.241787 0.000136025 0.413996 0.0130497 1.20435e-07 0.218816 0.0227197 0 0 0 0
532.877 2.45565 236.217 208.575 1.14593 0.945804 0.3 0.6 0.7 1.2 1.5 2 2.3 3.5 3.3 3.9 4.4 4.9 0.193825 0.0977029 0.00102216 0.448214 0.103394 6.60187e-06 0.199856 0.101905 0 0 0 0 0.146005 0.21681 5.81763e-07 0.240904 0.197694 2.66536e-09 0.136904 0.00748652 0 0 0 0
551.623 2.54204 244.308 216.665 1.12424 0.946536 0.0001 0.4 0.7 1.2 1.4 1.6 2.1 3.2 3.3 3.9 4.4 5 0.0468206 0.182569 0.082044 0.436313 0.00129931 0.0739842 0.179729 0.121478 0 0 0 0 0.0129537 0.26373 0.0359684 0.421922 5.87336e-09 1.71198e-09 0.192814 0.0191472 0 0 0 0
533.716 2.45952 236.585 208.943 1.14665 0.937746 0.2 0.3 0.5 1.1 1.5 2 2.3 3.5 3.4 3.9 4.4 4.9 0.117427 0.0102765 0.127343 0.40278 0.19165 4.01735e-08 0.194485 0.102689 0 0 0 0 1.54841e-07 0.111399 0.206639 0.250675 0.2322 6.06118e-10 0.131222 0.0056106 0 0 0 0
529.304 2.43919 234.643 207.001 1.15464 0.932025 0.1 0.6 1.1 1.6 1.7 1.8 2.4 3.6 3.6 4.1 4.7 5.3 0.110731 0.172992 0.38479 0.210692 3.27443e-07 2.50754e-08 0.176796 0.0986423 0 0 0 0 0.0818256 0.279231 0.219216 0.249784 8.74793e-11 1.99318e-08 0.101926 4.2742e-05 0 0 0 0
544.845 2.51081 241.415 213.772 1.13028 0.963832 0.4 -0.1 0.9 1.4 1.5 2.1 2.2 3.3 3.2 3.8 4.3 4.9 0.0745674 0.10157 0.35004 0.169586 0.154644 3.4107e-05 0.165217 0.11462 0 0 0 0 0.198293 0.0407585 0.250402 0.28913 5.6478e-06 3.95875e-09 0.164675 0.0205678 0 0 0 0
539.369 2.48557 239.051 211.408 1.14769 0.910596 0.0001 0.4 0.9 1.5 1.6 2.2 2.3 3.5 3.5 4.1 4.6 5.2 0.128783 1.01346e-05 0.450264 0.27676 0.000125507 1.493e-07 0.189925 0.101823 0 0 0 0 0.0357869 0.196741 0.279755 0.287726 3.46945e-09 1.60921e-10 0.110587 2.44917e-10 0 0 0 0
526.689 2.42714 233.484 205.841 1.14666 1.0077 0.0001 0.2 0.5 1.2 1.5 2 2.4 3.6 3.4 3.9 4.4 4.9 0.0548823 0.000404046 0.263243 0.350265 0.200828 1.66811e-07 0.182112 0.0949286 0 0 0 0 0.0365118 9.95862e-05 0.317619 0.26079 0.200391 0.0305817 0.137683 0.0240207 0 0 0 0
525.212 2.42033 232.827 205.184 1.14941 0.987041 0.0001 0.9 0.5 1.4 1.5 2.2 2.4 3.6 3.3 3.8 4.4 5 0.0758692 0.201075 0.179204 0.412162 7.78853e-07 2.03602e-07 0.185042 0.0960597 0 0 0 0 0.0578818 0.21793 0.224474 1.67148e-07 0.335633 1.28081e-10 0.135359 0.0157644 0 0 0 0
559.429 2.57801 247.596 219.953 1.12588 0.943166 0.4 0.5 0.5 1.2 1.4 2 2.1 3.2 3.2 3.7 4.2 4.7 0.295127 0.0040576 0.00526671 0.344086 0.176953 9.45129e-09 0.175896 0.124489 0 0 0 0 0.255244 0.0592489 8.03164e-05 0.393547 0.0289642 2.14341e-07 0.186768 0.0193141 0 0 0 0
525.353 2.42098 232.89 205.247 1.14974 0.969512 0.0001 0.5 0.8 1.2 1.7 1.8 2.5 3.6 3.7 4.2 4.7 5.2 0.0582084 0.254163 8.81651e-11 0.416867 0.177312 4.13943e-07 0.1504 0.0927843 0 0 0 0 0.0969376 0.0550098 0.336907 0.124331 0.253265 4.32626e-06 0.0944518 0.00860457 0 0 0 0
557.786 2.57044 246.908 219.265 1.12827 0.906822 0.4 0.4 0.5 1.2 1.4 2 2.1 3.2 3.3 3.9 4.5 5.1 0.00634988 0.296774 4.13357e-06 0.357595 0.160827 2.23491e-09 0.183927 0.122792 0 0 0 0 0.293811 0.00580072 8.8258e-09 0.429513 6.72343e-08 2.31332e-08 0.172002 0.00569518 0 0 0 0
563.357 2.59611 249.233 221.591 1.11822 0.979938 0.3 0.3 0.5 1.1 1.4 1.5 2 3.1 3.2 3.7 4.2 4.8 0.0542729 0.00595164 0.290963 0.161749 0.0240545 0.333646 0.103839 0.143739 0 0 0 0 0.0517429 0.113036 0.104397 0.428414 1.89652e-08 2.39687e-08 0.242802 0.0395474 0 0 0 0
531.715 2.4503 235.707 208.064 1.14445 0.964986 0.0001 0.5 1.4 1.1 1.4 2.1 2.3 3.5 3.3 3.8 4.4 5 0.0723667 0.215126 0.219768 0.27625 0.0630396 2.52578e-06 0.195328 0.102574 0 0 0 0 0.0370904 0.312925 0.196016 0.126363 0.128627 1.01091e-07 0.150718 0.0132465 0 0 0 0
585.904 2.70002 258.416 230.773 1.12596 0.870358 0.2 0.5 0.5 1 1.3 1.5 1.9 3.2 3 3.5 4 4.6 0.10386 0.116585 0.00153574 0.455806 6.63362e-10 7.526e-10 0.329825 0.118351 0 0 0 0 0.119407 0.000129303 0.106574 0.388186 0.0276891 1.04282e-08 0.220973 0.00740004 0 0 0 0
