Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
495.881 2.11915 234.905 192.223 1.00854 1.12977 0.2 0.3 0.9 1.3 1.7 2.2 2.7 3.1 3.5 4.1 3.6 5.3 0.0580243 0.0943622 0.254395 0.20403 0.215673 0.0728526 0.0168173 0.0679573 0.0203303 1.68043e-12 1.49637e-08 0.0040955 0.00770269 0.162574 0.287343 0.1583 0.175408 0.0966556 0.114489 6.41182e-09 0.0376227 0.014135 0.0329661 0.0425728
500.184 2.13754 237.142 194.461 1.00917 1.06858 0.0001 0.4 0.6 1.2 1.7 2 2.4 2.9 3.4 3.9 4.6 5.3 0.0737742 9.58678e-14 0.196683 0.35249 0.156687 0.108462 0.00503074 0.068518 0.0430674 1.34337e-14 7.21645e-16 0.00445305 0.058814 0.00370355 0.262364 0.295216 0.119108 0.116919 0.056894 0.0758053 0.0392985 0.015617 1.0858e-09 0.0248383
541.029 2.31209 257.473 214.791 1.00902 1.04761 0.1 0.5 0.9 1 1.4 1.7 2.2 2.7 3.3 3.8 4.6 5.2 0.0497465 0.129164 0.0521977 0.304788 0.119008 0.0901827 0.191142 0.00103551 0.0637428 1.05471e-15 0.00800905 1.45439e-14 0.0652207 0.156866 0.168195 0.0535927 0.263639 0.0385172 0.154346 0.0739429 0.0286497 0.0410291 5.04835e-12 0.00361009
516.756 2.20836 245.584 202.902 1.00875 1.11803 0.2 0.3 0.9 1 1.6 1.8 2.3 2.7 3.3 3.8 3.9 5.2 0.0275551 0.138864 4.58117e-11 0.350787 0.261654 0.0617868 0.0577579 0.0361167 0.0706824 1.85718e-12 4.86278e-13 0.0035481 6.21503e-13 0.174603 0.154232 0.197933 0.255838 9.10599e-12 0.126493 0.0646789 0.0616168 3.55962e-10 0.0450955 0.0375431
417.995 1.7863 190.65 147.968 1.00633 1.03826 0.0001 0.5 0.7 1.2 1.3 1.8 2.2 2.8 3.4 3.9 4.3 4.9 0.03744 0.0663631 0.26013 2.52864e-09 0.312414 0.111314 0.118624 0.0627218 0.0287172 2.31901e-11 0.00860686 1.76652e-10 0.0616411 0.120205 0.141296 0.238526 0.0912334 0.123999 0.116262 0.0877467 0.0194794 0.0378751 5.99047e-11 2.40168e-10
419.268 1.79174 191.438 148.756 1.00599 1.04024 0.2 0.6 0.7 1 1.4 1.6 2.1 2.7 3.3 3.7 4.2 4.4 0.0598571 0.114475 0.138752 0.133729 0.241306 0.0514758 0.153947 0.0669974 0.0351192 0.001385 0.00894426 2.89702e-08 0.108694 0.0438231 0.150279 0.155659 0.216015 0.0535479 0.148715 0.0941761 0.0233967 0.0304461 0.015486 4.08016e-09
507.474 2.16869 240.89 198.208 1.00888 1.11304 0.2 0.3 0.9 1.3 1.5 1.9 2.3 2.9 3.5 3.8 3.7 5.3 0.0593003 0.0921714 0.259284 0.15071 0.156275 0.151834 0.0255517 0.0700166 0.0417485 4.44089e-16 7.82707e-15 0.00199077 0.0234339 0.140115 0.321808 4.88938e-08 0.264365 0.0382552 0.143182 0.0760916 0.0342243 0.03097 8.88781e-07 0.0405921
422.075 1.80374 193.166 150.484 1.00646 1.08076 0.1 0.6 0.7 1.1 1.5 1.9 2.3 2.8 3.4 3.9 4.4 6 0.0407682 0.228327 0.0349316 0.223176 0.197953 0.0882935 0.102697 0.0494246 0.0332333 8.8095e-10 0.00765268 5.62106e-13 0.0690685 0.215574 0.0322494 0.214267 0.160781 0.139318 0.0695951 0.0757453 0.0533619 0.00119748 0.0262942 0.0233117
501.471 2.14304 237.808 195.126 1.0092 1.06692 0.2 0.5 0.7 1.1 1.4 1.9 2.3 2.9 3.4 3.8 4.3 5.3 0.116235 3.56604e-13 0.162537 0.193423 0.221732 0.186631 0.0120954 0.0692317 0.042754 4.64517e-13 3.12528e-14 0.0045636 0.090799 0.0533802 0.193839 0.152211 0.186665 0.155279 0.0751694 0.0833694 0.0321313 0.0181427 0.00130517 0.0246307
497.104 2.12438 235.542 192.86 1.0091 1.04499 0.2 0.5 0.7 1.2 1.3 1.8 2.1 2.7 3.3 3.7 3.8 5.3 0.114979 0.00311947 0.16836 0.30912 0.036687 0.230738 0.016062 0.0605914 0.0648553 3.58144e-09 7.40767e-10 0.00458887 0.091262 0.0459981 0.214182 0.164116 0.1246 0.144065 0.0922517 0.0833753 0.0557266 3.42259e-10 0.0101658 0.0192479
495.021 2.11547 234.455 191.773 1.00886 1.10765 0.2 0.5 0.8 1.1 1.5 1.8 2.3 2.8 3.3 3.4 4.2 5.3 0.105437 0.073808 0.0754613 0.287966 0.125852 0.19009 0.0349666 0.0513925 0.0469424 0.0125251 0 0.00442287 0.0877362 0.0977292 0.180369 0.155784 0.159977 0.131065 0.102437 0.0713824 0.00741392 0.061385 0.0202538 0.0321143
496.757 2.12289 235.362 192.68 1.00916 1.06937 0.2 0.5 0.8 1.2 1.6 1.8 2.1 2.7 3.3 3.9 4.2 5.3 0.108825 0.0541516 0.141318 0.304 0.0543044 0.191677 0.025659 0.0594202 0.0649449 1.20709e-12 3.69382e-12 0.00485509 0.0828305 0.114297 0.171372 0.220147 0.115198 0.0641012 0.114877 0.0844506 0.0625352 0.0145194 0.00257479 0.0224626
498.644 2.13096 236.344 193.662 1.0092 1.0606 0.1 0.5 0.8 1.2 1.7 1.8 2.2 2.7 3.3 3.4 3.9 5.3 0.0746536 0.117736 0.0938841 0.339138 0.0106965 0.231995 0.0108576 0.061847 0.0537099 0.0102605 1.49158e-11 0.0044253 0.0562394 0.166272 0.127245 0.262435 0.0652438 0.128879 0.0787429 0.0785306 0.0623359 1.53477e-09 0.0137968 0.020879
501.857 2.14469 238.007 195.325 1.00927 1.06063 0.2 0.4 0.8 1.2 1.6 2 2.2 3 3.5 3.7 3.8 5.3 0.107134 0.032864 0.188574 0.24112 0.205371 0.0854043 0.0390194 0.0776813 0.0277051 2.26692e-10 5.18184e-11 0.00440094 0.0699733 0.0917495 0.232918 0.161674 0.206498 4.70733e-08 0.149095 0.0944506 2.25166e-07 0.029316 0.00192193 0.0230361
505.392 2.15979 239.825 197.143 1.00901 1.05565 0.1 0.5 0.9 1.3 1.7 2 2.4 2.9 3.4 3.7 3.8 5.3 0.0762595 0.114658 0.18062 0.278335 0.116575 0.125474 1.20913e-09 0.0709581 0.0417923 1.70906e-09 2.06865e-11 0.00434095 0.059388 0.160666 0.221356 0.165407 0.162092 0.0694227 0.0767367 0.0666465 0.0343094 0.0155925 4.18035e-08 0.0240318
499.35 2.13398 236.71 194.028 1.00932 1.07805 0.2 0.5 0.9 1.3 1.6 2 2.3 2.9 3.4 4 4.8 5.3 0.109098 0.0603665 0.225235 0.211753 0.15156 0.130344 0.00511616 0.0673815 0.0438593 1.8108e-11 1.89782e-11 0.00460236 0.0805399 0.133175 0.230699 0.145161 0.148721 0.0965865 0.0781207 0.0792806 0.0436207 0.0168985 0.000191319 0.0250589
482.88 2.06359 228.024 185.342 1.00664 1.01958 0.3 0.6 0.9 1.2 1.6 1.9 2.3 2.8 3.4 3.9 4.3 4.8 0.109283 0.0640065 0.271797 0.13911 0.0875492 0.207199 2.38753e-12 0.10594 2.57572e-14 0.0217601 4.93494e-14 6.53461e-12 0.151475 0.0539934 0.230274 0.11304 0.192201 0.0569037 0.104158 0.0628298 0.0327981 0.0203139 0.00159356 2.55572e-11
628.116 2.68426 296.129 253.447 1.0078 1.11155 0.0001 0.3 0.9 1 1.4 1.6 2.2 2.7 3.2 3.8 4.3 4.7 0.00574698 0.150721 9.33697e-11 0.376433 0.0368422 0.233822 0.047517 0.134454 0.00333628 7.81042e-14 0.0189246 7.03326e-14 0.00929832 0.156713 0.31223 4.74945e-10 0.112909 0.178768 0.137838 0.0674376 0.0665573 0.0294886 0.0245918 0.0157239
422.324 1.8048 193.318 150.636 1.00641 1.03416 0.2 0.4 0.8 1.3 1.4 1.7 2.1 2.7 3.3 3.9 4.4 4.7 0.0373731 0.0882337 0.294494 2.50946e-10 0.299102 0.0193642 0.154943 0.0669843 0.0349293 0.00435435 0.00662881 3.80814e-10 0.0853022 0.0722155 0.229135 0.276161 5.49372e-10 0.0687907 0.145857 0.0900683 0.0312321 0.0353992 1.15641e-12 1.701e-10
621.006 2.65387 293.181 250.499 1.00842 1.10267 0.1 0.3 0.9 1.3 1.5 1.8 2.2 2.7 3.2 3.8 4.4 4.6 0.0193588 0.125991 0.257531 0.273045 1.20083e-11 0.159248 0.00636859 0.145278 0.00288423 5.09037e-14 0.0187201 7.23865e-14 0.0122701 0.152724 0.316842 1.48976e-11 0.257141 0.0314009 0.136057 0.0663889 0.0638237 0.0320443 0.0196224 0.0143565
420.647 1.79764 192.288 149.606 1.00617 1.04203 0.2 0.4 0.8 1.2 1.5 1.8 2.2 2.7 3.2 3.8 4.3 4.4 0.0329403 0.0996695 0.268041 0.121066 0.209848 0.0440669 0.130201 0.0466459 0.0399206 0.00693996 0.00683329 5.38644e-09 0.064789 0.102557 0.216027 0.181098 0.0970774 0.129333 0.0963807 0.0691916 0.046497 0.0254196 0.013659 2.06043e-10
420.116 1.79537 191.961 149.279 1.00619 1.04295 0.1 0.5 0.8 1.2 1.5 1.7 2.2 2.7 3.3 3.8 4.3 4.4 0.0335914 0.144401 0.192227 0.19729 0.0968484 0.116587 0.120052 0.0576011 0.0378356 0.00161325 0.00814675 8.50631e-10 0.0700764 0.125682 0.161632 0.232784 0.0461464 0.133439 0.115383 0.0844573 0.0314918 0.0312874 0.0105674 8.65003e-11
419.859 1.79427 191.802 149.12 1.00614 1.03731 0.1 0.4 0.8 1.2 1.4 1.8 2.1 2.6 3.2 3.8 4.3 4.5 0.0228797 0.108479 0.281095 0.0285584 0.269513 0.0468218 0.125663 0.0674831 0.042311 0.00663005 0.00670552 3.96553e-09 0.0594354 0.0984472 0.229794 0.115925 0.17679 0.0800787 0.0985976 0.0988915 0.0372716 0.0333775 0.00870143 7.61212e-11
420.062 1.79514 191.928 149.246 1.0062 1.05426 0.1 0.3 0.7 0.9 1.4 1.6 2.1 2.7 3.3 3.8 4.3 5.5 0.00781073 0.0868128 0.194189 0.139676 0.274488 0.0350571 0.155537 0.0671276 0.0341907 0.0036279 0.00768215 5.68977e-11 0.0378063 0.0969128 0.113867 0.191974 0.249964 0.0369547 0.151575 0.0955646 0.028792 0.0349066 0.0115122 0.00442757
1981.15 8.46646 593.645 550.963 1.00209 1.69244 0.0001 0.5 0.7 1.1 1.4 1.7 2.2 2.6 3.1 3.5 4.1 3.6 0.0362938 0.0866111 0.219558 0.134043 0.201352 0.0957627 0.126742 0.0276424 0.0740861 1.51168e-12 1.07803e-13 3.475e-14 0.030212 0.127936 0.0386139 0.381709 0.0143733 0.37802 0.0537939 0.0258544 0.0807242 0.214417 0.346787 1.06287e-11
419.435 1.79246 191.541 148.859 1.00631 1.04614 0.1 0.3 0.6 1 1.3 1.6 2.2 2.8 3.4 3.6 4.2 4.4 0.0325561 0.0184947 0.222998 0.186494 0.122177 0.187711 0.139072 0.0580799 0.0308838 3.02453e-06 0.00117876 0.00666219 0.0629038 0.0309506 0.173204 0.199474 0.118156 0.171 0.142612 0.0851119 1.22117e-09 0.0449153 0.0178151 5.33315e-08
421.919 1.80307 193.07 150.388 1.00628 1.0476 0.1 0.5 0.9 1.2 1.6 2 2.4 3 3.4 3.9 4.3 4.9 0.0291963 0.177395 0.206568 0.148937 0.204264 0.063174 0.108131 0.0348018 0.0252566 2.43773e-11 0.00855105 2.89586e-10 0.0634379 0.165439 0.146451 0.217241 0.140884 0.0902724 0.107487 0.0651756 0.00541263 0.044401 2.11567e-10 0.00139624
420.865 1.79857 192.422 149.74 1.00634 1.03709 0.2 0.4 0.7 1.2 1.6 1.9 2.3 2.9 3.5 4.2 4.4 4.5 0.0500429 0.0402294 0.257031 0.242067 0.155597 0.0627494 0.114435 0.0524184 0.0253578 3.36184e-08 0.00641234 1.91057e-06 0.0840096 0.0403024 0.224654 0.244139 0.106335 0.116748 0.0901577 0.0750759 0.0335554 0.0221129 3.52588e-10 9.04896e-11
544.783 2.32813 259.264 216.582 1.00913 1.03518 0.0001 0.5 1 1.4 1.5 2 2.3 2.9 3.3 3.7 4.6 5.4 0.0436058 0.143195 0.360936 0.0388437 0.116969 0.124044 0.111369 1.00142e-13 0.0620892 4.21829e-13 0.00808051 1.32261e-12 0.0560019 0.183671 0.254604 0.0365598 0.212802 0.033824 0.149354 0.0590229 5.14808e-11 0.0481196 3.54967e-10 0.0012194
418.955 1.79041 191.244 148.563 1.00651 1.03247 0.0001 0.4 0.8 1.2 1.5 1.9 2.3 2.8 3.3 4 4.4 6 0.0168912 0.122713 0.253283 0.140626 0.1921 0.0868408 0.105645 0.0435037 0.0337907 0.00582903 0.00528875 3.98626e-12 0.0360182 0.139304 0.205979 0.176773 0.125249 0.138929 0.0730513 0.0635386 0.0384538 0.0169906 0.00375074 0.0144305
419.071 1.7909 191.316 148.634 1.00639 1.0371 0.1 0.4 0.7 1.1 1.3 1.7 2 2.5 3.1 3.6 4.1 4.4 0.0375181 0.0429885 0.286766 2.19395e-05 0.304667 0.0583614 0.130372 0.081986 0.0428365 0.0138838 2.92139e-10 0.00698686 0.0439287 0.114497 0.154142 0.208602 0.0773432 0.156757 0.0884478 0.0943202 0.0575335 0.0175971 0.0239333 2.91656e-13
420.666 1.79772 192.3 149.618 1.00628 1.0444 0.2 0.5 0.8 1.1 1.4 1.6 2.1 2.7 3.2 3.8 4.4 4.8 0.0544821 0.0891361 0.272267 4.60417e-09 0.308283 0.00899254 0.163266 0.0590797 0.0356062 0.00953529 0.00562769 3.52508e-10 0.0809791 0.122996 0.134624 0.192385 0.0388643 0.172519 0.139265 0.0771582 0.0431408 0.0292767 0.0131878 2.07974e-10
419.962 1.79471 191.866 149.184 1.00618 1.04329 0.1 0.5 0.8 1.1 1.4 1.8 2.2 2.7 3.3 3.8 4.3 4.4 0.0342843 0.140692 0.195812 0.0942155 0.226335 0.0978456 0.110242 0.0596459 0.0370571 0.00204982 0.00800504 2.2656e-09 0.0702168 0.125889 0.152296 0.139226 0.189479 0.100246 0.106379 0.0865537 0.0307284 0.0319071 0.0103698 6.58362e-13
420.054 1.7951 191.923 149.241 1.00634 1.0314 0.2 0.5 0.8 1.2 1.6 1.8 2.3 2.9 3.4 4 4.3 4.4 0.0477842 0.121286 0.202113 0.20853 0.155547 0.0640828 0.125439 0.0457098 0.0274144 9.04005e-12 0.00843429 9.89764e-14 0.0827032 0.112496 0.172127 0.22255 0.0779409 0.133145 0.10835 0.0676272 0.0276318 0.024772 0.00205879 2.13718e-13
418.017 1.7864 190.663 147.981 1.00637 1.03855 0.0001 0.4 0.7 1.1 1.3 1.7 2.1 2.6 3.1 3.6 4.1 4.4 0.0325896 0.0497504 0.284238 0.00534986 0.29353 0.0882789 0.131413 0.0613282 0.0379018 0.0152855 5.41178e-12 0.0067039 0.0578871 0.074477 0.198244 0.11936 0.187122 0.115951 0.108033 0.0953756 0.0297356 0.032007 0.0203557 2.96265e-11
420.348 1.79636 192.104 149.422 1.00646 1.03505 0.2 0.4 0.8 1.2 1.5 1.9 2.3 2.9 3.5 4.1 4.4 5.2 0.031407 0.103269 0.262379 0.130684 0.202072 0.0788373 0.113668 0.0520718 0.0253438 3.44114e-13 0.00673115 7.49678e-13 0.067502 0.0959675 0.227614 0.15392 0.147571 0.122199 0.092215 0.0752531 0.0301161 0.0226924 1.77422e-09 1.35353e-12
422.103 1.80386 193.183 150.501 1.00626 1.04075 0.0001 0.5 0.9 1.1 1.5 2 2.4 2.9 3.4 3.9 4.3 4.4 0.0265589 0.179851 0.202979 0.0901708 0.242984 0.0973423 0.0915586 0.0367116 0.0300999 3.61105e-09 0.00800091 1.15294e-08 0.055528 0.183553 0.0834423 0.215604 0.178309 0.116606 0.0880528 0.0637038 0.0166972 0.0392511 3.34747e-10 3.38849e-09
420.393 1.79655 192.132 149.45 1.00617 1.0438 0.0001 0.4 0.8 1 1.4 1.5 2.1 2.7 3.3 3.8 4.3 4.4 0.0194562 0.11439 0.265898 0.033728 0.224528 0.0792699 0.156504 0.0666262 0.034955 0.00313311 0.00767934 2.15355e-08 0.0499171 0.116356 0.178386 0.114059 0.159822 0.108237 0.15122 0.0940338 0.0284287 0.0335757 0.00976583 2.13117e-07
420.099 1.7953 191.951 149.269 1.00598 1.03497 0.2 0.4 0.7 1 1.4 1.6 2.1 2.7 3.2 3.7 4.2 4.4 0.057484 0.0222083 0.266849 0.0808749 0.289052 0.017189 0.162868 0.0595202 0.034398 0.0079709 0.00756547 3.07226e-12 0.0644864 0.0989103 0.110411 0.223332 0.0911941 0.151918 0.139858 0.0763273 0.0397709 0.0215688 0.017188 1.86778e-12
419.876 1.79434 191.813 149.131 1.00614 1.03661 0.1 0.4 0.8 1.2 1.4 1.9 2.1 2.6 3.2 3.8 4.3 4.5 0.0233285 0.107038 0.284572 0.0159967 0.287496 0.0509862 0.112659 0.0686241 0.0420182 0.00678573 0.00663228 1.96028e-09 0.0601385 0.0961847 0.235285 0.0956485 0.20622 0.0884305 0.0751539 0.101204 0.0362782 0.0337042 0.00836624 1.11317e-10
518.379 2.2153 246.397 203.715 1.00649 1.21393 0.0001 0.5 0.8 1.2 1.8 1.9 2.6 2.9 3.4 4 4.3 5.2 0.0381529 0.120341 0.210196 0.252302 0.0931711 0.162912 0.0327491 0.0771052 2.10806e-10 0.0195611 7.59365e-11 1.64255e-09 0.0512854 0.172303 0.130594 0.267179 0.199849 0.0461285 0.162173 1.26348e-10 0.0940427 0.0274571 0.0422673 0.0206526
418.303 1.78762 190.841 148.159 1.00652 1.03685 0.0001 0.3 0.7 1 1.4 1.9 2.1 2.6 3 3.6 4.1 4.5 0.0188495 0.0590858 0.271314 0.0745787 0.30266 0.0168142 0.148369 0.0456217 0.0435863 0.0197341 6.14049e-09 0.0059089 0.0388756 0.0845927 0.1869 0.140358 0.251898 0.060352 0.10045 0.0868752 0.0319881 0.0360451 0.0185196 5.95632e-11
427.412 1.82655 196.42 153.739 1.00656 1.03143 0.0001 0.3 0.7 1 1.5 2 2.2 2.8 3.4 3.9 4.4 4.8 1.0503e-08 0.101559 0.196156 0.185381 0.274876 0.0139883 0.138497 0.0564007 0.0318964 6.14481e-12 0.00780192 5.68168e-12 0.0251753 0.101897 0.177413 0.186168 0.230555 0.10161 0.0636913 0.0894119 0.024879 0.0273672 0.00326245 5.57743e-12
2025.22 8.65477 599.342 556.66 1.01047 1.684 0.3 0.6 1 1.3 1.7 1.8 2.4 2.9 3.3 4 4.4 5.3 0.106589 0.101191 0.34369 0.0399675 3.88915e-11 0.267963 0.0227359 0.112405 3.48429e-11 3.68705e-13 1.91891e-12 0.0159334 0.0955899 0.0710264 0.275244 0.206259 0.160851 0.184759 0.0557915 0.013608 0.217597 0.376268 0.0270052 1.05254e-11
