Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
621.776 2.86533 272.321 244.679 1.06454 1.05936 0.2 0.5 0.8 1.4 1.5 1.9 2.3 3.2 3.2 3.7 4.2 4.7 0.140089 5.26731e-05 0.331838 0.338649 2.67654e-05 0.131031 0.016905 0.105945 0 0 0 0 0.0784065 0.204332 0.159107 0.385578 9.56185e-08 6.03786e-09 0.186113 0.0458251 0 0 0 0
622.537 2.86883 272.607 244.965 1.06469 1.06616 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5.1 0.195521 0.000211357 0.328115 0.103919 0.00884362 0.2798 0.0415634 0.106715 0 0 0 0 0.116546 0.192745 0.145056 0.373081 6.71934e-06 2.71104e-07 0.191605 0.0471222 0 0 0 0
652.675 3.00772 283.67 256.027 1.04849 0.973566 0.0001 0.5 0.8 1.2 1.3 1.7 2 2.9 3 3.6 4.2 4.8 0.0489459 0.243774 0.108934 0.0361088 0.271271 0.222378 1.07209e-05 0.117063 0 0 0 0 0.0814718 0.138104 0.204345 0.146629 0.14845 0.000528514 0.208083 0.0459549 0 0 0 0
615.427 2.83607 269.919 242.277 1.06896 1.07289 0.2 0.6 0.8 1.4 1.5 1.7 2.4 3.3 3.4 3.9 4.4 5 0.136307 0.0138172 0.326952 0.280347 1.70835e-05 0.158986 0.056962 0.0955738 0 0 0 0 0.112431 0.165934 0.200333 0.135502 0.220522 0.0257482 0.172752 0.0396672 0 0 0 0
598.135 2.75638 263.25 235.608 1.07992 1.10373 0.2 0.5 0.8 1.4 1.6 2.3 2.6 3.5 3.6 4.1 4.6 5.1 0.130819 0.0334945 0.299683 0.314378 0.0975394 0.114765 9.77112e-06 0.0892283 0 0 0 0 0.137385 3.35894e-06 0.404304 0.0126916 0.344177 0.0369409 0.133458 0.034774 0 0 0 0
616.193 2.8396 270.211 242.568 1.06881 1.07312 0.3 0.5 0.9 1.5 1.6 1.7 2.4 3.3 3.5 4 4.6 5.2 0.196805 1.93213e-06 0.327 0.30827 2.5709e-05 0.0808021 0.0609033 0.0950059 0 0 0 0 0.153725 0.105238 0.261678 0.316843 0.00384674 0.0198964 0.17194 0.0399481 0 0 0 0
622.532 2.86881 272.606 244.963 1.06468 1.0661 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4 4.5 5 0.195654 2.11987e-07 0.328025 0.108767 7.89778e-06 0.283996 0.0415336 0.1067 0 0 0 0 0.116602 0.192612 0.145211 0.372733 0.000184721 0.0001022 0.191551 0.0471077 0 0 0 0
661.456 3.04818 286.797 259.154 1.0444 0.961986 0.3 0.5 0.8 1.3 1.4 1.7 2 2.9 3.1 3.6 4.2 4.8 7.07645e-06 0.368353 0.06838 5.81782e-05 0.288265 0.213298 2.27146e-07 0.106036 0 0 0 0 0.192125 8.09798e-07 0.247705 0.28857 7.70437e-08 8.27009e-11 0.184297 0.0492871 0 0 0 0
609.017 2.80653 267.469 239.827 1.0736 1.08569 0.2 0.4 0.7 1.3 1.4 1.8 2.5 3.4 3.1 3.7 4.3 4.8 0.120778 0.013087 0.262523 0.367917 0.000136432 0.162724 0.0580085 0.0884226 0 0 0 0 0.12012 8.27967e-08 0.337622 0.0689815 0.23996 0.1297 0.153181 0.0361284 0 0 0 0
609.343 2.80803 267.595 239.952 1.07361 1.08287 0.3 0.4 0.8 1.3 1.4 1.8 2.5 3.4 3.1 3.6 4.1 4.6 0.192477 0.000206391 0.219623 0.348442 0.000602742 0.165757 0.0586189 0.0878811 0 0 0 0 0.183947 0.00627557 0.296148 1.84888e-05 0.277949 0.131951 0.150963 0.0356214 0 0 0 0
622.771 2.86991 272.695 245.053 1.06473 1.06812 0.2 0.5 0.7 1.3 1.4 1.8 2.3 3.2 3.3 3.8 4.3 4.9 0.106679 0.0701646 0.211195 0.351355 0.0353155 0.155651 0.0263943 0.107972 0 0 0 0 0.0588599 0.269017 0.0550245 0.321254 0.0987097 0.0282183 0.188819 0.0482215 0 0 0 0
678.475 3.12661 292.742 265.099 1.03708 0.988804 0.2 0.5 0.8 0.7 1.3 1.4 1.9 2.8 3.1 3.7 4.2 4.7 2.42834e-06 0.315831 5.69983e-06 0.104121 1.02736e-05 0.427107 0.0720696 0.11793 0 0 0 0 0.142944 1.00432e-06 0.348749 4.27963e-06 0.194073 0.00824496 0.222297 0.0724901 0 0 0 0
615.919 2.83834 270.106 242.464 1.06883 1.07156 0.2 0.5 0.8 1.4 1.6 1.4 2.4 3.3 3.6 4.2 4.8 5.3 0.137098 0.000588899 0.350588 0.147101 0.240087 0.0361273 0.0626908 0.0945529 0 0 0 0 0.097935 0.135398 0.244612 0.139538 0.145238 0.0982524 0.171164 0.0394187 0 0 0 0
622.663 2.86942 272.655 245.012 1.06465 1.06573 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.2 3.8 4.3 4.9 0.182221 0.02906 0.29799 0.14413 0.00850699 0.252178 0.044312 0.106248 0 0 0 0 0.116864 0.191998 0.145927 0.371538 2.10857e-05 0.00111799 0.1913 0.0469639 0 0 0 0
622.532 2.86881 272.606 244.963 1.06469 1.06613 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.6 5.1 0.195648 3.65303e-07 0.328069 0.10857 1.77654e-05 0.284189 0.0414792 0.106718 0 0 0 0 0.116566 0.192695 0.145112 0.372936 0.00011176 8.4936e-06 0.191583 0.0471169 0 0 0 0
622.289 2.86769 272.514 244.872 1.06488 1.06689 0.3 0.4 0.8 1.3 1.4 1.8 2.3 3.2 3.3 3.9 4.5 5.1 0.181032 0.0102182 0.232578 0.219532 0.137089 0.149782 0.0265564 0.108092 0 0 0 0 0.0552511 0.200315 0.18093 0.0509527 0.338093 0.00204801 0.191698 0.0476022 0 0 0 0
622.584 2.86905 272.625 244.982 1.06433 1.05873 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.4 5 0.136495 1.04057e-08 0.352992 0.179078 0.000198971 0.243018 0.0488382 0.103708 0 0 0 0 0.0782696 0.204706 0.158843 0.385419 1.02365e-08 6.70906e-09 0.18616 0.0453305 0 0 0 0
667.387 3.07552 288.886 261.243 1.04993 0.961776 0.3 0.4 0.8 1.4 1.5 2 2.1 2.9 3.3 3.8 4.3 4.8 1.79721e-05 0.24751 0.215753 0.000323081 0.435868 0.0366737 0.00135937 0.112424 0 0 0 0 0.186343 0.000147694 0.283609 0.291453 0.0119467 5.16608e-06 0.146036 0.042236 0 0 0 0
608.863 2.80582 267.41 239.768 1.07372 1.08231 0.3 0.4 0.9 1.5 1.7 1.8 2.5 3.4 3.7 4.2 4.8 5.4 0.195299 0.00293938 0.324888 0.327139 1.3317e-06 0.069113 0.0671959 0.0871404 0 0 0 0 0.148796 0.0747564 0.327827 0.191731 0.138137 0.0115902 0.155434 0.0340431 0 0 0 0
615.797 2.83778 270.06 242.418 1.06887 1.07253 0.2 0.5 0.7 0.8 1.4 1.7 2.4 3.3 3.2 3.7 4.3 4.9 0.137888 0.00254381 0.000133793 0.339463 0.27448 0.162115 0.056917 0.0953318 0 0 0 0 0.109137 0.0454466 0.279987 0.0210001 0.326404 0.0800951 0.170454 0.0400104 0 0 0 0
614.936 2.83381 269.733 242.09 1.06915 1.07167 0.1 0.5 0.7 1.4 1.5 1.9 2.4 3.3 3.6 4.2 4.7 5.3 0.0944062 0.0189641 0.316049 0.411127 8.31307e-06 0.0819684 0.0506937 0.0959297 0 0 0 0 0.0886755 0.0328082 0.351397 0.0968067 0.289337 3.94804e-05 0.173632 0.0389789 0 0 0 0
622.549 2.86889 272.612 244.969 1.06479 1.06855 0.3 0.4 0.8 1.3 1.4 1.8 2.3 3.2 3.3 3.9 4.5 5.1 0.157254 0.0484371 0.19877 0.357788 0.00035429 0.17112 0.0226052 0.108465 0 0 0 0 0.0167921 0.260161 0.136525 0.188465 0.21058 0.017405 0.190414 0.048206 0 0 0 0
608.754 2.80532 267.368 239.726 1.07375 1.08354 0.3 0.5 0.9 1.4 1.5 1.8 2.5 3.4 3.3 3.9 4.4 4.9 0.200319 3.20895e-05 0.301941 0.278179 2.46597e-07 0.145958 0.0590866 0.088231 0 0 0 0 0.171416 0.0661593 0.303135 9.90948e-05 0.257584 0.096341 0.153569 0.0352352 0 0 0 0
616.067 2.83902 270.163 242.52 1.06881 1.0725 0.2 0.4 0.5 0.8 1.4 1.7 2.4 3.3 3.2 3.8 4.3 4.9 0.137277 0.000825071 0.0032945 0.33791 0.276666 0.160277 0.057416 0.095147 0 0 0 0 0.0908233 0.00616202 0.150662 0.218615 0.308612 0.08782 0.169602 0.0402056 0 0 0 0
609.769 2.80999 267.758 240.115 1.0735 1.08776 0.3 0.4 0.5 1.1 1.5 1.8 2.5 3.4 3.3 3.8 4.3 4.8 0.191042 0.00231446 0.048238 0.463288 2.51302e-07 0.233138 0.0455692 0.0899056 0 0 0 0 0.119333 0.00256242 0.196018 0.308094 0.126609 0.147069 0.149382 0.0386946 0 0 0 0
627.884 2.89348 274.609 246.966 1.06155 1.05667 0.2 0.5 0.7 0.8 1.4 1.5 2.2 3.1 3.3 3.9 4.5 5 0.103353 0.0267565 0.292234 0.0288294 0.0013701 0.468783 0.0192299 0.120995 0 0 0 0 0.128932 0.0519733 0.000581582 0.30329 0.315977 5.34328e-08 0.199888 0.0560301 0 0 0 0
621.787 2.86538 272.325 244.683 1.06441 1.05667 0.0001 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.3 3.9 4.4 4.9 0.104593 0.0170709 0.372519 0.275723 4.60277e-05 0.162932 0.0266594 0.104866 0 0 0 0 0.050708 0.246071 0.14293 0.387421 2.31042e-08 6.0992e-09 0.184452 0.0450834 0 0 0 0
622.185 2.86721 272.475 244.832 1.06463 1.06177 0.3 0.5 0.8 1.4 1.5 2 2.3 3.2 3.4 4 4.5 5 0.184449 0.00410415 0.250267 0.40723 9.26069e-06 0.098558 0.0137427 0.106269 0 0 0 0 0.139038 0.123061 0.182511 0.382862 1.18673e-07 5.35458e-08 0.187973 0.0463237 0 0 0 0
608.7 2.80507 267.348 239.705 1.07376 1.08181 0.3 0.5 0.9 1.5 1.7 1.8 2.5 3.4 3.4 4 4.6 5.2 0.196952 0.0010443 0.325356 0.326715 4.34456e-09 0.0692445 0.0673357 0.0871083 0 0 0 0 0.178865 0.0490705 0.3234 0.185811 0.155355 9.80572e-08 0.155545 0.0337663 0 0 0 0
638.524 2.94251 278.541 250.898 1.05585 1.01715 0.3 0.5 0.8 1.4 1.5 2 2.2 3 3.4 4 4.6 5.2 3.85998e-09 0.379743 0.0433146 2.32304e-08 0.508588 6.36199e-09 3.60041e-09 0.124204 0 0 0 0 0.184227 0.0160806 0.26519 0.335347 1.06133e-08 3.92773e-10 0.170859 0.045448 0 0 0 0
627.91 2.89359 274.618 246.976 1.06151 1.05636 0.2 0.5 0.8 0.7 1.4 1.5 2.2 3.1 3.4 4 4.6 5.2 0.0850257 0.133319 0.181396 0.0557732 0.000118496 0.464835 0.0203024 0.120739 0 0 0 0 0.12883 0.0523742 0.303514 8.72467e-06 0.31599 2.12333e-07 0.199765 0.0558806 0 0 0 0
597.43 2.75313 262.975 235.332 1.07997 1.10542 0.2 0.5 0.8 1.4 1.6 2.7 2.4 3.5 3.6 4.2 4.8 5.4 0.138849 0.000390406 0.346612 0.206351 0.207896 1.42844e-06 0.0911566 0.0887157 0 0 0 0 0.137607 1.30106e-06 0.404133 0.0167988 0.339826 0.0823726 0.0934994 0.0311788 0 0 0 0
622.601 2.86913 272.631 244.989 1.06432 1.05867 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.5 5.1 0.135095 0.00449026 0.348262 0.184007 3.74797e-05 0.239585 0.0492007 0.103647 0 0 0 0 0.0782642 0.204717 0.158831 0.385414 2.85593e-07 6.39608e-09 0.186143 0.0453025 0 0 0 0
622.62 2.86922 272.638 244.996 1.06467 1.06616 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5.1 0.186304 0.0201868 0.307187 0.135565 0.000141422 0.265691 0.0430621 0.106527 0 0 0 0 0.116542 0.192758 0.145059 0.373063 2.84613e-06 1.04667e-05 0.191643 0.0470789 0 0 0 0
627.998 2.894 274.651 247.009 1.06156 1.05618 0.2 0.5 0.6 0.8 1.4 1.5 2.2 3.1 3.2 3.8 4.3 4.9 0.070764 0.170068 0.0389652 0.159173 0.082312 0.396957 0.0226877 0.120636 0 0 0 0 0.128745 0.0526102 1.66403e-08 0.303324 0.315925 7.52744e-09 0.199677 0.0559033 0 0 0 0
631.694 2.91103 276.024 248.382 1.05956 1.04132 0.2 0.4 0.6 1.2 1.5 1.7 2.2 3.1 3.4 3.9 4.4 4.9 0.0671102 0.0855913 0.189532 0.332183 0.0293471 0.228106 0.0141128 0.113579 0 0 0 0 0.00011005 0.276197 0.0600257 0.344481 0.114692 1.58389e-05 0.191709 0.0540854 0 0 0 0
607.544 2.79974 266.903 239.26 1.074 1.08359 0.2 0.5 0.8 1.4 1.5 1.8 2.5 3.4 3.4 3.9 4.4 4.9 0.140053 2.36448e-08 0.336816 0.310416 2.71838e-08 0.139009 0.0589385 0.0887619 0 0 0 0 0.120235 0.0583958 0.336675 1.43416e-07 0.302856 0.0746775 0.156373 0.034377 0 0 0 0
622.794 2.87002 272.704 245.061 1.06455 1.06224 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.5 5 0.178019 0.0376478 0.292808 0.0746116 0.161737 0.166127 0.0486395 0.104962 0 0 0 0 0.119647 0.185304 0.153872 0.34835 0.0199734 9.62793e-05 0.188794 0.046202 0 0 0 0
622.093 2.86679 272.44 244.798 1.06476 1.06552 0.3 0.4 0.8 1.3 1.4 1.8 2.3 3.2 3.3 3.9 4.5 5 0.164684 0.0379665 0.2034 0.35649 2.99434e-06 0.169887 0.0248103 0.107516 0 0 0 0 0.0632115 0.187931 0.189943 0.0247495 0.361649 4.68806e-06 0.190913 0.047122 0 0 0 0
604.251 2.78457 265.631 237.989 1.07496 1.08613 0.0001 0.5 0.8 1.4 1.6 2.2 2.5 3.4 3.5 4 4.6 5.1 0.105032 0.0248666 0.355289 0.28298 0.0937533 0.119208 1.21719e-05 0.0938135 0 0 0 0 0.0824418 0.102002 0.338202 0.0669044 0.30196 1.53306e-09 0.159544 0.0350803 0 0 0 0
622.313 2.8678 272.523 244.881 1.06425 1.05683 0.0001 0.5 0.8 1.4 1.5 1.7 2.3 3.2 3.3 3.9 4.5 5.1 0.0953989 0.0497199 0.34244 0.25477 1.87682e-06 0.176319 0.0420363 0.103568 0 0 0 0 0.0505769 0.246587 0.142507 0.387577 9.38139e-06 1.51438e-07 0.184672 0.0449026 0 0 0 0
622.594 2.8691 272.629 244.986 1.06433 1.0587 0.2 0.5 0.8 1.4 1.6 1.6 2.3 3.2 3.3 3.9 4.4 4.9 0.135679 0.00261311 0.350244 0.181981 0.229232 0.0118559 0.049055 0.103671 0 0 0 0 0.0782667 0.204712 0.158835 0.385418 2.12479e-08 8.17912e-08 0.186148 0.0453151 0 0 0 0
616.143 2.83937 270.192 242.549 1.06882 1.0728 0.3 0.5 0.9 1.5 1.6 1.7 2.4 3.3 3.5 4.1 4.7 5.3 0.196241 0.00120515 0.325954 0.30701 0.00591637 0.0762835 0.0613029 0.0949044 0 0 0 0 0.154903 0.102474 0.265159 0.288959 0.0494866 7.4299e-06 0.172019 0.0397934 0 0 0 0
638.524 2.94251 278.541 250.898 1.05585 1.01716 0.3 0.5 0.8 1.4 1.5 2 2.2 3 3.4 4 4.5 5 2.4331e-07 0.37975 0.0433042 1.52637e-06 0.508592 9.74855e-10 2.89235e-09 0.124203 0 0 0 0 0.184217 0.0161033 0.265176 0.335349 6.01168e-06 3.74871e-10 0.170858 0.0454537 0 0 0 0
622.245 2.86749 272.498 244.855 1.06459 1.06208 0.3 0.5 0.8 1.4 1.5 2 2.3 3.2 3.5 4 4.6 5.2 0.180038 0.0143537 0.241993 0.4114 2.6193e-07 0.0949416 0.0157248 0.106138 0 0 0 0 0.139095 0.122944 0.182663 0.382636 0.000248743 1.3017e-08 0.188116 0.046375 0 0 0 0
627.975 2.89389 274.642 247 1.06152 1.05606 0.2 0.5 0.8 0.8 1.4 1.5 2.2 3.1 3.4 3.9 4.4 5 0.0721509 0.186141 0.0218493 0.165477 0.0534298 0.419703 0.0222419 0.120531 0 0 0 0 0.128792 0.052449 0.233362 0.0701155 0.315615 0.000297758 0.199607 0.055822 0 0 0 0
621.568 2.86437 272.243 244.6 1.06436 1.05641 0.2 0.5 0.8 1.4 1.5 2 2.3 3.2 3.2 3.7 4.2 4.7 0.138178 0.00960081 0.317695 0.361504 0.00030984 0.132062 6.49102e-07 0.105008 0 0 0 0 0.07825 0.204619 0.158499 0.385656 1.47946e-05 3.2447e-08 0.184699 0.0446736 0 0 0 0
615.591 2.83683 269.982 242.339 1.0689 1.07098 0.2 0.4 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.8 4.4 5 0.137319 2.94629e-08 0.351112 0.18287 0.000404856 0.23977 0.0628894 0.0945378 0 0 0 0 0.0824778 0.111146 0.304676 0.010445 0.351139 1.30017e-07 0.172141 0.0389519 0 0 0 0
622.731 2.86973 272.68 245.038 1.06462 1.06488 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 5 0.175049 0.0446487 0.281898 0.16646 0.0046428 0.240318 0.0456637 0.105939 0 0 0 0 0.117166 0.191244 0.146712 0.370253 1.25556e-06 0.00192663 0.190851 0.0467291 0 0 0 0
629.579 2.90129 275.24 247.597 1.06001 1.04773 0.2 0.5 0.7 1.3 1.4 1.7 2.2 3.1 3.3 3.8 4.3 4.8 0.0911139 0.106599 0.199613 0.296791 0.0380833 0.196524 0.0155199 0.115767 0 0 0 0 0.0570715 0.284176 0.0283797 0.423518 1.5722e-07 1.76321e-09 0.200644 0.0539432 0 0 0 0
615.938 2.83842 270.114 242.471 1.06882 1.07138 0.2 0.5 0.8 1.4 1.6 1.4 2.4 3.3 3.6 4.1 4.6 5.1 0.136019 0.00416736 0.346628 0.135503 0.236512 0.0524202 0.0631455 0.0944237 0 0 0 0 0.0980821 0.13489 0.245184 0.133911 0.145825 0.103113 0.171006 0.0393664 0 0 0 0
622.563 2.86896 272.617 244.975 1.06463 1.06384 0.2 0.5 0.7 1.3 1.5 1.7 2.3 3.2 3.4 4 4.6 5.1 0.112539 0.0404534 0.246431 0.333151 0.000109255 0.186076 0.0398732 0.105994 0 0 0 0 0.0723738 0.20801 0.120143 0.29336 0.133529 0.000368005 0.189354 0.0467042 0 0 0 0
627.912 2.89361 274.619 246.977 1.06148 1.05625 0.2 0.5 0.7 0.8 1.4 1.5 2.2 3.1 3.3 3.8 4.4 5 0.0898933 0.104861 0.120677 0.13832 0.00509049 0.46145 0.0205549 0.120634 0 0 0 0 0.129027 0.0511401 0.00292605 0.301535 0.316096 5.02109e-08 0.199712 0.0558185 0 0 0 0
653.411 3.01111 283.934 256.291 1.04742 0.983083 0.3 0.5 0.8 1.4 1.5 2 2.1 2.9 3.2 3.8 4.3 4.9 0.13069 0.106169 0.223747 1.52367e-07 0.45199 0.0155193 9.04351e-07 0.119308 0 0 0 0 0.187352 5.93181e-12 0.284339 0.304022 2.51888e-10 4.06527e-10 0.155818 0.0515519 0 0 0 0
635.903 2.93043 277.578 249.936 1.05392 1.0156 0.2 0.5 0.7 0.7 1.4 1.8 2.2 3 3.3 3.9 4.5 5 0.0989354 0.0612788 0.246534 0.0203325 0.386692 0.122472 4.20204e-09 0.117677 0 0 0 0 0.116398 0.0152396 0.241433 0.07549 0.355122 1.50441e-08 0.165211 0.0467024 0 0 0 0
622.767 2.86989 272.694 245.051 1.0643 1.05863 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.4 4 4.5 5.1 0.12168 0.0472763 0.303357 0.229378 3.57584e-07 0.207222 0.0520572 0.103331 0 0 0 0 0.0782674 0.204709 0.158869 0.385333 4.60068e-06 1.44474e-06 0.186216 0.045232 0 0 0 0
599.387 2.76215 263.74 236.097 1.07948 1.11942 0.3 0.4 0.5 1.2 1.5 2 2.7 3.5 3.4 3.9 4.4 5 0.15518 0.000202456 0.128413 0.493609 6.16553e-09 0.190825 0.02008 0.0911745 0 0 0 0 0.106684 1.95001e-07 0.231499 0.381317 0.055955 0.19362 0.116379 0.033966 0 0 0 0
653.412 3.01112 283.934 256.292 1.04746 0.983237 0.3 0.5 0.8 1.4 1.5 2 2.1 2.9 3.2 3.8 4.4 4.9 0.129266 0.109339 0.221377 0.000334507 0.452786 0.0148684 8.87208e-06 0.119482 0 0 0 0 0.187359 2.11592e-08 0.284354 0.304021 4.57058e-10 9.7589e-11 0.155872 0.0516308 0 0 0 0
653.893 3.01333 284.106 256.464 1.04839 0.985118 0.3 0.4 0.8 1.4 1.5 2 2.1 2.9 3.2 3.8 4.3 4.8 0.00703613 0.243793 0.198727 0.00474899 0.468214 0.00264191 0.000437436 0.122793 0 0 0 0 0.187438 4.96922e-08 0.284572 0.303816 1.17988e-06 7.38059e-07 0.15647 0.0528196 0 0 0 0
618.277 2.8492 271 243.358 1.06851 1.07932 0.4 0.5 1.1 1.4 1.5 2 2.4 3.3 3.4 4 4.5 5.1 0.292292 4.65849e-07 0.23508 0.306425 1.81122e-07 0.107034 0.0303178 0.0973636 0 0 0 0 0.259529 0.0605737 0.27041 1.12589e-05 0.240124 0.0434881 0.161038 0.0441433 0 0 0 0
16646.2 76.7104 1041.56 1013.92 1.53732 2.2838 0.0001 0.8 0.9 0.8 1.7 1.9 2 2.8 3.2 3.7 4.2 4.7 0 5.55112e-17 5.55112e-17 5.55112e-17 4.11837e-13 7.32742e-12 0.819079 0.718243 0 0 0 0 0.158108 0.020531 0.806227 0.0178074 0.493252 4.43898e-08 0.345512 0.44236 0 0 0 0
636.742 2.9343 277.887 250.244 1.05661 1.02148 0.0001 0.4 0.6 1.2 1.4 1.7 2.1 3.1 3.2 3.8 4.3 4.9 0.0275143 0.0710735 0.301308 0.230131 4.08721e-06 0.317534 0.00469828 0.104349 0 0 0 0 0.0200865 0.234845 0.0621778 0.429826 0.000731789 1.10374e-06 0.218068 0.0557463 0 0 0 0
621.749 2.8652 272.311 244.669 1.06441 1.05739 0.0001 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.2 3.8 4.4 4.9 0.105865 0.01192 0.378314 0.27186 9.50531e-07 0.165661 0.0257323 0.105055 0 0 0 0 0.0507199 0.246098 0.142955 0.38758 9.68208e-08 2.14251e-11 0.184734 0.045301 0 0 0 0
615.811 2.83784 270.065 242.423 1.06886 1.07283 0.2 0.5 0.7 0.8 1.4 1.7 2.4 3.3 3.2 3.8 4.4 4.9 0.138524 0.000492382 0.000126611 0.341574 0.272904 0.163182 0.0566534 0.0954058 0 0 0 0 0.107331 0.0569805 0.251716 0.0405096 0.324968 0.080656 0.170549 0.040118 0 0 0 0
622.471 2.86853 272.582 244.94 1.06425 1.05981 0.2 0.5 0.8 1.5 1.4 1.7 2.3 3.2 3.2 3.8 4.4 5 0.130686 0.0228057 0.320711 4.50499e-06 0.287144 0.154331 0.0446358 0.103936 0 0 0 0 0.078099 0.205324 0.158318 2.23432e-11 0.386074 2.19513e-07 0.186506 0.0454939 0 0 0 0
