Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
321.946 1.37584 123.029 80.3466 1.00447 1.06056 0.3 0.7 0.9 1.2 1.6 2 2.4 3 3.5 4 4.5 4.4 0.100466 0.201806 0.0791762 0.191139 0.193197 0.0663573 0.104874 0.032853 0.0251352 0.000448346 0.00901821 5.14586e-11 0.155174 0.0780345 0.19309 0.127333 0.192489 0.095875 0.0937464 0.0709823 0.0201083 0.028667 0.005065 2.70817e-09
325.604 1.39147 125.955 83.2733 1.00471 1.05269 0.3 0.7 0.8 1.2 1.7 2.3 2.4 3 3.6 4.1 4.5 5.1 0.100537 0.18461 0.070262 0.24586 0.208966 0.046267 0.080019 0.0357946 0.0243681 6.45139e-12 0.00802701 1.16971e-11 0.155964 2.33796e-11 0.227189 0.200809 0.212708 0.132021 0.000259802 0.0768772 0.0219049 0.0249617 8.55116e-12 8.98226e-13
322.037 1.37623 123.102 80.4203 1.00443 1.04487 0.1 0.6 1.1 1.2 1.6 1.7 2.3 2.8 3.4 3.9 4.5 4.2 0.0392409 0.258647 0.170513 0.121051 0.0530994 0.160038 0.117296 0.0416435 0.0308985 0.00388565 0.00812214 1.14353e-13 0.0747915 0.220364 0.1471 0.157746 0.00428783 0.183863 0.127741 0.0647511 0.0300703 0.0303606 0.00379522 1.63836e-12
322.134 1.37664 123.18 80.4982 1.00445 1.04849 0.3 0.6 0.9 1.1 1.5 1.6 2.1 2.6 3.3 3.8 4 4.5 0.0938898 0.120326 0.207003 0.0735103 0.248316 0.0116924 0.125719 0.0735462 0.0344714 0.00785966 8.59548e-09 0.0081156 0.170219 0.00939818 0.221966 0.133052 0.0583431 0.162293 0.109449 0.107785 0.040843 0.0103585 0.0247853 7.21141e-09
322.083 1.37642 123.139 80.4569 1.00427 1.08838 0.0001 0.5 0.7 0.9 1.4 1.9 2.3 2.8 3.4 4.2 4.5 6.1 0.0295349 0.151318 0.0537417 0.20202 0.275711 0.108197 0.0943713 0.0478052 0.0307431 0.00307888 0.00774959 7.16816e-11 0.053516 0.158294 0.0231758 0.208633 0.241291 0.146408 0.0770377 0.0757215 0.0530522 0.017746 0.0160365 0.0174654
378.775 1.6187 165.131 122.449 1.00935 1.11982 0.0001 0.3 0.9 1.3 1.5 1.9 2.2 2.8 3.3 3.8 4.8 5.2 0.0251468 0.129187 0.255031 0.165378 0.14016 0.15571 0.0169192 0.0539936 0.0558717 6.11178e-14 1.63203e-14 0.0119492 0.00327937 0.165513 0.297753 0.0572083 0.218057 0.0321585 0.147699 0.0909582 0.0273012 0.0536425 0.0151286 0.0111232
302.9 1.29444 107.235 64.5527 1.01856 1.03917 0.0001 0.6 0.9 1.2 1.6 1.8 2.3 2.8 3.5 4 4.5 7.3 0.0359431 0.259438 0.0449535 0.265459 0.0974158 0.106509 0.107409 0.0473972 0.031609 1.2537e-11 0.0042979 0.018125 0.0677911 0.233485 0.0238045 0.292487 0.0558366 0.122289 0.115971 0.0696028 0.0326802 0.0252221 1.23063e-12 6.08624e-13
322.989 1.3803 123.867 81.1849 1.00406 1.06195 0.3 0.4 0.8 1 1.4 1.6 2.2 2.6 3.2 3.7 4.3 4.5 0.0544966 0.0910316 0.186461 0.152505 0.108568 0.186231 0.116017 0.0534672 0.0349771 0.0130017 6.59235e-08 0.00730709 0.159091 5.07758e-09 0.15844 0.194804 3.55104e-09 0.267385 0.109542 0.0681842 0.0608898 0.018071 0.0255432 5.72955e-11
320.403 1.36924 121.784 79.1025 1.00457 1.06186 0.0001 0.5 0.8 1.3 1.7 2 2.4 2.9 3.5 4 4.5 5 0.031032 0.142187 0.217135 0.260961 0.113071 0.0746961 0.0918827 0.0354333 0.0293447 2.2593e-14 0.00882857 2.74503e-13 0.0524635 0.156134 0.173352 0.278978 0.0451089 0.164939 0.0467742 0.0842329 0.0275594 0.0259517 0.00636925 1.55431e-14
318.444 1.36087 120.196 77.5144 1.00429 1.06147 0.0001 0.3 0.7 1.1 1.3 1.7 2 2.5 3.3 3.4 4.1 4.4 0.00559625 0.0868022 0.24464 0.125287 0.165039 0.15003 0.068512 0.106451 0.0237647 0.0177448 1.78462e-09 0.010419 0.0216598 0.120707 0.146318 0.289428 4.07538e-10 0.225218 0.0207374 0.150631 0.0236285 0.0337827 0.0293588 2.20945e-12
303.178 1.29563 107.473 64.7908 1.01854 1.03159 0.2 0.3 0.7 1.1 1.5 1.6 2.2 2.7 3.4 4 4.4 7.3 0.00198936 0.0965716 0.223173 0.213507 0.0657464 0.177106 0.123837 0.0572809 0.0355371 1.76182e-08 0.00524633 0.0185495 0.0802626 0.0448841 0.18459 0.234056 0.0347141 0.182704 0.127875 0.0798356 0.0360224 0.0266469 3.05061e-08 1.66446e-10
319.981 1.36744 121.443 78.7609 1.00483 1.05577 0.0001 0.4 0.7 1.1 1.3 1.5 2 2.6 3.5 4.1 4.6 2.9 0.0317787 0.0520091 0.284012 0.00515464 0.277847 0.0607083 0.16261 0.0754927 0.0324657 5.58736e-09 0.00833541 0.0144149 0.0577679 0.07327 0.19923 0.129935 0.136882 0.109808 0.15603 0.106879 0.0450057 0.023706 1.84936e-09 0.0172528
320.731 1.37064 122.049 79.3673 1.00429 1.04182 0.0001 0.4 0.7 1.1 1.4 2 2.6 3 3.4 3.9 4.4 4.7 0.0276885 0.068801 0.251448 0.110843 0.255707 0.157951 0.0830917 0.00453678 0.0335128 0.00105709 0.0096525 7.10543e-15 0.0502653 0.0994709 0.161602 0.184966 0.198407 0.169677 0.0947883 0.0276121 0.0192855 0.0357476 6.72185e-13 6.22835e-13
319.975 1.36741 121.438 78.7563 1.00424 1.04153 0.0001 0.5 0.7 1.2 1.6 2.1 2.6 2.8 3.4 3.8 4.4 4.8 0.0335784 0.0988455 0.208741 0.251524 0.16555 0.12461 0.0594966 0.0178847 0.0329037 0.00174642 0.00936111 2.77611e-13 0.0614686 0.119165 0.139964 0.292969 0.114064 0.159774 0.0194864 0.079377 0.0118895 0.0393236 0.00405131 4.53859e-13
322.542 1.37839 123.508 80.8262 1.00418 1.08518 0.0001 0.5 0.7 1 1.5 1.7 2.2 2.7 3.4 4.2 4.4 4.5 0.026849 0.16955 0.0555509 0.25215 0.21006 0.0643844 0.123292 0.0571063 0.0349976 4.17379e-11 0.0102422 2.08237e-10 0.0494214 0.190724 9.23987e-11 0.283958 0.104052 0.166958 0.105065 0.091959 0.0610492 0.0314542 0.000542567 1.19165e-10
323.375 1.38194 124.176 81.4939 1.00407 1.05694 0.3 0.4 0.9 1.4 1.6 2.2 2.3 2.9 3.4 4.1 4.4 4.8 0.0361895 0.12519 0.319026 0.0999501 0.206566 0.0231316 0.117142 0.0375328 0.0281802 0.00267837 0.00848627 5.17419e-13 0.149995 0.0179984 0.324828 0.0348115 0.253687 0.0376843 0.106587 0.0623972 0.0394528 0.0260262 0.00346895 1.08802e-14
319.788 1.36662 121.287 78.6052 1.0045 1.05845 0.2 0.4 0.8 1.1 1.4 1.6 2 2.5 3.1 3.5 4.1 4.5 0.0301113 0.106481 0.255722 0.0737051 0.196302 0.0775852 0.114758 0.0925767 0.0233151 0.0247325 4.00756e-08 0.00920944 0.0814753 0.0848659 0.166149 0.218491 2.56865e-07 0.206296 0.0768367 0.133213 0.0283054 0.0367632 0.026057 1.78839e-09
322.598 1.37862 123.553 80.8709 1.00446 1.05333 0.2 0.4 0.8 1.2 1.6 1.9 2.4 3 3.5 4.1 4.5 4.4 0.0253216 0.117921 0.238836 0.193364 0.175224 0.0734038 0.115038 0.0295135 0.0270116 5.76442e-09 0.00882412 8.12776e-10 0.0643726 0.102908 0.211903 0.200309 0.127518 0.126143 0.101414 0.0665941 0.0242614 0.0279038 7.09044e-13 3.90178e-11
304.443 1.30104 108.551 65.8692 1.01858 1.03549 0.0001 0.4 0.7 1.1 1.5 2 2.4 2.8 3.4 4.1 4.5 7.4 0.0236652 0.0855675 0.217791 0.189395 0.223744 0.107461 0.0767748 0.0364547 0.0345033 0.000491594 0.00420278 0.0185315 0.0405914 0.111916 0.165543 0.209564 0.176165 0.159052 0.0353151 0.0758347 0.0348064 0.026706 5.39115e-10 2.03731e-12
