Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
434.168 1.85542 200.482 157.8 1.00849 1.00346 0.2 0.5 0.8 1 1.3 1.6 2.2 2.7 3.1 3.5 4 4.3 0.0453634 0.13417 0.144668 0.134757 0.115409 0.200768 0.128153 0.0488533 0.0262202 0.020933 2.54024e-09 0.00919372 0.0977778 0.0895517 0.112331 0.172765 0.0989237 0.189018 0.120578 0.075789 0.00251914 0.0244837 0.0197279 1.50101e-10
432.016 1.84622 199.195 156.513 1.00865 1.02086 0.1 0.5 0.8 1.2 1.4 1.9 2.2 2.8 3.4 3.8 4.4 4.9 0.0360748 0.126962 0.238641 0.0416556 0.272994 0.0773625 0.111242 0.0637112 0.0268584 0.00516455 0.00798382 6.6943e-11 0.0675778 0.135573 0.152651 0.181234 0.152623 0.0983987 0.103125 0.0843253 2.22648e-10 0.0409117 0.000370601 0.00406487
433.987 1.85465 200.375 157.693 1.00849 1.01749 0.2 0.5 0.7 1.2 1.4 1.9 2.2 2.7 3.3 3.6 4.3 5.8 0.0599859 0.0251231 0.277566 0.136808 0.201402 0.11352 0.0780521 0.0694088 0.0270407 0.0110213 0.0085587 1.64979e-13 0.0908178 0.0439247 0.215875 0.207934 0.100458 0.172561 0.0435626 0.0718854 0.0394307 4.4317e-07 0.0207024 0.0103372
435.422 1.86078 201.229 158.547 1.00836 1.00563 0.0001 0.5 0.7 1.2 1.6 2 2.3 2.8 3.4 4.3 4.5 5.1 0.0335684 0.0976413 0.209833 0.250843 0.159332 0.0792209 0.0803431 0.0560821 0.0322412 0.00925214 1.03237e-11 7.93809e-15 0.0542106 0.126086 0.157112 0.262489 0.105333 0.15171 0.0280238 0.0710329 0.0305427 0.0190888 1.26649e-10 3.7248e-14
436.933 1.86723 202.126 159.444 1.00817 1.06132 0.3 0.7 0.9 1.3 1.5 1.9 2.3 2.8 3.3 4 4.3 5 0.101557 0.176913 0.146803 0.136189 0.163562 0.0887092 0.103037 0.0440087 0.0353597 0.00421489 0.0078162 3.52829e-13 0.171723 2.14802e-08 0.285549 0.0941918 0.165199 0.0819427 0.114316 0.0602052 0.0302262 0.044862 9.9365e-14 0.0131026
432.907 1.85003 199.729 157.047 1.00834 1.0389 0.2 0.3 0.7 1.1 1.4 2 2.1 2.7 3.3 3.9 4.4 5 0.0528148 0.017877 0.295527 0.0682778 0.290163 0.0534655 0.112489 0.070217 0.0334248 0.00799814 0.00609031 7.93106e-11 0.0801955 0.0433597 0.201472 0.158749 0.219541 0.0954803 0.0759662 0.0946162 0.0182038 0.04204 3.89705e-10 0.00927532
435.398 1.86067 201.215 158.533 1.00848 1.01328 0.2 0.5 0.8 1.2 1.6 2 2.3 2.9 3.5 4.3 4.4 4.4 0.0477849 0.119418 0.209267 0.19338 0.198926 0.0420374 0.110207 0.0529203 0.0265723 0.00239418 0.0055749 5.77316e-15 0.0835999 0.10743 0.18257 0.2026 0.150765 0.106757 0.0667791 0.0676433 0.0253714 0.019765 6.38745e-10 2.38309e-13
437.027 1.86764 202.182 159.5 1.00852 0.997529 0.2 0.5 0.8 1.1 1.4 1.7 2.3 2.6 3.1 3.5 4.1 4.4 0.0443451 0.137316 0.158769 0.180207 0.100081 0.182566 0.106318 0.0339426 0.0378713 0.0171968 0.00423257 0.00567418 0.0777086 0.137337 0.0989183 0.246668 0.0121363 0.220896 0.108956 0.0158599 0.058379 0.000126292 0.0205438 1.79597e-10
434.458 1.85666 200.655 157.974 1.00846 1.01143 0.0001 0.4 0.8 1 1.5 1.6 2.3 2.7 3.2 3.9 4.4 5.2 0.00720761 0.158674 0.10539 0.24904 0.0165512 0.256501 0.127574 0.0272361 0.0449309 0.00984324 0.00551148 3.33067e-16 0.0401155 0.151971 0.0448441 0.291225 0.00713134 0.241563 0.124155 0.0491518 0.0243049 0.0320224 4.74429e-10 0.00494787
515.088 2.20123 244.747 202.065 1.01405 0.998685 0.0001 0.4 0.5 1 1.5 1.9 2.1 2.7 3.3 3.4 4.7 5.2 0.0499376 0.131267 2.13988e-08 0.311685 0.240738 0.115444 0.0311915 0.0549982 0.0682589 4.6535e-13 3.00016e-12 0.0105263 0.0505191 1.87212e-08 0.189325 0.280037 0.16322 0.142858 0.0472043 0.079942 0.0385731 0.00227457 0.00473095 1.67231e-09
505.83 2.16167 240.049 197.368 1.01379 1.00219 0.2 0.5 0.8 1.3 1.6 1.9 2.1 2.9 3.4 4.2 4.6 5.2 0.116701 0.0188723 0.215342 0.304607 0.0619963 0.125401 0.047182 0.0697794 0.0438303 2.67453e-13 1.17684e-14 0.010081 0.0884939 0.0868393 0.228411 0.209133 0.117789 1.19488e-09 0.166522 0.0724295 0.0258509 0.000368955 0.00635016 4.85615e-09
439.545 1.8784 203.67 160.988 1.00828 1.04865 0.3 0.7 0.9 1.4 1.5 1.7 2.1 2.6 3.2 3.9 4.4 5 0.102431 0.164487 0.174982 0.165911 0.136994 8.62423e-08 0.139623 0.0649343 0.0431094 0.0101303 0.00567418 1.38889e-13 0.171525 9.21321e-11 0.289117 0.219636 5.57384e-08 0.0656403 0.121534 0.0928206 0.0359483 0.0413053 0.00209322 0.00903272
798.575 3.41271 358.316 315.634 1.01154 1.00892 0.2 0.6 0.8 1.2 1.6 2.1 2.2 3 3.3 4.3 4.6 5 0.0830241 0.0621036 0.210326 0.278277 0.0846542 0.0907856 0.124316 0.00155182 0.0666983 1.11022e-16 0.0097987 1.90792e-13 0.098351 0.102763 0.192241 0.162898 0.181567 0.15602 3.34399e-13 0.089204 1.69864e-14 0.0258823 4.44089e-16 6.53916e-12
436.631 1.86595 201.948 159.266 1.00843 1.02362 0.1 0.5 0.7 1.2 1.6 1.8 2.3 2.8 3.3 3.9 4.4 4 0.0372797 0.0933536 0.207633 0.263871 0.0997518 0.106562 0.108214 0.0448259 0.0331391 0.00737959 0.00641593 1.87672e-10 0.0598694 0.121574 0.150781 0.287293 4.52143e-08 0.195777 0.0858712 0.0565641 0.0358543 0.0149845 0.0150554 3.02788e-08
440.546 1.88267 204.259 161.577 1.00863 1.04635 0.1 0.5 0.8 1.3 1.7 1.9 2.4 2.9 3.5 4 4.4 5.2 0.0336319 0.140386 0.212545 0.272676 0.0601343 0.115258 0.0936558 0.0435244 0.0288076 5.25548e-10 0.00800547 9.81543e-12 0.0675558 0.131486 0.171714 0.311678 5.55437e-10 0.135478 0.112114 0.0474592 0.0218008 0.0354732 2.80612e-10 0.011592
433.003 1.85044 199.786 157.104 1.00851 1.05431 0.1 0.5 0.8 1.3 1.7 1.9 2.3 2.9 3.5 4.4 3.6 5.9 0.0345555 0.13586 0.22011 0.258412 0.107649 0.0531884 0.110182 0.0549384 0.0182547 0.0078047 0.00755921 8.00526e-13 0.0596255 0.142917 0.18365 0.274179 0.00383894 0.172589 0.0685434 0.0754219 0.0329398 0.0284852 6.65977e-07 0.0121252
433.22 1.85137 199.916 157.234 1.00829 1.04878 0.2 0.5 0.9 1.3 1.6 1.9 2.3 2.9 3.4 3.9 4.3 5 0.0427703 0.151224 0.252964 0.13334 0.183385 0.0374748 0.122267 0.0472257 0.0263286 0.00250546 0.00880438 1.43729e-10 0.0928419 0.111784 0.220259 0.200897 0.0954257 0.0731358 0.122037 0.0693232 0.00434139 0.0475817 1.17982e-11 0.0111532
433.311 1.85175 199.97 157.288 1.00826 1.03655 0.0001 0.5 0.9 1.3 1.5 2 2.2 2.7 3.3 3.9 4.3 5 0.0272729 0.174106 0.246616 0.076509 0.220234 0.0621371 0.0905438 0.061604 0.0364867 0.00490819 0.0078381 7.51676e-13 0.0574979 0.170649 0.173917 0.239721 0.0579952 0.13941 0.036527 0.092134 0.0185634 0.0410724 2.92544e-14 0.00906376
435.841 1.86257 201.478 158.796 1.00859 0.987799 0.3 2.77556e-17 0.6 1 1.4 1.5 2.1 2.6 3.2 3.8 4.4 4.5 0.035396 0.0224099 0.209226 0.219471 0.0266493 0.235825 0.133728 0.0675341 0.0412127 0.0107029 0.00643722 1.14537e-08 0.0673623 0.0420095 0.141804 0.246559 3.4145e-11 0.237622 0.12023 0.0865227 0.0190942 0.0254669 0.00112724 9.53515e-12
433.287 1.85165 199.956 157.274 1.00834 1.04451 0.1 0.5 0.9 1.3 1.5 2 2.4 2.9 3.4 3.9 4.3 5 0.0303297 0.169924 0.246251 0.088968 0.201221 0.109582 0.0800986 0.0437543 0.0270807 0.00196929 0.00916559 2.09077e-10 0.0653303 0.155289 0.192399 0.204471 0.0905829 0.132764 0.0769327 0.0661374 0.00434096 0.0461893 7.5791e-12 0.010072
435.19 1.85979 201.091 158.409 1.0085 0.999803 0.0001 0.4 0.8 1.2 1.4 1.8 2.3 2.7 3.3 3.7 4.3 4.7 0.0154563 0.12649 0.250355 0.117148 0.16073 0.144542 0.0919285 0.050868 0.0379293 0.00367716 0.00937321 9.37583e-13 0.0491093 0.116764 0.207421 0.16953 0.114114 0.13998 0.0885633 0.0686922 0.0105883 0.0275268 0.00751461 8.26006e-14
436.128 1.8638 201.649 158.967 1.00827 1.0042 0.2 0.5 0.7 1.1 1.5 1.9 2.2 2.7 3.2 3.6 4.3 4.9 0.0538662 0.0657603 0.207453 0.187936 0.220706 0.0568198 0.106645 0.0575312 0.0288568 0.0150868 0.0076117 1.35725e-13 0.0853067 0.0822053 0.14774 0.21932 0.153412 0.121727 0.0709135 0.0585421 0.0380438 0.00864124 0.0183535 5.66214e-15
436.658 1.86606 201.963 159.281 1.00811 0.994305 0.2 0.5 0.8 1.1 1.4 1.9 2.1 2.6 3.2 3.5 4.2 4.3 0.0499139 0.108877 0.231797 0.0540968 0.265184 0.0832169 0.0823494 0.0787171 0.0296466 0.0152336 0.00907916 3.20278e-09 0.0824805 0.112645 0.164844 0.125521 0.183384 0.143338 0.0478828 0.0710741 0.0440725 0.00120897 0.0178531 7.37072e-11
432.696 1.84913 199.603 156.921 1.00834 1.03908 0.2 0.4 0.8 1.2 1.4 1.9 2.2 2.8 3.4 3.9 4.3 5 0.0361952 0.0902179 0.294075 6.44623e-10 0.299613 0.0717009 0.1135 0.0632954 0.0287087 0.00207499 0.00895842 4.38935e-09 0.0861555 0.0707606 0.226518 0.114574 0.20075 0.0825055 0.113293 0.0829774 0.00986257 0.0427172 1.42236e-11 0.00896187
434.917 1.85862 200.929 158.247 1.00844 1.0024 0.0001 0.5 0.8 1.1 1.4 1.9 2.4 2.8 3.3 3.7 4.3 4.4 0.0293139 0.153095 0.182726 0.102052 0.229566 0.141828 0.0853813 0.0366001 0.0331733 0.00585898 0.00884028 1.99792e-07 0.0617426 0.142995 0.137146 0.143112 0.200585 0.132893 0.089245 0.052383 0.00381506 0.0314821 0.00700422 1.40343e-08
434.942 1.85873 200.943 158.262 1.00845 0.999111 0.1 0.3 0.7 1 1.4 1.8 2.2 2.7 3.3 3.7 4.3 4.4 0.0047087 0.0905484 0.221826 0.135669 0.240142 0.0986891 0.105582 0.0623917 0.0343636 0.00577195 0.00875509 5.14719e-09 0.0413063 0.0871088 0.169295 0.163678 0.222919 0.0883269 0.104042 0.0790741 0.00737663 0.0291498 0.00683378 1.79953e-10
434.588 1.85721 200.733 158.051 1.00844 1.01237 0.2 0.5 0.9 1 1.5 1.7 2.3 2.7 3.2 3.9 4.4 5.2 0.0397085 0.166542 0.0966451 0.207113 0.164512 0.122651 0.121768 0.0299872 0.0439691 0.0101866 0.00535514 2.88658e-14 0.0936622 0.113482 0.0793492 0.226971 0.157832 0.108198 0.120061 0.0510633 0.0237037 0.0326755 4.81748e-09 0.00537099
431.875 1.84562 199.111 156.429 1.00846 1.02163 0.1 0.5 0.8 1.2 1.4 2 2.3 2.8 3.4 3.8 4.3 5 0.0361489 0.126414 0.240256 0.0349475 0.283413 0.125517 0.0605639 0.0608734 0.0286947 0.00243322 0.00919615 2.37504e-12 0.0678826 0.133543 0.157639 0.165624 0.173195 0.144106 0.0498893 0.0832622 1.08087e-10 0.0405985 0.00170717 0.00418789
433.593 1.85296 200.139 157.457 1.00828 1.04222 0.2 0.4 0.8 1.1 1.5 1.9 2.2 2.8 3.4 3.9 4.3 5 0.0294141 0.107838 0.248491 0.105149 0.261917 0.0215105 0.134092 0.0589478 0.0305777 0.00152192 0.00882298 8.14349e-11 0.0781613 0.0915141 0.17062 0.182059 0.207132 0.0338309 0.135063 0.0785134 0.0117704 0.0432802 7.59955e-11 0.0102784
435.194 1.8598 201.094 158.412 1.00841 1.0108 0.2 0.6 0.7 1.2 1.4 1.9 2.3 2.8 3.4 4.2 4.4 3.5 0.0615078 0.0505042 0.248105 0.144801 0.193129 0.129044 0.08327 0.0567103 0.0316367 0.00535714 0.00434098 2.05463e-10 0.0938745 0.0834422 0.17023 0.213706 0.0970996 0.177752 0.0536116 0.0681416 0.0322414 0.0138549 0.00684158 7.47892e-11
684.844 2.92668 318.524 275.842 1.01044 1.27114 0.0001 0.4 0.8 1.1 1.4 1.8 2.4 2.6 3.3 4 4.5 6 0.043531 0.109566 0.111257 0.29452 0.117255 0.146636 0.00848666 0.146775 3.4972e-15 0.0324122 4.996e-16 7.83262e-14 0.034655 0.158043 0.117039 0.28463 0.0082885 0.266562 0.0927561 0.0377827 0.143164 1.41387e-13 0.0894074 0.038808
513.263 2.19343 243.828 201.146 1.01384 0.998304 0.2 0.5 0.8 1.3 1.6 2 2.2 3 3.5 4.4 4.5 5.2 0.117507 0.0151897 0.222193 0.284617 0.108784 0.129383 0.0176091 0.0810905 0.0272299 8.09758e-12 3.30097e-12 0.0102414 0.0888108 0.085248 0.231346 0.204176 0.12272 0.0665709 0.108061 0.0761876 0.0112525 0.00320315 0.000727702 2.81851e-08
433.873 1.85416 200.306 157.624 1.00834 1.04137 0.3 0.7 0.9 1.1 1.5 2 2.3 2.9 3.5 3.9 4.3 5.1 0.101017 0.189846 0.093099 0.111173 0.254572 0.0683771 0.102185 0.0544014 0.0249013 1.02527e-11 0.00876514 1.73159e-11 0.171704 1.18119e-10 0.270216 0.0575318 0.239031 0.0579393 0.118441 0.0670969 0.00306516 0.0459119 3.71515e-10 0.0104366
509.37 2.17679 241.855 199.174 1.01268 1.15332 0.0001 0.5 1 1.2 1.6 2 2.4 3 3.4 4 3.9 5.1 0.0659085 0.145093 0.191343 0.159722 0.211394 0.100706 0.0274966 0.0664555 0.0348438 4.9466e-13 3.0051e-12 0.00971902 0.05453 0.191732 0.196662 0.134157 0.190184 0.0558424 0.146498 0.0467845 0.0409167 0.0529513 0.00178789 0.0412774
434.941 1.85872 200.943 158.261 1.00835 1.06786 0.3 0.7 0.9 1.3 1.6 2.1 2.5 3.1 3.7 4.4 4.5 5.9 0.101711 0.179132 0.139001 0.180138 0.162484 0.106152 0.0715519 0.0468498 0.014554 0.00677988 1.96383e-07 6.63096e-11 0.156814 0.0634169 0.234855 0.111817 0.182473 0.128216 0.0488954 0.0729286 0.0167099 2.76875e-09 0.0331895 0.0185492
508.46 2.17291 241.393 198.711 1.01367 1.01304 0.2 0.3 0.7 1.1 1.5 1.9 2.3 2.8 3.3 4 4.7 5.2 0.100294 0.0259827 0.133437 0.264958 0.193526 0.150304 0.0203376 0.0529051 0.0610696 6.88338e-15 2.644e-13 0.0108563 0.0737112 0.0432049 0.218059 0.195435 0.153859 0.155536 0.0573029 0.0635171 0.0398132 0.00627877 0.00632536 2.30877e-08
436.323 1.86463 201.765 159.083 1.00847 0.999177 0.3 0.7 0.9 1.3 1.5 1.9 2.2 2.7 3.2 3.5 4.2 4.4 0.101558 0.177363 0.145524 0.137993 0.165043 0.0702941 0.0992045 0.0617795 0.0210215 0.0200806 0.00327695 0.00533664 0.155838 0.0648814 0.233313 0.0861991 0.157217 0.101721 0.0839307 0.052784 0.0417859 0.00232309 0.0191841 2.66483e-10
